Local time,Ask,Bid,AskVolume,BidVolume
08.03.2021 14:18:45.460 GMT-0600,177.22299999999998,177.11700000000002,0.011,0.011
08.03.2021 14:18:45.540 GMT-0600,177.22299999999998,177.137,0.011,0.0075
08.03.2021 14:18:45.828 GMT-0600,177.222,177.118,0.011,0.011
08.03.2021 14:18:47.773 GMT-0600,177.172,177.118,0.0008,0.011
08.03.2021 14:18:47.823 GMT-0600,177.222,177.118,0.011,0.011
08.03.2021 14:18:51.789 GMT-0600,177.262,177.118,0.011,0.011
08.03.2021 14:18:52.052 GMT-0600,177.30200000000002,177.198,0.011,0.011
08.03.2021 14:18:52.102 GMT-0600,177.30200000000002,177.118,0.011,0.011
08.03.2021 14:18:58.921 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:00.096 GMT-0600,177.303,177.14700000000002,0.011,0.0075
08.03.2021 14:19:02.021 GMT-0600,177.303,177.077,0.011,0.011
08.03.2021 14:19:02.191 GMT-0600,177.303,177.08700000000002,0.011,0.0008
08.03.2021 14:19:02.291 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:06.135 GMT-0600,177.303,177.08700000000002,0.011,0.0075
08.03.2021 14:19:06.434 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:06.694 GMT-0600,177.303,177.137,0.011,0.0075
08.03.2021 14:19:07.860 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:08.281 GMT-0600,177.303,177.08700000000002,0.011,0.011
08.03.2021 14:19:08.412 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:10.214 GMT-0600,177.30200000000002,177.088,0.011,0.0008
08.03.2021 14:19:10.414 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:15.846 GMT-0600,177.30200000000002,177.158,0.011,0.011
08.03.2021 14:19:16.594 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:18.935 GMT-0600,177.30200000000002,177.088,0.011,0.0008
08.03.2021 14:19:19.426 GMT-0600,177.30200000000002,177.078,0.011,0.011
08.03.2021 14:19:19.524 GMT-0600,177.30200000000002,177.148,0.011,0.0075
08.03.2021 14:19:26.379 GMT-0600,177.303,177.167,0.011,0.011
08.03.2021 14:19:26.687 GMT-0600,177.303,177.14700000000002,0.011,0.011
08.03.2021 14:19:28.307 GMT-0600,177.343,177.14700000000002,0.011,0.011
08.03.2021 14:19:28.357 GMT-0600,177.342,177.248,0.011,0.011
08.03.2021 14:19:29.133 GMT-0600,177.263,177.247,0.0075,0.0008
08.03.2021 14:19:29.184 GMT-0600,177.343,177.167,0.011,0.011
08.03.2021 14:19:29.294 GMT-0600,177.343,177.20700000000002,0.011,0.0008
08.03.2021 14:19:29.901 GMT-0600,177.252,177.198,0.011,0.011
08.03.2021 14:19:29.951 GMT-0600,177.33200000000002,177.198,0.011,0.011
08.03.2021 14:19:30.344 GMT-0600,177.33200000000002,177.148,0.011,0.011
08.03.2021 14:19:31.291 GMT-0600,177.303,177.14700000000002,0.011,0.011
08.03.2021 14:19:32.705 GMT-0600,177.30200000000002,177.118,0.011,0.011
08.03.2021 14:19:34.805 GMT-0600,177.273,177.11700000000002,0.0075,0.011
08.03.2021 14:19:34.855 GMT-0600,177.30200000000002,177.118,0.011,0.011
08.03.2021 14:19:35.386 GMT-0600,177.303,177.14700000000002,0.011,0.0008
08.03.2021 14:19:35.732 GMT-0600,177.30200000000002,177.188,0.011,0.0075
08.03.2021 14:19:36.896 GMT-0600,177.342,177.188,0.011,0.011
08.03.2021 14:19:38.633 GMT-0600,177.30200000000002,177.188,0.011,0.011
08.03.2021 14:19:53.173 GMT-0600,177.27200000000002,177.188,0.011,0.011
08.03.2021 14:20:01.547 GMT-0600,177.273,177.227,0.0008,0.0075
08.03.2021 14:20:01.598 GMT-0600,177.36200000000002,177.198,0.011,0.011
08.03.2021 14:20:01.911 GMT-0600,177.363,177.217,0.011,0.0075
08.03.2021 14:20:02.682 GMT-0600,177.383,177.217,0.011,0.011
08.03.2021 14:20:02.741 GMT-0600,177.382,177.148,0.011,0.011
08.03.2021 14:20:02.841 GMT-0600,177.382,177.228,0.011,0.0008
08.03.2021 14:20:07.916 GMT-0600,177.383,177.26700000000002,0.011,0.0008
08.03.2021 14:20:08.017 GMT-0600,177.383,177.187,0.011,0.011
08.03.2021 14:20:10.317 GMT-0600,177.382,177.248,0.011,0.0075
08.03.2021 14:20:21.873 GMT-0600,177.363,177.247,0.0075,0.011
08.03.2021 14:20:33.144 GMT-0600,177.352,177.248,0.0075,0.011
08.03.2021 14:20:35.119 GMT-0600,177.342,177.248,0.0075,0.011
08.03.2021 14:20:49.242 GMT-0600,177.343,177.30700000000002,0.0008,0.0075
08.03.2021 14:20:49.293 GMT-0600,177.422,177.248,0.011,0.011
08.03.2021 14:20:49.343 GMT-0600,177.422,177.338,0.011,0.011
08.03.2021 14:20:49.393 GMT-0600,177.463,177.30700000000002,0.011,0.011
08.03.2021 14:20:49.444 GMT-0600,177.46200000000002,177.228,0.011,0.011
08.03.2021 14:20:49.494 GMT-0600,177.463,177.30700000000002,0.011,0.011
08.03.2021 14:20:50.128 GMT-0600,177.46200000000002,177.368,0.011,0.0008
08.03.2021 14:20:50.179 GMT-0600,177.463,177.30700000000002,0.011,0.011
08.03.2021 14:20:50.470 GMT-0600,177.46200000000002,177.338,0.011,0.0075
08.03.2021 14:20:51.076 GMT-0600,177.39200000000002,177.338,0.011,0.011
08.03.2021 14:20:51.126 GMT-0600,177.453,177.33700000000002,0.011,0.011
08.03.2021 14:20:51.362 GMT-0600,177.463,177.33700000000002,0.011,0.011
08.03.2021 14:20:56.567 GMT-0600,177.368,177.33700000000002,0.0075,0.0008
08.03.2021 14:20:56.618 GMT-0600,177.452,177.308,0.011,0.011
08.03.2021 14:20:57.649 GMT-0600,177.383,177.30700000000002,0.0075,0.011
08.03.2021 14:20:57.699 GMT-0600,177.463,177.30700000000002,0.011,0.011
08.03.2021 14:21:07.395 GMT-0600,177.46200000000002,177.368,0.011,0.0075
08.03.2021 14:21:08.445 GMT-0600,177.463,177.287,0.011,0.011
08.03.2021 14:21:13.234 GMT-0600,177.463,177.317,0.011,0.0075
08.03.2021 14:21:15.535 GMT-0600,177.493,177.317,0.011,0.011
08.03.2021 14:21:17.893 GMT-0600,177.422,177.31799999999998,0.0075,0.011
08.03.2021 14:21:19.085 GMT-0600,177.422,177.378,0.011,0.0008
08.03.2021 14:21:19.438 GMT-0600,177.422,177.31799999999998,0.011,0.011
08.03.2021 14:21:19.543 GMT-0600,177.403,177.317,0.0075,0.011
08.03.2021 14:21:21.435 GMT-0600,177.403,177.357,0.011,0.0075
08.03.2021 14:21:21.486 GMT-0600,177.423,177.357,0.011,0.011
08.03.2021 14:21:27.307 GMT-0600,177.493,177.357,0.011,0.011
08.03.2021 14:21:27.357 GMT-0600,177.493,177.387,0.011,0.011
08.03.2021 14:21:27.407 GMT-0600,177.49200000000002,177.358,0.011,0.011
08.03.2021 14:21:28.152 GMT-0600,177.49200000000002,177.388,0.011,0.0075
08.03.2021 14:21:28.203 GMT-0600,177.493,177.357,0.011,0.011
08.03.2021 14:21:28.324 GMT-0600,177.442,177.358,0.0075,0.011
08.03.2021 14:21:28.374 GMT-0600,177.493,177.357,0.011,0.011
08.03.2021 14:21:29.094 GMT-0600,177.493,177.407,0.011,0.0075
08.03.2021 14:21:29.145 GMT-0600,177.533,177.357,0.011,0.011
08.03.2021 14:21:30.036 GMT-0600,177.423,177.357,0.0075,0.011
08.03.2021 14:21:30.087 GMT-0600,177.533,177.357,0.011,0.011
08.03.2021 14:21:30.137 GMT-0600,177.52200000000002,177.358,0.011,0.011
08.03.2021 14:21:31.275 GMT-0600,177.513,177.357,0.0008,0.011
08.03.2021 14:21:34.402 GMT-0600,177.512,177.368,0.011,0.011
08.03.2021 14:21:37.479 GMT-0600,177.433,177.36700000000002,0.0075,0.011
08.03.2021 14:21:40.093 GMT-0600,177.423,177.36700000000002,0.0008,0.011
08.03.2021 14:21:40.143 GMT-0600,177.433,177.357,0.011,0.011
08.03.2021 14:21:40.585 GMT-0600,177.422,177.358,0.0075,0.011
08.03.2021 14:21:50.013 GMT-0600,177.41299999999998,177.357,0.0075,0.011
08.03.2021 14:21:50.063 GMT-0600,177.422,177.358,0.011,0.011
08.03.2021 14:21:51.398 GMT-0600,177.423,177.27700000000002,0.011,0.011
08.03.2021 14:21:51.456 GMT-0600,177.412,177.278,0.0075,0.011
08.03.2021 14:21:51.800 GMT-0600,177.383,177.27700000000002,0.0075,0.011
08.03.2021 14:21:51.850 GMT-0600,177.412,177.278,0.011,0.011
08.03.2021 14:21:52.095 GMT-0600,177.403,177.27700000000002,0.011,0.011
08.03.2021 14:21:59.978 GMT-0600,177.453,177.27700000000002,0.011,0.011
08.03.2021 14:22:00.028 GMT-0600,177.393,177.27700000000002,0.011,0.011
08.03.2021 14:22:00.921 GMT-0600,177.383,177.27700000000002,0.0075,0.011
08.03.2021 14:22:01.443 GMT-0600,177.39200000000002,177.368,0.011,0.011
08.03.2021 14:22:01.493 GMT-0600,177.39200000000002,177.28799999999998,0.011,0.011
08.03.2021 14:22:03.022 GMT-0600,177.40200000000002,177.28799999999998,0.011,0.011
08.03.2021 14:22:03.093 GMT-0600,177.40200000000002,177.308,0.011,0.011
08.03.2021 14:22:03.554 GMT-0600,177.49200000000002,177.308,0.011,0.011
08.03.2021 14:22:03.605 GMT-0600,177.512,177.308,0.011,0.011
08.03.2021 14:22:05.035 GMT-0600,177.503,177.30700000000002,0.011,0.011
08.03.2021 14:22:05.561 GMT-0600,177.502,177.368,0.011,0.011
08.03.2021 14:22:05.612 GMT-0600,177.503,177.317,0.011,0.011
08.03.2021 14:22:05.871 GMT-0600,177.502,177.388,0.0075,0.0008
08.03.2021 14:22:05.921 GMT-0600,177.513,177.317,0.011,0.011
08.03.2021 14:22:06.344 GMT-0600,177.513,177.42700000000002,0.0008,0.0075
08.03.2021 14:22:06.394 GMT-0600,177.52200000000002,177.388,0.011,0.011
08.03.2021 14:22:06.775 GMT-0600,177.542,177.438,0.011,0.011
08.03.2021 14:22:06.825 GMT-0600,177.543,177.387,0.011,0.011
08.03.2021 14:22:07.905 GMT-0600,177.532,177.388,0.0075,0.011
08.03.2021 14:22:10.151 GMT-0600,177.532,177.358,0.011,0.011
08.03.2021 14:22:11.028 GMT-0600,177.533,177.387,0.011,0.0075
08.03.2021 14:22:11.883 GMT-0600,177.533,177.357,0.011,0.011
08.03.2021 14:22:14.345 GMT-0600,177.46200000000002,177.358,0.0075,0.011
08.03.2021 14:22:14.396 GMT-0600,177.52200000000002,177.308,0.011,0.011
08.03.2021 14:22:15.450 GMT-0600,177.532,177.308,0.011,0.011
08.03.2021 14:22:23.563 GMT-0600,177.533,177.317,0.011,0.0075
08.03.2021 14:22:27.416 GMT-0600,177.532,177.438,0.011,0.0075
08.03.2021 14:22:28.152 GMT-0600,177.532,177.488,0.011,0.011
08.03.2021 14:22:28.202 GMT-0600,177.533,177.467,0.011,0.011
08.03.2021 14:22:28.420 GMT-0600,177.52200000000002,177.468,0.0075,0.011
08.03.2021 14:22:28.521 GMT-0600,177.532,177.488,0.011,0.011
08.03.2021 14:22:29.069 GMT-0600,177.533,177.467,0.011,0.011
08.03.2021 14:22:32.951 GMT-0600,177.58200000000002,177.468,0.011,0.011
08.03.2021 14:22:34.227 GMT-0600,177.533,177.467,0.0075,0.011
08.03.2021 14:22:34.277 GMT-0600,177.49200000000002,177.388,0.011,0.011
08.03.2021 14:22:34.328 GMT-0600,177.52200000000002,177.388,0.011,0.011
08.03.2021 14:22:35.312 GMT-0600,177.542,177.388,0.011,0.011
08.03.2021 14:22:36.477 GMT-0600,177.58200000000002,177.508,0.011,0.011
08.03.2021 14:22:36.527 GMT-0600,177.58200000000002,177.438,0.011,0.011
08.03.2021 14:22:38.127 GMT-0600,177.543,177.437,0.0075,0.011
08.03.2021 14:22:38.178 GMT-0600,177.583,177.437,0.011,0.011
08.03.2021 14:22:45.489 GMT-0600,177.58200000000002,177.508,0.011,0.0075
08.03.2021 14:22:45.539 GMT-0600,177.613,177.437,0.011,0.011
08.03.2021 14:22:49.139 GMT-0600,177.55200000000002,177.438,0.0075,0.011
08.03.2021 14:22:54.169 GMT-0600,177.532,177.438,0.0075,0.011
08.03.2021 14:22:54.219 GMT-0600,177.553,177.417,0.011,0.011
08.03.2021 14:22:54.492 GMT-0600,177.61200000000002,177.418,0.011,0.011
08.03.2021 14:22:58.593 GMT-0600,177.543,177.417,0.011,0.011
08.03.2021 14:22:59.982 GMT-0600,177.523,177.417,0.0008,0.0075
08.03.2021 14:23:00.033 GMT-0600,177.542,177.388,0.011,0.011
08.03.2021 14:23:00.400 GMT-0600,177.503,177.387,0.011,0.011
08.03.2021 14:23:00.963 GMT-0600,177.503,177.477,0.0075,0.0008
08.03.2021 14:23:01.013 GMT-0600,177.543,177.387,0.011,0.011
08.03.2021 14:23:01.616 GMT-0600,177.583,177.387,0.011,0.011
08.03.2021 14:23:01.724 GMT-0600,177.542,177.388,0.0075,0.011
08.03.2021 14:23:01.910 GMT-0600,177.472,177.388,0.0075,0.011
08.03.2021 14:23:03.040 GMT-0600,177.472,177.448,0.0008,0.0075
08.03.2021 14:23:03.091 GMT-0600,177.553,177.387,0.011,0.011
08.03.2021 14:23:03.141 GMT-0600,177.543,177.387,0.011,0.011
08.03.2021 14:23:07.603 GMT-0600,177.58200000000002,177.388,0.011,0.011
08.03.2021 14:23:08.110 GMT-0600,177.542,177.388,0.0008,0.011
08.03.2021 14:23:08.286 GMT-0600,177.543,177.48700000000002,0.0075,0.0008
08.03.2021 14:23:08.336 GMT-0600,177.61200000000002,177.418,0.011,0.011
08.03.2021 14:23:09.642 GMT-0600,177.613,177.387,0.011,0.011
08.03.2021 14:23:11.301 GMT-0600,177.563,177.387,0.0075,0.011
08.03.2021 14:23:17.342 GMT-0600,177.553,177.387,0.0075,0.011
08.03.2021 14:23:19.990 GMT-0600,177.543,177.387,0.0008,0.011
08.03.2021 14:23:20.253 GMT-0600,177.513,177.387,0.011,0.011
08.03.2021 14:23:20.888 GMT-0600,177.472,177.388,0.0075,0.011
08.03.2021 14:23:20.989 GMT-0600,177.452,177.328,0.011,0.011
08.03.2021 14:23:21.166 GMT-0600,177.412,177.328,0.0075,0.011
08.03.2021 14:23:21.954 GMT-0600,177.412,177.278,0.011,0.011
08.03.2021 14:23:22.606 GMT-0600,177.412,177.328,0.011,0.0075
08.03.2021 14:23:23.450 GMT-0600,177.373,177.227,0.011,0.011
08.03.2021 14:23:24.866 GMT-0600,177.372,177.28799999999998,0.011,0.0008
08.03.2021 14:23:37.104 GMT-0600,177.313,177.287,0.0075,0.0008
08.03.2021 14:23:37.155 GMT-0600,177.313,177.217,0.011,0.011
08.03.2021 14:23:38.253 GMT-0600,177.282,177.218,0.0008,0.011
08.03.2021 14:23:38.506 GMT-0600,177.273,177.217,0.0075,0.011
08.03.2021 14:23:41.538 GMT-0600,177.252,177.218,0.0008,0.0075
08.03.2021 14:23:41.588 GMT-0600,177.252,177.148,0.011,0.011
08.03.2021 14:23:41.910 GMT-0600,177.263,177.14700000000002,0.0075,0.011
08.03.2021 14:23:42.557 GMT-0600,177.253,177.14700000000002,0.011,0.011
08.03.2021 14:23:43.132 GMT-0600,177.24200000000002,177.148,0.0075,0.011
08.03.2021 14:23:43.735 GMT-0600,177.232,177.148,0.0075,0.011
08.03.2021 14:23:44.072 GMT-0600,177.232,177.208,0.0008,0.0075
08.03.2021 14:23:44.122 GMT-0600,177.303,177.14700000000002,0.011,0.011
08.03.2021 14:23:45.066 GMT-0600,177.243,177.14700000000002,0.0075,0.011
08.03.2021 14:23:45.116 GMT-0600,177.263,177.11700000000002,0.011,0.011
08.03.2021 14:23:45.677 GMT-0600,177.262,177.148,0.011,0.0075
08.03.2021 14:23:52.679 GMT-0600,177.263,177.20700000000002,0.011,0.0075
08.03.2021 14:23:52.729 GMT-0600,177.262,177.148,0.011,0.011
08.03.2021 14:23:53.958 GMT-0600,177.263,177.11700000000002,0.011,0.011
08.03.2021 14:23:57.953 GMT-0600,177.263,177.14700000000002,0.011,0.011
08.03.2021 14:23:58.878 GMT-0600,177.263,177.11700000000002,0.011,0.011
08.03.2021 14:24:02.617 GMT-0600,177.262,177.148,0.011,0.0075
08.03.2021 14:24:07.848 GMT-0600,177.352,177.218,0.011,0.011
08.03.2021 14:24:09.413 GMT-0600,177.322,177.148,0.0075,0.011
08.03.2021 14:24:09.951 GMT-0600,177.293,177.14700000000002,0.0008,0.011
08.03.2021 14:24:10.052 GMT-0600,177.323,177.14700000000002,0.011,0.011
08.03.2021 14:24:19.877 GMT-0600,177.262,177.148,0.0075,0.011
08.03.2021 14:24:19.928 GMT-0600,177.322,177.148,0.011,0.011
08.03.2021 14:24:20.542 GMT-0600,177.312,177.148,0.011,0.011
08.03.2021 14:24:20.765 GMT-0600,177.262,177.148,0.0075,0.011
08.03.2021 14:24:20.815 GMT-0600,177.313,177.14700000000002,0.011,0.011
08.03.2021 14:24:20.983 GMT-0600,177.30200000000002,177.148,0.0075,0.011
08.03.2021 14:24:21.222 GMT-0600,177.313,177.14700000000002,0.011,0.011
08.03.2021 14:24:25.554 GMT-0600,177.313,177.187,0.011,0.0075
08.03.2021 14:24:26.437 GMT-0600,177.252,177.188,0.0075,0.011
08.03.2021 14:24:26.488 GMT-0600,177.313,177.187,0.011,0.011
08.03.2021 14:24:26.585 GMT-0600,177.292,177.188,0.0075,0.011
08.03.2021 14:24:27.163 GMT-0600,177.313,177.187,0.011,0.011
08.03.2021 14:24:28.640 GMT-0600,177.283,177.187,0.0075,0.011
08.03.2021 14:24:32.249 GMT-0600,177.24200000000002,177.188,0.0075,0.011
08.03.2021 14:24:32.299 GMT-0600,177.283,177.187,0.011,0.011
08.03.2021 14:24:38.665 GMT-0600,177.282,177.148,0.011,0.011
08.03.2021 14:24:42.215 GMT-0600,177.273,177.14700000000002,0.0075,0.011
08.03.2021 14:24:47.653 GMT-0600,177.27200000000002,177.188,0.011,0.0075
08.03.2021 14:24:51.125 GMT-0600,177.262,177.188,0.011,0.011
08.03.2021 14:24:51.175 GMT-0600,177.273,177.187,0.011,0.011
08.03.2021 14:24:51.383 GMT-0600,177.263,177.187,0.0008,0.011
08.03.2021 14:24:51.433 GMT-0600,177.27200000000002,177.128,0.011,0.011
08.03.2021 14:24:51.557 GMT-0600,177.27200000000002,177.148,0.011,0.0075
08.03.2021 14:24:53.383 GMT-0600,177.273,177.217,0.011,0.0008
08.03.2021 14:24:53.433 GMT-0600,177.373,177.257,0.011,0.011
08.03.2021 14:24:53.714 GMT-0600,177.372,177.28799999999998,0.011,0.0075
08.03.2021 14:24:53.764 GMT-0600,177.453,177.257,0.011,0.011
08.03.2021 14:24:54.487 GMT-0600,177.39200000000002,177.228,0.011,0.011
08.03.2021 14:24:57.330 GMT-0600,177.393,177.247,0.011,0.0008
08.03.2021 14:24:58.383 GMT-0600,177.442,177.248,0.011,0.011
08.03.2021 14:24:58.461 GMT-0600,177.393,177.247,0.0075,0.011
08.03.2021 14:25:00.457 GMT-0600,177.39200000000002,177.228,0.011,0.011
08.03.2021 14:25:01.138 GMT-0600,177.39200000000002,177.248,0.011,0.0075
08.03.2021 14:25:01.476 GMT-0600,177.44299999999998,177.247,0.011,0.011
08.03.2021 14:25:01.615 GMT-0600,177.393,177.247,0.011,0.011
08.03.2021 14:25:02.406 GMT-0600,177.44299999999998,177.247,0.011,0.011
08.03.2021 14:25:02.960 GMT-0600,177.442,177.31799999999998,0.011,0.0075
08.03.2021 14:25:03.010 GMT-0600,177.472,177.248,0.011,0.011
08.03.2021 14:25:04.727 GMT-0600,177.463,177.247,0.0008,0.011
08.03.2021 14:25:04.930 GMT-0600,177.382,177.248,0.0075,0.011
08.03.2021 14:25:07.201 GMT-0600,177.382,177.268,0.011,0.0008
08.03.2021 14:25:07.252 GMT-0600,177.383,177.247,0.011,0.011
08.03.2021 14:25:07.328 GMT-0600,177.382,177.268,0.011,0.0008
08.03.2021 14:25:07.379 GMT-0600,177.382,177.248,0.011,0.011
08.03.2021 14:25:07.429 GMT-0600,177.382,177.268,0.011,0.011
08.03.2021 14:25:07.602 GMT-0600,177.383,177.247,0.011,0.011
08.03.2021 14:25:07.687 GMT-0600,177.383,177.26700000000002,0.011,0.0075
08.03.2021 14:25:07.848 GMT-0600,177.382,177.248,0.011,0.011
08.03.2021 14:25:07.898 GMT-0600,177.382,177.268,0.011,0.011
08.03.2021 14:25:07.988 GMT-0600,177.382,177.248,0.011,0.011
08.03.2021 14:25:08.088 GMT-0600,177.382,177.268,0.011,0.011
08.03.2021 14:25:12.114 GMT-0600,177.452,177.268,0.011,0.011
08.03.2021 14:25:12.190 GMT-0600,177.393,177.26700000000002,0.0008,0.011
08.03.2021 14:25:12.632 GMT-0600,177.453,177.26700000000002,0.011,0.011
08.03.2021 14:25:12.974 GMT-0600,177.39200000000002,177.268,0.0075,0.011
08.03.2021 14:25:13.988 GMT-0600,177.452,177.268,0.011,0.011
08.03.2021 14:25:14.396 GMT-0600,177.393,177.26700000000002,0.0008,0.011
08.03.2021 14:25:15.221 GMT-0600,177.453,177.26700000000002,0.011,0.011
08.03.2021 14:25:15.515 GMT-0600,177.382,177.268,0.0008,0.011
08.03.2021 14:25:16.041 GMT-0600,177.383,177.20700000000002,0.011,0.011
08.03.2021 14:25:16.133 GMT-0600,177.382,177.228,0.011,0.0075
08.03.2021 14:25:17.844 GMT-0600,177.343,177.227,0.0008,0.0075
08.03.2021 14:25:17.894 GMT-0600,177.333,177.197,0.011,0.011
08.03.2021 14:25:17.945 GMT-0600,177.353,177.197,0.011,0.011
08.03.2021 14:25:18.983 GMT-0600,177.352,177.228,0.011,0.011
08.03.2021 14:25:19.502 GMT-0600,177.353,177.197,0.011,0.011
08.03.2021 14:25:28.059 GMT-0600,177.342,177.148,0.011,0.011
08.03.2021 14:25:28.110 GMT-0600,177.353,177.14700000000002,0.011,0.011
08.03.2021 14:25:28.265 GMT-0600,177.253,177.14700000000002,0.0075,0.011
08.03.2021 14:25:28.559 GMT-0600,177.21200000000002,177.148,0.0075,0.0008
08.03.2021 14:25:28.609 GMT-0600,177.21200000000002,177.108,0.011,0.011
08.03.2021 14:25:28.659 GMT-0600,177.19299999999998,177.107,0.011,0.011
08.03.2021 14:25:29.054 GMT-0600,177.192,177.03799999999998,0.011,0.011
08.03.2021 14:25:30.118 GMT-0600,177.192,177.028,0.011,0.011
08.03.2021 14:25:31.022 GMT-0600,177.15200000000002,177.028,0.011,0.011
08.03.2021 14:25:38.062 GMT-0600,177.15200000000002,177.09799999999998,0.011,0.0075
08.03.2021 14:25:38.697 GMT-0600,177.24200000000002,177.09799999999998,0.011,0.011
08.03.2021 14:25:38.747 GMT-0600,177.192,177.09799999999998,0.011,0.011
08.03.2021 14:25:40.089 GMT-0600,177.172,177.09799999999998,0.011,0.011
08.03.2021 14:25:40.139 GMT-0600,177.192,177.09799999999998,0.011,0.011
08.03.2021 14:25:41.370 GMT-0600,177.24200000000002,177.09799999999998,0.011,0.0008
08.03.2021 14:25:44.999 GMT-0600,177.243,177.047,0.011,0.011
08.03.2021 14:25:45.112 GMT-0600,177.24200000000002,177.09799999999998,0.011,0.0075
08.03.2021 14:25:45.212 GMT-0600,177.243,177.047,0.011,0.011
08.03.2021 14:25:45.337 GMT-0600,177.243,177.097,0.011,0.0075
08.03.2021 14:25:48.336 GMT-0600,177.24200000000002,177.118,0.011,0.0008
08.03.2021 14:25:48.437 GMT-0600,177.213,177.097,0.0008,0.011
08.03.2021 14:25:48.488 GMT-0600,177.24200000000002,177.09799999999998,0.011,0.011
08.03.2021 14:25:54.230 GMT-0600,177.353,177.097,0.011,0.011
08.03.2021 14:25:55.448 GMT-0600,177.313,177.097,0.0008,0.011
08.03.2021 14:25:57.051 GMT-0600,177.312,177.148,0.011,0.0075
08.03.2021 14:25:57.101 GMT-0600,177.312,177.09799999999998,0.011,0.011
08.03.2021 14:26:00.250 GMT-0600,177.303,177.097,0.011,0.011
08.03.2021 14:26:00.400 GMT-0600,177.30200000000002,177.178,0.011,0.011
08.03.2021 14:26:00.653 GMT-0600,177.303,177.11700000000002,0.011,0.011
08.03.2021 14:26:01.318 GMT-0600,177.233,177.11700000000002,0.011,0.011
08.03.2021 14:26:01.369 GMT-0600,177.30200000000002,177.09799999999998,0.011,0.011
08.03.2021 14:26:02.939 GMT-0600,177.192,177.09799999999998,0.0075,0.011
08.03.2021 14:26:02.990 GMT-0600,177.273,177.097,0.011,0.011
08.03.2021 14:26:09.084 GMT-0600,177.222,177.09799999999998,0.0008,0.0075
08.03.2021 14:26:09.134 GMT-0600,177.222,177.06799999999998,0.011,0.011
08.03.2021 14:26:13.023 GMT-0600,177.22299999999998,177.097,0.011,0.011
08.03.2021 14:26:13.073 GMT-0600,177.273,177.097,0.011,0.011
08.03.2021 14:26:13.318 GMT-0600,177.22299999999998,177.097,0.0008,0.011
08.03.2021 14:26:13.368 GMT-0600,177.22299999999998,177.067,0.011,0.011
08.03.2021 14:26:15.295 GMT-0600,177.15200000000002,177.06799999999998,0.0008,0.011
08.03.2021 14:26:15.345 GMT-0600,177.22299999999998,177.067,0.011,0.011
08.03.2021 14:26:19.626 GMT-0600,177.18200000000002,177.06799999999998,0.0075,0.011
08.03.2021 14:26:25.601 GMT-0600,177.15200000000002,177.06799999999998,0.0075,0.011
08.03.2021 14:26:25.651 GMT-0600,177.173,177.067,0.011,0.011
08.03.2021 14:26:26.979 GMT-0600,177.18200000000002,177.06799999999998,0.011,0.011
08.03.2021 14:26:27.053 GMT-0600,177.15200000000002,177.06799999999998,0.0075,0.011
08.03.2021 14:26:27.792 GMT-0600,177.133,177.067,0.0075,0.011
08.03.2021 14:26:27.842 GMT-0600,177.153,177.067,0.011,0.011
08.03.2021 14:26:27.893 GMT-0600,177.11200000000002,177.06799999999998,0.011,0.011
08.03.2021 14:26:27.943 GMT-0600,177.102,176.968,0.011,0.011
08.03.2021 14:26:28.565 GMT-0600,177.073,176.967,0.0075,0.011
08.03.2021 14:26:31.059 GMT-0600,177.063,176.967,0.0075,0.011
08.03.2021 14:26:48.404 GMT-0600,177.072,177.028,0.011,0.011
