Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 11:00:18.293 GMT-0700,115.713,115.57700000000001,0.1,0.1
29.03.2021 11:00:18.508 GMT-0700,115.613,115.57700000000001,0.1,0.1
29.03.2021 11:00:18.558 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.1
29.03.2021 11:00:18.732 GMT-0700,115.713,115.57700000000001,0.1,0.0008
29.03.2021 11:00:19.507 GMT-0700,115.61200000000001,115.52799999999999,0.075,0.1
29.03.2021 11:00:19.559 GMT-0700,115.65299999999999,115.52700000000002,0.1,0.1
29.03.2021 11:00:22.640 GMT-0700,115.58200000000001,115.52799999999999,0.0008,0.1
29.03.2021 11:00:22.741 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.1
29.03.2021 11:00:23.027 GMT-0700,115.65200000000002,115.57799999999999,0.1,0.1
29.03.2021 11:00:23.077 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.1
29.03.2021 11:00:26.723 GMT-0700,115.59299999999999,115.52700000000002,0.075,0.1
29.03.2021 11:00:26.841 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.1
29.03.2021 11:00:33.248 GMT-0700,115.65299999999999,115.51700000000001,0.1,0.1
29.03.2021 11:00:33.625 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.0008
29.03.2021 11:00:33.725 GMT-0700,115.65299999999999,115.51700000000001,0.1,0.1
29.03.2021 11:00:34.503 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.0008
29.03.2021 11:00:36.865 GMT-0700,115.65200000000002,115.518,0.1,0.1
29.03.2021 11:00:37.678 GMT-0700,115.65299999999999,115.52700000000002,0.1,0.0008
29.03.2021 11:01:01.494 GMT-0700,115.65200000000002,115.57799999999999,0.0008,0.075
29.03.2021 11:01:01.545 GMT-0700,115.712,115.538,0.1,0.1
29.03.2021 11:01:01.989 GMT-0700,115.713,115.56700000000001,0.1,0.0008
29.03.2021 11:01:05.124 GMT-0700,115.713,115.537,0.1,0.1
29.03.2021 11:01:09.247 GMT-0700,115.713,115.57700000000001,0.1,0.075
29.03.2021 11:01:10.308 GMT-0700,115.713,115.59700000000001,0.1,0.1
29.03.2021 11:01:10.455 GMT-0700,115.773,115.59700000000001,0.1,0.1
29.03.2021 11:01:10.505 GMT-0700,115.76200000000001,115.598,0.1,0.1
29.03.2021 11:01:10.556 GMT-0700,115.772,115.598,0.1,0.1
29.03.2021 11:01:11.207 GMT-0700,115.772,115.618,0.1,0.075
29.03.2021 11:01:13.488 GMT-0700,115.713,115.617,0.0008,0.1
29.03.2021 11:01:13.539 GMT-0700,115.773,115.617,0.1,0.1
29.03.2021 11:01:24.728 GMT-0700,115.772,115.63799999999999,0.1,0.0008
29.03.2021 11:01:27.804 GMT-0700,115.773,115.68700000000001,0.1,0.0008
29.03.2021 11:01:27.855 GMT-0700,115.83200000000001,115.658,0.1,0.1
29.03.2021 11:01:28.409 GMT-0700,115.83200000000001,115.678,0.1,0.0008
29.03.2021 11:01:28.460 GMT-0700,115.83200000000001,115.658,0.1,0.1
29.03.2021 11:01:29.814 GMT-0700,115.833,115.677,0.1,0.075
29.03.2021 11:01:30.007 GMT-0700,115.833,115.697,0.1,0.1
29.03.2021 11:01:33.893 GMT-0700,115.81299999999999,115.697,0.0008,0.1
29.03.2021 11:01:35.891 GMT-0700,115.83200000000001,115.698,0.1,0.1
29.03.2021 11:01:35.942 GMT-0700,115.79200000000002,115.698,0.1,0.1
29.03.2021 11:01:37.800 GMT-0700,115.79299999999999,115.73700000000001,0.1,0.0008
29.03.2021 11:01:37.850 GMT-0700,115.79299999999999,115.697,0.1,0.1
29.03.2021 11:01:38.113 GMT-0700,115.83200000000001,115.698,0.1,0.1
29.03.2021 11:01:38.176 GMT-0700,115.81299999999999,115.697,0.0008,0.1
29.03.2021 11:01:39.184 GMT-0700,115.772,115.698,0.0008,0.1
29.03.2021 11:01:39.235 GMT-0700,115.81200000000001,115.698,0.1,0.1
29.03.2021 11:01:52.150 GMT-0700,115.81200000000001,115.71799999999999,0.1,0.075
29.03.2021 11:01:52.857 GMT-0700,115.833,115.71700000000001,0.1,0.1
29.03.2021 11:01:53.249 GMT-0700,115.84299999999999,115.71700000000001,0.1,0.1
29.03.2021 11:01:53.622 GMT-0700,115.83200000000001,115.71799999999999,0.0008,0.1
29.03.2021 11:01:55.835 GMT-0700,115.893,115.71700000000001,0.1,0.1
29.03.2021 11:01:56.332 GMT-0700,115.893,115.727,0.1,0.0008
29.03.2021 11:01:56.839 GMT-0700,115.83200000000001,115.728,0.1,0.1
29.03.2021 11:01:57.334 GMT-0700,115.83200000000001,115.71799999999999,0.1,0.1
29.03.2021 11:01:59.766 GMT-0700,115.83200000000001,115.728,0.1,0.0008
29.03.2021 11:02:00.112 GMT-0700,115.833,115.76700000000001,0.1,0.0008
29.03.2021 11:02:00.399 GMT-0700,115.89200000000001,115.768,0.1,0.1
29.03.2021 11:02:00.450 GMT-0700,115.882,115.768,0.1,0.1
29.03.2021 11:02:00.500 GMT-0700,115.893,115.76700000000001,0.1,0.1
29.03.2021 11:02:00.551 GMT-0700,115.893,115.727,0.1,0.1
29.03.2021 11:02:00.969 GMT-0700,115.84200000000001,115.728,0.075,0.1
29.03.2021 11:02:03.320 GMT-0700,115.89200000000001,115.728,0.1,0.1
29.03.2021 11:02:04.085 GMT-0700,115.79200000000002,115.728,0.0008,0.1
29.03.2021 11:02:04.136 GMT-0700,115.89200000000001,115.728,0.1,0.1
29.03.2021 11:02:04.197 GMT-0700,115.833,115.727,0.0008,0.1
29.03.2021 11:02:04.454 GMT-0700,115.833,115.71700000000001,0.1,0.1
29.03.2021 11:02:07.850 GMT-0700,115.89200000000001,115.71799999999999,0.1,0.1
29.03.2021 11:02:07.949 GMT-0700,115.83200000000001,115.71799999999999,0.075,0.1
29.03.2021 11:02:08.746 GMT-0700,115.89200000000001,115.71799999999999,0.1,0.1
29.03.2021 11:02:09.432 GMT-0700,115.83200000000001,115.71799999999999,0.1,0.1
29.03.2021 11:02:10.526 GMT-0700,115.89200000000001,115.71799999999999,0.1,0.1
29.03.2021 11:02:11.597 GMT-0700,115.833,115.71700000000001,0.0008,0.1
29.03.2021 11:02:11.862 GMT-0700,115.79299999999999,115.71700000000001,0.075,0.1
29.03.2021 11:02:11.912 GMT-0700,115.833,115.71700000000001,0.1,0.1
29.03.2021 11:02:12.229 GMT-0700,115.833,115.727,0.1,0.0008
29.03.2021 11:02:13.214 GMT-0700,115.833,115.71700000000001,0.1,0.1
29.03.2021 11:02:13.725 GMT-0700,115.772,115.71799999999999,0.0008,0.075
29.03.2021 11:02:13.775 GMT-0700,115.83200000000001,115.698,0.1,0.1
29.03.2021 11:02:15.161 GMT-0700,115.743,115.698,0.0008,0.1
29.03.2021 11:02:15.211 GMT-0700,115.83200000000001,115.698,0.1,0.1
29.03.2021 11:02:15.309 GMT-0700,115.743,115.698,0.0008,0.1
29.03.2021 11:02:16.324 GMT-0700,115.72200000000001,115.698,0.075,0.0008
29.03.2021 11:02:16.374 GMT-0700,115.743,115.65700000000001,0.1,0.1
29.03.2021 11:02:16.783 GMT-0700,115.823,115.647,0.1,0.1
29.03.2021 11:02:16.909 GMT-0700,115.83200000000001,115.648,0.1,0.1
29.03.2021 11:02:17.434 GMT-0700,115.73200000000001,115.598,0.075,0.0008
29.03.2021 11:02:17.485 GMT-0700,115.73200000000001,115.57799999999999,0.1,0.1
29.03.2021 11:02:17.553 GMT-0700,115.742,115.598,0.1,0.1
29.03.2021 11:02:17.696 GMT-0700,115.742,115.57799999999999,0.1,0.1
29.03.2021 11:02:17.790 GMT-0700,115.743,115.59700000000001,0.1,0.1
29.03.2021 11:02:18.178 GMT-0700,115.73299999999999,115.59700000000001,0.0008,0.1
29.03.2021 11:02:18.367 GMT-0700,115.742,115.598,0.1,0.1
29.03.2021 11:02:18.926 GMT-0700,115.73200000000001,115.598,0.0008,0.1
29.03.2021 11:02:18.977 GMT-0700,115.743,115.59700000000001,0.1,0.1
29.03.2021 11:02:23.357 GMT-0700,115.743,115.57700000000001,0.1,0.1
29.03.2021 11:02:23.440 GMT-0700,115.742,115.598,0.1,0.0008
29.03.2021 11:02:27.108 GMT-0700,115.743,115.57700000000001,0.1,0.1
29.03.2021 11:02:28.608 GMT-0700,115.73200000000001,115.598,0.075,0.075
29.03.2021 11:02:28.708 GMT-0700,115.742,115.598,0.1,0.1
29.03.2021 11:02:29.450 GMT-0700,115.73299999999999,115.59700000000001,0.1,0.1
29.03.2021 11:02:29.653 GMT-0700,115.743,115.59700000000001,0.1,0.1
29.03.2021 11:02:30.192 GMT-0700,115.743,115.587,0.1,0.1
29.03.2021 11:02:30.886 GMT-0700,115.73299999999999,115.587,0.1,0.1
29.03.2021 11:02:30.992 GMT-0700,115.713,115.587,0.1,0.1
29.03.2021 11:02:31.361 GMT-0700,115.713,115.57700000000001,0.1,0.1
29.03.2021 11:02:32.303 GMT-0700,115.712,115.598,0.1,0.1
29.03.2021 11:02:32.909 GMT-0700,115.713,115.57700000000001,0.1,0.1
29.03.2021 11:02:35.474 GMT-0700,115.713,115.59700000000001,0.1,0.1
29.03.2021 11:02:37.222 GMT-0700,115.712,115.63799999999999,0.1,0.075
29.03.2021 11:02:39.517 GMT-0700,115.712,115.598,0.1,0.1
29.03.2021 11:02:45.683 GMT-0700,115.712,115.60799999999999,0.1,0.0008
29.03.2021 11:02:50.755 GMT-0700,115.713,115.63700000000001,0.1,0.075
29.03.2021 11:02:50.806 GMT-0700,115.713,115.60700000000001,0.1,0.1
29.03.2021 11:02:50.856 GMT-0700,115.712,115.648,0.1,0.1
29.03.2021 11:02:52.077 GMT-0700,115.712,115.60799999999999,0.1,0.1
29.03.2021 11:02:58.831 GMT-0700,115.713,115.65700000000001,0.075,0.0008
29.03.2021 11:02:58.881 GMT-0700,115.823,115.65700000000001,0.1,0.1
29.03.2021 11:02:58.951 GMT-0700,115.773,115.65700000000001,0.075,0.1
29.03.2021 11:03:00.893 GMT-0700,115.772,115.698,0.1,0.1
29.03.2021 11:03:01.037 GMT-0700,115.772,115.658,0.1,0.1
29.03.2021 11:03:01.214 GMT-0700,115.773,115.647,0.1,0.1
29.03.2021 11:03:02.035 GMT-0700,115.772,115.678,0.1,0.0008
29.03.2021 11:03:03.291 GMT-0700,115.833,115.677,0.1,0.1
29.03.2021 11:03:03.353 GMT-0700,115.83200000000001,115.728,0.1,0.0008
29.03.2021 11:03:03.619 GMT-0700,115.83200000000001,115.678,0.1,0.1
29.03.2021 11:03:04.118 GMT-0700,115.833,115.647,0.1,0.1
29.03.2021 11:03:04.917 GMT-0700,115.83200000000001,115.66799999999999,0.1,0.1
29.03.2021 11:03:05.207 GMT-0700,115.83200000000001,115.71799999999999,0.1,0.0008
29.03.2021 11:03:05.385 GMT-0700,115.83200000000001,115.66799999999999,0.1,0.1
29.03.2021 11:03:06.427 GMT-0700,115.833,115.727,0.1,0.075
29.03.2021 11:03:07.630 GMT-0700,115.83200000000001,115.678,0.1,0.1
29.03.2021 11:03:08.219 GMT-0700,115.833,115.68700000000001,0.1,0.075
29.03.2021 11:03:08.327 GMT-0700,115.83200000000001,115.728,0.1,0.075
29.03.2021 11:03:09.016 GMT-0700,115.833,115.68700000000001,0.1,0.1
29.03.2021 11:03:10.830 GMT-0700,115.83200000000001,115.678,0.1,0.1
29.03.2021 11:03:11.215 GMT-0700,115.783,115.70700000000001,0.0008,0.0008
29.03.2021 11:03:11.265 GMT-0700,115.833,115.70700000000001,0.1,0.1
29.03.2021 11:03:11.606 GMT-0700,115.79200000000002,115.708,0.0008,0.1
29.03.2021 11:03:15.155 GMT-0700,115.75200000000001,115.708,0.0008,0.075
29.03.2021 11:03:15.205 GMT-0700,115.79299999999999,115.63700000000001,0.1,0.1
29.03.2021 11:03:15.259 GMT-0700,115.79299999999999,115.66700000000002,0.1,0.1
29.03.2021 11:03:15.588 GMT-0700,115.773,115.66700000000002,0.1,0.1
29.03.2021 11:03:20.891 GMT-0700,115.772,115.698,0.1,0.075
29.03.2021 11:03:21.132 GMT-0700,115.772,115.66799999999999,0.1,0.1
29.03.2021 11:03:21.776 GMT-0700,115.773,115.697,0.1,0.075
29.03.2021 11:03:22.755 GMT-0700,115.772,115.66799999999999,0.1,0.1
29.03.2021 11:03:24.218 GMT-0700,115.79200000000002,115.698,0.1,0.1
29.03.2021 11:03:24.926 GMT-0700,115.773,115.697,0.0008,0.075
29.03.2021 11:03:24.976 GMT-0700,115.773,115.66700000000002,0.1,0.1
29.03.2021 11:03:25.674 GMT-0700,115.773,115.697,0.1,0.1
29.03.2021 11:03:26.177 GMT-0700,115.772,115.66799999999999,0.1,0.1
29.03.2021 11:03:27.075 GMT-0700,115.79200000000002,115.66799999999999,0.1,0.1
29.03.2021 11:03:28.133 GMT-0700,115.773,115.66700000000002,0.0008,0.1
29.03.2021 11:03:29.448 GMT-0700,115.772,115.698,0.1,0.0008
29.03.2021 11:03:29.756 GMT-0700,115.79200000000002,115.698,0.1,0.1
29.03.2021 11:03:29.934 GMT-0700,115.773,115.697,0.075,0.1
29.03.2021 11:03:30.035 GMT-0700,115.772,115.66799999999999,0.1,0.1
29.03.2021 11:03:30.758 GMT-0700,115.772,115.648,0.1,0.1
29.03.2021 11:03:30.978 GMT-0700,115.70200000000001,115.648,0.0008,0.1
29.03.2021 11:03:31.079 GMT-0700,115.772,115.66799999999999,0.1,0.1
29.03.2021 11:03:31.286 GMT-0700,115.772,115.658,0.1,0.075
29.03.2021 11:03:31.337 GMT-0700,115.773,115.647,0.1,0.1
29.03.2021 11:03:31.939 GMT-0700,115.773,115.65700000000001,0.1,0.0008
29.03.2021 11:03:34.266 GMT-0700,115.772,115.648,0.1,0.1
29.03.2021 11:03:46.157 GMT-0700,115.772,115.68799999999999,0.1,0.1
29.03.2021 11:03:46.266 GMT-0700,115.773,115.647,0.1,0.1
29.03.2021 11:03:47.254 GMT-0700,115.773,115.65700000000001,0.1,0.0008
29.03.2021 11:03:54.208 GMT-0700,115.772,115.66799999999999,0.1,0.075
29.03.2021 11:03:54.258 GMT-0700,115.773,115.63700000000001,0.1,0.1
29.03.2021 11:03:57.177 GMT-0700,115.773,115.60700000000001,0.1,0.1
29.03.2021 11:04:00.054 GMT-0700,115.773,115.62700000000001,0.1,0.1
29.03.2021 11:04:00.158 GMT-0700,115.772,115.678,0.1,0.1
29.03.2021 11:04:00.265 GMT-0700,115.772,115.63799999999999,0.1,0.1
29.03.2021 11:04:00.426 GMT-0700,115.773,115.65700000000001,0.1,0.0008
29.03.2021 11:04:01.943 GMT-0700,115.772,115.63799999999999,0.1,0.1
29.03.2021 11:04:02.286 GMT-0700,115.773,115.65700000000001,0.1,0.0008
29.03.2021 11:04:02.828 GMT-0700,115.773,115.63700000000001,0.1,0.1
29.03.2021 11:04:10.900 GMT-0700,115.773,115.65700000000001,0.1,0.1
29.03.2021 11:04:11.624 GMT-0700,115.773,115.697,0.1,0.0008
29.03.2021 11:04:11.674 GMT-0700,115.772,115.658,0.1,0.1
29.03.2021 11:04:13.073 GMT-0700,115.772,115.66799999999999,0.1,0.075
29.03.2021 11:04:14.549 GMT-0700,115.772,115.658,0.1,0.1
29.03.2021 11:04:20.111 GMT-0700,115.773,115.63700000000001,0.1,0.1
29.03.2021 11:04:20.303 GMT-0700,115.772,115.60799999999999,0.1,0.1
29.03.2021 11:04:21.051 GMT-0700,115.773,115.617,0.1,0.1
29.03.2021 11:04:27.156 GMT-0700,115.773,115.66700000000002,0.1,0.075
29.03.2021 11:04:28.069 GMT-0700,115.772,115.63799999999999,0.1,0.1
29.03.2021 11:04:28.499 GMT-0700,115.773,115.65700000000001,0.1,0.0008
29.03.2021 11:04:29.313 GMT-0700,115.773,115.66700000000002,0.1,0.075
29.03.2021 11:04:31.892 GMT-0700,115.773,115.697,0.1,0.075
29.03.2021 11:04:32.511 GMT-0700,115.773,115.66700000000002,0.1,0.1
29.03.2021 11:04:32.562 GMT-0700,115.773,115.647,0.1,0.1
29.03.2021 11:04:34.396 GMT-0700,115.772,115.708,0.1,0.0008
29.03.2021 11:04:34.447 GMT-0700,115.772,115.648,0.1,0.1
29.03.2021 11:04:35.439 GMT-0700,115.772,115.698,0.1,0.0008
29.03.2021 11:04:38.203 GMT-0700,115.773,115.70700000000001,0.1,0.0008
29.03.2021 11:04:38.253 GMT-0700,115.772,115.698,0.1,0.1
29.03.2021 11:04:39.206 GMT-0700,115.772,115.708,0.1,0.075
29.03.2021 11:04:39.518 GMT-0700,115.772,115.698,0.1,0.1
29.03.2021 11:04:40.108 GMT-0700,115.772,115.708,0.1,0.1
29.03.2021 11:04:41.220 GMT-0700,115.772,115.698,0.1,0.1
29.03.2021 11:04:42.490 GMT-0700,115.773,115.65700000000001,0.1,0.1
29.03.2021 11:04:48.174 GMT-0700,115.772,115.66799999999999,0.1,0.0008
29.03.2021 11:04:59.207 GMT-0700,115.75200000000001,115.66799999999999,0.0008,0.1
29.03.2021 11:05:00.631 GMT-0700,115.742,115.66799999999999,0.0008,0.1
29.03.2021 11:05:00.681 GMT-0700,115.753,115.66700000000002,0.1,0.1
29.03.2021 11:05:01.643 GMT-0700,115.772,115.728,0.1,0.1
29.03.2021 11:05:01.693 GMT-0700,115.772,115.68799999999999,0.1,0.1
29.03.2021 11:05:01.743 GMT-0700,115.773,115.70700000000001,0.1,0.1
29.03.2021 11:05:02.702 GMT-0700,115.773,115.68700000000001,0.1,0.1
29.03.2021 11:05:03.736 GMT-0700,115.772,115.728,0.1,0.075
29.03.2021 11:05:05.457 GMT-0700,115.773,115.68700000000001,0.1,0.1
29.03.2021 11:05:05.785 GMT-0700,115.772,115.658,0.1,0.1
29.03.2021 11:05:10.339 GMT-0700,115.772,115.738,0.075,0.0008
29.03.2021 11:05:10.389 GMT-0700,115.83200000000001,115.708,0.1,0.1
29.03.2021 11:05:10.583 GMT-0700,115.83200000000001,115.728,0.1,0.0008
29.03.2021 11:05:10.745 GMT-0700,115.993,115.727,0.1,0.1
29.03.2021 11:05:11.204 GMT-0700,116.04200000000002,115.728,0.0008,0.1
29.03.2021 11:05:11.255 GMT-0700,116.052,115.728,0.1,0.1
29.03.2021 11:05:11.511 GMT-0700,116.03200000000001,115.728,0.0008,0.1
29.03.2021 11:05:11.718 GMT-0700,115.97200000000001,115.728,0.1,0.1
29.03.2021 11:05:11.964 GMT-0700,115.913,115.727,0.1,0.1
29.03.2021 11:05:12.086 GMT-0700,115.852,115.728,0.0008,0.1
29.03.2021 11:05:14.802 GMT-0700,115.853,115.73700000000001,0.1,0.1
29.03.2021 11:05:14.906 GMT-0700,115.912,115.738,0.1,0.1
29.03.2021 11:05:18.762 GMT-0700,115.913,115.74700000000001,0.1,0.075
29.03.2021 11:05:18.863 GMT-0700,115.913,115.787,0.1,0.1
29.03.2021 11:05:19.686 GMT-0700,115.913,115.74700000000001,0.1,0.1
29.03.2021 11:05:21.614 GMT-0700,115.833,115.74700000000001,0.075,0.1
29.03.2021 11:05:21.664 GMT-0700,115.852,115.74799999999999,0.1,0.1
29.03.2021 11:05:25.393 GMT-0700,115.852,115.768,0.1,0.075
29.03.2021 11:05:26.842 GMT-0700,115.852,115.74799999999999,0.1,0.1
29.03.2021 11:05:28.176 GMT-0700,115.913,115.74700000000001,0.1,0.1
29.03.2021 11:05:28.276 GMT-0700,115.912,115.77799999999999,0.1,0.1
29.03.2021 11:05:29.285 GMT-0700,115.913,115.74700000000001,0.1,0.1
29.03.2021 11:05:30.805 GMT-0700,115.912,115.758,0.1,0.075
29.03.2021 11:05:31.570 GMT-0700,115.90200000000002,115.758,0.1,0.1
29.03.2021 11:05:34.910 GMT-0700,115.913,115.76700000000001,0.1,0.0008
29.03.2021 11:05:34.965 GMT-0700,115.912,115.74799999999999,0.1,0.1
29.03.2021 11:05:36.870 GMT-0700,115.913,115.73700000000001,0.1,0.1
29.03.2021 11:05:36.920 GMT-0700,115.912,115.77799999999999,0.1,0.1
29.03.2021 11:05:37.672 GMT-0700,115.912,115.738,0.1,0.1
29.03.2021 11:05:40.482 GMT-0700,115.913,115.77700000000002,0.1,0.075
29.03.2021 11:05:41.709 GMT-0700,115.912,115.738,0.1,0.1
29.03.2021 11:05:42.145 GMT-0700,115.912,115.77799999999999,0.1,0.1
29.03.2021 11:05:44.207 GMT-0700,115.913,115.73700000000001,0.1,0.1
29.03.2021 11:05:45.360 GMT-0700,115.913,115.77700000000002,0.1,0.075
29.03.2021 11:05:46.445 GMT-0700,115.913,115.73700000000001,0.1,0.1
29.03.2021 11:05:47.274 GMT-0700,115.912,115.77799999999999,0.1,0.0008
29.03.2021 11:05:48.228 GMT-0700,115.912,115.738,0.1,0.1
29.03.2021 11:05:48.334 GMT-0700,115.90200000000002,115.738,0.1,0.1
29.03.2021 11:05:48.470 GMT-0700,115.912,115.738,0.1,0.1
29.03.2021 11:05:48.524 GMT-0700,115.852,115.738,0.075,0.1
29.03.2021 11:05:52.915 GMT-0700,115.803,115.71700000000001,0.1,0.1
29.03.2021 11:05:55.989 GMT-0700,115.853,115.71700000000001,0.1,0.1
29.03.2021 11:05:56.671 GMT-0700,115.852,115.728,0.1,0.1
29.03.2021 11:05:58.136 GMT-0700,115.853,115.71700000000001,0.1,0.1
29.03.2021 11:06:01.019 GMT-0700,115.853,115.757,0.1,0.0008
29.03.2021 11:06:07.539 GMT-0700,115.823,115.757,0.1,0.1
29.03.2021 11:06:07.685 GMT-0700,115.81299999999999,115.71700000000001,0.1,0.1
29.03.2021 11:06:08.825 GMT-0700,115.773,115.71700000000001,0.0008,0.1
29.03.2021 11:06:08.926 GMT-0700,115.81299999999999,115.71700000000001,0.1,0.1
29.03.2021 11:06:10.700 GMT-0700,115.823,115.71700000000001,0.1,0.1
29.03.2021 11:06:19.312 GMT-0700,115.803,115.71700000000001,0.075,0.1
29.03.2021 11:06:22.127 GMT-0700,115.783,115.71700000000001,0.0008,0.1
29.03.2021 11:06:22.178 GMT-0700,115.803,115.71700000000001,0.1,0.1
29.03.2021 11:06:22.715 GMT-0700,115.75200000000001,115.71799999999999,0.075,0.1
29.03.2021 11:06:22.765 GMT-0700,115.79200000000002,115.698,0.1,0.1
29.03.2021 11:06:23.023 GMT-0700,115.79299999999999,115.71700000000001,0.1,0.1
29.03.2021 11:06:23.151 GMT-0700,115.79200000000002,115.698,0.1,0.1
29.03.2021 11:06:23.244 GMT-0700,115.78200000000001,115.698,0.0008,0.1
29.03.2021 11:06:25.944 GMT-0700,115.76200000000001,115.698,0.0008,0.1
29.03.2021 11:06:30.477 GMT-0700,115.743,115.697,0.0008,0.1
29.03.2021 11:06:30.527 GMT-0700,115.743,115.60700000000001,0.1,0.1
29.03.2021 11:06:30.578 GMT-0700,115.76299999999999,115.60700000000001,0.1,0.1
29.03.2021 11:06:30.652 GMT-0700,115.76200000000001,115.658,0.1,0.075
29.03.2021 11:06:31.011 GMT-0700,115.76299999999999,115.59700000000001,0.1,0.1
29.03.2021 11:06:31.125 GMT-0700,115.76200000000001,115.658,0.1,0.1
29.03.2021 11:06:32.431 GMT-0700,115.76299999999999,115.62700000000001,0.1,0.1
29.03.2021 11:06:37.641 GMT-0700,115.753,115.62700000000001,0.1,0.1
29.03.2021 11:06:37.792 GMT-0700,115.76299999999999,115.62700000000001,0.1,0.1
29.03.2021 11:06:38.697 GMT-0700,115.75200000000001,115.628,0.1,0.1
29.03.2021 11:06:38.812 GMT-0700,115.76299999999999,115.62700000000001,0.1,0.1
29.03.2021 11:06:40.187 GMT-0700,115.75200000000001,115.628,0.0008,0.1
29.03.2021 11:06:40.287 GMT-0700,115.76299999999999,115.62700000000001,0.1,0.1
29.03.2021 11:06:44.064 GMT-0700,115.753,115.62700000000001,0.0008,0.1
29.03.2021 11:06:44.114 GMT-0700,115.76299999999999,115.62700000000001,0.1,0.1
29.03.2021 11:06:46.259 GMT-0700,115.75200000000001,115.628,0.075,0.1
29.03.2021 11:06:46.408 GMT-0700,115.663,115.537,0.1,0.1
29.03.2021 11:06:46.458 GMT-0700,115.76299999999999,115.537,0.1,0.1
29.03.2021 11:06:46.728 GMT-0700,115.76200000000001,115.548,0.1,0.075
29.03.2021 11:06:47.217 GMT-0700,115.632,115.548,0.0008,0.1
29.03.2021 11:06:47.267 GMT-0700,115.76200000000001,115.55799999999999,0.1,0.1
29.03.2021 11:06:47.457 GMT-0700,115.76299999999999,115.537,0.1,0.1
29.03.2021 11:06:47.507 GMT-0700,115.76200000000001,115.548,0.1,0.1
29.03.2021 11:06:47.633 GMT-0700,115.68299999999999,115.54700000000001,0.1,0.1
29.03.2021 11:06:47.967 GMT-0700,115.76200000000001,115.538,0.1,0.1
29.03.2021 11:06:48.018 GMT-0700,115.643,115.537,0.1,0.1
29.03.2021 11:06:48.181 GMT-0700,115.64200000000001,115.548,0.1,0.1
29.03.2021 11:06:48.672 GMT-0700,115.62200000000001,115.548,0.0008,0.1
29.03.2021 11:06:48.722 GMT-0700,115.64200000000001,115.548,0.1,0.1
29.03.2021 11:06:55.628 GMT-0700,115.64200000000001,115.55799999999999,0.1,0.075
29.03.2021 11:06:57.085 GMT-0700,115.68200000000002,115.618,0.1,0.1
29.03.2021 11:06:57.135 GMT-0700,115.76299999999999,115.55700000000002,0.1,0.1
29.03.2021 11:06:57.210 GMT-0700,115.70200000000001,115.55799999999999,0.075,0.1
29.03.2021 11:06:57.311 GMT-0700,115.633,115.55700000000002,0.1,0.1
29.03.2021 11:06:57.361 GMT-0700,115.70299999999999,115.55700000000002,0.1,0.1
29.03.2021 11:06:57.658 GMT-0700,115.70299999999999,115.537,0.1,0.1
29.03.2021 11:06:57.920 GMT-0700,115.633,115.54700000000001,0.075,0.075
29.03.2021 11:06:57.971 GMT-0700,115.693,115.54700000000001,0.1,0.1
29.03.2021 11:06:58.124 GMT-0700,115.70200000000001,115.548,0.1,0.1
29.03.2021 11:06:59.875 GMT-0700,115.693,115.55700000000002,0.0008,0.0008
29.03.2021 11:07:00.110 GMT-0700,115.70299999999999,115.55700000000002,0.1,0.1
29.03.2021 11:07:00.427 GMT-0700,115.633,115.55700000000002,0.1,0.1
29.03.2021 11:07:00.477 GMT-0700,115.70200000000001,115.55799999999999,0.1,0.1
29.03.2021 11:07:00.816 GMT-0700,115.69200000000001,115.55799999999999,0.1,0.1
29.03.2021 11:07:04.434 GMT-0700,115.603,115.55799999999999,0.0008,0.1
29.03.2021 11:07:04.484 GMT-0700,115.70200000000001,115.55799999999999,0.1,0.1
29.03.2021 11:07:05.275 GMT-0700,115.693,115.55700000000002,0.0008,0.1
29.03.2021 11:07:05.325 GMT-0700,115.70299999999999,115.55700000000002,0.1,0.1
29.03.2021 11:07:07.997 GMT-0700,115.64200000000001,115.55799999999999,0.1,0.1
29.03.2021 11:07:08.048 GMT-0700,115.70299999999999,115.55700000000002,0.1,0.1
29.03.2021 11:07:08.164 GMT-0700,115.62299999999999,115.55700000000002,0.075,0.1
29.03.2021 11:07:09.034 GMT-0700,115.59299999999999,115.55700000000002,0.075,0.1
