Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 13:40:29.900 GMT-0500,111.54299999999999,111.45700000000001,0.0008,0.002
24.03.2020 13:40:31.045 GMT-0500,111.47200000000001,111.45700000000001,0.0008,0.0008
24.03.2020 13:40:31.096 GMT-0500,111.47200000000001,111.258,0.002,0.002
24.03.2020 13:40:33.272 GMT-0500,111.473,111.257,0.002,0.0008
24.03.2020 13:40:35.294 GMT-0500,111.47200000000001,111.257,0.0008,0.0008
24.03.2020 13:40:35.806 GMT-0500,111.47200000000001,111.258,0.002,0.0008
24.03.2020 13:40:35.906 GMT-0500,111.47200000000001,110.99799999999999,0.0008,0.0008
24.03.2020 13:40:36.154 GMT-0500,111.47200000000001,110.988,0.0008,0.0008
24.03.2020 13:40:36.782 GMT-0500,111.463,110.99700000000001,0.0008,0.0008
24.03.2020 13:40:36.884 GMT-0500,111.463,110.98700000000001,0.002,0.002
24.03.2020 13:40:38.864 GMT-0500,111.40200000000002,110.988,0.0008,0.0008
24.03.2020 13:40:38.914 GMT-0500,111.462,110.99799999999999,0.0008,0.0008
24.03.2020 13:40:40.765 GMT-0500,111.47200000000001,111.16799999999999,0.0008,0.0008
24.03.2020 13:40:41.490 GMT-0500,111.47200000000001,111.337,0.0008,0.0008
24.03.2020 13:40:41.867 GMT-0500,111.462,111.338,0.0008,0.0008
24.03.2020 13:40:44.266 GMT-0500,111.443,111.338,0.0008,0.0008
24.03.2020 13:40:45.246 GMT-0500,111.443,111.337,0.0008,0.002
24.03.2020 13:40:45.297 GMT-0500,111.45299999999999,111.337,0.002,0.002
24.03.2020 13:40:48.220 GMT-0500,111.45299999999999,111.338,0.0008,0.0008
24.03.2020 13:40:48.271 GMT-0500,111.462,111.338,0.002,0.002
24.03.2020 13:40:49.171 GMT-0500,111.462,111.348,0.002,0.0008
24.03.2020 13:40:50.896 GMT-0500,111.45200000000001,111.338,0.0008,0.0008
24.03.2020 13:40:52.228 GMT-0500,111.45200000000001,111.35799999999999,0.0008,0.0008
24.03.2020 13:40:52.329 GMT-0500,111.45200000000001,111.338,0.0008,0.0008
24.03.2020 13:40:52.441 GMT-0500,111.463,111.337,0.002,0.002
24.03.2020 13:40:52.647 GMT-0500,111.462,111.348,0.0008,0.0008
24.03.2020 13:40:53.161 GMT-0500,111.523,111.38799999999999,0.0008,0.0008
24.03.2020 13:40:53.212 GMT-0500,111.68200000000002,111.478,0.002,0.002
24.03.2020 13:40:53.369 GMT-0500,111.68200000000002,111.35799999999999,0.0008,0.0008
24.03.2020 13:40:53.646 GMT-0500,111.68200000000002,111.378,0.0008,0.0008
24.03.2020 13:40:55.926 GMT-0500,111.58200000000001,111.378,0.0008,0.0008
24.03.2020 13:40:55.976 GMT-0500,111.58200000000001,111.338,0.0008,0.0008
24.03.2020 13:40:58.245 GMT-0500,111.56200000000001,111.338,0.0008,0.0008
24.03.2020 13:40:59.773 GMT-0500,111.54299999999999,111.338,0.0008,0.0008
24.03.2020 13:41:01.911 GMT-0500,111.523,111.337,0.0008,0.002
24.03.2020 13:41:02.821 GMT-0500,111.503,111.338,0.0008,0.0008
24.03.2020 13:41:04.109 GMT-0500,111.462,111.338,0.0008,0.0008
24.03.2020 13:41:04.646 GMT-0500,111.43299999999999,111.338,0.0008,0.0008
24.03.2020 13:41:04.696 GMT-0500,111.43200000000002,111.208,0.0008,0.0008
24.03.2020 13:41:05.079 GMT-0500,111.493,111.20700000000001,0.0008,0.002
24.03.2020 13:41:05.533 GMT-0500,111.47200000000001,111.208,0.0008,0.002
24.03.2020 13:41:06.708 GMT-0500,111.45200000000001,111.208,0.0008,0.0008
24.03.2020 13:41:07.088 GMT-0500,111.43200000000002,111.208,0.0008,0.0008
24.03.2020 13:41:07.218 GMT-0500,111.412,111.208,0.0008,0.0008
24.03.2020 13:41:08.760 GMT-0500,112.04200000000002,111.208,0.0008,0.0008
24.03.2020 13:41:08.810 GMT-0500,111.492,111.208,0.002,0.002
24.03.2020 13:41:09.064 GMT-0500,111.473,111.208,0.0008,0.0008
24.03.2020 13:41:09.700 GMT-0500,111.45200000000001,111.208,0.0008,0.002
24.03.2020 13:41:09.951 GMT-0500,111.43200000000002,111.208,0.0008,0.002
24.03.2020 13:41:10.052 GMT-0500,111.412,111.208,0.0008,0.0008
24.03.2020 13:41:11.238 GMT-0500,111.37299999999999,111.20700000000001,0.0008,0.002
24.03.2020 13:41:11.705 GMT-0500,111.22200000000001,111.19500000000001,0.0008,0.0008
24.03.2020 13:41:11.755 GMT-0500,111.29200000000002,110.99799999999999,0.002,0.002
24.03.2020 13:41:11.920 GMT-0500,111.29200000000002,110.988,0.0008,0.0008
24.03.2020 13:41:13.006 GMT-0500,111.29200000000002,110.99700000000001,0.0008,0.0008
24.03.2020 13:41:13.057 GMT-0500,111.29200000000002,110.988,0.0008,0.0008
24.03.2020 13:41:13.416 GMT-0500,111.72200000000001,111.148,0.0008,0.0008
24.03.2020 13:41:13.666 GMT-0500,111.72200000000001,111.15700000000001,0.0008,0.0008
24.03.2020 13:41:13.766 GMT-0500,111.72200000000001,111.148,0.0008,0.0008
24.03.2020 13:41:15.471 GMT-0500,111.72200000000001,111.15700000000001,0.0008,0.0008
24.03.2020 13:41:16.768 GMT-0500,111.713,111.15700000000001,0.0008,0.002
24.03.2020 13:41:17.140 GMT-0500,111.29200000000002,111.158,0.002,0.002
24.03.2020 13:41:18.100 GMT-0500,111.29200000000002,111.148,0.0008,0.0008
24.03.2020 13:41:18.997 GMT-0500,111.28200000000001,111.148,0.0008,0.0008
24.03.2020 13:41:19.453 GMT-0500,111.283,111.147,0.0008,0.002
24.03.2020 13:41:19.503 GMT-0500,111.29299999999999,111.147,0.002,0.002
24.03.2020 13:41:20.021 GMT-0500,111.272,111.148,0.0008,0.0008
24.03.2020 13:41:20.333 GMT-0500,111.29200000000002,111.148,0.0008,0.0008
24.03.2020 13:41:20.805 GMT-0500,111.26200000000001,111.148,0.0008,0.0008
24.03.2020 13:41:21.122 GMT-0500,111.29200000000002,111.148,0.002,0.002
24.03.2020 13:41:22.069 GMT-0500,111.28200000000001,111.148,0.0008,0.002
24.03.2020 13:41:22.183 GMT-0500,111.15299999999999,111.148,0.0008,0.0008
24.03.2020 13:41:22.234 GMT-0500,111.253,110.98700000000001,0.002,0.002
24.03.2020 13:41:22.967 GMT-0500,111.253,111.01700000000001,0.002,0.0008
24.03.2020 13:41:23.460 GMT-0500,111.29200000000002,110.988,0.002,0.002
24.03.2020 13:41:23.510 GMT-0500,111.29299999999999,111.05700000000002,0.002,0.002
24.03.2020 13:41:24.142 GMT-0500,111.28200000000001,111.05799999999999,0.0008,0.002
24.03.2020 13:41:24.951 GMT-0500,111.28200000000001,111.07799999999999,0.0008,0.0008
24.03.2020 13:41:25.863 GMT-0500,111.283,111.07700000000001,0.002,0.0008
24.03.2020 13:41:25.913 GMT-0500,111.283,111.05700000000002,0.002,0.002
24.03.2020 13:41:27.208 GMT-0500,111.26200000000001,111.05799999999999,0.0008,0.0008
24.03.2020 13:41:28.077 GMT-0500,111.28200000000001,111.05799999999999,0.0008,0.0008
24.03.2020 13:41:28.334 GMT-0500,111.29200000000002,111.05799999999999,0.0008,0.0008
24.03.2020 13:41:29.299 GMT-0500,111.243,111.05700000000002,0.002,0.002
24.03.2020 13:41:30.021 GMT-0500,111.243,111.05799999999999,0.0008,0.0008
24.03.2020 13:41:30.071 GMT-0500,111.29200000000002,111.07799999999999,0.002,0.002
24.03.2020 13:41:30.995 GMT-0500,111.25200000000001,111.07799999999999,0.0008,0.002
24.03.2020 13:41:33.070 GMT-0500,111.243,111.07799999999999,0.0008,0.0008
24.03.2020 13:41:33.781 GMT-0500,111.242,111.07799999999999,0.0008,0.0008
24.03.2020 13:41:35.238 GMT-0500,111.22200000000001,111.07799999999999,0.0008,0.0008
24.03.2020 13:41:36.043 GMT-0500,111.20200000000001,111.07799999999999,0.0008,0.002
24.03.2020 13:41:39.212 GMT-0500,111.20200000000001,111.088,0.002,0.0008
24.03.2020 13:41:39.694 GMT-0500,111.20200000000001,111.10700000000001,0.0008,0.0008
24.03.2020 13:41:39.744 GMT-0500,111.29299999999999,111.12700000000001,0.002,0.002
24.03.2020 13:41:41.843 GMT-0500,111.28200000000001,111.128,0.0008,0.0008
24.03.2020 13:41:50.015 GMT-0500,111.28200000000001,111.148,0.002,0.0008
24.03.2020 13:41:52.394 GMT-0500,111.712,111.258,0.0008,0.0008
24.03.2020 13:41:52.444 GMT-0500,111.51200000000001,111.258,0.0008,0.0008
24.03.2020 13:41:52.494 GMT-0500,111.51299999999999,111.177,0.002,0.002
24.03.2020 13:41:54.525 GMT-0500,111.443,111.177,0.0008,0.0008
24.03.2020 13:41:54.576 GMT-0500,111.443,111.12700000000001,0.002,0.002
24.03.2020 13:41:54.904 GMT-0500,111.44200000000001,111.18799999999999,0.002,0.002
24.03.2020 13:41:55.434 GMT-0500,111.44200000000001,111.208,0.002,0.0008
24.03.2020 13:41:58.311 GMT-0500,111.44200000000001,111.227,0.0008,0.0008
24.03.2020 13:42:00.782 GMT-0500,111.44200000000001,111.24799999999999,0.0008,0.0008
24.03.2020 13:42:01.732 GMT-0500,111.43200000000002,111.24799999999999,0.0008,0.0008
24.03.2020 13:42:04.074 GMT-0500,111.883,111.427,0.002,0.002
24.03.2020 13:42:04.128 GMT-0500,112.04200000000002,111.448,0.0008,0.0008
24.03.2020 13:42:04.718 GMT-0500,111.98299999999999,111.448,0.0008,0.0008
24.03.2020 13:42:06.135 GMT-0500,111.973,111.448,0.0008,0.0008
24.03.2020 13:42:08.061 GMT-0500,111.54299999999999,111.447,0.002,0.002
24.03.2020 13:42:08.865 GMT-0500,111.61500000000001,111.49700000000001,0.0008,0.0008
24.03.2020 13:42:08.916 GMT-0500,111.963,111.49700000000001,0.002,0.002
24.03.2020 13:42:08.966 GMT-0500,111.73200000000001,111.448,0.002,0.002
24.03.2020 13:42:09.067 GMT-0500,111.73299999999999,111.537,0.002,0.002
24.03.2020 13:42:09.336 GMT-0500,111.73299999999999,111.54700000000001,0.002,0.0008
24.03.2020 13:42:09.697 GMT-0500,111.73200000000001,111.548,0.0008,0.0008
24.03.2020 13:42:09.747 GMT-0500,111.73299999999999,111.537,0.002,0.002
24.03.2020 13:42:10.208 GMT-0500,111.73299999999999,111.538,0.0008,0.0008
24.03.2020 13:42:10.259 GMT-0500,111.962,111.538,0.002,0.002
24.03.2020 13:42:10.362 GMT-0500,111.97200000000001,111.538,0.0008,0.0008
24.03.2020 13:42:10.974 GMT-0500,111.68299999999999,111.538,0.0008,0.0008
24.03.2020 13:42:11.075 GMT-0500,111.643,111.537,0.002,0.002
24.03.2020 13:42:11.210 GMT-0500,111.65200000000002,111.448,0.002,0.002
24.03.2020 13:42:11.261 GMT-0500,111.643,111.447,0.002,0.002
24.03.2020 13:42:12.437 GMT-0500,111.64200000000001,111.448,0.0008,0.0008
24.03.2020 13:42:12.585 GMT-0500,111.643,111.548,0.0008,0.0008
24.03.2020 13:42:12.636 GMT-0500,111.65200000000002,111.458,0.002,0.002
24.03.2020 13:42:13.178 GMT-0500,111.65200000000002,111.478,0.0008,0.0008
24.03.2020 13:42:13.364 GMT-0500,111.65200000000002,111.49799999999999,0.0008,0.0008
24.03.2020 13:42:13.653 GMT-0500,111.65200000000002,111.60700000000001,0.0008,0.0008
24.03.2020 13:42:13.703 GMT-0500,111.68299999999999,111.60700000000001,0.002,0.002
24.03.2020 13:42:13.754 GMT-0500,111.68299999999999,111.52700000000002,0.002,0.002
24.03.2020 13:42:14.743 GMT-0500,111.68200000000002,111.52799999999999,0.0008,0.0008
24.03.2020 13:42:14.854 GMT-0500,111.68299999999999,111.61200000000001,0.002,0.0008
24.03.2020 13:42:14.904 GMT-0500,111.962,111.658,0.002,0.002
24.03.2020 13:42:15.004 GMT-0500,111.98200000000001,111.66799999999999,0.0008,0.0008
24.03.2020 13:42:15.055 GMT-0500,111.98299999999999,111.63700000000001,0.002,0.002
24.03.2020 13:42:15.105 GMT-0500,111.822,111.63799999999999,0.0008,0.0008
24.03.2020 13:42:15.846 GMT-0500,111.823,111.45700000000001,0.002,0.002
24.03.2020 13:42:15.902 GMT-0500,111.823,111.60799999999999,0.0008,0.0008
24.03.2020 13:42:15.952 GMT-0500,111.97200000000001,111.60799999999999,0.0008,0.0008
24.03.2020 13:42:16.142 GMT-0500,111.973,111.60700000000001,0.0008,0.0008
24.03.2020 13:42:16.304 GMT-0500,112.00200000000001,111.708,0.0008,0.0008
24.03.2020 13:42:16.405 GMT-0500,112.00200000000001,111.458,0.0008,0.0008
24.03.2020 13:42:16.897 GMT-0500,112.00200000000001,111.448,0.0008,0.0008
24.03.2020 13:42:17.040 GMT-0500,111.772,111.448,0.0008,0.0008
24.03.2020 13:42:17.938 GMT-0500,111.773,111.46700000000001,0.002,0.002
24.03.2020 13:42:18.052 GMT-0500,111.75200000000001,111.658,0.0008,0.0008
24.03.2020 13:42:18.103 GMT-0500,111.772,111.448,0.002,0.002
24.03.2020 13:42:18.248 GMT-0500,111.70299999999999,111.448,0.0008,0.0008
24.03.2020 13:42:18.489 GMT-0500,111.70299999999999,111.46700000000001,0.002,0.0008
24.03.2020 13:42:18.590 GMT-0500,111.70200000000001,111.488,0.0008,0.0008
24.03.2020 13:42:18.894 GMT-0500,111.70200000000001,111.48700000000001,0.0008,0.0008
24.03.2020 13:42:18.944 GMT-0500,111.70200000000001,111.448,0.0008,0.0008
24.03.2020 13:42:18.995 GMT-0500,111.70200000000001,111.46799999999999,0.0008,0.0008
24.03.2020 13:42:21.131 GMT-0500,111.70200000000001,111.48700000000001,0.0008,0.0008
24.03.2020 13:42:21.244 GMT-0500,111.70299999999999,111.49799999999999,0.0008,0.0008
24.03.2020 13:42:21.296 GMT-0500,112.00200000000001,111.488,0.0008,0.0008
24.03.2020 13:42:21.346 GMT-0500,112.003,111.617,0.002,0.002
24.03.2020 13:42:21.396 GMT-0500,112.00200000000001,111.488,0.0008,0.0008
24.03.2020 13:42:21.686 GMT-0500,111.86200000000001,111.488,0.0008,0.002
24.03.2020 13:42:22.086 GMT-0500,111.73200000000001,111.49799999999999,0.0008,0.0008
24.03.2020 13:42:22.136 GMT-0500,111.863,111.49700000000001,0.002,0.002
24.03.2020 13:42:22.519 GMT-0500,111.75200000000001,111.49799999999999,0.0008,0.0008
24.03.2020 13:42:24.638 GMT-0500,111.753,111.477,0.002,0.002
24.03.2020 13:42:24.688 GMT-0500,111.753,111.48700000000001,0.002,0.002
24.03.2020 13:42:25.453 GMT-0500,111.753,111.507,0.002,0.0008
24.03.2020 13:42:25.634 GMT-0500,111.75200000000001,111.52700000000002,0.0008,0.0008
24.03.2020 13:42:25.784 GMT-0500,111.75200000000001,111.52799999999999,0.002,0.0008
24.03.2020 13:42:26.024 GMT-0500,111.75200000000001,111.54700000000001,0.0008,0.0008
24.03.2020 13:42:26.074 GMT-0500,111.75200000000001,111.478,0.002,0.002
24.03.2020 13:42:26.155 GMT-0500,111.75200000000001,111.507,0.0008,0.0008
24.03.2020 13:42:26.397 GMT-0500,111.75200000000001,111.52799999999999,0.0008,0.0008
24.03.2020 13:42:26.866 GMT-0500,111.753,111.477,0.002,0.002
24.03.2020 13:42:26.916 GMT-0500,111.75200000000001,111.518,0.0008,0.0008
24.03.2020 13:42:27.330 GMT-0500,111.753,111.537,0.002,0.0008
24.03.2020 13:42:27.449 GMT-0500,111.75200000000001,111.54700000000001,0.0008,0.0008
24.03.2020 13:42:28.131 GMT-0500,111.75200000000001,111.538,0.002,0.002
24.03.2020 13:42:28.246 GMT-0500,111.852,111.57799999999999,0.002,0.002
24.03.2020 13:42:28.412 GMT-0500,111.852,111.648,0.002,0.002
24.03.2020 13:42:28.462 GMT-0500,111.86200000000001,111.598,0.0008,0.0008
24.03.2020 13:42:28.553 GMT-0500,111.86200000000001,111.617,0.0008,0.0008
24.03.2020 13:42:30.139 GMT-0500,111.852,111.617,0.0008,0.0008
24.03.2020 13:42:30.189 GMT-0500,111.852,111.548,0.0008,0.0008
24.03.2020 13:42:30.274 GMT-0500,111.76299999999999,111.548,0.0008,0.0008
24.03.2020 13:42:30.484 GMT-0500,111.76299999999999,111.568,0.0008,0.0008
24.03.2020 13:42:30.534 GMT-0500,111.86200000000001,111.568,0.0008,0.0008
24.03.2020 13:42:30.944 GMT-0500,111.852,111.568,0.0008,0.0008
24.03.2020 13:42:31.864 GMT-0500,111.84200000000001,111.568,0.0008,0.0008
24.03.2020 13:42:31.915 GMT-0500,111.84200000000001,111.538,0.002,0.002
24.03.2020 13:42:31.965 GMT-0500,111.853,111.56700000000001,0.002,0.002
24.03.2020 13:42:32.169 GMT-0500,111.853,111.587,0.002,0.0008
24.03.2020 13:42:32.493 GMT-0500,111.86200000000001,111.63700000000001,0.0008,0.0008
24.03.2020 13:42:32.593 GMT-0500,111.86200000000001,111.538,0.0008,0.0008
24.03.2020 13:42:32.722 GMT-0500,111.863,111.537,0.002,0.002
24.03.2020 13:42:32.773 GMT-0500,111.962,111.788,0.0008,0.0008
24.03.2020 13:42:32.824 GMT-0500,111.962,111.538,0.0008,0.0008
24.03.2020 13:42:33.051 GMT-0500,111.84200000000001,111.538,0.0008,0.002
24.03.2020 13:42:33.102 GMT-0500,112.00200000000001,111.628,0.0008,0.0008
24.03.2020 13:42:33.278 GMT-0500,112.003,111.647,0.002,0.0008
24.03.2020 13:42:33.537 GMT-0500,112.00200000000001,111.647,0.0008,0.0008
24.03.2020 13:42:33.638 GMT-0500,112.00200000000001,111.628,0.0008,0.0008
24.03.2020 13:42:35.106 GMT-0500,111.993,111.647,0.0008,0.0008
24.03.2020 13:42:35.207 GMT-0500,112.00200000000001,111.628,0.0008,0.0008
24.03.2020 13:42:35.257 GMT-0500,112.00200000000001,111.648,0.002,0.002
24.03.2020 13:42:35.735 GMT-0500,112.003,111.62700000000001,0.002,0.002
24.03.2020 13:42:35.915 GMT-0500,111.992,110.99799999999999,0.0008,0.0008
24.03.2020 13:42:36.183 GMT-0500,111.993,111.648,0.0008,0.0008
24.03.2020 13:42:36.234 GMT-0500,112.00200000000001,111.648,0.0008,0.0008
24.03.2020 13:42:36.431 GMT-0500,112.003,111.66700000000002,0.002,0.0008
24.03.2020 13:42:36.561 GMT-0500,112.003,111.68700000000001,0.002,0.0008
24.03.2020 13:42:36.936 GMT-0500,111.992,111.68799999999999,0.0008,0.0008
24.03.2020 13:42:37.442 GMT-0500,111.993,111.70700000000001,0.002,0.0008
24.03.2020 13:42:37.571 GMT-0500,111.912,111.66799999999999,0.0008,0.0008
24.03.2020 13:42:38.205 GMT-0500,111.912,111.74799999999999,0.0008,0.002
24.03.2020 13:42:38.256 GMT-0500,112.00200000000001,111.74799999999999,0.0008,0.0008
24.03.2020 13:42:38.976 GMT-0500,111.923,111.74700000000001,0.0008,0.002
24.03.2020 13:42:39.026 GMT-0500,111.923,111.007,0.002,0.002
24.03.2020 13:42:39.476 GMT-0500,111.912,111.617,0.0008,0.0008
24.03.2020 13:42:39.975 GMT-0500,111.923,111.537,0.002,0.002
24.03.2020 13:42:40.290 GMT-0500,111.923,111.62700000000001,0.002,0.0008
24.03.2020 13:42:40.509 GMT-0500,111.913,111.007,0.002,0.002
24.03.2020 13:42:40.560 GMT-0500,111.92200000000001,111.008,0.0008,0.0008
24.03.2020 13:42:40.810 GMT-0500,111.92200000000001,111.178,0.0008,0.0008
24.03.2020 13:42:41.441 GMT-0500,111.92200000000001,111.628,0.0008,0.0008
24.03.2020 13:42:41.589 GMT-0500,111.912,111.628,0.0008,0.0008
24.03.2020 13:42:41.639 GMT-0500,111.92200000000001,111.008,0.0008,0.0008
24.03.2020 13:42:42.056 GMT-0500,111.92200000000001,111.65200000000002,0.002,0.0008
24.03.2020 13:42:42.106 GMT-0500,111.92200000000001,111.018,0.0008,0.0008
24.03.2020 13:42:42.225 GMT-0500,111.89200000000001,111.008,0.0008,0.0008
24.03.2020 13:42:42.609 GMT-0500,111.89200000000001,111.31700000000001,0.0008,0.0008
24.03.2020 13:42:42.659 GMT-0500,111.923,111.31700000000001,0.002,0.002
24.03.2020 13:42:42.709 GMT-0500,111.883,111.31700000000001,0.002,0.002
24.03.2020 13:42:43.310 GMT-0500,111.86200000000001,111.59700000000001,0.0008,0.0008
24.03.2020 13:42:43.360 GMT-0500,111.86200000000001,111.008,0.002,0.002
24.03.2020 13:42:43.723 GMT-0500,111.86200000000001,111.18799999999999,0.002,0.0008
24.03.2020 13:42:44.162 GMT-0500,111.84299999999999,111.197,0.0008,0.0008
24.03.2020 13:42:44.263 GMT-0500,111.84200000000001,111.18799999999999,0.0008,0.0008
24.03.2020 13:42:44.625 GMT-0500,111.84200000000001,111.625,0.0008,0.0008
24.03.2020 13:42:44.756 GMT-0500,111.84299999999999,111.66700000000002,0.0008,0.002
24.03.2020 13:42:44.807 GMT-0500,111.923,111.66700000000002,0.002,0.002
24.03.2020 13:42:44.907 GMT-0500,111.92200000000001,111.678,0.0008,0.0008
24.03.2020 13:42:45.201 GMT-0500,111.923,111.787,0.0008,0.0008
24.03.2020 13:42:45.253 GMT-0500,111.962,111.008,0.0008,0.0008
24.03.2020 13:42:45.367 GMT-0500,111.963,111.665,0.002,0.0008
24.03.2020 13:42:45.496 GMT-0500,111.962,111.665,0.0008,0.0008
24.03.2020 13:42:45.546 GMT-0500,111.963,111.66700000000002,0.002,0.002
24.03.2020 13:42:46.542 GMT-0500,111.963,111.007,0.002,0.002
24.03.2020 13:42:47.259 GMT-0500,112.003,111.007,0.002,0.002
24.03.2020 13:42:47.879 GMT-0500,112.003,111.697,0.002,0.0008
24.03.2020 13:42:48.054 GMT-0500,112.003,111.81700000000001,0.002,0.002
24.03.2020 13:42:49.463 GMT-0500,112.00200000000001,111.008,0.0008,0.0008
24.03.2020 13:42:50.180 GMT-0500,112.00200000000001,111.398,0.0008,0.0008
24.03.2020 13:42:51.055 GMT-0500,112.00200000000001,111.40700000000001,0.0008,0.0008
24.03.2020 13:42:51.360 GMT-0500,112.00200000000001,111.802,0.0008,0.0008
24.03.2020 13:42:51.410 GMT-0500,112.00200000000001,111.398,0.0008,0.0008
24.03.2020 13:42:51.577 GMT-0500,111.97200000000001,111.408,0.0008,0.0008
24.03.2020 13:42:51.678 GMT-0500,111.973,111.397,0.002,0.002
24.03.2020 13:42:51.826 GMT-0500,112.003,111.397,0.002,0.002
24.03.2020 13:42:51.923 GMT-0500,111.98200000000001,111.398,0.0008,0.0008
24.03.2020 13:42:52.357 GMT-0500,111.98200000000001,111.008,0.002,0.002
24.03.2020 13:42:52.682 GMT-0500,111.98200000000001,111.018,0.002,0.0008
24.03.2020 13:42:52.888 GMT-0500,111.98200000000001,111.447,0.0008,0.0008
24.03.2020 13:42:53.181 GMT-0500,111.98200000000001,111.928,0.0008,0.0008
24.03.2020 13:42:53.282 GMT-0500,112.14200000000001,112.018,0.0008,0.0008
24.03.2020 13:42:53.474 GMT-0500,112.54200000000002,111.99799999999999,0.002,0.002
24.03.2020 13:42:53.941 GMT-0500,112.18299999999999,111.99700000000001,0.002,0.002
24.03.2020 13:42:54.132 GMT-0500,112.18200000000002,111.99799999999999,0.0008,0.0008
24.03.2020 13:42:54.686 GMT-0500,112.18299999999999,111.91700000000002,0.002,0.002
24.03.2020 13:42:55.470 GMT-0500,112.18200000000002,111.91700000000002,0.0008,0.0008
24.03.2020 13:42:55.580 GMT-0500,112.18299999999999,111.087,0.002,0.002
24.03.2020 13:42:55.699 GMT-0500,112.18200000000002,111.822,0.0008,0.0008
24.03.2020 13:42:55.984 GMT-0500,112.18299999999999,111.087,0.002,0.002
24.03.2020 13:42:57.130 GMT-0500,112.072,111.098,0.0008,0.0008
24.03.2020 13:42:57.298 GMT-0500,112.03200000000001,111.098,0.0008,0.0008
24.03.2020 13:42:57.348 GMT-0500,112.03200000000001,111.088,0.0008,0.0008
24.03.2020 13:42:57.399 GMT-0500,112.00200000000001,111.088,0.002,0.002
24.03.2020 13:42:57.887 GMT-0500,112.00200000000001,111.447,0.0008,0.0008
24.03.2020 13:42:57.988 GMT-0500,111.962,111.448,0.002,0.002
24.03.2020 13:42:58.358 GMT-0500,111.97200000000001,111.448,0.002,0.002
24.03.2020 13:42:58.814 GMT-0500,111.84200000000001,111.448,0.0008,0.0008
24.03.2020 13:42:58.865 GMT-0500,112.17200000000001,111.52799999999999,0.002,0.002
24.03.2020 13:42:58.963 GMT-0500,112.17200000000001,111.54700000000001,0.0008,0.0008
24.03.2020 13:42:59.467 GMT-0500,112.163,111.54700000000001,0.002,0.002
24.03.2020 13:42:59.864 GMT-0500,112.15299999999999,111.55700000000002,0.0008,0.0008
24.03.2020 13:43:00.055 GMT-0500,112.15200000000002,111.55799999999999,0.0008,0.0008
24.03.2020 13:43:00.166 GMT-0500,111.95200000000001,111.55799999999999,0.002,0.002
24.03.2020 13:43:01.849 GMT-0500,112.143,111.55700000000002,0.002,0.002
24.03.2020 13:43:01.980 GMT-0500,112.14200000000001,111.55799999999999,0.002,0.002
