Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 14:46:22.153 GMT-0500,116.34200000000001,115.99799999999999,0.0008,0.0008
18.03.2020 14:46:22.203 GMT-0500,116.052,115.99799999999999,0.002,0.002
18.03.2020 14:46:22.397 GMT-0500,116.33200000000001,115.99799999999999,0.0008,0.0008
18.03.2020 14:46:22.507 GMT-0500,116.34200000000001,115.99799999999999,0.0008,0.0008
18.03.2020 14:46:22.657 GMT-0500,116.34299999999999,116.01700000000001,0.002,0.0008
18.03.2020 14:46:22.977 GMT-0500,116.22200000000001,116.018,0.0008,0.002
18.03.2020 14:46:23.930 GMT-0500,116.223,116.05700000000002,0.002,0.0008
18.03.2020 14:46:24.384 GMT-0500,116.22200000000001,116.05799999999999,0.0008,0.0008
18.03.2020 14:46:26.139 GMT-0500,116.22200000000001,116.068,0.002,0.0008
18.03.2020 14:46:27.072 GMT-0500,116.223,116.05700000000002,0.002,0.002
18.03.2020 14:46:28.089 GMT-0500,116.22200000000001,116.068,0.0008,0.0008
18.03.2020 14:46:29.027 GMT-0500,116.223,116.06700000000001,0.002,0.002
18.03.2020 14:46:32.551 GMT-0500,116.22200000000001,116.07799999999999,0.002,0.0008
18.03.2020 14:46:35.584 GMT-0500,116.22200000000001,116.098,0.0008,0.0008
18.03.2020 14:46:35.962 GMT-0500,116.223,116.10700000000001,0.002,0.0008
18.03.2020 14:46:37.362 GMT-0500,116.22200000000001,116.118,0.0008,0.0008
18.03.2020 14:46:37.834 GMT-0500,116.223,116.117,0.002,0.002
18.03.2020 14:46:38.498 GMT-0500,116.22200000000001,116.118,0.0008,0.0008
18.03.2020 14:46:38.953 GMT-0500,116.22200000000001,116.147,0.0008,0.0008
18.03.2020 14:46:39.003 GMT-0500,116.242,116.118,0.0008,0.0008
18.03.2020 14:46:39.053 GMT-0500,116.242,116.128,0.0008,0.0008
18.03.2020 14:46:39.307 GMT-0500,116.242,116.148,0.0008,0.002
18.03.2020 14:46:39.357 GMT-0500,116.23200000000001,116.128,0.0008,0.0008
18.03.2020 14:46:39.532 GMT-0500,116.212,116.128,0.0008,0.0008
18.03.2020 14:46:40.080 GMT-0500,116.18200000000002,116.10799999999999,0.0008,0.0008
18.03.2020 14:46:40.131 GMT-0500,116.133,116.01700000000001,0.002,0.002
18.03.2020 14:46:40.332 GMT-0500,116.132,116.018,0.0008,0.0008
18.03.2020 14:46:41.089 GMT-0500,116.133,116.01700000000001,0.002,0.0008
18.03.2020 14:46:41.383 GMT-0500,116.102,116.018,0.0008,0.0008
18.03.2020 14:46:43.889 GMT-0500,116.083,116.018,0.0008,0.0008
18.03.2020 14:46:43.939 GMT-0500,116.08200000000001,115.978,0.0008,0.0008
18.03.2020 14:46:45.466 GMT-0500,116.073,115.978,0.0008,0.0008
18.03.2020 14:46:45.783 GMT-0500,116.008,115.977,0.0008,0.002
18.03.2020 14:46:45.904 GMT-0500,115.993,115.978,0.0008,0.0008
18.03.2020 14:46:45.954 GMT-0500,115.993,115.947,0.002,0.002
18.03.2020 14:46:46.091 GMT-0500,115.993,115.977,0.002,0.0008
18.03.2020 14:46:46.192 GMT-0500,115.992,115.978,0.0008,0.0008
18.03.2020 14:46:46.327 GMT-0500,115.992,115.948,0.002,0.002
18.03.2020 14:46:46.790 GMT-0500,115.973,115.948,0.0008,0.0008
18.03.2020 14:46:46.841 GMT-0500,116.00200000000001,115.948,0.002,0.002
18.03.2020 14:46:46.995 GMT-0500,115.993,115.948,0.0008,0.0008
18.03.2020 14:46:47.046 GMT-0500,116.00200000000001,115.948,0.0008,0.0008
18.03.2020 14:46:47.097 GMT-0500,116.003,115.85700000000001,0.002,0.002
18.03.2020 14:46:47.493 GMT-0500,116.00200000000001,115.91799999999999,0.0008,0.0008
18.03.2020 14:46:47.673 GMT-0500,116.01299999999999,115.91700000000002,0.002,0.002
18.03.2020 14:46:48.005 GMT-0500,115.963,115.91700000000002,0.0008,0.0008
18.03.2020 14:46:48.055 GMT-0500,115.962,115.818,0.0008,0.0008
18.03.2020 14:46:48.106 GMT-0500,115.963,115.88700000000001,0.002,0.002
18.03.2020 14:46:48.246 GMT-0500,115.95299999999999,115.88700000000001,0.002,0.002
18.03.2020 14:46:48.403 GMT-0500,115.95200000000001,115.88700000000001,0.0008,0.0008
18.03.2020 14:46:48.454 GMT-0500,115.95200000000001,115.878,0.0008,0.0008
18.03.2020 14:46:50.779 GMT-0500,115.95299999999999,115.87700000000001,0.002,0.0008
18.03.2020 14:46:50.948 GMT-0500,115.95200000000001,115.82799999999999,0.0008,0.0008
18.03.2020 14:46:51.375 GMT-0500,115.943,115.82799999999999,0.0008,0.0008
18.03.2020 14:46:51.835 GMT-0500,115.943,115.82700000000001,0.002,0.002
18.03.2020 14:46:52.194 GMT-0500,115.943,115.80700000000002,0.002,0.002
18.03.2020 14:46:52.302 GMT-0500,115.93200000000002,115.80799999999999,0.002,0.002
18.03.2020 14:46:53.934 GMT-0500,115.93200000000002,115.838,0.002,0.0008
18.03.2020 14:46:54.085 GMT-0500,115.94200000000001,115.838,0.0008,0.0008
18.03.2020 14:46:55.147 GMT-0500,115.943,115.912,0.002,0.0008
18.03.2020 14:46:55.197 GMT-0500,115.963,115.837,0.002,0.002
18.03.2020 14:46:55.247 GMT-0500,115.963,115.88700000000001,0.002,0.002
18.03.2020 14:46:55.348 GMT-0500,115.95200000000001,115.838,0.002,0.002
18.03.2020 14:46:55.456 GMT-0500,115.94200000000001,115.838,0.0008,0.002
18.03.2020 14:46:55.557 GMT-0500,115.943,115.80700000000002,0.002,0.002
18.03.2020 14:46:55.751 GMT-0500,115.943,115.81700000000001,0.002,0.0008
18.03.2020 14:46:56.378 GMT-0500,115.94200000000001,115.82700000000001,0.0008,0.0008
18.03.2020 14:46:58.348 GMT-0500,115.943,115.85700000000001,0.002,0.0008
18.03.2020 14:46:58.690 GMT-0500,115.94200000000001,115.85799999999999,0.002,0.0008
18.03.2020 14:46:58.756 GMT-0500,115.94200000000001,115.82799999999999,0.0008,0.0008
18.03.2020 14:46:59.190 GMT-0500,115.94200000000001,115.85700000000001,0.0008,0.0008
18.03.2020 14:46:59.475 GMT-0500,115.94200000000001,115.85799999999999,0.0008,0.0008
18.03.2020 14:46:59.795 GMT-0500,115.94200000000001,115.82799999999999,0.0008,0.0008
18.03.2020 14:47:00.977 GMT-0500,115.943,115.867,0.002,0.0008
18.03.2020 14:47:01.313 GMT-0500,115.94200000000001,115.868,0.0008,0.001
18.03.2020 14:47:01.363 GMT-0500,116.34299999999999,115.947,0.002,0.002
18.03.2020 14:47:01.414 GMT-0500,116.33200000000001,115.958,0.0008,0.0008
18.03.2020 14:47:01.623 GMT-0500,116.34200000000001,115.958,0.0008,0.0008
18.03.2020 14:47:01.673 GMT-0500,116.11200000000001,115.96799999999999,0.0008,0.0008
18.03.2020 14:47:01.784 GMT-0500,116.34299999999999,116.01700000000001,0.002,0.002
18.03.2020 14:47:02.138 GMT-0500,116.34200000000001,116.018,0.0008,0.0008
18.03.2020 14:47:02.397 GMT-0500,116.33200000000001,116.018,0.0008,0.002
18.03.2020 14:47:03.032 GMT-0500,116.34200000000001,116.018,0.0008,0.0008
18.03.2020 14:47:03.290 GMT-0500,116.34200000000001,116.02700000000002,0.0008,0.0008
18.03.2020 14:47:03.532 GMT-0500,116.34200000000001,116.048,0.002,0.0008
18.03.2020 14:47:04.079 GMT-0500,116.22200000000001,116.088,0.002,0.0008
18.03.2020 14:47:04.260 GMT-0500,116.213,116.088,0.0008,0.0008
18.03.2020 14:47:04.589 GMT-0500,116.213,116.087,0.002,0.0008
18.03.2020 14:47:04.640 GMT-0500,116.212,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:04.978 GMT-0500,116.20299999999999,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:05.180 GMT-0500,116.20200000000001,116.087,0.0008,0.0008
18.03.2020 14:47:05.230 GMT-0500,116.20200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:05.674 GMT-0500,116.20200000000001,116.088,0.002,0.0008
18.03.2020 14:47:06.142 GMT-0500,116.20299999999999,116.087,0.002,0.002
18.03.2020 14:47:06.293 GMT-0500,116.34200000000001,116.148,0.0008,0.0008
18.03.2020 14:47:06.396 GMT-0500,116.34200000000001,116.088,0.0008,0.0008
18.03.2020 14:47:06.447 GMT-0500,116.28200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:06.587 GMT-0500,116.28200000000001,116.13799999999999,0.0008,0.0008
18.03.2020 14:47:06.973 GMT-0500,116.28200000000001,116.148,0.0008,0.0008
18.03.2020 14:47:07.541 GMT-0500,116.28200000000001,116.15700000000001,0.0008,0.0008
18.03.2020 14:47:09.515 GMT-0500,116.283,116.15700000000001,0.002,0.002
18.03.2020 14:47:11.031 GMT-0500,116.25200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:11.165 GMT-0500,116.253,116.07700000000001,0.002,0.002
18.03.2020 14:47:12.543 GMT-0500,116.253,116.09700000000001,0.002,0.0008
18.03.2020 14:47:12.711 GMT-0500,116.25200000000001,116.09700000000001,0.0008,0.0008
18.03.2020 14:47:12.762 GMT-0500,116.25200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:12.813 GMT-0500,116.253,116.10700000000001,0.002,0.002
18.03.2020 14:47:12.879 GMT-0500,116.25200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:13.089 GMT-0500,116.19200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:13.803 GMT-0500,116.19200000000001,116.088,0.0008,0.0008
18.03.2020 14:47:14.007 GMT-0500,116.19200000000001,116.118,0.002,0.0008
18.03.2020 14:47:14.108 GMT-0500,116.34200000000001,116.118,0.002,0.002
18.03.2020 14:47:14.158 GMT-0500,116.33200000000001,116.118,0.0008,0.0008
18.03.2020 14:47:14.295 GMT-0500,116.33200000000001,116.128,0.0008,0.0008
18.03.2020 14:47:14.397 GMT-0500,116.34299999999999,116.12700000000001,0.002,0.002
18.03.2020 14:47:14.500 GMT-0500,116.34200000000001,116.158,0.0008,0.0008
18.03.2020 14:47:14.550 GMT-0500,116.34200000000001,116.128,0.0008,0.0008
18.03.2020 14:47:14.835 GMT-0500,116.31200000000001,116.128,0.0008,0.0008
18.03.2020 14:47:14.986 GMT-0500,116.31200000000001,116.178,0.0008,0.0008
18.03.2020 14:47:18.420 GMT-0500,116.31299999999999,116.12700000000001,0.002,0.002
18.03.2020 14:47:18.481 GMT-0500,116.26299999999999,116.12700000000001,0.0008,0.002
18.03.2020 14:47:18.534 GMT-0500,116.302,116.128,0.002,0.002
18.03.2020 14:47:18.585 GMT-0500,116.31299999999999,116.117,0.002,0.002
18.03.2020 14:47:18.795 GMT-0500,116.31200000000001,116.118,0.0008,0.0008
18.03.2020 14:47:18.941 GMT-0500,116.302,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:19.137 GMT-0500,116.31200000000001,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:19.800 GMT-0500,116.253,116.07700000000001,0.002,0.002
18.03.2020 14:47:20.560 GMT-0500,116.242,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:21.665 GMT-0500,116.242,116.098,0.0008,0.0008
18.03.2020 14:47:22.403 GMT-0500,116.25200000000001,116.098,0.002,0.002
18.03.2020 14:47:22.677 GMT-0500,116.25200000000001,116.16700000000002,0.0008,0.0008
18.03.2020 14:47:22.727 GMT-0500,116.31200000000001,116.16799999999999,0.0008,0.0008
18.03.2020 14:47:22.777 GMT-0500,116.31200000000001,116.178,0.002,0.002
18.03.2020 14:47:23.354 GMT-0500,116.28200000000001,116.178,0.0008,0.002
18.03.2020 14:47:23.908 GMT-0500,116.28200000000001,116.098,0.002,0.002
18.03.2020 14:47:23.960 GMT-0500,116.28200000000001,116.118,0.002,0.0008
18.03.2020 14:47:24.963 GMT-0500,116.283,116.09700000000001,0.002,0.002
18.03.2020 14:47:26.277 GMT-0500,116.283,116.177,0.002,0.0008
18.03.2020 14:47:26.378 GMT-0500,116.28200000000001,116.178,0.0008,0.0008
18.03.2020 14:47:26.495 GMT-0500,116.28200000000001,116.18799999999999,0.002,0.002
18.03.2020 14:47:27.116 GMT-0500,116.31200000000001,116.18799999999999,0.002,0.002
18.03.2020 14:47:28.862 GMT-0500,116.31200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:28.963 GMT-0500,116.31299999999999,116.09700000000001,0.002,0.002
18.03.2020 14:47:29.765 GMT-0500,116.31299999999999,116.117,0.002,0.0008
18.03.2020 14:47:30.944 GMT-0500,116.253,116.117,0.0008,0.002
18.03.2020 14:47:31.046 GMT-0500,116.25200000000001,116.118,0.0008,0.0008
18.03.2020 14:47:31.717 GMT-0500,116.25200000000001,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:33.829 GMT-0500,116.163,116.07700000000001,0.002,0.002
18.03.2020 14:47:34.527 GMT-0500,116.15200000000002,116.07799999999999,0.0008,0.0008
18.03.2020 14:47:34.834 GMT-0500,116.15299999999999,115.98700000000001,0.002,0.002
18.03.2020 14:47:35.572 GMT-0500,116.15299999999999,116.02700000000002,0.002,0.0008
18.03.2020 14:47:36.124 GMT-0500,116.15200000000002,116.038,0.002,0.0008
18.03.2020 14:47:36.931 GMT-0500,116.15200000000002,116.02799999999999,0.0008,0.0008
18.03.2020 14:47:37.376 GMT-0500,116.11200000000001,116.02799999999999,0.0008,0.002
18.03.2020 14:47:39.000 GMT-0500,116.113,116.02700000000002,0.002,0.002
18.03.2020 14:47:39.460 GMT-0500,116.11200000000001,116.02799999999999,0.0008,0.0008
18.03.2020 14:47:39.561 GMT-0500,116.11200000000001,115.99799999999999,0.002,0.002
18.03.2020 14:47:39.662 GMT-0500,116.102,115.99799999999999,0.0008,0.002
18.03.2020 14:47:39.830 GMT-0500,116.083,115.99799999999999,0.0008,0.0008
18.03.2020 14:47:39.970 GMT-0500,116.08200000000001,115.99799999999999,0.002,0.0008
18.03.2020 14:47:40.021 GMT-0500,116.08200000000001,115.988,0.0008,0.0008
18.03.2020 14:47:41.466 GMT-0500,116.073,115.98700000000001,0.0008,0.002
18.03.2020 14:47:41.719 GMT-0500,116.10799999999999,116.038,0.0008,0.0008
18.03.2020 14:47:41.769 GMT-0500,116.33200000000001,116.038,0.0008,0.0008
18.03.2020 14:47:41.889 GMT-0500,116.34299999999999,116.037,0.002,0.002
18.03.2020 14:47:43.653 GMT-0500,116.15200000000002,116.038,0.002,0.002
18.03.2020 14:47:44.142 GMT-0500,116.15200000000002,116.07799999999999,0.002,0.0008
18.03.2020 14:47:44.354 GMT-0500,116.15200000000002,116.098,0.0008,0.0008
18.03.2020 14:47:44.405 GMT-0500,116.33200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:44.542 GMT-0500,116.34200000000001,116.09700000000001,0.0008,0.0008
18.03.2020 14:47:44.754 GMT-0500,116.34200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:44.947 GMT-0500,116.34200000000001,116.09700000000001,0.0008,0.0008
18.03.2020 14:47:45.151 GMT-0500,116.333,116.09700000000001,0.0008,0.002
18.03.2020 14:47:45.253 GMT-0500,116.34200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:45.576 GMT-0500,116.34299999999999,116.10700000000001,0.002,0.002
18.03.2020 14:47:45.627 GMT-0500,116.34200000000001,116.098,0.002,0.002
18.03.2020 14:47:45.937 GMT-0500,116.34200000000001,116.10799999999999,0.0008,0.0008
18.03.2020 14:47:46.333 GMT-0500,116.34299999999999,116.10700000000001,0.002,0.002
18.03.2020 14:47:46.883 GMT-0500,116.322,116.10799999999999,0.002,0.002
18.03.2020 14:47:48.181 GMT-0500,116.26299999999999,116.10799999999999,0.0008,0.0008
18.03.2020 14:47:48.282 GMT-0500,116.26200000000001,116.10799999999999,0.002,0.002
18.03.2020 14:47:48.387 GMT-0500,116.26299999999999,116.117,0.002,0.002
18.03.2020 14:47:48.437 GMT-0500,116.26200000000001,115.988,0.0008,0.0008
18.03.2020 14:47:48.824 GMT-0500,116.25200000000001,115.988,0.0008,0.002
18.03.2020 14:47:48.924 GMT-0500,116.26200000000001,115.988,0.0008,0.0008
18.03.2020 14:47:49.383 GMT-0500,116.26200000000001,116.02799999999999,0.002,0.002
18.03.2020 14:47:50.069 GMT-0500,116.143,116.087,0.002,0.0008
18.03.2020 14:47:50.119 GMT-0500,116.26299999999999,116.087,0.002,0.002
18.03.2020 14:47:50.262 GMT-0500,116.34200000000001,116.088,0.0008,0.0008
18.03.2020 14:47:50.464 GMT-0500,116.34200000000001,116.07799999999999,0.002,0.002
18.03.2020 14:47:50.673 GMT-0500,116.34200000000001,116.087,0.0008,0.0008
18.03.2020 14:47:50.924 GMT-0500,116.333,116.087,0.0008,0.002
18.03.2020 14:47:51.025 GMT-0500,116.34200000000001,116.088,0.002,0.002
18.03.2020 14:47:51.219 GMT-0500,116.34200000000001,116.09700000000001,0.0008,0.0008
18.03.2020 14:47:51.756 GMT-0500,116.34200000000001,116.098,0.0008,0.0008
18.03.2020 14:47:52.741 GMT-0500,116.34200000000001,116.13799999999999,0.002,0.0008
18.03.2020 14:47:52.842 GMT-0500,116.34299999999999,116.15700000000001,0.002,0.002
18.03.2020 14:47:53.011 GMT-0500,116.34299999999999,116.16700000000002,0.002,0.0008
18.03.2020 14:47:53.281 GMT-0500,116.34299999999999,116.177,0.002,0.0008
18.03.2020 14:47:53.553 GMT-0500,116.34299999999999,116.18700000000001,0.002,0.0008
18.03.2020 14:47:54.159 GMT-0500,116.34200000000001,116.197,0.0008,0.0008
18.03.2020 14:47:55.351 GMT-0500,116.34299999999999,116.197,0.002,0.0008
18.03.2020 14:47:56.005 GMT-0500,116.34200000000001,116.21700000000001,0.0008,0.0008
18.03.2020 14:47:56.884 GMT-0500,116.34200000000001,116.178,0.0008,0.0008
18.03.2020 14:47:57.767 GMT-0500,116.34200000000001,116.228,0.0008,0.0008
18.03.2020 14:47:58.346 GMT-0500,116.34299999999999,116.23700000000001,0.002,0.0008
18.03.2020 14:47:58.659 GMT-0500,116.34200000000001,116.238,0.0008,0.0008
18.03.2020 14:47:59.470 GMT-0500,116.34299999999999,116.23700000000001,0.002,0.002
18.03.2020 14:48:00.070 GMT-0500,116.34200000000001,116.238,0.0008,0.0008
18.03.2020 14:48:00.121 GMT-0500,116.363,116.23700000000001,0.002,0.002
18.03.2020 14:48:01.134 GMT-0500,116.36200000000001,116.238,0.0008,0.0008
18.03.2020 14:48:02.393 GMT-0500,116.352,116.23700000000001,0.0008,0.0008
18.03.2020 14:48:02.445 GMT-0500,116.352,116.178,0.0008,0.0008
18.03.2020 14:48:02.495 GMT-0500,116.29200000000002,116.178,0.002,0.002
18.03.2020 14:48:02.645 GMT-0500,116.29200000000002,116.24799999999999,0.0008,0.0008
18.03.2020 14:48:02.695 GMT-0500,116.352,116.24799999999999,0.002,0.002
18.03.2020 14:48:02.840 GMT-0500,116.352,116.258,0.0008,0.0008
18.03.2020 14:48:03.111 GMT-0500,116.36200000000001,116.258,0.0008,0.0008
18.03.2020 14:48:03.981 GMT-0500,116.36200000000001,116.178,0.0008,0.0008
18.03.2020 14:48:04.063 GMT-0500,116.29299999999999,116.177,0.0008,0.002
18.03.2020 14:48:04.657 GMT-0500,116.29200000000002,116.208,0.0008,0.0008
18.03.2020 14:48:04.861 GMT-0500,116.29200000000002,116.198,0.002,0.002
18.03.2020 14:48:04.968 GMT-0500,116.29200000000002,116.178,0.002,0.002
18.03.2020 14:48:05.019 GMT-0500,116.243,116.177,0.002,0.002
18.03.2020 14:48:06.380 GMT-0500,116.242,116.18799999999999,0.0008,0.0008
18.03.2020 14:48:06.921 GMT-0500,116.36200000000001,116.18799999999999,0.0008,0.0008
18.03.2020 14:48:07.403 GMT-0500,116.29299999999999,116.18700000000001,0.0008,0.002
18.03.2020 14:48:08.009 GMT-0500,116.29200000000002,116.18799999999999,0.002,0.002
18.03.2020 14:48:10.222 GMT-0500,116.36200000000001,116.18799999999999,0.0008,0.0008
18.03.2020 14:48:11.001 GMT-0500,117.18299999999999,116.30700000000002,0.002,0.002
18.03.2020 14:48:11.052 GMT-0500,117.17200000000001,116.30799999999999,0.0008,0.0008
18.03.2020 14:48:11.102 GMT-0500,117.62200000000001,116.32799999999999,0.0008,0.0008
18.03.2020 14:48:11.346 GMT-0500,117.19200000000001,116.32799999999999,0.0008,0.002
18.03.2020 14:48:11.514 GMT-0500,117.18200000000002,116.32799999999999,0.0008,0.0008
18.03.2020 14:48:11.565 GMT-0500,117.193,116.32700000000001,0.002,0.002
18.03.2020 14:48:11.806 GMT-0500,117.90299999999999,116.32700000000001,0.002,0.002
18.03.2020 14:48:12.024 GMT-0500,117.90200000000002,116.32799999999999,0.0008,0.0008
18.03.2020 14:48:12.205 GMT-0500,117.89200000000001,116.32799999999999,0.0008,0.002
18.03.2020 14:48:12.539 GMT-0500,116.993,116.337,0.002,0.0008
18.03.2020 14:48:12.921 GMT-0500,116.98299999999999,116.337,0.0008,0.002
18.03.2020 14:48:13.061 GMT-0500,116.992,116.338,0.0008,0.0008
18.03.2020 14:48:13.907 GMT-0500,116.98200000000001,116.338,0.0008,0.002
18.03.2020 14:48:15.527 GMT-0500,116.98200000000001,116.348,0.002,0.0008
18.03.2020 14:48:15.627 GMT-0500,116.992,116.348,0.002,0.002
18.03.2020 14:48:16.489 GMT-0500,116.993,116.348,0.0008,0.0008
18.03.2020 14:48:17.053 GMT-0500,117.193,116.34700000000001,0.0008,0.002
18.03.2020 14:48:17.407 GMT-0500,117.18200000000002,116.348,0.002,0.002
18.03.2020 14:48:17.514 GMT-0500,116.93200000000002,116.348,0.0008,0.002
18.03.2020 14:48:17.639 GMT-0500,116.525,116.348,0.0008,0.002
18.03.2020 14:48:18.092 GMT-0500,116.47200000000001,116.368,0.002,0.0008
18.03.2020 14:48:18.717 GMT-0500,116.56,116.41799999999999,0.0008,0.0008
18.03.2020 14:48:18.767 GMT-0500,116.98200000000001,116.41799999999999,0.0008,0.0008
18.03.2020 14:48:19.479 GMT-0500,116.993,116.41700000000002,0.002,0.002
18.03.2020 14:48:20.307 GMT-0500,116.992,116.41700000000002,0.0008,0.0008
18.03.2020 14:48:20.358 GMT-0500,116.992,116.408,0.002,0.002
18.03.2020 14:48:20.408 GMT-0500,116.583,116.408,0.0008,0.002
18.03.2020 14:48:20.509 GMT-0500,116.523,116.427,0.002,0.002
18.03.2020 14:48:20.869 GMT-0500,116.522,116.428,0.0008,0.0008
18.03.2020 14:48:24.261 GMT-0500,116.48299999999999,116.427,0.002,0.002
18.03.2020 14:48:24.319 GMT-0500,117.412,116.428,0.0008,0.0008
18.03.2020 14:48:24.485 GMT-0500,117.423,116.427,0.002,0.002
18.03.2020 14:48:24.738 GMT-0500,116.522,116.428,0.0008,0.0008
18.03.2020 14:48:25.263 GMT-0500,116.523,116.34700000000001,0.002,0.002
18.03.2020 14:48:25.639 GMT-0500,117.193,116.34700000000001,0.002,0.002
18.03.2020 14:48:25.766 GMT-0500,117.18299999999999,116.34700000000001,0.0008,0.002
18.03.2020 14:48:26.007 GMT-0500,117.19200000000001,116.348,0.0008,0.0008
18.03.2020 14:48:26.522 GMT-0500,117.193,116.34700000000001,0.002,0.002
18.03.2020 14:48:26.657 GMT-0500,117.893,116.34700000000001,0.002,0.002
18.03.2020 14:48:26.923 GMT-0500,117.90299999999999,116.34700000000001,0.002,0.002
18.03.2020 14:48:27.704 GMT-0500,117.193,116.35700000000001,0.002,0.002
18.03.2020 14:48:27.995 GMT-0500,117.18200000000002,116.35799999999999,0.0008,0.0008
18.03.2020 14:48:28.379 GMT-0500,117.163,116.35799999999999,0.0008,0.0008
18.03.2020 14:48:28.510 GMT-0500,116.65200000000002,116.35799999999999,0.002,0.0008
18.03.2020 14:48:28.560 GMT-0500,116.65200000000002,116.348,0.002,0.002
18.03.2020 14:48:28.673 GMT-0500,116.64200000000001,116.348,0.0008,0.002
18.03.2020 14:48:28.845 GMT-0500,116.65200000000002,116.348,0.002,0.002
18.03.2020 14:48:29.037 GMT-0500,116.663,116.34700000000001,0.002,0.002
18.03.2020 14:48:29.121 GMT-0500,116.663,116.35799999999999,0.0008,0.0008
18.03.2020 14:48:29.171 GMT-0500,117.19200000000001,116.35799999999999,0.002,0.002
18.03.2020 14:48:29.319 GMT-0500,117.18200000000002,116.35799999999999,0.0008,0.0008
18.03.2020 14:48:29.370 GMT-0500,117.193,116.35700000000001,0.002,0.002
18.03.2020 14:48:29.527 GMT-0500,116.86200000000001,116.35799999999999,0.0008,0.0008
18.03.2020 14:48:29.884 GMT-0500,116.508,116.35799999999999,0.0008,0.002
18.03.2020 14:48:31.062 GMT-0500,116.45200000000001,116.367,0.0008,0.0008
