Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 14:52:56.461 GMT-0500,10.362,10.347999999999999,0.002,0.002
18.03.2020 14:52:57.106 GMT-0500,10.372,10.358,0.0008,0.0008
18.03.2020 14:52:57.234 GMT-0500,10.372,10.347999999999999,0.002,0.002
18.03.2020 14:52:57.848 GMT-0500,10.372,10.347999999999999,0.0008,0.002
18.03.2020 14:52:57.898 GMT-0500,10.373,10.347000000000001,0.002,0.002
18.03.2020 14:52:58.972 GMT-0500,10.372,10.347999999999999,0.002,0.002
18.03.2020 14:52:59.984 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
18.03.2020 14:53:00.035 GMT-0500,10.372,10.337000000000002,0.0008,0.002
18.03.2020 14:53:00.995 GMT-0500,10.372,10.347000000000001,0.0008,0.0008
18.03.2020 14:53:01.292 GMT-0500,10.373,10.347000000000001,0.002,0.0008
18.03.2020 14:53:01.343 GMT-0500,10.372,10.338,0.0008,0.0008
18.03.2020 14:53:01.429 GMT-0500,10.362,10.338,0.0008,0.0008
18.03.2020 14:53:02.322 GMT-0500,10.363,10.337000000000002,0.002,0.002
18.03.2020 14:53:02.805 GMT-0500,10.363,10.337000000000002,0.002,0.002
18.03.2020 14:53:03.269 GMT-0500,10.362,10.347999999999999,0.002,0.002
18.03.2020 14:53:03.856 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:04.228 GMT-0500,10.362,10.347000000000001,0.0008,0.002
18.03.2020 14:53:09.081 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:09.191 GMT-0500,10.362,10.347999999999999,0.002,0.002
18.03.2020 14:53:12.396 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:13.975 GMT-0500,10.362,10.347000000000001,0.0008,0.002
18.03.2020 14:53:16.249 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:18.515 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
18.03.2020 14:53:23.320 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:23.775 GMT-0500,10.362,10.347000000000001,0.0008,0.002
18.03.2020 14:53:25.159 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:25.327 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
18.03.2020 14:53:30.775 GMT-0500,10.363,10.337000000000002,0.002,0.002
18.03.2020 14:53:30.825 GMT-0500,10.363,10.337000000000002,0.002,0.002
18.03.2020 14:53:31.004 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
18.03.2020 14:53:32.600 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:33.954 GMT-0500,10.362,10.347000000000001,0.0008,0.002
18.03.2020 14:53:34.095 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:35.030 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
18.03.2020 14:53:36.097 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:36.890 GMT-0500,10.362,10.347999999999999,0.002,0.002
18.03.2020 14:53:40.451 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:40.736 GMT-0500,10.362,10.347999999999999,0.002,0.002
18.03.2020 14:53:45.168 GMT-0500,10.363,10.347000000000001,0.002,0.002
18.03.2020 14:53:45.218 GMT-0500,10.372,10.347000000000001,0.0008,0.002
18.03.2020 14:53:45.268 GMT-0500,10.373,10.357000000000001,0.002,0.002
18.03.2020 14:53:45.874 GMT-0500,10.372,10.357000000000001,0.0008,0.002
18.03.2020 14:53:45.975 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
18.03.2020 14:53:46.284 GMT-0500,10.383,10.367,0.002,0.002
18.03.2020 14:53:46.385 GMT-0500,10.382000000000001,10.358,0.0008,0.0008
18.03.2020 14:53:46.623 GMT-0500,10.382000000000001,10.358,0.0008,0.002
18.03.2020 14:53:46.784 GMT-0500,10.382000000000001,10.368,0.002,0.002
18.03.2020 14:53:47.963 GMT-0500,10.382000000000001,10.378,0.0008,0.0008
18.03.2020 14:53:48.013 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
18.03.2020 14:53:48.937 GMT-0500,10.403,10.377,0.002,0.002
18.03.2020 14:53:49.611 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
18.03.2020 14:53:49.946 GMT-0500,10.402000000000001,10.378,0.002,0.002
18.03.2020 14:53:49.997 GMT-0500,10.392999999999999,10.377,0.002,0.002
18.03.2020 14:53:50.269 GMT-0500,10.392000000000001,10.377,0.0008,0.002
18.03.2020 14:53:50.385 GMT-0500,10.392000000000001,10.368,0.002,0.002
18.03.2020 14:53:50.437 GMT-0500,10.392999999999999,10.377,0.002,0.002
18.03.2020 14:53:51.526 GMT-0500,10.392000000000001,10.377,0.0008,0.002
18.03.2020 14:53:54.088 GMT-0500,10.402000000000001,10.377,0.0008,0.002
18.03.2020 14:53:54.218 GMT-0500,10.392000000000001,10.377,0.0008,0.002
18.03.2020 14:53:54.739 GMT-0500,10.392999999999999,10.377,0.002,0.002
18.03.2020 14:53:55.449 GMT-0500,10.392000000000001,10.377,0.0008,0.002
18.03.2020 14:53:55.701 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:53:55.968 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:53:56.121 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:53:56.776 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:53:58.278 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:53:58.378 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:53:58.543 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:53:58.811 GMT-0500,10.422,10.397,0.0008,0.002
18.03.2020 14:53:58.861 GMT-0500,10.443,10.407,0.002,0.002
18.03.2020 14:53:58.962 GMT-0500,10.452,10.407,0.0008,0.002
18.03.2020 14:53:59.012 GMT-0500,10.422,10.388,0.0008,0.0008
18.03.2020 14:53:59.113 GMT-0500,10.422,10.407,0.0008,0.002
18.03.2020 14:53:59.677 GMT-0500,10.413,10.407,0.0008,0.0008
18.03.2020 14:53:59.727 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:53:59.914 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:53:59.980 GMT-0500,10.402000000000001,10.377,0.0008,0.002
18.03.2020 14:54:00.209 GMT-0500,10.402000000000001,10.387,0.0008,0.0008
18.03.2020 14:54:00.259 GMT-0500,10.412,10.377,0.0008,0.002
18.03.2020 14:54:00.310 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:00.518 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:54:01.041 GMT-0500,10.402000000000001,10.388,0.0008,0.002
18.03.2020 14:54:02.482 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:02.657 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:54:03.303 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:03.427 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:54:03.563 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:04.042 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:54:05.523 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:10.541 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:54:10.665 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:10.893 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:54:11.290 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:11.931 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:54:12.076 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:15.300 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:15.516 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:54:17.134 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:54:17.409 GMT-0500,10.403,10.387,0.002,0.002
18.03.2020 14:54:17.510 GMT-0500,10.402000000000001,10.388,0.002,0.002
18.03.2020 14:54:17.698 GMT-0500,10.412,10.388,0.002,0.002
18.03.2020 14:54:17.801 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:17.851 GMT-0500,10.412,10.388,0.002,0.002
18.03.2020 14:54:17.993 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:18.131 GMT-0500,10.412,10.388,0.0008,0.0008
18.03.2020 14:54:18.659 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:18.956 GMT-0500,10.412,10.388,0.0008,0.0008
18.03.2020 14:54:19.296 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 14:54:20.165 GMT-0500,10.412,10.388,0.002,0.002
18.03.2020 14:54:20.905 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:21.120 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:54:21.171 GMT-0500,10.402000000000001,10.387,0.0008,0.002
18.03.2020 14:54:21.339 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:54:21.390 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:21.659 GMT-0500,10.412,10.387,0.0008,0.002
18.03.2020 14:54:21.957 GMT-0500,10.413,10.387,0.002,0.002
18.03.2020 14:54:22.160 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:22.701 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:23.988 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:24.437 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:24.686 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:26.036 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:26.792 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:26.934 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:27.096 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:27.751 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:28.324 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:30.848 GMT-0500,10.412,10.397,0.0008,0.002
18.03.2020 14:54:30.898 GMT-0500,10.422,10.397,0.0008,0.002
18.03.2020 14:54:31.544 GMT-0500,10.412,10.397,0.0008,0.002
18.03.2020 14:54:31.881 GMT-0500,10.422,10.397,0.0008,0.002
18.03.2020 14:54:33.154 GMT-0500,10.413,10.397,0.0008,0.002
18.03.2020 14:54:33.489 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:33.805 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:34.090 GMT-0500,10.413,10.397,0.0008,0.002
18.03.2020 14:54:34.141 GMT-0500,10.422,10.398,0.002,0.002
18.03.2020 14:54:35.794 GMT-0500,10.412,10.398,0.0008,0.002
18.03.2020 14:54:37.321 GMT-0500,10.413,10.397,0.0008,0.002
18.03.2020 14:54:37.371 GMT-0500,10.423,10.397,0.002,0.002
18.03.2020 14:54:38.337 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:39.563 GMT-0500,10.413,10.397,0.0008,0.002
18.03.2020 14:54:39.613 GMT-0500,10.422,10.398,0.002,0.002
18.03.2020 14:54:39.951 GMT-0500,10.423,10.397,0.002,0.002
18.03.2020 14:54:40.118 GMT-0500,10.422,10.398,0.0008,0.0008
18.03.2020 14:54:40.288 GMT-0500,10.422,10.408,0.002,0.002
18.03.2020 14:54:40.665 GMT-0500,10.423,10.407,0.002,0.002
18.03.2020 14:54:40.766 GMT-0500,10.422,10.397,0.0008,0.002
18.03.2020 14:54:40.828 GMT-0500,10.423,10.407,0.002,0.002
18.03.2020 14:54:41.497 GMT-0500,10.422,10.408,0.0008,0.0008
18.03.2020 14:54:41.760 GMT-0500,10.423,10.407,0.002,0.002
18.03.2020 14:54:42.518 GMT-0500,10.422,10.408,0.002,0.002
18.03.2020 14:54:43.337 GMT-0500,10.423,10.407,0.002,0.002
18.03.2020 14:54:44.008 GMT-0500,10.422,10.407,0.0008,0.002
18.03.2020 14:54:44.853 GMT-0500,10.422,10.398,0.002,0.002
18.03.2020 14:54:45.018 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:45.767 GMT-0500,10.412,10.398,0.0008,0.0008
18.03.2020 14:54:48.203 GMT-0500,10.413,10.397,0.002,0.002
18.03.2020 14:54:48.253 GMT-0500,10.432,10.398,0.002,0.002
18.03.2020 14:54:48.304 GMT-0500,10.422,10.408,0.002,0.002
18.03.2020 14:54:49.097 GMT-0500,10.442,10.408,0.002,0.002
18.03.2020 14:54:49.147 GMT-0500,10.503,10.457,0.002,0.002
18.03.2020 14:54:49.198 GMT-0500,10.492,10.447000000000001,0.0008,0.002
18.03.2020 14:54:49.435 GMT-0500,10.492,10.448,0.002,0.002
18.03.2020 14:54:49.609 GMT-0500,10.502,10.458,0.0008,0.0008
18.03.2020 14:54:49.777 GMT-0500,10.502,10.467,0.0008,0.002
18.03.2020 14:54:50.089 GMT-0500,10.483,10.467,0.0008,0.002
18.03.2020 14:54:50.190 GMT-0500,10.482000000000001,10.468,0.002,0.002
18.03.2020 14:54:50.291 GMT-0500,10.483,10.467,0.002,0.002
18.03.2020 14:54:50.475 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
18.03.2020 14:54:53.602 GMT-0500,10.483,10.467,0.002,0.002
18.03.2020 14:54:53.772 GMT-0500,10.482000000000001,10.468,0.002,0.002
18.03.2020 14:54:56.278 GMT-0500,10.502,10.468,0.002,0.002
18.03.2020 14:54:57.031 GMT-0500,10.482000000000001,10.468,0.0008,0.002
18.03.2020 14:54:58.630 GMT-0500,10.472999999999999,10.467,0.0008,0.0008
18.03.2020 14:54:58.681 GMT-0500,10.472000000000001,10.448,0.002,0.002
18.03.2020 14:54:58.941 GMT-0500,10.472000000000001,10.458,0.002,0.0008
18.03.2020 14:54:59.491 GMT-0500,10.472999999999999,10.457,0.002,0.002
18.03.2020 14:55:00.293 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
18.03.2020 14:55:03.119 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
18.03.2020 14:55:04.528 GMT-0500,10.472000000000001,10.457,0.0008,0.002
18.03.2020 14:55:05.059 GMT-0500,10.482000000000001,10.457,0.0008,0.002
18.03.2020 14:55:05.790 GMT-0500,10.472999999999999,10.457,0.0008,0.002
18.03.2020 14:55:05.991 GMT-0500,10.472000000000001,10.457,0.0008,0.002
18.03.2020 14:55:06.598 GMT-0500,10.472999999999999,10.457,0.002,0.002
18.03.2020 14:55:07.032 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
18.03.2020 14:55:07.657 GMT-0500,10.482000000000001,10.458,0.002,0.002
18.03.2020 14:55:08.313 GMT-0500,10.472999999999999,10.457,0.0008,0.002
18.03.2020 14:55:08.598 GMT-0500,10.472999999999999,10.457,0.002,0.002
18.03.2020 14:55:09.335 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
18.03.2020 14:55:09.587 GMT-0500,10.482000000000001,10.458,0.002,0.002
18.03.2020 14:55:09.797 GMT-0500,10.483,10.457,0.002,0.002
18.03.2020 14:55:10.218 GMT-0500,10.482000000000001,10.458,0.002,0.002
18.03.2020 14:55:12.341 GMT-0500,10.483,10.457,0.002,0.002
18.03.2020 14:55:12.502 GMT-0500,10.482000000000001,10.458,0.002,0.002
18.03.2020 14:55:12.629 GMT-0500,10.472000000000001,10.458,0.0008,0.002
18.03.2020 14:55:14.193 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
18.03.2020 14:55:14.508 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
18.03.2020 14:55:14.765 GMT-0500,10.482000000000001,10.467,0.0008,0.002
18.03.2020 14:55:16.229 GMT-0500,10.483,10.467,0.002,0.002
18.03.2020 14:55:17.024 GMT-0500,10.482000000000001,10.467,0.0008,0.002
18.03.2020 14:55:17.608 GMT-0500,10.483,10.467,0.002,0.002
18.03.2020 14:55:18.016 GMT-0500,10.492,10.467,0.0008,0.002
18.03.2020 14:55:18.824 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
18.03.2020 14:55:19.286 GMT-0500,10.483,10.468,0.0008,0.0008
18.03.2020 14:55:19.336 GMT-0500,10.492,10.468,0.0008,0.0008
18.03.2020 14:55:20.282 GMT-0500,10.483,10.467,0.0008,0.002
18.03.2020 14:55:20.786 GMT-0500,10.483,10.467,0.0008,0.002
18.03.2020 14:55:20.838 GMT-0500,10.492,10.477,0.0008,0.002
18.03.2020 14:55:21.986 GMT-0500,10.493,10.477,0.002,0.002
18.03.2020 14:55:22.500 GMT-0500,10.492,10.478,0.0008,0.002
18.03.2020 14:55:22.550 GMT-0500,10.502,10.478,0.0008,0.0008
18.03.2020 14:55:23.944 GMT-0500,10.493,10.477,0.0008,0.002
18.03.2020 14:55:24.207 GMT-0500,10.492,10.478,0.0008,0.002
18.03.2020 14:55:24.257 GMT-0500,10.502,10.477,0.0008,0.002
18.03.2020 14:55:24.376 GMT-0500,10.492,10.477,0.0008,0.002
18.03.2020 14:55:24.477 GMT-0500,10.502,10.478,0.0008,0.0008
18.03.2020 14:55:24.554 GMT-0500,10.502,10.478,0.002,0.002
18.03.2020 14:55:24.993 GMT-0500,10.503,10.487,0.002,0.002
18.03.2020 14:55:25.886 GMT-0500,10.502,10.488,0.0008,0.0008
18.03.2020 14:55:26.007 GMT-0500,10.503,10.487,0.002,0.002
18.03.2020 14:55:26.333 GMT-0500,10.502,10.487,0.0008,0.002
18.03.2020 14:55:30.095 GMT-0500,10.503,10.487,0.002,0.002
18.03.2020 14:55:30.961 GMT-0500,10.503,10.487,0.0008,0.002
18.03.2020 14:55:31.011 GMT-0500,10.552000000000001,10.498,0.0008,0.0008
18.03.2020 14:55:31.155 GMT-0500,10.543,10.498,0.0008,0.0008
18.03.2020 14:55:31.974 GMT-0500,10.533,10.498,0.0008,0.0008
18.03.2020 14:55:32.094 GMT-0500,10.533,10.497,0.0008,0.002
18.03.2020 14:55:32.144 GMT-0500,10.542,10.498,0.0008,0.0008
18.03.2020 14:55:32.935 GMT-0500,10.532,10.498,0.0008,0.0008
18.03.2020 14:55:32.985 GMT-0500,10.542,10.497,0.0008,0.002
18.03.2020 14:55:33.491 GMT-0500,10.532,10.498,0.0008,0.002
18.03.2020 14:55:33.622 GMT-0500,10.533,10.497,0.0008,0.002
18.03.2020 14:55:33.673 GMT-0500,10.543,10.497,0.002,0.002
18.03.2020 14:55:34.290 GMT-0500,10.532,10.497,0.0008,0.002
18.03.2020 14:55:34.340 GMT-0500,10.542,10.497,0.0008,0.002
18.03.2020 14:55:34.720 GMT-0500,10.543,10.497,0.002,0.002
18.03.2020 14:55:34.770 GMT-0500,10.542,10.497,0.0008,0.002
18.03.2020 14:55:34.962 GMT-0500,10.533,10.497,0.0008,0.002
18.03.2020 14:55:35.012 GMT-0500,10.543,10.497,0.002,0.002
18.03.2020 14:55:35.139 GMT-0500,10.522,10.497,0.0008,0.002
18.03.2020 14:55:37.088 GMT-0500,10.513,10.497,0.0008,0.002
18.03.2020 14:55:37.613 GMT-0500,10.512,10.498,0.0008,0.0008
18.03.2020 14:55:38.765 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:55:39.051 GMT-0500,10.512,10.498,0.0008,0.0008
18.03.2020 14:55:39.666 GMT-0500,10.512,10.487,0.0008,0.002
18.03.2020 14:55:40.610 GMT-0500,10.512,10.497,0.0008,0.0008
18.03.2020 14:55:40.991 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:55:41.493 GMT-0500,10.512,10.497,0.0008,0.002
18.03.2020 14:55:43.405 GMT-0500,10.522,10.498,0.0008,0.0008
18.03.2020 14:55:44.416 GMT-0500,10.523,10.497,0.002,0.002
18.03.2020 14:55:45.056 GMT-0500,10.512,10.498,0.002,0.002
18.03.2020 14:55:45.953 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:55:46.186 GMT-0500,10.512,10.497,0.0008,0.002
18.03.2020 14:55:46.706 GMT-0500,10.522,10.498,0.0008,0.0008
18.03.2020 14:55:47.486 GMT-0500,10.513,10.497,0.0008,0.002
18.03.2020 14:55:47.587 GMT-0500,10.512,10.498,0.0008,0.0008
18.03.2020 14:55:47.750 GMT-0500,10.512,10.488,0.002,0.002
18.03.2020 14:55:49.189 GMT-0500,10.512,10.488,0.002,0.002
18.03.2020 14:55:49.870 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:55:49.983 GMT-0500,10.512,10.497,0.0008,0.002
18.03.2020 14:55:57.648 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:55:57.699 GMT-0500,10.512,10.488,0.002,0.002
18.03.2020 14:55:58.150 GMT-0500,10.512,10.488,0.0008,0.002
18.03.2020 14:55:58.637 GMT-0500,10.512,10.498,0.0008,0.0008
18.03.2020 14:55:59.336 GMT-0500,10.512,10.488,0.002,0.002
18.03.2020 14:56:00.845 GMT-0500,10.512,10.488,0.0008,0.002
18.03.2020 14:56:00.978 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:56:01.098 GMT-0500,10.512,10.498,0.0008,0.0008
18.03.2020 14:56:01.856 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:56:01.957 GMT-0500,10.512,10.497,0.0008,0.002
18.03.2020 14:56:03.540 GMT-0500,10.512,10.487,0.0008,0.002
18.03.2020 14:56:03.924 GMT-0500,10.513,10.487,0.002,0.002
18.03.2020 14:56:03.974 GMT-0500,10.512,10.498,0.002,0.002
18.03.2020 14:56:04.145 GMT-0500,10.513,10.497,0.002,0.002
18.03.2020 14:56:04.925 GMT-0500,10.512,10.497,0.0008,0.002
18.03.2020 14:56:05.104 GMT-0500,10.523,10.507000000000001,0.002,0.002
18.03.2020 14:56:05.481 GMT-0500,10.522,10.507000000000001,0.0008,0.0008
18.03.2020 14:56:05.861 GMT-0500,10.522,10.507000000000001,0.0008,0.002
18.03.2020 14:56:06.112 GMT-0500,10.523,10.507000000000001,0.002,0.002
18.03.2020 14:56:06.462 GMT-0500,10.522,10.507000000000001,0.0008,0.002
18.03.2020 14:56:10.171 GMT-0500,10.532,10.508,0.0008,0.0008
18.03.2020 14:56:10.272 GMT-0500,10.533,10.507000000000001,0.002,0.002
18.03.2020 14:56:10.571 GMT-0500,10.523,10.507000000000001,0.0008,0.002
18.03.2020 14:56:11.482 GMT-0500,10.522,10.508,0.0008,0.0008
18.03.2020 14:56:12.579 GMT-0500,10.532,10.508,0.0008,0.0008
18.03.2020 14:56:12.676 GMT-0500,10.542,10.517999999999999,0.0008,0.0008
18.03.2020 14:56:12.928 GMT-0500,10.532,10.517999999999999,0.0008,0.002
18.03.2020 14:56:14.344 GMT-0500,10.533,10.517000000000001,0.002,0.002
18.03.2020 14:56:14.490 GMT-0500,10.532,10.517000000000001,0.0008,0.002
18.03.2020 14:56:20.545 GMT-0500,10.533,10.517000000000001,0.002,0.002
18.03.2020 14:56:20.791 GMT-0500,10.532,10.517000000000001,0.0008,0.002
18.03.2020 14:56:30.274 GMT-0500,10.533,10.517000000000001,0.002,0.002
18.03.2020 14:56:30.851 GMT-0500,10.532,10.517000000000001,0.0008,0.002
18.03.2020 14:56:32.464 GMT-0500,10.533,10.517000000000001,0.002,0.002
18.03.2020 14:56:34.275 GMT-0500,10.532,10.517999999999999,0.0008,0.0008
18.03.2020 14:56:36.095 GMT-0500,10.543,10.527000000000001,0.002,0.002
18.03.2020 14:56:36.413 GMT-0500,10.542,10.517000000000001,0.0008,0.002
18.03.2020 14:56:36.626 GMT-0500,10.533,10.517000000000001,0.0008,0.002
18.03.2020 14:56:36.742 GMT-0500,10.532,10.517999999999999,0.002,0.002
18.03.2020 14:56:37.444 GMT-0500,10.533,10.517000000000001,0.002,0.002
18.03.2020 14:56:39.161 GMT-0500,10.532,10.517999999999999,0.002,0.002
18.03.2020 14:56:40.376 GMT-0500,10.533,10.517000000000001,0.0008,0.002
18.03.2020 14:56:40.437 GMT-0500,10.542,10.527000000000001,0.0008,0.002
18.03.2020 14:56:42.217 GMT-0500,10.543,10.527000000000001,0.002,0.002
18.03.2020 14:56:43.107 GMT-0500,10.542,10.528,0.0008,0.0008
18.03.2020 14:56:43.709 GMT-0500,10.552000000000001,10.527000000000001,0.0008,0.002
18.03.2020 14:56:43.794 GMT-0500,10.552000000000001,10.527000000000001,0.0008,0.002
18.03.2020 14:56:43.844 GMT-0500,10.562000000000001,10.537,0.0008,0.002
18.03.2020 14:56:44.848 GMT-0500,10.563,10.537,0.002,0.002
18.03.2020 14:56:45.567 GMT-0500,10.562000000000001,10.538,0.002,0.002
18.03.2020 14:56:47.779 GMT-0500,10.563,10.537,0.002,0.002
18.03.2020 14:56:48.050 GMT-0500,10.552999999999999,10.537,0.0008,0.002
18.03.2020 14:56:48.724 GMT-0500,10.552000000000001,10.537,0.0008,0.002
18.03.2020 14:56:49.890 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:56:50.286 GMT-0500,10.552999999999999,10.537,0.0008,0.002
18.03.2020 14:56:50.336 GMT-0500,10.572000000000001,10.537,0.0008,0.002
18.03.2020 14:56:50.724 GMT-0500,10.562000000000001,10.538,0.002,0.002
18.03.2020 14:56:50.851 GMT-0500,10.552000000000001,10.538,0.0008,0.002
18.03.2020 14:56:52.107 GMT-0500,10.562000000000001,10.538,0.0008,0.0008
18.03.2020 14:56:52.759 GMT-0500,10.552000000000001,10.538,0.0008,0.002
18.03.2020 14:56:52.861 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:56:53.121 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:56:54.454 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:56:56.913 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:57:01.643 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:02.393 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:57:12.550 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:16.594 GMT-0500,10.552000000000001,10.538,0.002,0.002
18.03.2020 14:57:17.888 GMT-0500,10.552000000000001,10.528,0.0008,0.002
18.03.2020 14:57:17.938 GMT-0500,10.552000000000001,10.528,0.002,0.002
18.03.2020 14:57:19.071 GMT-0500,10.552000000000001,10.528,0.0008,0.002
18.03.2020 14:57:19.410 GMT-0500,10.552000000000001,10.537,0.0008,0.002
18.03.2020 14:57:20.626 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:21.837 GMT-0500,10.552000000000001,10.537,0.0008,0.002
18.03.2020 14:57:22.029 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:22.601 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:57:25.275 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:25.545 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:57:25.677 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:28.649 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
18.03.2020 14:57:34.220 GMT-0500,10.552999999999999,10.537,0.002,0.002
18.03.2020 14:57:34.617 GMT-0500,10.552000000000001,10.537,0.0008,0.002
