Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 12:41:28.057 GMT-0500,1770.003,1768.007,0.002,0.002
18.03.2020 12:41:28.359 GMT-0500,1770.003,1768.017,0.002,0.0008
18.03.2020 12:41:28.460 GMT-0500,1770.003,1768.007,0.002,0.002
18.03.2020 12:41:29.770 GMT-0500,1770.003,1768.4170000000001,0.002,0.002
18.03.2020 12:41:30.017 GMT-0500,1772.003,1768.4170000000001,0.002,0.002
18.03.2020 12:41:30.071 GMT-0500,1772.003,1768.4279999999999,0.002,0.0008
18.03.2020 12:41:30.147 GMT-0500,1772.003,1768.4279999999999,0.002,0.002
18.03.2020 12:41:34.049 GMT-0500,1772.003,1768.457,0.002,0.0008
18.03.2020 12:41:34.099 GMT-0500,1772.0020000000002,1768.4579999999999,0.002,0.002
18.03.2020 12:41:35.392 GMT-0500,1772.0020000000002,1768.4779999999998,0.002,0.0008
18.03.2020 12:41:36.173 GMT-0500,1770.882,1768.4779999999998,0.0008,0.002
18.03.2020 12:41:36.224 GMT-0500,1772.0020000000002,1768.477,0.0008,0.002
18.03.2020 12:41:37.151 GMT-0500,1772.0020000000002,1768.477,0.0008,0.0008
18.03.2020 12:41:37.270 GMT-0500,1772.003,1768.4579999999999,0.002,0.0008
18.03.2020 12:41:37.989 GMT-0500,1772.0020000000002,1768.4579999999999,0.002,0.002
18.03.2020 12:41:39.695 GMT-0500,1772.0020000000002,1768.9979999999998,0.002,0.002
18.03.2020 12:41:40.774 GMT-0500,1771.7620000000002,1769.017,0.0008,0.002
18.03.2020 12:41:41.521 GMT-0500,1772.0020000000002,1769.017,0.0008,0.002
18.03.2020 12:41:41.608 GMT-0500,1772.0020000000002,1770.007,0.0008,0.0008
18.03.2020 12:41:42.149 GMT-0500,1772.0020000000002,1770.007,0.0008,0.002
18.03.2020 12:41:42.993 GMT-0500,1771.983,1770.2379999999998,0.002,0.0008
18.03.2020 12:41:43.889 GMT-0500,1771.983,1770.247,0.0008,0.0008
18.03.2020 12:41:43.939 GMT-0500,1772.0020000000002,1770.247,0.0008,0.002
18.03.2020 12:41:45.099 GMT-0500,1772.0020000000002,1770.268,0.002,0.002
18.03.2020 12:41:46.384 GMT-0500,1773.183,1772.007,0.002,0.002
18.03.2020 12:41:46.434 GMT-0500,1773.1820000000002,1771.997,0.0008,0.002
18.03.2020 12:41:46.613 GMT-0500,1773.1820000000002,1771.997,0.0008,0.002
18.03.2020 12:41:46.953 GMT-0500,1773.1820000000002,1771.9979999999998,0.002,0.002
18.03.2020 12:41:47.403 GMT-0500,1773.1820000000002,1772.2870000000003,0.0008,0.0008
18.03.2020 12:41:47.454 GMT-0500,1777.0020000000002,1773.1779999999999,0.002,0.002
18.03.2020 12:41:48.642 GMT-0500,1773.9920000000002,1771.997,0.0008,0.002
18.03.2020 12:41:49.126 GMT-0500,1773.9920000000002,1771.997,0.0008,0.002
18.03.2020 12:41:50.691 GMT-0500,1773.9920000000002,1772.0079999999998,0.002,0.002
18.03.2020 12:41:52.583 GMT-0500,1773.013,1771.9370000000001,0.002,0.002
18.03.2020 12:41:52.633 GMT-0500,1772.1620000000003,1768.457,0.0008,0.002
18.03.2020 12:41:52.684 GMT-0500,1773.0320000000002,1770.267,0.0008,0.002
18.03.2020 12:41:54.174 GMT-0500,1773.5929999999998,1770.8670000000002,0.002,0.002
18.03.2020 12:41:54.654 GMT-0500,1773.5929999999998,1770.8870000000002,0.002,0.0008
18.03.2020 12:42:01.141 GMT-0500,1777.0020000000002,1773.4779999999998,0.002,0.0008
18.03.2020 12:42:04.730 GMT-0500,1777.003,1773.4579999999999,0.002,0.0008
18.03.2020 12:42:04.833 GMT-0500,1777.003,1773.6170000000002,0.002,0.0008
18.03.2020 12:42:07.714 GMT-0500,1777.003,1775.378,0.002,0.0008
18.03.2020 12:42:07.765 GMT-0500,1777.003,1774.088,0.002,0.0008
18.03.2020 12:42:08.763 GMT-0500,1776.852,1774.088,0.0008,0.002
18.03.2020 12:42:10.323 GMT-0500,1776.852,1773.9370000000001,0.0008,0.002
18.03.2020 12:42:12.511 GMT-0500,1777.0020000000002,1773.9370000000001,0.002,0.002
18.03.2020 12:42:12.562 GMT-0500,1777.3120000000001,1776.2279999999998,0.002,0.002
18.03.2020 12:42:12.612 GMT-0500,1777.763,1775.548,0.002,0.0008
18.03.2020 12:42:12.747 GMT-0500,1777.392,1775.5470000000003,0.0008,0.002
18.03.2020 12:42:12.870 GMT-0500,1777.783,1775.7279999999998,0.002,0.0008
18.03.2020 12:42:13.267 GMT-0500,1777.783,1775.7279999999998,0.002,0.0008
18.03.2020 12:42:13.516 GMT-0500,1777.7020000000002,1775.727,0.0008,0.002
18.03.2020 12:42:14.580 GMT-0500,1777.6720000000003,1775.6870000000001,0.0008,0.0008
18.03.2020 12:42:14.631 GMT-0500,1777.3529999999998,1775.007,0.002,0.002
18.03.2020 12:42:14.682 GMT-0500,1777.3529999999998,1776.1779999999999,0.0008,0.0008
18.03.2020 12:42:14.732 GMT-0500,1777.362,1775.007,0.0008,0.002
18.03.2020 12:42:14.783 GMT-0500,1777.743,1775.588,0.002,0.0008
18.03.2020 12:42:14.953 GMT-0500,1777.743,1775.007,0.0008,0.002
18.03.2020 12:42:15.003 GMT-0500,1777.5520000000001,1775.0079999999998,0.002,0.002
18.03.2020 12:42:15.658 GMT-0500,1777.6029999999998,1775.0079999999998,0.0008,0.0008
18.03.2020 12:42:15.807 GMT-0500,1777.602,1775.4270000000001,0.0008,0.002
18.03.2020 12:42:16.633 GMT-0500,1777.602,1775.4270000000001,0.0008,0.002
18.03.2020 12:42:16.740 GMT-0500,1778.253,1776.8270000000002,0.002,0.0008
18.03.2020 12:42:16.790 GMT-0500,1778.253,1776.3570000000002,0.002,0.002
18.03.2020 12:42:17.054 GMT-0500,1778.253,1776.348,0.002,0.002
18.03.2020 12:42:17.165 GMT-0500,1779.2820000000002,1776.348,0.002,0.002
18.03.2020 12:42:17.216 GMT-0500,1779.2820000000002,1776.348,0.002,0.002
18.03.2020 12:42:17.266 GMT-0500,1779.283,1776.3770000000002,0.002,0.002
18.03.2020 12:42:17.774 GMT-0500,1779.3020000000001,1776.3770000000002,0.002,0.002
18.03.2020 12:42:17.824 GMT-0500,1779.3020000000001,1776.7179999999998,0.002,0.002
18.03.2020 12:42:17.877 GMT-0500,1779.513,1776.7179999999998,0.002,0.0008
18.03.2020 12:42:17.927 GMT-0500,1779.253,1776.7179999999998,0.002,0.0008
18.03.2020 12:42:18.066 GMT-0500,1780.003,1776.717,0.002,0.002
18.03.2020 12:42:18.277 GMT-0500,1780.003,1776.717,0.002,0.002
18.03.2020 12:42:18.403 GMT-0500,1780.0020000000002,1776.717,0.002,0.002
18.03.2020 12:42:18.454 GMT-0500,1780.0020000000002,1776.7179999999998,0.002,0.002
18.03.2020 12:42:18.529 GMT-0500,1779.143,1776.3470000000002,0.002,0.002
18.03.2020 12:42:18.841 GMT-0500,1779.143,1776.368,0.002,0.0008
18.03.2020 12:42:18.953 GMT-0500,1778.3829999999998,1776.368,0.0008,0.0008
18.03.2020 12:42:19.003 GMT-0500,1779.3129999999999,1776.368,0.002,0.0008
18.03.2020 12:42:19.158 GMT-0500,1779.3020000000001,1776.368,0.0008,0.002
18.03.2020 12:42:19.907 GMT-0500,1779.3020000000001,1776.3470000000002,0.002,0.002
18.03.2020 12:42:19.957 GMT-0500,1778.173,1776.3470000000002,0.002,0.002
18.03.2020 12:42:20.059 GMT-0500,1780.003,1776.3470000000002,0.002,0.002
18.03.2020 12:42:20.109 GMT-0500,1779.3029999999999,1776.3670000000002,0.002,0.002
18.03.2020 12:42:20.159 GMT-0500,1779.3029999999999,1777.2179999999998,0.002,0.0008
18.03.2020 12:42:20.210 GMT-0500,1780.003,1776.6570000000002,0.002,0.002
18.03.2020 12:42:20.547 GMT-0500,1779.253,1776.658,0.002,0.0008
18.03.2020 12:42:20.597 GMT-0500,1780.0020000000002,1776.658,0.002,0.002
18.03.2020 12:42:20.694 GMT-0500,1780.0020000000002,1776.658,0.002,0.002
18.03.2020 12:42:21.364 GMT-0500,1779.253,1776.6570000000002,0.002,0.002
18.03.2020 12:42:21.557 GMT-0500,1779.2620000000002,1776.6570000000002,0.0008,0.002
18.03.2020 12:42:21.982 GMT-0500,1779.2620000000002,1778.168,0.002,0.0008
18.03.2020 12:42:23.104 GMT-0500,1780.0020000000002,1776.5079999999998,0.002,0.002
18.03.2020 12:42:24.161 GMT-0500,1780.003,1777.3970000000002,0.002,0.0008
18.03.2020 12:42:24.280 GMT-0500,1780.003,1777.408,0.002,0.002
18.03.2020 12:42:24.598 GMT-0500,1780.003,1777.4279999999999,0.002,0.0008
18.03.2020 12:42:24.941 GMT-0500,1779.892,1777.4279999999999,0.0008,0.002
18.03.2020 12:42:25.158 GMT-0500,1779.893,1777.4279999999999,0.002,0.002
18.03.2020 12:42:25.580 GMT-0500,1779.893,1776.805,0.002,0.0008
18.03.2020 12:42:25.708 GMT-0500,1779.893,1777.4979999999998,0.002,0.0008
18.03.2020 12:42:26.069 GMT-0500,1779.893,1777.848,0.002,0.0008
18.03.2020 12:42:27.031 GMT-0500,1779.893,1777.997,0.002,0.0008
18.03.2020 12:42:27.520 GMT-0500,1779.993,1777.997,0.002,0.002
18.03.2020 12:42:27.571 GMT-0500,1779.993,1778.1879999999999,0.002,0.0008
18.03.2020 12:42:27.899 GMT-0500,1779.993,1777.9979999999998,0.002,0.0008
18.03.2020 12:42:30.034 GMT-0500,1782.5529999999999,1779.6370000000002,0.002,0.002
18.03.2020 12:42:30.092 GMT-0500,1782.5529999999999,1780.818,0.002,0.0008
18.03.2020 12:42:30.142 GMT-0500,1782.5529999999999,1779.6370000000002,0.002,0.002
18.03.2020 12:42:31.245 GMT-0500,1785.0020000000002,1781.088,0.002,0.002
18.03.2020 12:42:33.212 GMT-0500,1783.7820000000002,1779.997,0.0008,0.002
18.03.2020 12:42:33.315 GMT-0500,1783.8220000000001,1779.9979999999998,0.002,0.002
18.03.2020 12:42:33.366 GMT-0500,1783.7920000000001,1779.997,0.0008,0.002
18.03.2020 12:42:33.826 GMT-0500,1782.4520000000002,1779.9979999999998,0.0008,0.002
18.03.2020 12:42:34.093 GMT-0500,1784.003,1780.6070000000002,0.002,0.002
18.03.2020 12:42:35.201 GMT-0500,1783.4520000000002,1780.668,0.002,0.002
18.03.2020 12:42:35.251 GMT-0500,1783.4520000000002,1780.608,0.002,0.002
18.03.2020 12:42:36.703 GMT-0500,1783.4520000000002,1780.6070000000002,0.002,0.002
18.03.2020 12:42:36.754 GMT-0500,1783.4520000000002,1780.6070000000002,0.0008,0.002
18.03.2020 12:42:37.492 GMT-0500,1783.4520000000002,1779.9979999999998,0.002,0.002
18.03.2020 12:42:37.542 GMT-0500,1781.513,1779.997,0.002,0.002
18.03.2020 12:42:37.647 GMT-0500,1783.4520000000002,1779.9979999999998,0.002,0.002
18.03.2020 12:42:38.463 GMT-0500,1783.4520000000002,1781.1970000000001,0.0008,0.0008
18.03.2020 12:42:38.513 GMT-0500,1783.453,1779.9979999999998,0.002,0.0008
18.03.2020 12:42:45.258 GMT-0500,1783.453,1781.4979999999998,0.002,0.0008
18.03.2020 12:42:45.308 GMT-0500,1783.453,1779.638,0.002,0.0008
18.03.2020 12:42:46.207 GMT-0500,1783.453,1781.997,0.002,0.0008
18.03.2020 12:42:46.460 GMT-0500,1785.0020000000002,1781.0079999999998,0.002,0.0008
18.03.2020 12:42:47.431 GMT-0500,1784.9920000000002,1781.0079999999998,0.0008,0.002
18.03.2020 12:42:47.550 GMT-0500,1785.003,1781.268,0.002,0.0008
18.03.2020 12:42:47.600 GMT-0500,1785.0020000000002,1781.0079999999998,0.002,0.002
18.03.2020 12:42:49.273 GMT-0500,1785.0020000000002,1781.017,0.0008,0.002
18.03.2020 12:42:50.625 GMT-0500,1785.0020000000002,1781.4170000000001,0.0008,0.002
18.03.2020 12:42:52.648 GMT-0500,1784.393,1781.4170000000001,0.002,0.002
18.03.2020 12:42:53.260 GMT-0500,1784.393,1782.2279999999998,0.002,0.0008
18.03.2020 12:42:53.360 GMT-0500,1785.003,1782.2279999999998,0.002,0.0008
18.03.2020 12:42:53.411 GMT-0500,1784.2820000000002,1782.227,0.0008,0.002
18.03.2020 12:42:53.461 GMT-0500,1784.2820000000002,1781.5079999999998,0.002,0.002
18.03.2020 12:42:53.597 GMT-0500,1785.003,1781.507,0.002,0.002
18.03.2020 12:42:53.762 GMT-0500,1785.003,1782.7479999999998,0.002,0.0008
18.03.2020 12:42:53.812 GMT-0500,1785.003,1781.5079999999998,0.002,0.0008
18.03.2020 12:42:54.306 GMT-0500,1785.003,1782.7479999999998,0.002,0.0008
18.03.2020 12:42:54.356 GMT-0500,1785.003,1781.518,0.002,0.0008
18.03.2020 12:42:54.487 GMT-0500,1785.003,1781.518,0.002,0.002
18.03.2020 12:42:54.759 GMT-0500,1785.003,1781.517,0.002,0.002
18.03.2020 12:42:54.809 GMT-0500,1785.003,1781.518,0.002,0.0008
18.03.2020 12:42:54.868 GMT-0500,1785.003,1781.518,0.002,0.002
18.03.2020 12:42:55.203 GMT-0500,1785.0020000000002,1783.4279999999999,0.002,0.002
18.03.2020 12:42:56.288 GMT-0500,1785.01,1784.6070000000002,0.0008,0.0008
18.03.2020 12:42:56.338 GMT-0500,1787.0020000000002,1784.6070000000002,0.0008,0.002
18.03.2020 12:42:56.507 GMT-0500,1787.0020000000002,1783.4270000000001,0.0008,0.002
18.03.2020 12:42:57.054 GMT-0500,1787.0020000000002,1783.4470000000001,0.0008,0.002
18.03.2020 12:42:59.751 GMT-0500,1786.0020000000002,1783.4470000000001,0.0008,0.002
18.03.2020 12:42:59.802 GMT-0500,1787.0020000000002,1783.4470000000001,0.0008,0.002
18.03.2020 12:43:00.049 GMT-0500,1786.003,1783.4479999999999,0.002,0.0008
18.03.2020 12:43:01.688 GMT-0500,1786.003,1784.727,0.0008,0.0008
18.03.2020 12:43:01.742 GMT-0500,1787.003,1784.727,0.002,0.002
18.03.2020 12:43:01.855 GMT-0500,1787.003,1783.4479999999999,0.002,0.002
18.03.2020 12:43:01.907 GMT-0500,1787.003,1783.4479999999999,0.002,0.0008
18.03.2020 12:43:02.505 GMT-0500,1787.003,1783.4470000000001,0.002,0.002
18.03.2020 12:43:02.610 GMT-0500,1787.0020000000002,1783.4470000000001,0.0008,0.002
18.03.2020 12:43:03.542 GMT-0500,1787.003,1783.4470000000001,0.002,0.002
18.03.2020 12:43:04.094 GMT-0500,1787.003,1785.0079999999998,0.002,0.0008
18.03.2020 12:43:04.584 GMT-0500,1787.003,1785.017,0.002,0.0008
18.03.2020 12:43:04.905 GMT-0500,1786.3629999999998,1785.017,0.0008,0.002
18.03.2020 12:43:07.185 GMT-0500,1786.3629999999998,1785.007,0.002,0.002
18.03.2020 12:43:07.323 GMT-0500,1787.003,1785.007,0.002,0.002
18.03.2020 12:43:08.053 GMT-0500,1789.5929999999998,1786.6970000000001,0.002,0.002
18.03.2020 12:43:08.834 GMT-0500,1788.0020000000002,1785.018,0.002,0.002
18.03.2020 12:43:09.102 GMT-0500,1789.5929999999998,1785.6370000000002,0.002,0.0008
18.03.2020 12:43:09.561 GMT-0500,1789.592,1786.128,0.002,0.0008
18.03.2020 12:43:10.136 GMT-0500,1789.592,1786.128,0.002,0.002
18.03.2020 12:43:10.408 GMT-0500,1789.592,1786.6170000000002,0.0008,0.002
18.03.2020 12:43:10.515 GMT-0500,1789.592,1787.1070000000002,0.0008,0.0008
18.03.2020 12:43:11.126 GMT-0500,1787.5020000000002,1785.017,0.0008,0.002
18.03.2020 12:43:13.010 GMT-0500,1786.8129999999999,1783.4470000000001,0.002,0.002
18.03.2020 12:43:13.278 GMT-0500,1786.8129999999999,1783.4479999999999,0.0008,0.0008
18.03.2020 12:43:16.723 GMT-0500,1786.003,1784.1270000000002,0.0008,0.002
18.03.2020 12:43:17.447 GMT-0500,1786.013,1784.1270000000002,0.0008,0.002
18.03.2020 12:43:19.933 GMT-0500,1787.2020000000002,1784.128,0.002,0.002
18.03.2020 12:43:19.983 GMT-0500,1787.203,1784.1270000000002,0.002,0.002
18.03.2020 12:43:20.520 GMT-0500,1787.2020000000002,1784.1270000000002,0.0008,0.002
18.03.2020 12:43:28.133 GMT-0500,1786.5120000000002,1784.517,0.0008,0.002
18.03.2020 12:43:31.992 GMT-0500,1788.7620000000002,1785.757,0.0008,0.002
18.03.2020 12:43:32.189 GMT-0500,1788.763,1785.027,0.002,0.002
18.03.2020 12:43:33.078 GMT-0500,1788.763,1785.6970000000001,0.002,0.002
18.03.2020 12:43:33.460 GMT-0500,1786.2350000000001,1785.6970000000001,0.0008,0.0008
18.03.2020 12:43:34.643 GMT-0500,1787.9920000000002,1784.538,0.0008,0.002
18.03.2020 12:43:35.641 GMT-0500,1787.9920000000002,1784.5370000000003,0.002,0.002
18.03.2020 12:43:35.692 GMT-0500,1787.9920000000002,1784.538,0.002,0.002
18.03.2020 12:43:38.625 GMT-0500,1787.9920000000002,1784.548,0.002,0.0008
18.03.2020 12:43:38.725 GMT-0500,1787.9920000000002,1784.3770000000002,0.0008,0.002
18.03.2020 12:43:38.823 GMT-0500,1787.993,1784.3770000000002,0.002,0.002
18.03.2020 12:43:42.016 GMT-0500,1787.663,1784.8770000000002,0.0008,0.002
18.03.2020 12:43:43.380 GMT-0500,1787.622,1784.1370000000002,0.0008,0.002
18.03.2020 12:43:43.531 GMT-0500,1785.9520000000002,1783.4479999999999,0.002,0.002
18.03.2020 12:43:43.726 GMT-0500,1785.153,1783.4470000000001,0.002,0.002
18.03.2020 12:43:43.777 GMT-0500,1785.953,1783.4479999999999,0.002,0.0008
18.03.2020 12:43:45.995 GMT-0500,1785.9520000000002,1783.4479999999999,0.002,0.0008
18.03.2020 12:43:47.817 GMT-0500,1785.9520000000002,1783.4470000000001,0.0008,0.0008
18.03.2020 12:43:47.940 GMT-0500,1785.9520000000002,1783.4479999999999,0.002,0.002
18.03.2020 12:43:51.726 GMT-0500,1783.893,1779.9979999999998,0.002,0.0008
18.03.2020 12:43:59.814 GMT-0500,1781.0120000000002,1779.6370000000002,0.0008,0.002
18.03.2020 12:43:59.939 GMT-0500,1780.332,1779.6370000000002,0.0008,0.0008
18.03.2020 12:43:59.990 GMT-0500,1781.0120000000002,1777.6879999999999,0.002,0.002
18.03.2020 12:44:04.090 GMT-0500,1780.403,1777.6870000000001,0.002,0.002
18.03.2020 12:44:05.091 GMT-0500,1781.2720000000002,1777.6870000000001,0.002,0.002
18.03.2020 12:44:05.316 GMT-0500,1779.0520000000001,1777.6879999999999,0.0008,0.0008
18.03.2020 12:44:05.969 GMT-0500,1778.0620000000001,1774.997,0.0008,0.002
18.03.2020 12:44:06.557 GMT-0500,1778.1979999999999,1774.997,0.0008,0.002
18.03.2020 12:44:06.866 GMT-0500,1777.903,1774.997,0.002,0.002
18.03.2020 12:44:08.056 GMT-0500,1777.8329999999999,1774.9979999999998,0.002,0.0008
18.03.2020 12:44:08.188 GMT-0500,1777.8220000000001,1774.997,0.0008,0.002
18.03.2020 12:44:08.453 GMT-0500,1776.1129999999998,1774.997,0.0008,0.002
18.03.2020 12:44:18.651 GMT-0500,1780.4420000000002,1777.018,0.0008,0.002
18.03.2020 12:44:21.414 GMT-0500,1778.5829999999999,1777.028,0.002,0.0008
18.03.2020 12:44:37.059 GMT-0500,1779.153,1777.027,0.0008,0.002
18.03.2020 12:44:37.265 GMT-0500,1779.153,1777.028,0.002,0.0008
18.03.2020 12:44:41.098 GMT-0500,1779.163,1777.027,0.002,0.002
18.03.2020 12:44:41.563 GMT-0500,1779.163,1777.028,0.002,0.0008
18.03.2020 12:44:43.468 GMT-0500,1777.523,1774.997,0.002,0.002
18.03.2020 12:44:52.826 GMT-0500,1776.713,1775.158,0.002,0.0008
18.03.2020 12:44:54.130 GMT-0500,1778.0020000000002,1775.158,0.002,0.002
18.03.2020 12:44:54.180 GMT-0500,1778.0020000000002,1776.5079999999998,0.002,0.002
18.03.2020 12:44:54.310 GMT-0500,1778.003,1775.158,0.002,0.0008
18.03.2020 12:44:59.955 GMT-0500,1777.582,1775.1570000000002,0.0008,0.002
18.03.2020 12:45:01.147 GMT-0500,1777.0020000000002,1775.1570000000002,0.0008,0.002
18.03.2020 12:45:08.439 GMT-0500,1773.993,1769.997,0.0008,0.002
18.03.2020 12:45:10.213 GMT-0500,1773.0529999999999,1769.997,0.0008,0.002
18.03.2020 12:45:10.650 GMT-0500,1772.642,1769.9979999999998,0.002,0.002
18.03.2020 12:45:14.084 GMT-0500,1772.0829999999999,1769.007,0.002,0.002
18.03.2020 12:45:14.667 GMT-0500,1772.0829999999999,1769.848,0.002,0.0008
18.03.2020 12:45:14.718 GMT-0500,1772.0829999999999,1769.0079999999998,0.002,0.0008
18.03.2020 12:45:14.771 GMT-0500,1772.0829999999999,1769.0079999999998,0.002,0.002
18.03.2020 12:45:14.872 GMT-0500,1772.082,1769.007,0.0008,0.002
18.03.2020 12:45:15.169 GMT-0500,1772.082,1769.9070000000002,0.0008,0.0008
18.03.2020 12:45:15.294 GMT-0500,1772.082,1769.0079999999998,0.002,0.002
18.03.2020 12:45:15.373 GMT-0500,1772.0829999999999,1769.9070000000002,0.002,0.002
18.03.2020 12:45:15.474 GMT-0500,1772.0829999999999,1769.007,0.002,0.002
18.03.2020 12:45:15.577 GMT-0500,1771.043,1769.007,0.002,0.002
18.03.2020 12:45:15.627 GMT-0500,1772.0829999999999,1769.007,0.002,0.002
18.03.2020 12:45:16.487 GMT-0500,1772.082,1769.007,0.0008,0.0008
18.03.2020 12:45:17.167 GMT-0500,1772.0829999999999,1769.6570000000002,0.002,0.002
18.03.2020 12:45:18.330 GMT-0500,1772.0829999999999,1769.4579999999999,0.002,0.0008
18.03.2020 12:45:19.361 GMT-0500,1772.082,1769.5079999999998,0.002,0.002
18.03.2020 12:45:19.520 GMT-0500,1772.082,1769.638,0.002,0.002
18.03.2020 12:45:19.953 GMT-0500,1772.0829999999999,1769.638,0.002,0.002
18.03.2020 12:45:20.279 GMT-0500,1772.082,1769.638,0.002,0.002
18.03.2020 12:45:20.870 GMT-0500,1772.0829999999999,1769.7579999999998,0.002,0.0008
18.03.2020 12:45:24.273 GMT-0500,1772.0829999999999,1769.7379999999998,0.002,0.0008
18.03.2020 12:45:25.061 GMT-0500,1772.0020000000002,1768.0570000000002,0.0008,0.002
18.03.2020 12:45:25.111 GMT-0500,1772.003,1769.778,0.002,0.0008
18.03.2020 12:45:25.640 GMT-0500,1772.003,1769.767,0.002,0.002
18.03.2020 12:45:25.690 GMT-0500,1772.0020000000002,1769.767,0.0008,0.002
18.03.2020 12:45:25.968 GMT-0500,1772.003,1769.767,0.002,0.002
18.03.2020 12:45:26.019 GMT-0500,1772.0020000000002,1769.777,0.0008,0.002
18.03.2020 12:45:26.069 GMT-0500,1772.652,1769.777,0.0008,0.002
18.03.2020 12:45:26.736 GMT-0500,1771.973,1768.058,0.002,0.002
18.03.2020 12:45:26.982 GMT-0500,1771.973,1768.058,0.0008,0.002
18.03.2020 12:45:27.032 GMT-0500,1772.652,1769.568,0.002,0.002
18.03.2020 12:45:27.388 GMT-0500,1772.652,1769.4879999999998,0.002,0.002
18.03.2020 12:45:27.581 GMT-0500,1772.652,1769.4979999999998,0.002,0.0008
18.03.2020 12:45:29.101 GMT-0500,1769.6029999999998,1767.828,0.002,0.0008
18.03.2020 12:45:29.891 GMT-0500,1767.9920000000002,1766.1070000000002,0.0008,0.002
18.03.2020 12:45:34.788 GMT-0500,1767.9320000000002,1764.9979999999998,0.002,0.002
18.03.2020 12:45:34.838 GMT-0500,1769.993,1766.168,0.002,0.0008
18.03.2020 12:45:35.054 GMT-0500,1767.9320000000002,1764.997,0.0008,0.002
18.03.2020 12:45:43.579 GMT-0500,1769.9920000000002,1765.9979999999998,0.002,0.002
18.03.2020 12:45:45.209 GMT-0500,1769.9920000000002,1765.997,0.002,0.002
18.03.2020 12:45:50.642 GMT-0500,1768.0020000000002,1764.997,0.002,0.002
18.03.2020 12:45:50.692 GMT-0500,1766.503,1764.997,0.002,0.002
18.03.2020 12:45:52.122 GMT-0500,1765.933,1764.997,0.0008,0.0008
18.03.2020 12:45:55.677 GMT-0500,1769.993,1767.2079999999999,0.002,0.0008
18.03.2020 12:46:01.043 GMT-0500,1769.993,1767.2279999999998,0.002,0.002
18.03.2020 12:46:01.094 GMT-0500,1769.0520000000001,1767.2279999999998,0.002,0.002
18.03.2020 12:46:01.226 GMT-0500,1769.9920000000002,1767.227,0.0008,0.002
18.03.2020 12:46:02.110 GMT-0500,1769.902,1767.227,0.0008,0.002
18.03.2020 12:46:03.570 GMT-0500,1769.903,1767.227,0.002,0.002
18.03.2020 12:46:04.283 GMT-0500,1769.903,1767.227,0.002,0.0008
18.03.2020 12:46:08.740 GMT-0500,1769.902,1767.2279999999998,0.002,0.002
18.03.2020 12:46:10.527 GMT-0500,1769.902,1767.2279999999998,0.002,0.002
18.03.2020 12:46:10.577 GMT-0500,1768.5720000000001,1765.9979999999998,0.002,0.002
18.03.2020 12:46:10.678 GMT-0500,1769.903,1765.9979999999998,0.002,0.0008
18.03.2020 12:46:11.079 GMT-0500,1769.523,1765.997,0.002,0.002
18.03.2020 12:46:11.564 GMT-0500,1769.5220000000002,1766.548,0.002,0.002
18.03.2020 12:46:12.811 GMT-0500,1769.523,1765.9979999999998,0.002,0.0008
18.03.2020 12:46:14.079 GMT-0500,1769.513,1765.997,0.002,0.002
18.03.2020 12:46:14.702 GMT-0500,1769.5120000000002,1765.997,0.0008,0.002
18.03.2020 12:46:18.413 GMT-0500,1767.013,1764.9170000000001,0.002,0.002
18.03.2020 12:46:22.379 GMT-0500,1768.783,1764.918,0.0008,0.0008
18.03.2020 12:46:29.419 GMT-0500,1767.0829999999999,1764.8770000000002,0.002,0.002
18.03.2020 12:46:32.711 GMT-0500,1767.923,1764.918,0.002,0.0008
18.03.2020 12:46:32.842 GMT-0500,1765.9220000000003,1764.918,0.0008,0.002
18.03.2020 12:46:32.942 GMT-0500,1767.923,1765.048,0.002,0.0008
18.03.2020 12:46:33.057 GMT-0500,1766.433,1765.048,0.0008,0.0008
18.03.2020 12:46:34.061 GMT-0500,1766.4220000000003,1765.0470000000003,0.0008,0.002
18.03.2020 12:46:35.794 GMT-0500,1767.6329999999998,1765.0470000000003,0.002,0.002
18.03.2020 12:46:37.301 GMT-0500,1768.4920000000002,1765.048,0.0008,0.002
18.03.2020 12:46:38.519 GMT-0500,1765.7220000000002,1765.0470000000003,0.0008,0.002
