Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 14:56:46.066 GMT-0500,1909.9920000000002,1908.3970000000002,0.0008,0.002
23.03.2020 14:56:46.117 GMT-0500,1908.402,1907.778,0.002,0.002
23.03.2020 14:56:46.614 GMT-0500,1909.7520000000002,1907.778,0.002,0.002
23.03.2020 14:56:47.763 GMT-0500,1908.993,1907.777,0.002,0.002
23.03.2020 14:56:47.865 GMT-0500,1909.332,1907.777,0.0008,0.002
23.03.2020 14:56:47.993 GMT-0500,1909.332,1907.808,0.0008,0.0008
23.03.2020 14:56:48.043 GMT-0500,1909.3429999999998,1907.808,0.002,0.0008
23.03.2020 14:56:48.689 GMT-0500,1909.3429999999998,1907.8070000000002,0.0008,0.002
23.03.2020 14:56:48.741 GMT-0500,1909.352,1907.8070000000002,0.0008,0.002
23.03.2020 14:56:49.199 GMT-0500,1910.0020000000002,1908.1779999999999,0.002,0.002
23.03.2020 14:56:49.860 GMT-0500,1909.983,1908.1779999999999,0.0008,0.0008
23.03.2020 14:56:50.883 GMT-0500,1909.983,1908.1770000000001,0.0008,0.002
23.03.2020 14:56:51.303 GMT-0500,1911.4220000000003,1909.068,0.002,0.002
23.03.2020 14:56:51.726 GMT-0500,1911.463,1909.0670000000002,0.002,0.002
23.03.2020 14:56:51.842 GMT-0500,1913.403,1909.408,0.002,0.0008
23.03.2020 14:56:52.162 GMT-0500,1913.403,1909.4279999999999,0.002,0.0008
23.03.2020 14:56:52.873 GMT-0500,1913.403,1909.4779999999998,0.002,0.0008
23.03.2020 14:56:53.516 GMT-0500,1911.4620000000002,1909.4779999999998,0.0008,0.002
23.03.2020 14:56:54.118 GMT-0500,1913.402,1909.477,0.0008,0.002
23.03.2020 14:56:54.171 GMT-0500,1913.402,1909.4979999999998,0.002,0.0008
23.03.2020 14:56:54.564 GMT-0500,1913.402,1910.007,0.0008,0.0008
23.03.2020 14:56:54.694 GMT-0500,1913.402,1910.007,0.002,0.002
23.03.2020 14:56:54.744 GMT-0500,1913.402,1910.007,0.0008,0.002
23.03.2020 14:56:54.942 GMT-0500,1913.403,1909.4979999999998,0.002,0.0008
23.03.2020 14:56:54.992 GMT-0500,1913.2720000000002,1910.838,0.002,0.002
23.03.2020 14:56:55.103 GMT-0500,1913.402,1910.8370000000002,0.0008,0.002
23.03.2020 14:56:55.533 GMT-0500,1912.993,1911.268,0.002,0.0008
23.03.2020 14:56:55.584 GMT-0500,1913.403,1911.268,0.002,0.0008
23.03.2020 14:56:55.675 GMT-0500,1913.403,1911.268,0.002,0.0008
23.03.2020 14:56:55.725 GMT-0500,1912.993,1910.8370000000002,0.002,0.002
23.03.2020 14:56:56.595 GMT-0500,1912.993,1910.148,0.002,0.002
23.03.2020 14:56:56.647 GMT-0500,1912.9920000000002,1910.148,0.002,0.002
23.03.2020 14:56:57.574 GMT-0500,1913.403,1911.268,0.002,0.0008
23.03.2020 14:56:57.625 GMT-0500,1915.003,1911.288,0.002,0.0008
23.03.2020 14:56:58.204 GMT-0500,1915.003,1911.6670000000001,0.002,0.002
23.03.2020 14:56:58.710 GMT-0500,1915.003,1911.668,0.002,0.0008
23.03.2020 14:56:58.811 GMT-0500,1914.043,1911.668,0.002,0.0008
23.03.2020 14:56:58.862 GMT-0500,1915.003,1911.9170000000001,0.002,0.002
23.03.2020 14:56:58.912 GMT-0500,1913.9720000000002,1911.9170000000001,0.0008,0.002
23.03.2020 14:56:59.013 GMT-0500,1915.0020000000002,1911.9170000000001,0.0008,0.002
23.03.2020 14:56:59.080 GMT-0500,1915.0020000000002,1911.918,0.002,0.002
23.03.2020 14:56:59.300 GMT-0500,1914.423,1911.918,0.002,0.0008
23.03.2020 14:57:00.232 GMT-0500,1914.4220000000003,1911.918,0.002,0.002
23.03.2020 14:57:00.656 GMT-0500,1914.423,1911.777,0.002,0.0008
23.03.2020 14:57:00.707 GMT-0500,1913.663,1911.778,0.002,0.0008
23.03.2020 14:57:01.078 GMT-0500,1913.653,1911.778,0.0008,0.0008
23.03.2020 14:57:02.894 GMT-0500,1913.653,1911.777,0.0008,0.002
23.03.2020 14:57:02.944 GMT-0500,1913.893,1911.777,0.002,0.002
23.03.2020 14:57:03.491 GMT-0500,1913.892,1912.277,0.0008,0.002
23.03.2020 14:57:03.594 GMT-0500,1915.0020000000002,1912.277,0.0008,0.002
23.03.2020 14:57:03.916 GMT-0500,1915.0020000000002,1912.2870000000003,0.0008,0.0008
23.03.2020 14:57:06.243 GMT-0500,1915.003,1912.2870000000003,0.002,0.002
23.03.2020 14:57:06.293 GMT-0500,1915.003,1912.288,0.002,0.0008
23.03.2020 14:57:06.920 GMT-0500,1914.213,1912.288,0.0008,0.0008
23.03.2020 14:57:07.369 GMT-0500,1914.213,1912.2870000000003,0.002,0.002
23.03.2020 14:57:07.939 GMT-0500,1914.213,1912.288,0.002,0.0008
23.03.2020 14:57:08.108 GMT-0500,1914.213,1912.288,0.002,0.002
23.03.2020 14:57:08.993 GMT-0500,1914.1920000000002,1912.3070000000002,0.0008,0.002
23.03.2020 14:57:09.044 GMT-0500,1914.193,1912.277,0.002,0.002
23.03.2020 14:57:09.249 GMT-0500,1914.173,1912.277,0.0008,0.002
23.03.2020 14:57:09.508 GMT-0500,1914.173,1912.277,0.002,0.002
23.03.2020 14:57:09.614 GMT-0500,1913.993,1912.277,0.002,0.002
23.03.2020 14:57:09.765 GMT-0500,1913.993,1912.278,0.002,0.002
23.03.2020 14:57:09.816 GMT-0500,1913.9920000000002,1912.378,0.002,0.002
23.03.2020 14:57:10.002 GMT-0500,1913.993,1912.277,0.002,0.002
23.03.2020 14:57:10.550 GMT-0500,1913.993,1912.278,0.0008,0.0008
23.03.2020 14:57:10.734 GMT-0500,1913.9920000000002,1912.398,0.002,0.002
23.03.2020 14:57:11.013 GMT-0500,1915.0020000000002,1912.398,0.002,0.002
23.03.2020 14:57:11.449 GMT-0500,1913.993,1912.398,0.0008,0.0008
23.03.2020 14:57:11.500 GMT-0500,1915.003,1912.3970000000002,0.002,0.002
23.03.2020 14:57:12.493 GMT-0500,1915.003,1912.3970000000002,0.002,0.002
23.03.2020 14:57:12.543 GMT-0500,1913.423,1912.277,0.002,0.002
23.03.2020 14:57:12.644 GMT-0500,1915.003,1912.278,0.002,0.0008
23.03.2020 14:57:13.596 GMT-0500,1913.433,1912.278,0.0008,0.0008
23.03.2020 14:57:14.389 GMT-0500,1912.983,1909.7870000000003,0.002,0.002
23.03.2020 14:57:14.508 GMT-0500,1913.433,1909.7870000000003,0.002,0.002
23.03.2020 14:57:14.795 GMT-0500,1913.433,1912.018,0.002,0.0008
23.03.2020 14:57:15.048 GMT-0500,1913.4320000000002,1912.018,0.002,0.002
23.03.2020 14:57:15.395 GMT-0500,1913.4320000000002,1912.0370000000003,0.0008,0.002
23.03.2020 14:57:16.877 GMT-0500,1913.4320000000002,1909.6570000000002,0.002,0.002
23.03.2020 14:57:16.928 GMT-0500,1913.4120000000003,1909.6570000000002,0.0008,0.002
23.03.2020 14:57:17.006 GMT-0500,1913.413,1909.668,0.002,0.0008
23.03.2020 14:57:17.518 GMT-0500,1913.4320000000002,1912.068,0.002,0.002
23.03.2020 14:57:17.649 GMT-0500,1913.433,1912.0870000000002,0.002,0.002
23.03.2020 14:57:17.853 GMT-0500,1913.433,1912.088,0.0008,0.0008
23.03.2020 14:57:17.904 GMT-0500,1915.0020000000002,1912.088,0.002,0.002
23.03.2020 14:57:18.652 GMT-0500,1915.0020000000002,1912.088,0.002,0.002
23.03.2020 14:57:18.753 GMT-0500,1915.0020000000002,1912.4370000000001,0.0008,0.002
23.03.2020 14:57:18.803 GMT-0500,1915.003,1912.5470000000003,0.002,0.002
23.03.2020 14:57:19.204 GMT-0500,1915.003,1912.0370000000003,0.002,0.002
23.03.2020 14:57:19.255 GMT-0500,1913.993,1912.0370000000003,0.002,0.002
23.03.2020 14:57:19.422 GMT-0500,1915.0020000000002,1912.5079999999998,0.002,0.002
23.03.2020 14:57:19.748 GMT-0500,1915.0020000000002,1912.348,0.002,0.002
23.03.2020 14:57:19.798 GMT-0500,1913.993,1912.348,0.002,0.0008
23.03.2020 14:57:20.015 GMT-0500,1915.003,1912.7579999999998,0.002,0.0008
23.03.2020 14:57:20.330 GMT-0500,1915.0020000000002,1912.1879999999999,0.002,0.002
23.03.2020 14:57:20.381 GMT-0500,1913.993,1912.1879999999999,0.002,0.0008
23.03.2020 14:57:20.523 GMT-0500,1913.9920000000002,1912.227,0.0008,0.002
23.03.2020 14:57:21.429 GMT-0500,1913.993,1912.1879999999999,0.002,0.0008
23.03.2020 14:57:21.828 GMT-0500,1913.993,1912.2279999999998,0.002,0.0008
23.03.2020 14:57:22.163 GMT-0500,1913.9920000000002,1912.2279999999998,0.002,0.002
23.03.2020 14:57:22.264 GMT-0500,1913.9920000000002,1912.378,0.002,0.002
23.03.2020 14:57:22.498 GMT-0500,1915.003,1912.3770000000002,0.002,0.002
23.03.2020 14:57:23.044 GMT-0500,1913.9920000000002,1912.378,0.002,0.002
23.03.2020 14:57:23.313 GMT-0500,1913.993,1912.368,0.002,0.0008
23.03.2020 14:57:27.237 GMT-0500,1912.362,1910.007,0.0008,0.002
23.03.2020 14:57:29.562 GMT-0500,1912.362,1910.018,0.002,0.0008
23.03.2020 14:57:30.065 GMT-0500,1912.3629999999998,1910.007,0.002,0.002
23.03.2020 14:57:30.116 GMT-0500,1912.362,1910.007,0.0008,0.002
23.03.2020 14:57:30.622 GMT-0500,1912.3629999999998,1910.0079999999998,0.002,0.002
23.03.2020 14:57:30.914 GMT-0500,1912.3629999999998,1910.018,0.002,0.0008
23.03.2020 14:57:31.521 GMT-0500,1912.1920000000002,1910.007,0.0008,0.002
23.03.2020 14:57:31.810 GMT-0500,1912.033,1910.007,0.0008,0.002
23.03.2020 14:57:32.320 GMT-0500,1912.0320000000002,1910.0079999999998,0.002,0.002
23.03.2020 14:57:32.604 GMT-0500,1912.0320000000002,1910.018,0.002,0.0008
23.03.2020 14:57:32.705 GMT-0500,1912.033,1910.0079999999998,0.002,0.0008
23.03.2020 14:57:32.755 GMT-0500,1911.9920000000002,1910.007,0.0008,0.002
23.03.2020 14:57:34.095 GMT-0500,1911.9920000000002,1910.4170000000001,0.0008,0.0008
23.03.2020 14:57:34.196 GMT-0500,1914.2920000000001,1910.4170000000001,0.0008,0.002
23.03.2020 14:57:34.264 GMT-0500,1914.2920000000001,1910.4279999999999,0.002,0.0008
23.03.2020 14:57:34.720 GMT-0500,1912.183,1910.4170000000001,0.002,0.002
23.03.2020 14:57:34.771 GMT-0500,1912.183,1910.4170000000001,0.002,0.002
23.03.2020 14:57:34.822 GMT-0500,1911.3020000000001,1910.0079999999998,0.002,0.002
23.03.2020 14:57:34.872 GMT-0500,1911.3020000000001,1908.3970000000002,0.0008,0.002
23.03.2020 14:57:35.018 GMT-0500,1911.3020000000001,1910.007,0.0008,0.0008
23.03.2020 14:57:35.231 GMT-0500,1911.3020000000001,1910.007,0.0008,0.002
23.03.2020 14:57:35.570 GMT-0500,1912.1820000000002,1910.017,0.0008,0.002
23.03.2020 14:57:35.707 GMT-0500,1912.1820000000002,1910.0079999999998,0.002,0.002
23.03.2020 14:57:35.758 GMT-0500,1911.3020000000001,1908.398,0.002,0.002
23.03.2020 14:57:35.994 GMT-0500,1911.3020000000001,1908.398,0.002,0.002
23.03.2020 14:57:36.249 GMT-0500,1910.923,1908.398,0.002,0.0008
23.03.2020 14:57:37.317 GMT-0500,1910.923,1909.4879999999998,0.002,0.0008
23.03.2020 14:57:37.527 GMT-0500,1910.923,1909.487,0.0008,0.002
23.03.2020 14:57:38.333 GMT-0500,1911.1920000000002,1909.487,0.0008,0.002
23.03.2020 14:57:38.707 GMT-0500,1911.1920000000002,1910.017,0.0008,0.0008
23.03.2020 14:57:38.807 GMT-0500,1911.1920000000002,1909.497,0.0008,0.002
23.03.2020 14:57:38.929 GMT-0500,1911.1920000000002,1909.497,0.002,0.002
23.03.2020 14:57:39.605 GMT-0500,1910.7920000000001,1909.4979999999998,0.002,0.002
23.03.2020 14:57:41.102 GMT-0500,1910.4520000000002,1908.3970000000002,0.0008,0.002
23.03.2020 14:57:42.781 GMT-0500,1910.453,1908.3970000000002,0.002,0.002
23.03.2020 14:57:43.035 GMT-0500,1910.453,1909.058,0.002,0.0008
23.03.2020 14:57:43.591 GMT-0500,1910.003,1909.058,0.0008,0.0008
23.03.2020 14:57:43.971 GMT-0500,1910.003,1909.0570000000002,0.0008,0.002
23.03.2020 14:57:44.072 GMT-0500,1910.0020000000002,1909.0570000000002,0.0008,0.002
23.03.2020 14:57:44.527 GMT-0500,1910.003,1908.3970000000002,0.002,0.002
23.03.2020 14:57:45.199 GMT-0500,1910.0020000000002,1908.4170000000001,0.0008,0.002
23.03.2020 14:57:45.708 GMT-0500,1910.6029999999998,1908.4279999999999,0.002,0.0008
23.03.2020 14:57:45.911 GMT-0500,1910.6029999999998,1908.798,0.002,0.0008
23.03.2020 14:57:46.335 GMT-0500,1910.453,1908.798,0.0008,0.0008
23.03.2020 14:57:46.436 GMT-0500,1910.602,1908.7970000000003,0.0008,0.002
23.03.2020 14:57:46.673 GMT-0500,1910.6029999999998,1908.7970000000003,0.002,0.002
23.03.2020 14:57:46.926 GMT-0500,1910.6029999999998,1908.798,0.002,0.0008
23.03.2020 14:57:48.677 GMT-0500,1910.602,1908.798,0.002,0.002
23.03.2020 14:57:48.835 GMT-0500,1910.6029999999998,1908.798,0.002,0.002
23.03.2020 14:57:48.886 GMT-0500,1911.3120000000001,1910.007,0.0008,0.002
23.03.2020 14:57:49.382 GMT-0500,1911.493,1910.0079999999998,0.002,0.0008
23.03.2020 14:57:50.317 GMT-0500,1911.493,1910.007,0.002,0.002
23.03.2020 14:57:51.159 GMT-0500,1912.003,1910.007,0.002,0.002
23.03.2020 14:57:51.210 GMT-0500,1912.003,1910.618,0.002,0.0008
23.03.2020 14:57:52.511 GMT-0500,1911.9820000000002,1910.618,0.0008,0.002
23.03.2020 14:57:53.068 GMT-0500,1912.0020000000002,1910.6170000000002,0.002,0.002
23.03.2020 14:57:53.123 GMT-0500,1912.0020000000002,1910.618,0.002,0.002
23.03.2020 14:57:53.190 GMT-0500,1912.0020000000002,1910.6270000000002,0.0008,0.0008
23.03.2020 14:57:54.123 GMT-0500,1912.003,1910.618,0.002,0.002
23.03.2020 14:57:54.175 GMT-0500,1911.9920000000002,1910.618,0.002,0.002
23.03.2020 14:57:54.848 GMT-0500,1911.993,1910.5970000000002,0.002,0.002
23.03.2020 14:57:55.354 GMT-0500,1911.9920000000002,1910.207,0.0008,0.0008
23.03.2020 14:57:55.405 GMT-0500,1911.9920000000002,1908.788,0.002,0.002
23.03.2020 14:57:55.741 GMT-0500,1911.9920000000002,1908.7870000000003,0.002,0.002
23.03.2020 14:57:55.947 GMT-0500,1911.983,1909.3070000000002,0.002,0.0008
23.03.2020 14:57:56.796 GMT-0500,1911.9820000000002,1909.318,0.002,0.002
23.03.2020 14:57:57.142 GMT-0500,1911.9820000000002,1909.3670000000002,0.002,0.002
23.03.2020 14:57:57.247 GMT-0500,1911.622,1909.368,0.002,0.002
23.03.2020 14:57:57.428 GMT-0500,1911.622,1909.368,0.002,0.002
23.03.2020 14:57:58.361 GMT-0500,1911.622,1909.4070000000002,0.002,0.0008
23.03.2020 14:57:58.803 GMT-0500,1911.1920000000002,1909.388,0.002,0.002
23.03.2020 14:57:58.853 GMT-0500,1911.193,1909.388,0.002,0.0008
23.03.2020 14:58:00.546 GMT-0500,1911.193,1909.3870000000002,0.002,0.002
23.03.2020 14:58:01.177 GMT-0500,1911.1920000000002,1909.3870000000002,0.0008,0.002
23.03.2020 14:58:01.430 GMT-0500,1911.1920000000002,1908.788,0.002,0.002
23.03.2020 14:58:01.480 GMT-0500,1910.8220000000001,1908.788,0.002,0.002
23.03.2020 14:58:03.348 GMT-0500,1910.443,1908.788,0.002,0.0008
23.03.2020 14:58:04.023 GMT-0500,1910.443,1908.7870000000003,0.002,0.002
23.03.2020 14:58:04.311 GMT-0500,1910.4420000000002,1909.0079999999998,0.002,0.002
23.03.2020 14:58:04.565 GMT-0500,1910.4220000000003,1909.0079999999998,0.002,0.002
23.03.2020 14:58:04.716 GMT-0500,1910.382,1909.007,0.0008,0.002
23.03.2020 14:58:05.161 GMT-0500,1910.3829999999998,1909.0079999999998,0.002,0.0008
23.03.2020 14:58:05.544 GMT-0500,1910.342,1909.0079999999998,0.002,0.002
23.03.2020 14:58:05.757 GMT-0500,1910.342,1909.0079999999998,0.002,0.002
23.03.2020 14:58:06.107 GMT-0500,1909.9920000000002,1908.3970000000002,0.0008,0.002
23.03.2020 14:58:06.228 GMT-0500,1909.993,1908.3970000000002,0.002,0.002
23.03.2020 14:58:06.441 GMT-0500,1909.9920000000002,1908.3970000000002,0.0008,0.002
23.03.2020 14:58:06.491 GMT-0500,1909.9720000000002,1908.398,0.002,0.002
23.03.2020 14:58:06.652 GMT-0500,1909.9720000000002,1907.7870000000003,0.0008,0.002
23.03.2020 14:58:06.703 GMT-0500,1909.9520000000002,1907.788,0.002,0.002
23.03.2020 14:58:06.822 GMT-0500,1909.953,1907.9979999999998,0.002,0.0008
23.03.2020 14:58:06.945 GMT-0500,1909.953,1908.0079999999998,0.002,0.0008
23.03.2020 14:58:07.198 GMT-0500,1909.9520000000002,1907.9979999999998,0.002,0.002
23.03.2020 14:58:07.249 GMT-0500,1909.933,1907.9979999999998,0.002,0.0008
23.03.2020 14:58:07.451 GMT-0500,1909.933,1908.007,0.002,0.0008
23.03.2020 14:58:07.553 GMT-0500,1909.913,1908.007,0.002,0.002
23.03.2020 14:58:08.009 GMT-0500,1909.902,1908.0079999999998,0.002,0.002
23.03.2020 14:58:08.434 GMT-0500,1911.2020000000002,1908.0079999999998,0.002,0.002
23.03.2020 14:58:08.484 GMT-0500,1909.9220000000003,1908.007,0.0008,0.002
23.03.2020 14:58:09.059 GMT-0500,1909.902,1908.007,0.0008,0.0008
23.03.2020 14:58:09.110 GMT-0500,1909.902,1907.997,0.0008,0.002
23.03.2020 14:58:09.160 GMT-0500,1909.903,1908.017,0.002,0.002
23.03.2020 14:58:09.278 GMT-0500,1909.902,1908.017,0.0008,0.002
23.03.2020 14:58:09.567 GMT-0500,1909.862,1908.017,0.0008,0.002
23.03.2020 14:58:09.957 GMT-0500,1909.483,1907.777,0.002,0.002
23.03.2020 14:58:10.245 GMT-0500,1909.483,1907.777,0.002,0.002
23.03.2020 14:58:10.413 GMT-0500,1909.463,1908.017,0.002,0.0008
23.03.2020 14:58:10.514 GMT-0500,1909.8729999999998,1908.028,0.002,0.0008
23.03.2020 14:58:10.715 GMT-0500,1909.8729999999998,1908.018,0.002,0.0008
23.03.2020 14:58:10.766 GMT-0500,1909.872,1908.1070000000002,0.0008,0.002
23.03.2020 14:58:11.054 GMT-0500,1909.4520000000002,1908.017,0.0008,0.002
23.03.2020 14:58:11.257 GMT-0500,1909.4520000000002,1908.017,0.002,0.002
23.03.2020 14:58:11.595 GMT-0500,1909.433,1908.0970000000002,0.002,0.0008
23.03.2020 14:58:11.901 GMT-0500,1909.4120000000003,1908.098,0.002,0.002
23.03.2020 14:58:12.381 GMT-0500,1909.392,1908.098,0.0008,0.002
23.03.2020 14:58:12.672 GMT-0500,1909.392,1907.778,0.002,0.002
23.03.2020 14:58:12.877 GMT-0500,1909.392,1906.0870000000002,0.002,0.002
23.03.2020 14:58:12.928 GMT-0500,1908.9420000000002,1906.0870000000002,0.0008,0.002
23.03.2020 14:58:13.129 GMT-0500,1908.4820000000002,1906.0870000000002,0.0008,0.002
23.03.2020 14:58:13.832 GMT-0500,1908.483,1906.257,0.002,0.002
23.03.2020 14:58:14.231 GMT-0500,1908.483,1906.257,0.002,0.002
23.03.2020 14:58:17.258 GMT-0500,1908.483,1906.0970000000002,0.002,0.002
23.03.2020 14:58:19.241 GMT-0500,1908.4820000000002,1906.0970000000002,0.0008,0.002
23.03.2020 14:58:20.763 GMT-0500,1909.4120000000003,1906.138,0.002,0.002
23.03.2020 14:58:20.966 GMT-0500,1909.4120000000003,1906.1370000000002,0.002,0.002
23.03.2020 14:58:21.436 GMT-0500,1908.0520000000001,1906.138,0.0008,0.002
23.03.2020 14:58:21.827 GMT-0500,1908.0420000000001,1906.138,0.0008,0.002
23.03.2020 14:58:21.878 GMT-0500,1908.0520000000001,1906.138,0.002,0.002
23.03.2020 14:58:22.016 GMT-0500,1908.0120000000002,1906.1370000000002,0.0008,0.002
23.03.2020 14:58:22.407 GMT-0500,1909.413,1906.1370000000002,0.002,0.002
23.03.2020 14:58:22.458 GMT-0500,1909.413,1906.1370000000002,0.002,0.002
23.03.2020 14:58:22.508 GMT-0500,1907.0729999999999,1906.1370000000002,0.002,0.002
23.03.2020 14:58:24.310 GMT-0500,1907.0729999999999,1906.1070000000002,0.002,0.002
23.03.2020 14:58:24.854 GMT-0500,1907.0729999999999,1906.1070000000002,0.002,0.002
23.03.2020 14:58:25.269 GMT-0500,1907.0729999999999,1906.0870000000002,0.002,0.002
23.03.2020 14:58:25.488 GMT-0500,1907.0729999999999,1906.1970000000001,0.002,0.002
23.03.2020 14:58:25.623 GMT-0500,1908.693,1906.1979999999999,0.002,0.0008
23.03.2020 14:58:25.894 GMT-0500,1908.6920000000002,1906.1870000000001,0.0008,0.002
23.03.2020 14:58:25.995 GMT-0500,1908.6920000000002,1906.2079999999999,0.002,0.0008
23.03.2020 14:58:26.884 GMT-0500,1908.693,1906.227,0.002,0.0008
23.03.2020 14:58:27.393 GMT-0500,1908.6920000000002,1906.227,0.0008,0.0008
23.03.2020 14:58:27.660 GMT-0500,1907.683,1906.2179999999998,0.002,0.0008
23.03.2020 14:58:28.144 GMT-0500,1907.0829999999999,1906.2179999999998,0.002,0.002
23.03.2020 14:58:30.346 GMT-0500,1907.0829999999999,1906.278,0.002,0.0008
23.03.2020 14:58:30.984 GMT-0500,1908.6920000000002,1906.278,0.002,0.002
23.03.2020 14:58:31.110 GMT-0500,1908.0120000000002,1906.268,0.002,0.002
23.03.2020 14:58:31.211 GMT-0500,1908.013,1907.2279999999998,0.002,0.0008
23.03.2020 14:58:31.543 GMT-0500,1908.013,1907.217,0.002,0.002
23.03.2020 14:58:31.596 GMT-0500,1908.013,1907.217,0.002,0.002
23.03.2020 14:58:31.703 GMT-0500,1908.693,1907.2179999999998,0.002,0.0008
23.03.2020 14:58:31.822 GMT-0500,1908.693,1907.568,0.002,0.0008
23.03.2020 14:58:32.303 GMT-0500,1908.6920000000002,1907.588,0.002,0.0008
23.03.2020 14:58:32.404 GMT-0500,1909.413,1907.5970000000002,0.002,0.002
23.03.2020 14:58:32.583 GMT-0500,1909.413,1907.608,0.002,0.0008
23.03.2020 14:58:32.684 GMT-0500,1909.413,1907.578,0.002,0.0008
23.03.2020 14:58:33.485 GMT-0500,1909.413,1907.578,0.002,0.002
23.03.2020 14:58:33.685 GMT-0500,1909.413,1908.0870000000002,0.002,0.002
23.03.2020 14:58:33.736 GMT-0500,1909.413,1908.0870000000002,0.002,0.002
23.03.2020 14:58:35.508 GMT-0500,1909.413,1908.088,0.002,0.0008
23.03.2020 14:58:37.858 GMT-0500,1909.293,1908.088,0.0008,0.0008
23.03.2020 14:58:37.908 GMT-0500,1909.2920000000001,1907.618,0.002,0.002
23.03.2020 14:58:38.582 GMT-0500,1909.293,1907.6170000000002,0.002,0.002
23.03.2020 14:58:38.956 GMT-0500,1909.293,1907.588,0.002,0.002
23.03.2020 14:58:39.007 GMT-0500,1909.293,1907.588,0.002,0.0008
23.03.2020 14:58:39.091 GMT-0500,1909.293,1907.618,0.002,0.0008
23.03.2020 14:58:39.192 GMT-0500,1909.293,1907.598,0.002,0.0008
23.03.2020 14:58:39.759 GMT-0500,1909.293,1907.598,0.002,0.002
23.03.2020 14:58:39.810 GMT-0500,1909.2920000000001,1907.5970000000002,0.0008,0.002
23.03.2020 14:58:40.466 GMT-0500,1909.2920000000001,1907.598,0.002,0.002
23.03.2020 14:58:40.949 GMT-0500,1909.413,1907.5970000000002,0.002,0.002
23.03.2020 14:58:41.300 GMT-0500,1909.413,1907.598,0.002,0.0008
23.03.2020 14:58:42.613 GMT-0500,1908.8629999999998,1907.6170000000002,0.002,0.0008
23.03.2020 14:58:43.105 GMT-0500,1909.4120000000003,1907.6170000000002,0.002,0.002
23.03.2020 14:58:43.155 GMT-0500,1909.4120000000003,1907.618,0.002,0.002
23.03.2020 14:58:43.578 GMT-0500,1909.413,1907.618,0.002,0.002
23.03.2020 14:58:43.847 GMT-0500,1909.413,1907.628,0.002,0.0008
23.03.2020 14:58:44.341 GMT-0500,1909.413,1907.6270000000002,0.002,0.002
23.03.2020 14:58:44.500 GMT-0500,1909.2920000000001,1907.628,0.002,0.002
23.03.2020 14:58:44.787 GMT-0500,1909.293,1907.6170000000002,0.002,0.002
23.03.2020 14:58:44.837 GMT-0500,1909.293,1907.6170000000002,0.002,0.002
23.03.2020 14:58:44.888 GMT-0500,1908.8629999999998,1907.618,0.002,0.0008
23.03.2020 14:58:45.287 GMT-0500,1909.2920000000001,1907.6170000000002,0.0008,0.002
23.03.2020 14:58:45.338 GMT-0500,1909.283,1907.618,0.002,0.0008
23.03.2020 14:58:45.546 GMT-0500,1909.283,1907.6270000000002,0.002,0.0008
23.03.2020 14:58:46.364 GMT-0500,1909.2820000000002,1907.6170000000002,0.0008,0.002
23.03.2020 14:58:46.414 GMT-0500,1909.283,1907.6170000000002,0.002,0.002
23.03.2020 14:58:46.893 GMT-0500,1909.2820000000002,1907.6170000000002,0.0008,0.002
23.03.2020 14:58:47.055 GMT-0500,1908.882,1907.6270000000002,0.0008,0.002
23.03.2020 14:58:48.042 GMT-0500,1909.283,1907.6270000000002,0.002,0.002
23.03.2020 14:58:48.831 GMT-0500,1909.283,1907.628,0.0008,0.0008
23.03.2020 14:58:48.882 GMT-0500,1909.342,1907.628,0.002,0.002
23.03.2020 14:58:49.542 GMT-0500,1910.003,1908.0079999999998,0.002,0.0008
23.03.2020 14:58:49.908 GMT-0500,1910.003,1908.0079999999998,0.0008,0.0008
23.03.2020 14:58:49.959 GMT-0500,1912.003,1908.0079999999998,0.002,0.0008
23.03.2020 14:58:50.471 GMT-0500,1912.003,1908.0079999999998,0.002,0.0008
23.03.2020 14:58:50.859 GMT-0500,1912.0020000000002,1908.007,0.0008,0.002
23.03.2020 14:58:52.180 GMT-0500,1912.0020000000002,1908.007,0.002,0.002
23.03.2020 14:58:52.349 GMT-0500,1909.9920000000002,1908.028,0.002,0.002
