Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 11:39:51.548 GMT-0500,107.243,106.617,0.002,0.002
23.03.2020 11:39:51.617 GMT-0500,107.242,106.848,0.0008,0.0008
23.03.2020 11:39:51.718 GMT-0500,107.243,106.867,0.002,0.002
23.03.2020 11:39:52.034 GMT-0500,107.19200000000001,106.867,0.0008,0.0008
23.03.2020 11:39:52.085 GMT-0500,107.20200000000001,106.618,0.0008,0.0008
23.03.2020 11:39:52.850 GMT-0500,107.19200000000001,106.85799999999999,0.0008,0.0008
23.03.2020 11:39:53.118 GMT-0500,107.193,106.85700000000001,0.0008,0.002
23.03.2020 11:39:53.168 GMT-0500,107.20299999999999,106.85700000000001,0.002,0.002
23.03.2020 11:39:53.919 GMT-0500,107.193,106.85700000000001,0.0008,0.002
23.03.2020 11:39:54.020 GMT-0500,107.19200000000001,106.85799999999999,0.0008,0.0008
23.03.2020 11:39:54.456 GMT-0500,107.003,106.85700000000001,0.0008,0.002
23.03.2020 11:39:54.777 GMT-0500,106.993,106.85700000000001,0.002,0.002
23.03.2020 11:39:54.977 GMT-0500,107.00200000000001,106.85799999999999,0.0008,0.0008
23.03.2020 11:39:55.288 GMT-0500,107.003,106.85700000000001,0.002,0.0008
23.03.2020 11:39:55.339 GMT-0500,106.87200000000001,106.618,0.0008,0.0008
23.03.2020 11:39:55.460 GMT-0500,106.87200000000001,106.628,0.0008,0.0008
23.03.2020 11:39:55.510 GMT-0500,107.00200000000001,106.708,0.002,0.002
23.03.2020 11:39:56.142 GMT-0500,106.79299999999999,106.708,0.0008,0.0008
23.03.2020 11:39:56.193 GMT-0500,106.79299999999999,106.617,0.002,0.002
23.03.2020 11:39:56.305 GMT-0500,106.76299999999999,106.617,0.0008,0.002
23.03.2020 11:39:56.356 GMT-0500,107.003,106.617,0.002,0.002
23.03.2020 11:39:56.406 GMT-0500,106.992,106.678,0.0008,0.0008
23.03.2020 11:39:56.525 GMT-0500,107.00200000000001,106.678,0.002,0.002
23.03.2020 11:39:57.918 GMT-0500,107.00200000000001,106.70700000000001,0.0008,0.0008
23.03.2020 11:39:58.219 GMT-0500,106.992,106.708,0.0008,0.0008
23.03.2020 11:39:58.419 GMT-0500,107.00200000000001,106.708,0.0008,0.0008
23.03.2020 11:40:00.057 GMT-0500,106.992,106.728,0.0008,0.0008
23.03.2020 11:40:00.257 GMT-0500,106.815,106.728,0.0008,0.0008
23.03.2020 11:40:00.307 GMT-0500,107.003,106.76700000000001,0.002,0.002
23.03.2020 11:40:00.365 GMT-0500,107.003,106.77700000000002,0.002,0.0008
23.03.2020 11:40:00.598 GMT-0500,106.90299999999999,106.787,0.002,0.0008
23.03.2020 11:40:00.699 GMT-0500,106.90299999999999,106.617,0.002,0.002
23.03.2020 11:40:01.818 GMT-0500,106.852,106.618,0.0008,0.0008
23.03.2020 11:40:01.919 GMT-0500,106.84200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:02.865 GMT-0500,106.84299999999999,106.62700000000001,0.0008,0.0008
23.03.2020 11:40:03.034 GMT-0500,106.76200000000001,106.628,0.0008,0.0008
23.03.2020 11:40:03.372 GMT-0500,106.74799999999999,106.63700000000001,0.0008,0.0008
23.03.2020 11:40:03.422 GMT-0500,106.79299999999999,106.617,0.002,0.002
23.03.2020 11:40:04.865 GMT-0500,106.773,106.617,0.0008,0.002
23.03.2020 11:40:05.594 GMT-0500,106.753,106.617,0.0008,0.002
23.03.2020 11:40:08.764 GMT-0500,106.753,106.62700000000001,0.002,0.0008
23.03.2020 11:40:08.871 GMT-0500,106.75200000000001,106.63700000000001,0.0008,0.0008
23.03.2020 11:40:08.922 GMT-0500,106.75200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:09.141 GMT-0500,106.75200000000001,106.62700000000001,0.0008,0.0008
23.03.2020 11:40:09.445 GMT-0500,106.75200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:10.776 GMT-0500,106.79299999999999,106.617,0.002,0.002
23.03.2020 11:40:10.835 GMT-0500,106.79299999999999,106.63700000000001,0.002,0.0008
23.03.2020 11:40:11.295 GMT-0500,106.79200000000002,106.63799999999999,0.002,0.0008
23.03.2020 11:40:11.345 GMT-0500,106.79200000000002,106.618,0.002,0.002
23.03.2020 11:40:12.730 GMT-0500,106.773,106.618,0.0008,0.0008
23.03.2020 11:40:13.650 GMT-0500,106.772,106.618,0.0008,0.002
23.03.2020 11:40:13.700 GMT-0500,107.00200000000001,106.618,0.002,0.002
23.03.2020 11:40:13.751 GMT-0500,106.993,106.617,0.002,0.002
23.03.2020 11:40:13.801 GMT-0500,107.00200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:14.153 GMT-0500,106.773,106.618,0.0008,0.0008
23.03.2020 11:40:15.534 GMT-0500,106.70200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:15.635 GMT-0500,106.693,106.617,0.002,0.002
23.03.2020 11:40:16.904 GMT-0500,106.69200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:17.992 GMT-0500,106.67200000000001,106.618,0.0008,0.0008
23.03.2020 11:40:18.042 GMT-0500,106.67200000000001,106.538,0.0008,0.0008
23.03.2020 11:40:19.625 GMT-0500,106.673,106.538,0.0008,0.0008
23.03.2020 11:40:19.726 GMT-0500,106.94200000000001,106.538,0.0008,0.0008
23.03.2020 11:40:19.776 GMT-0500,106.68299999999999,106.537,0.002,0.002
23.03.2020 11:40:20.353 GMT-0500,106.993,106.587,0.002,0.002
23.03.2020 11:40:21.473 GMT-0500,106.673,106.587,0.0008,0.0008
23.03.2020 11:40:21.523 GMT-0500,106.673,106.24700000000001,0.002,0.002
23.03.2020 11:40:21.672 GMT-0500,106.673,106.24799999999999,0.0008,0.0008
23.03.2020 11:40:21.841 GMT-0500,106.94200000000001,106.24799999999999,0.0008,0.0008
23.03.2020 11:40:22.535 GMT-0500,106.73299999999999,106.24799999999999,0.0008,0.0008
23.03.2020 11:40:23.335 GMT-0500,106.73200000000001,106.258,0.0008,0.0008
23.03.2020 11:40:23.670 GMT-0500,106.73299999999999,106.257,0.002,0.002
23.03.2020 11:40:24.376 GMT-0500,106.712,106.572,0.0008,0.0008
23.03.2020 11:40:24.682 GMT-0500,106.962,106.588,0.0008,0.0008
23.03.2020 11:40:24.784 GMT-0500,106.73299999999999,106.588,0.0008,0.0008
23.03.2020 11:40:25.162 GMT-0500,106.73299999999999,106.587,0.0008,0.002
23.03.2020 11:40:25.212 GMT-0500,106.992,106.588,0.0008,0.0008
23.03.2020 11:40:25.313 GMT-0500,107.003,106.587,0.002,0.002
23.03.2020 11:40:25.374 GMT-0500,106.70299999999999,106.587,0.0008,0.0008
23.03.2020 11:40:25.425 GMT-0500,106.70200000000001,106.258,0.0008,0.0008
23.03.2020 11:40:26.080 GMT-0500,106.70299999999999,106.26700000000001,0.002,0.0008
23.03.2020 11:40:26.417 GMT-0500,107.00200000000001,106.268,0.002,0.002
23.03.2020 11:40:26.753 GMT-0500,107.003,106.26700000000001,0.002,0.002
23.03.2020 11:40:27.533 GMT-0500,106.992,106.27799999999999,0.0008,0.0008
23.03.2020 11:40:27.786 GMT-0500,106.773,106.27799999999999,0.0008,0.0008
23.03.2020 11:40:28.926 GMT-0500,106.772,106.63799999999999,0.0008,0.0008
23.03.2020 11:40:28.976 GMT-0500,106.75200000000001,106.288,0.002,0.002
23.03.2020 11:40:29.269 GMT-0500,106.753,106.27700000000002,0.002,0.002
23.03.2020 11:40:30.680 GMT-0500,106.753,106.287,0.002,0.0008
23.03.2020 11:40:30.781 GMT-0500,106.753,106.27700000000002,0.002,0.002
23.03.2020 11:40:31.372 GMT-0500,106.73200000000001,106.27799999999999,0.0008,0.0008
23.03.2020 11:40:31.809 GMT-0500,106.73200000000001,106.288,0.0008,0.0008
23.03.2020 11:40:32.279 GMT-0500,106.73200000000001,106.635,0.0008,0.0008
23.03.2020 11:40:32.329 GMT-0500,106.882,106.63799999999999,0.002,0.002
23.03.2020 11:40:33.695 GMT-0500,107.003,106.63700000000001,0.002,0.002
23.03.2020 11:40:34.247 GMT-0500,106.993,106.63700000000001,0.0008,0.002
23.03.2020 11:40:34.469 GMT-0500,107.00200000000001,106.63799999999999,0.0008,0.0008
23.03.2020 11:40:34.671 GMT-0500,106.773,106.63700000000001,0.002,0.002
23.03.2020 11:40:35.718 GMT-0500,106.773,106.66700000000002,0.0008,0.0008
23.03.2020 11:40:35.768 GMT-0500,106.87200000000001,106.288,0.0008,0.0008
23.03.2020 11:40:35.902 GMT-0500,106.87200000000001,106.29700000000001,0.0008,0.0008
23.03.2020 11:40:36.003 GMT-0500,106.87200000000001,106.298,0.0008,0.0008
23.03.2020 11:40:36.709 GMT-0500,106.87299999999999,106.29700000000001,0.0008,0.002
23.03.2020 11:40:36.759 GMT-0500,107.003,106.29700000000001,0.002,0.002
23.03.2020 11:40:37.682 GMT-0500,107.00200000000001,106.30799999999999,0.0008,0.0008
23.03.2020 11:40:37.814 GMT-0500,107.003,106.287,0.002,0.002
23.03.2020 11:40:38.534 GMT-0500,106.773,106.287,0.0008,0.002
23.03.2020 11:40:38.703 GMT-0500,106.75200000000001,106.288,0.002,0.002
23.03.2020 11:40:39.395 GMT-0500,106.75200000000001,106.298,0.002,0.002
23.03.2020 11:40:39.529 GMT-0500,106.993,106.647,0.002,0.002
23.03.2020 11:40:39.585 GMT-0500,107.00200000000001,106.648,0.0008,0.0008
23.03.2020 11:40:39.805 GMT-0500,106.773,106.648,0.0008,0.0008
23.03.2020 11:40:40.010 GMT-0500,106.773,106.63700000000001,0.002,0.002
23.03.2020 11:40:40.483 GMT-0500,106.753,106.63700000000001,0.0008,0.002
23.03.2020 11:40:41.462 GMT-0500,106.75200000000001,106.63799999999999,0.0008,0.002
23.03.2020 11:40:41.512 GMT-0500,106.772,106.63799999999999,0.0008,0.0008
23.03.2020 11:40:42.231 GMT-0500,106.773,106.63700000000001,0.0008,0.002
23.03.2020 11:40:42.332 GMT-0500,107.00200000000001,106.63799999999999,0.0008,0.0008
23.03.2020 11:40:43.391 GMT-0500,107.00200000000001,106.68700000000001,0.0008,0.0008
23.03.2020 11:40:43.521 GMT-0500,106.992,106.68799999999999,0.0008,0.0008
23.03.2020 11:40:43.572 GMT-0500,107.00200000000001,106.68799999999999,0.002,0.002
23.03.2020 11:40:43.743 GMT-0500,106.833,106.29700000000001,0.002,0.002
23.03.2020 11:40:43.844 GMT-0500,106.83200000000001,106.298,0.0008,0.0008
23.03.2020 11:40:44.093 GMT-0500,106.993,106.79700000000001,0.002,0.002
23.03.2020 11:40:44.206 GMT-0500,106.993,106.798,0.0008,0.0008
23.03.2020 11:40:44.257 GMT-0500,107.00200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:44.438 GMT-0500,106.89200000000001,106.798,0.0008,0.002
23.03.2020 11:40:44.538 GMT-0500,107.00200000000001,106.798,0.002,0.002
23.03.2020 11:40:44.859 GMT-0500,106.992,106.798,0.0008,0.0008
23.03.2020 11:40:44.959 GMT-0500,107.00200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:45.759 GMT-0500,106.992,106.798,0.0008,0.0008
23.03.2020 11:40:46.015 GMT-0500,107.00200000000001,106.798,0.002,0.002
23.03.2020 11:40:46.559 GMT-0500,107.00200000000001,106.80700000000002,0.0008,0.0008
23.03.2020 11:40:46.683 GMT-0500,107.003,106.80700000000002,0.002,0.0008
23.03.2020 11:40:46.733 GMT-0500,107.003,106.79700000000001,0.002,0.002
23.03.2020 11:40:47.183 GMT-0500,106.89200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:47.235 GMT-0500,107.00200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:47.286 GMT-0500,106.89200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:47.336 GMT-0500,107.00200000000001,106.798,0.0008,0.0008
23.03.2020 11:40:48.564 GMT-0500,106.87299999999999,106.79700000000001,0.0008,0.002
23.03.2020 11:40:48.667 GMT-0500,106.912,106.798,0.0008,0.0008
23.03.2020 11:40:51.233 GMT-0500,106.772,106.658,0.0008,0.0008
23.03.2020 11:40:51.352 GMT-0500,106.802,106.658,0.0008,0.0008
23.03.2020 11:40:51.457 GMT-0500,106.783,106.65700000000001,0.0008,0.002
23.03.2020 11:40:51.594 GMT-0500,106.78200000000001,106.658,0.002,0.002
23.03.2020 11:40:51.785 GMT-0500,106.79200000000002,106.658,0.002,0.002
23.03.2020 11:40:52.066 GMT-0500,106.852,106.658,0.002,0.002
23.03.2020 11:40:52.210 GMT-0500,106.83200000000001,106.658,0.0008,0.002
23.03.2020 11:40:52.632 GMT-0500,106.81299999999999,106.65700000000001,0.002,0.002
23.03.2020 11:40:53.561 GMT-0500,106.84200000000001,106.658,0.002,0.002
23.03.2020 11:40:53.611 GMT-0500,106.83200000000001,106.658,0.0008,0.0008
23.03.2020 11:40:54.245 GMT-0500,106.83200000000001,106.298,0.0008,0.0008
23.03.2020 11:40:54.851 GMT-0500,106.833,106.30799999999999,0.0008,0.0008
23.03.2020 11:40:54.901 GMT-0500,106.84200000000001,106.298,0.002,0.002
23.03.2020 11:40:55.859 GMT-0500,106.84200000000001,106.30799999999999,0.0008,0.0008
23.03.2020 11:40:55.911 GMT-0500,106.84299999999999,106.29700000000001,0.002,0.002
23.03.2020 11:40:56.960 GMT-0500,106.84299999999999,106.66700000000002,0.002,0.0008
23.03.2020 11:40:57.061 GMT-0500,107.00200000000001,106.68799999999999,0.002,0.002
23.03.2020 11:40:57.719 GMT-0500,106.853,106.68799999999999,0.0008,0.0008
23.03.2020 11:40:59.847 GMT-0500,106.853,106.68700000000001,0.0008,0.002
23.03.2020 11:40:59.900 GMT-0500,107.00200000000001,106.68799999999999,0.0008,0.0008
23.03.2020 11:41:00.482 GMT-0500,106.86200000000001,106.68799999999999,0.0008,0.0008
23.03.2020 11:41:01.210 GMT-0500,106.852,106.68799999999999,0.0008,0.0008
23.03.2020 11:41:02.108 GMT-0500,106.863,106.68700000000001,0.002,0.002
23.03.2020 11:41:02.249 GMT-0500,106.852,106.298,0.002,0.002
23.03.2020 11:41:02.407 GMT-0500,106.863,106.29700000000001,0.002,0.002
23.03.2020 11:41:02.722 GMT-0500,106.833,106.29700000000001,0.0008,0.002
23.03.2020 11:41:03.165 GMT-0500,106.86200000000001,106.298,0.0008,0.0008
23.03.2020 11:41:03.215 GMT-0500,106.863,106.697,0.002,0.002
23.03.2020 11:41:03.334 GMT-0500,106.86200000000001,106.71799999999999,0.0008,0.0008
23.03.2020 11:41:04.399 GMT-0500,106.853,106.71799999999999,0.0008,0.0008
23.03.2020 11:41:04.450 GMT-0500,106.86200000000001,106.71799999999999,0.0008,0.0008
23.03.2020 11:41:04.734 GMT-0500,106.90200000000002,106.71799999999999,0.002,0.002
23.03.2020 11:41:05.802 GMT-0500,106.90200000000002,106.30799999999999,0.002,0.002
23.03.2020 11:41:05.931 GMT-0500,106.90200000000002,106.298,0.002,0.002
23.03.2020 11:41:06.309 GMT-0500,106.912,106.298,0.0008,0.0008
23.03.2020 11:41:06.360 GMT-0500,106.912,106.71799999999999,0.0008,0.0008
23.03.2020 11:41:07.316 GMT-0500,106.913,106.71700000000001,0.0008,0.002
23.03.2020 11:41:07.367 GMT-0500,106.992,106.738,0.0008,0.0008
23.03.2020 11:41:07.417 GMT-0500,106.992,106.758,0.0008,0.0008
23.03.2020 11:41:07.526 GMT-0500,106.993,106.758,0.0008,0.0008
23.03.2020 11:41:07.577 GMT-0500,107.00200000000001,106.758,0.0008,0.0008
23.03.2020 11:41:07.829 GMT-0500,107.003,106.757,0.002,0.002
23.03.2020 11:41:08.115 GMT-0500,106.90200000000002,106.758,0.0008,0.0008
23.03.2020 11:41:08.465 GMT-0500,107.003,106.757,0.002,0.002
23.03.2020 11:41:08.515 GMT-0500,106.882,106.758,0.0008,0.0008
23.03.2020 11:41:08.836 GMT-0500,106.882,106.837,0.0008,0.0008
23.03.2020 11:41:08.887 GMT-0500,106.992,106.768,0.0008,0.0008
23.03.2020 11:41:08.988 GMT-0500,107.003,106.88700000000001,0.002,0.002
23.03.2020 11:41:09.138 GMT-0500,107.00200000000001,106.88799999999999,0.002,0.002
23.03.2020 11:41:10.443 GMT-0500,106.993,106.837,0.0008,0.0008
23.03.2020 11:41:10.493 GMT-0500,106.993,106.46700000000001,0.002,0.002
23.03.2020 11:41:10.740 GMT-0500,106.992,106.478,0.0008,0.0008
23.03.2020 11:41:10.842 GMT-0500,106.973,106.477,0.002,0.002
23.03.2020 11:41:10.892 GMT-0500,106.97200000000001,106.46799999999999,0.0008,0.0008
23.03.2020 11:41:11.501 GMT-0500,106.973,106.46700000000001,0.0008,0.002
23.03.2020 11:41:11.552 GMT-0500,107.003,106.46700000000001,0.002,0.002
23.03.2020 11:41:12.321 GMT-0500,107.003,106.727,0.002,0.0008
23.03.2020 11:41:12.422 GMT-0500,107.00200000000001,106.88799999999999,0.002,0.002
23.03.2020 11:41:13.193 GMT-0500,107.003,106.727,0.002,0.002
23.03.2020 11:41:13.244 GMT-0500,107.00200000000001,106.738,0.0008,0.0008
23.03.2020 11:41:13.367 GMT-0500,107.00200000000001,106.728,0.0008,0.0008
23.03.2020 11:41:13.596 GMT-0500,106.962,106.728,0.0008,0.002
23.03.2020 11:41:13.764 GMT-0500,106.963,106.727,0.0008,0.002
23.03.2020 11:41:13.815 GMT-0500,107.00200000000001,106.728,0.0008,0.0008
23.03.2020 11:41:13.895 GMT-0500,106.97200000000001,106.728,0.0008,0.0008
23.03.2020 11:41:13.995 GMT-0500,107.00200000000001,106.728,0.002,0.002
23.03.2020 11:41:15.385 GMT-0500,107.00200000000001,106.912,0.002,0.0008
23.03.2020 11:41:15.436 GMT-0500,107.00200000000001,106.728,0.0008,0.0008
23.03.2020 11:41:16.479 GMT-0500,107.003,106.73700000000001,0.002,0.0008
23.03.2020 11:41:16.529 GMT-0500,107.00200000000001,106.728,0.0008,0.0008
23.03.2020 11:41:17.107 GMT-0500,107.003,106.77700000000002,0.002,0.0008
23.03.2020 11:41:17.229 GMT-0500,107.003,106.787,0.002,0.002
23.03.2020 11:41:17.579 GMT-0500,107.003,106.77700000000002,0.002,0.002
23.03.2020 11:41:18.363 GMT-0500,107.003,106.88700000000001,0.002,0.002
23.03.2020 11:41:18.543 GMT-0500,107.00200000000001,106.88700000000001,0.0008,0.0008
23.03.2020 11:41:18.593 GMT-0500,107.00200000000001,106.878,0.002,0.002
23.03.2020 11:41:19.968 GMT-0500,107.00200000000001,106.88700000000001,0.0008,0.0008
23.03.2020 11:41:22.980 GMT-0500,107.025,106.96799999999999,0.0008,0.0008
23.03.2020 11:41:23.030 GMT-0500,107.23200000000001,106.788,0.0008,0.0008
23.03.2020 11:41:23.105 GMT-0500,107.25200000000001,106.77799999999999,0.0008,0.0008
23.03.2020 11:41:23.380 GMT-0500,107.253,106.93700000000001,0.002,0.0008
23.03.2020 11:41:24.731 GMT-0500,107.212,106.93799999999999,0.0008,0.0008
23.03.2020 11:41:26.042 GMT-0500,107.04200000000002,106.93799999999999,0.0008,0.0008
23.03.2020 11:41:28.200 GMT-0500,107.053,106.93700000000001,0.002,0.002
23.03.2020 11:41:28.622 GMT-0500,107.04299999999999,106.93700000000001,0.0008,0.002
23.03.2020 11:41:29.194 GMT-0500,107.03200000000001,106.93799999999999,0.0008,0.0008
23.03.2020 11:41:30.705 GMT-0500,107.04200000000002,106.99799999999999,0.0008,0.0008
23.03.2020 11:41:30.756 GMT-0500,107.103,106.99700000000001,0.002,0.002
23.03.2020 11:41:30.818 GMT-0500,107.083,106.99700000000001,0.0008,0.002
23.03.2020 11:41:31.748 GMT-0500,107.08200000000001,107.008,0.002,0.0008
23.03.2020 11:41:31.935 GMT-0500,107.14200000000001,107.048,0.0008,0.0008
23.03.2020 11:41:32.327 GMT-0500,107.162,107.05799999999999,0.0008,0.0008
23.03.2020 11:41:33.121 GMT-0500,107.163,107.05700000000002,0.002,0.002
23.03.2020 11:41:34.106 GMT-0500,107.102,106.788,0.0008,0.0008
23.03.2020 11:41:34.320 GMT-0500,107.102,106.77799999999999,0.002,0.002
23.03.2020 11:41:35.330 GMT-0500,107.102,106.995,0.002,0.0008
23.03.2020 11:41:35.498 GMT-0500,107.102,107.008,0.002,0.0008
23.03.2020 11:41:36.190 GMT-0500,107.102,107.037,0.0008,0.0008
23.03.2020 11:41:36.241 GMT-0500,107.162,106.99799999999999,0.0008,0.0008
23.03.2020 11:41:36.417 GMT-0500,107.15200000000002,106.99799999999999,0.0008,0.0008
23.03.2020 11:41:37.040 GMT-0500,107.14200000000001,107.008,0.0008,0.0008
23.03.2020 11:41:38.256 GMT-0500,107.14200000000001,106.99799999999999,0.002,0.002
23.03.2020 11:41:38.626 GMT-0500,107.12299999999999,106.99799999999999,0.0008,0.0008
23.03.2020 11:41:39.396 GMT-0500,107.133,107.01700000000001,0.002,0.002
23.03.2020 11:41:40.035 GMT-0500,107.162,106.77799999999999,0.0008,0.0008
23.03.2020 11:41:40.510 GMT-0500,107.17200000000001,106.77799999999999,0.0008,0.0008
23.03.2020 11:41:40.560 GMT-0500,107.17200000000001,107.07799999999999,0.0008,0.0008
23.03.2020 11:41:41.394 GMT-0500,107.17200000000001,107.088,0.002,0.0008
23.03.2020 11:41:41.572 GMT-0500,107.09299999999999,107.087,0.0008,0.0008
23.03.2020 11:41:41.623 GMT-0500,107.103,107.01700000000001,0.002,0.002
23.03.2020 11:41:42.009 GMT-0500,107.103,107.02700000000002,0.002,0.0008
23.03.2020 11:41:42.625 GMT-0500,107.14200000000001,107.02799999999999,0.002,0.002
23.03.2020 11:41:44.998 GMT-0500,107.133,107.02799999999999,0.0008,0.0008
23.03.2020 11:41:45.048 GMT-0500,107.132,107.018,0.0008,0.0008
23.03.2020 11:41:45.165 GMT-0500,107.133,107.038,0.0008,0.0008
23.03.2020 11:41:45.215 GMT-0500,107.14200000000001,107.038,0.002,0.002
23.03.2020 11:41:45.385 GMT-0500,107.14200000000001,107.018,0.0008,0.0008
23.03.2020 11:41:45.472 GMT-0500,107.14200000000001,107.048,0.0008,0.0008
23.03.2020 11:41:45.785 GMT-0500,107.133,107.04700000000001,0.0008,0.0008
23.03.2020 11:41:45.836 GMT-0500,107.133,107.01700000000001,0.002,0.002
23.03.2020 11:41:46.955 GMT-0500,107.133,107.018,0.0008,0.0008
23.03.2020 11:41:47.056 GMT-0500,107.14200000000001,107.018,0.0008,0.0008
23.03.2020 11:41:47.157 GMT-0500,107.14200000000001,107.038,0.0008,0.0008
23.03.2020 11:41:51.019 GMT-0500,107.14200000000001,107.018,0.002,0.002
23.03.2020 11:41:51.073 GMT-0500,107.14200000000001,107.02799999999999,0.0008,0.0008
23.03.2020 11:41:51.761 GMT-0500,107.14200000000001,107.048,0.0008,0.002
23.03.2020 11:41:51.811 GMT-0500,107.162,107.048,0.002,0.002
23.03.2020 11:41:52.352 GMT-0500,107.103,107.048,0.0008,0.0008
23.03.2020 11:41:52.403 GMT-0500,107.113,107.037,0.002,0.002
23.03.2020 11:41:53.571 GMT-0500,107.15200000000002,107.038,0.0008,0.0008
23.03.2020 11:41:55.149 GMT-0500,107.223,107.037,0.002,0.002
23.03.2020 11:41:55.546 GMT-0500,107.23200000000001,107.038,0.0008,0.0008
23.03.2020 11:41:55.607 GMT-0500,107.162,107.038,0.0008,0.002
23.03.2020 11:41:55.708 GMT-0500,107.15200000000002,107.038,0.002,0.002
23.03.2020 11:41:56.377 GMT-0500,107.15299999999999,107.037,0.002,0.002
23.03.2020 11:41:56.851 GMT-0500,107.15200000000002,107.038,0.0008,0.0008
23.03.2020 11:41:58.600 GMT-0500,107.173,107.037,0.002,0.002
23.03.2020 11:41:58.899 GMT-0500,107.173,107.038,0.0008,0.0008
23.03.2020 11:41:59.282 GMT-0500,107.213,107.037,0.0008,0.002
23.03.2020 11:41:59.333 GMT-0500,107.23200000000001,107.048,0.0008,0.0008
23.03.2020 11:41:59.451 GMT-0500,107.23299999999999,107.04700000000001,0.002,0.0008
23.03.2020 11:41:59.502 GMT-0500,107.25200000000001,107.038,0.0008,0.0008
23.03.2020 11:41:59.650 GMT-0500,107.25200000000001,107.228,0.0008,0.0008
23.03.2020 11:41:59.751 GMT-0500,107.25200000000001,107.21799999999999,0.002,0.002
23.03.2020 11:42:00.422 GMT-0500,107.272,107.238,0.0008,0.0008
23.03.2020 11:42:00.473 GMT-0500,107.51200000000001,107.21799999999999,0.0008,0.0008
23.03.2020 11:42:00.524 GMT-0500,107.50200000000001,107.21799999999999,0.0008,0.0008
23.03.2020 11:42:01.240 GMT-0500,107.492,107.21799999999999,0.0008,0.0008
23.03.2020 11:42:01.758 GMT-0500,107.23200000000001,107.21799999999999,0.0008,0.002
23.03.2020 11:42:01.809 GMT-0500,107.492,107.048,0.0008,0.0008
23.03.2020 11:42:01.932 GMT-0500,107.492,107.038,0.0008,0.0008
23.03.2020 11:42:02.691 GMT-0500,107.493,107.16700000000002,0.002,0.0008
23.03.2020 11:42:02.742 GMT-0500,107.48200000000001,107.038,0.002,0.002
