Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 14:30:20.345 GMT-0500,1937.872,1936.3170000000002,0.0008,0.002
19.03.2020 14:30:20.473 GMT-0500,1937.872,1936.318,0.002,0.002
19.03.2020 14:30:20.523 GMT-0500,1937.8529999999998,1934.9270000000001,0.002,0.002
19.03.2020 14:30:20.574 GMT-0500,1937.0729999999999,1934.9270000000001,0.002,0.002
19.03.2020 14:30:20.674 GMT-0500,1939.0020000000002,1935.3770000000002,0.0008,0.002
19.03.2020 14:30:20.921 GMT-0500,1935.8429999999998,1934.9270000000001,0.002,0.002
19.03.2020 14:30:21.025 GMT-0500,1936.2920000000001,1934.9279999999999,0.002,0.002
19.03.2020 14:30:22.774 GMT-0500,1936.9920000000002,1934.9270000000001,0.0008,0.002
19.03.2020 14:30:23.612 GMT-0500,1936.973,1934.9270000000001,0.0008,0.002
19.03.2020 14:30:28.076 GMT-0500,1936.973,1935.1170000000002,0.0008,0.0008
19.03.2020 14:30:28.126 GMT-0500,1939.003,1935.1170000000002,0.002,0.002
19.03.2020 14:30:28.233 GMT-0500,1936.842,1935.1170000000002,0.0008,0.002
19.03.2020 14:30:28.525 GMT-0500,1936.8429999999998,1935.108,0.002,0.0008
19.03.2020 14:30:28.787 GMT-0500,1936.4920000000002,1935.1070000000002,0.0008,0.002
19.03.2020 14:30:29.721 GMT-0500,1936.4920000000002,1935.1170000000002,0.0008,0.0008
19.03.2020 14:30:30.107 GMT-0500,1936.493,1935.118,0.0008,0.0008
19.03.2020 14:30:30.157 GMT-0500,1936.793,1935.118,0.002,0.0008
19.03.2020 14:30:30.762 GMT-0500,1936.793,1935.108,0.002,0.002
19.03.2020 14:30:30.813 GMT-0500,1936.773,1935.108,0.002,0.0008
19.03.2020 14:30:31.697 GMT-0500,1936.773,1935.1070000000002,0.002,0.002
19.03.2020 14:30:32.589 GMT-0500,1936.7520000000002,1935.118,0.002,0.0008
19.03.2020 14:30:33.075 GMT-0500,1936.753,1935.1170000000002,0.002,0.002
19.03.2020 14:30:33.464 GMT-0500,1936.332,1935.1070000000002,0.0008,0.002
19.03.2020 14:30:33.514 GMT-0500,1936.3329999999999,1935.1070000000002,0.002,0.002
19.03.2020 14:30:33.713 GMT-0500,1936.3329999999999,1934.9279999999999,0.002,0.002
19.03.2020 14:30:33.976 GMT-0500,1936.3129999999999,1934.9270000000001,0.002,0.002
19.03.2020 14:30:34.794 GMT-0500,1936.3129999999999,1934.9270000000001,0.002,0.002
19.03.2020 14:30:35.222 GMT-0500,1936.293,1934.9279999999999,0.002,0.0008
19.03.2020 14:30:36.108 GMT-0500,1935.3029999999999,1934.707,0.0008,0.0008
19.03.2020 14:30:36.158 GMT-0500,1935.3020000000001,1933.918,0.002,0.002
19.03.2020 14:30:36.549 GMT-0500,1935.973,1933.9170000000001,0.002,0.002
19.03.2020 14:30:37.321 GMT-0500,1935.9720000000002,1933.9170000000001,0.0008,0.0008
19.03.2020 14:30:37.552 GMT-0500,1935.2120000000002,1933.9170000000001,0.0008,0.002
19.03.2020 14:30:37.739 GMT-0500,1934.5629999999999,1932.3270000000002,0.002,0.002
19.03.2020 14:30:38.175 GMT-0500,1934.5629999999999,1933.148,0.002,0.0008
19.03.2020 14:30:38.659 GMT-0500,1934.5529999999999,1932.6879999999999,0.002,0.002
19.03.2020 14:30:38.710 GMT-0500,1934.5420000000001,1932.6879999999999,0.002,0.002
19.03.2020 14:30:38.760 GMT-0500,1934.533,1932.6879999999999,0.002,0.0008
19.03.2020 14:30:38.889 GMT-0500,1934.533,1931.747,0.002,0.002
19.03.2020 14:30:39.423 GMT-0500,1933.7620000000002,1931.747,0.0008,0.002
19.03.2020 14:30:40.099 GMT-0500,1933.7420000000002,1931.747,0.0008,0.002
19.03.2020 14:30:40.710 GMT-0500,1932.9220000000003,1931.7479999999998,0.002,0.002
19.03.2020 14:30:40.843 GMT-0500,1932.092,1929.997,0.0008,0.002
19.03.2020 14:30:41.848 GMT-0500,1932.0720000000001,1929.997,0.0008,0.002
19.03.2020 14:30:42.295 GMT-0500,1933.0629999999999,1931.6270000000002,0.002,0.002
19.03.2020 14:30:43.034 GMT-0500,1933.0629999999999,1931.3070000000002,0.002,0.002
19.03.2020 14:30:43.365 GMT-0500,1933.923,1931.3070000000002,0.002,0.002
19.03.2020 14:30:43.828 GMT-0500,1933.923,1931.308,0.0008,0.0008
19.03.2020 14:30:44.072 GMT-0500,1933.9120000000003,1931.308,0.0008,0.002
19.03.2020 14:30:46.052 GMT-0500,1933.893,1931.308,0.0008,0.0008
19.03.2020 14:30:46.679 GMT-0500,1933.893,1931.3170000000002,0.002,0.0008
19.03.2020 14:30:47.656 GMT-0500,1933.872,1931.3170000000002,0.0008,0.002
19.03.2020 14:30:47.897 GMT-0500,1933.852,1931.318,0.0008,0.002
19.03.2020 14:30:48.147 GMT-0500,1933.852,1931.3170000000002,0.002,0.002
19.03.2020 14:30:48.204 GMT-0500,1932.5720000000001,1929.997,0.0008,0.002
19.03.2020 14:30:48.865 GMT-0500,1933.8329999999999,1929.997,0.002,0.002
19.03.2020 14:30:49.772 GMT-0500,1933.8329999999999,1930.4979999999998,0.002,0.0008
19.03.2020 14:30:50.750 GMT-0500,1933.832,1930.4979999999998,0.002,0.002
19.03.2020 14:30:51.466 GMT-0500,1933.832,1930.8170000000002,0.0008,0.0008
19.03.2020 14:30:51.567 GMT-0500,1932.8429999999998,1930.818,0.002,0.0008
19.03.2020 14:30:51.718 GMT-0500,1932.3129999999999,1930.808,0.002,0.0008
19.03.2020 14:30:51.885 GMT-0500,1931.7420000000002,1930.808,0.0008,0.002
19.03.2020 14:30:52.832 GMT-0500,1931.2620000000002,1929.9979999999998,0.002,0.002
19.03.2020 14:30:53.554 GMT-0500,1931.6620000000003,1929.9979999999998,0.002,0.002
19.03.2020 14:30:53.900 GMT-0500,1931.0320000000002,1929.9979999999998,0.0008,0.002
19.03.2020 14:30:54.069 GMT-0500,1930.2520000000002,1928.9979999999998,0.002,0.002
19.03.2020 14:30:54.179 GMT-0500,1930.973,1928.9979999999998,0.0008,0.0008
19.03.2020 14:30:54.806 GMT-0500,1930.233,1928.997,0.0008,0.002
19.03.2020 14:30:54.924 GMT-0500,1930.4520000000002,1928.997,0.002,0.002
19.03.2020 14:30:54.975 GMT-0500,1930.4520000000002,1928.9979999999998,0.002,0.002
19.03.2020 14:30:55.203 GMT-0500,1930.4520000000002,1929.007,0.0008,0.0008
19.03.2020 14:30:55.372 GMT-0500,1930.4520000000002,1929.007,0.0008,0.002
19.03.2020 14:30:55.422 GMT-0500,1930.7120000000002,1929.007,0.0008,0.002
19.03.2020 14:30:55.960 GMT-0500,1930.693,1929.0079999999998,0.002,0.0008
19.03.2020 14:30:56.176 GMT-0500,1930.693,1929.3970000000002,0.002,0.0008
19.03.2020 14:30:56.227 GMT-0500,1930.683,1929.007,0.002,0.002
19.03.2020 14:30:56.695 GMT-0500,1930.6820000000002,1929.007,0.0008,0.0008
19.03.2020 14:30:56.746 GMT-0500,1930.6820000000002,1928.9979999999998,0.002,0.002
19.03.2020 14:30:57.406 GMT-0500,1930.6820000000002,1928.9979999999998,0.002,0.002
19.03.2020 14:30:58.982 GMT-0500,1930.6820000000002,1928.997,0.002,0.002
19.03.2020 14:30:59.033 GMT-0500,1930.663,1928.997,0.002,0.002
19.03.2020 14:30:59.212 GMT-0500,1930.6620000000003,1926.977,0.0008,0.002
19.03.2020 14:30:59.262 GMT-0500,1929.832,1926.9779999999998,0.002,0.002
19.03.2020 14:30:59.403 GMT-0500,1929.8329999999999,1926.9779999999998,0.002,0.002
19.03.2020 14:30:59.505 GMT-0500,1929.2420000000002,1926.9779999999998,0.002,0.002
19.03.2020 14:30:59.698 GMT-0500,1929.9620000000002,1928.608,0.002,0.002
19.03.2020 14:31:00.127 GMT-0500,1930.2120000000002,1928.6070000000002,0.0008,0.002
19.03.2020 14:31:00.632 GMT-0500,1930.713,1928.6070000000002,0.002,0.002
19.03.2020 14:31:00.762 GMT-0500,1930.7220000000002,1928.6070000000002,0.002,0.002
19.03.2020 14:31:01.098 GMT-0500,1930.7220000000002,1928.6270000000002,0.0008,0.0008
19.03.2020 14:31:01.560 GMT-0500,1930.7220000000002,1928.6270000000002,0.0008,0.002
19.03.2020 14:31:01.916 GMT-0500,1930.7220000000002,1928.6270000000002,0.002,0.002
19.03.2020 14:31:02.198 GMT-0500,1930.6920000000002,1928.6270000000002,0.0008,0.002
19.03.2020 14:31:03.049 GMT-0500,1930.6920000000002,1928.628,0.002,0.002
19.03.2020 14:31:03.666 GMT-0500,1930.652,1928.628,0.0008,0.002
19.03.2020 14:31:04.795 GMT-0500,1930.6329999999998,1928.628,0.0008,0.0008
19.03.2020 14:31:04.962 GMT-0500,1930.652,1929.3170000000002,0.0008,0.002
19.03.2020 14:31:06.615 GMT-0500,1930.8400000000001,1930.368,0.0008,0.0008
19.03.2020 14:31:06.666 GMT-0500,1933.023,1930.368,0.002,0.0008
19.03.2020 14:31:06.762 GMT-0500,1933.023,1930.368,0.002,0.0008
19.03.2020 14:31:07.284 GMT-0500,1931.308,1930.7379999999998,0.0008,0.0008
19.03.2020 14:31:07.334 GMT-0500,1933.0220000000002,1930.7379999999998,0.002,0.002
19.03.2020 14:31:08.154 GMT-0500,1931.793,1930.1670000000001,0.002,0.002
19.03.2020 14:31:08.972 GMT-0500,1933.023,1930.1670000000001,0.002,0.002
19.03.2020 14:31:10.414 GMT-0500,1933.023,1931.118,0.002,0.0008
19.03.2020 14:31:11.580 GMT-0500,1933.0220000000002,1932.0770000000002,0.0008,0.0008
19.03.2020 14:31:11.630 GMT-0500,1934.8529999999998,1932.217,0.002,0.002
19.03.2020 14:31:11.681 GMT-0500,1934.3429999999998,1932.217,0.002,0.002
19.03.2020 14:31:11.802 GMT-0500,1934.632,1932.217,0.002,0.002
19.03.2020 14:31:11.852 GMT-0500,1934.632,1932.217,0.0008,0.002
19.03.2020 14:31:11.980 GMT-0500,1934.6229999999998,1932.2179999999998,0.002,0.0008
19.03.2020 14:31:12.084 GMT-0500,1934.602,1932.5870000000002,0.0008,0.002
19.03.2020 14:31:12.508 GMT-0500,1934.9920000000002,1933.247,0.0008,0.002
19.03.2020 14:31:12.559 GMT-0500,1935.6820000000002,1933.247,0.0008,0.002
19.03.2020 14:31:12.675 GMT-0500,1934.9920000000002,1933.247,0.0008,0.002
19.03.2020 14:31:13.821 GMT-0500,1934.1129999999998,1930.158,0.002,0.0008
19.03.2020 14:31:15.330 GMT-0500,1934.0420000000001,1930.1570000000002,0.0008,0.002
19.03.2020 14:31:16.047 GMT-0500,1934.173,1933.2479999999998,0.002,0.0008
19.03.2020 14:31:16.323 GMT-0500,1934.0420000000001,1933.2479999999998,0.0008,0.002
19.03.2020 14:31:16.489 GMT-0500,1934.0420000000001,1930.158,0.002,0.002
19.03.2020 14:31:16.607 GMT-0500,1934.0220000000002,1930.158,0.0008,0.002
19.03.2020 14:31:16.813 GMT-0500,1934.0420000000001,1933.2479999999998,0.002,0.002
19.03.2020 14:31:17.638 GMT-0500,1934.5320000000002,1933.6470000000002,0.0008,0.002
19.03.2020 14:31:17.739 GMT-0500,1934.993,1933.6470000000002,0.002,0.002
19.03.2020 14:31:18.439 GMT-0500,1934.973,1933.2479999999998,0.002,0.0008
19.03.2020 14:31:19.438 GMT-0500,1934.953,1933.2479999999998,0.0008,0.0008
19.03.2020 14:31:20.607 GMT-0500,1934.9520000000002,1933.2479999999998,0.002,0.002
19.03.2020 14:31:21.443 GMT-0500,1934.943,1933.648,0.002,0.0008
19.03.2020 14:31:22.616 GMT-0500,1934.943,1933.2479999999998,0.002,0.002
19.03.2020 14:31:22.666 GMT-0500,1934.943,1933.2479999999998,0.002,0.0008
19.03.2020 14:31:22.787 GMT-0500,1934.293,1933.2479999999998,0.0008,0.0008
19.03.2020 14:31:23.375 GMT-0500,1934.953,1933.2479999999998,0.002,0.0008
19.03.2020 14:31:23.522 GMT-0500,1934.953,1933.2479999999998,0.002,0.002
19.03.2020 14:31:25.509 GMT-0500,1934.953,1933.247,0.002,0.002
19.03.2020 14:31:25.559 GMT-0500,1934.953,1933.247,0.002,0.002
19.03.2020 14:31:26.421 GMT-0500,1934.9320000000002,1933.247,0.0008,0.002
19.03.2020 14:31:27.490 GMT-0500,1934.4420000000002,1933.247,0.0008,0.002
19.03.2020 14:31:29.449 GMT-0500,1934.423,1933.247,0.0008,0.002
19.03.2020 14:31:30.461 GMT-0500,1934.4220000000003,1933.247,0.0008,0.002
19.03.2020 14:31:32.333 GMT-0500,1934.4220000000003,1933.247,0.0008,0.002
19.03.2020 14:31:32.434 GMT-0500,1934.423,1933.247,0.002,0.002
19.03.2020 14:31:32.579 GMT-0500,1934.423,1933.237,0.002,0.002
19.03.2020 14:31:33.505 GMT-0500,1934.163,1933.237,0.002,0.002
19.03.2020 14:31:33.555 GMT-0500,1934.163,1933.268,0.002,0.0008
19.03.2020 14:31:35.653 GMT-0500,1934.1620000000003,1933.277,0.0008,0.002
19.03.2020 14:31:35.864 GMT-0500,1934.163,1933.277,0.002,0.0008
19.03.2020 14:31:36.469 GMT-0500,1934.1620000000003,1933.118,0.002,0.002
19.03.2020 14:31:36.849 GMT-0500,1934.1620000000003,1932.3770000000002,0.0008,0.002
19.03.2020 14:31:37.013 GMT-0500,1934.163,1933.108,0.002,0.0008
19.03.2020 14:31:37.114 GMT-0500,1934.023,1933.108,0.0008,0.0008
19.03.2020 14:31:37.214 GMT-0500,1934.0220000000002,1932.3770000000002,0.0008,0.002
19.03.2020 14:31:37.315 GMT-0500,1934.0020000000002,1932.3770000000002,0.0008,0.002
19.03.2020 14:31:37.435 GMT-0500,1933.993,1932.378,0.002,0.0008
19.03.2020 14:31:38.890 GMT-0500,1934.003,1932.3770000000002,0.002,0.002
19.03.2020 14:31:38.941 GMT-0500,1933.973,1932.378,0.002,0.0008
19.03.2020 14:31:39.462 GMT-0500,1934.0020000000002,1932.3770000000002,0.0008,0.002
19.03.2020 14:31:39.830 GMT-0500,1934.003,1933.128,0.002,0.0008
19.03.2020 14:31:39.999 GMT-0500,1934.1620000000003,1933.128,0.002,0.002
19.03.2020 14:31:40.050 GMT-0500,1934.963,1933.5670000000002,0.002,0.002
19.03.2020 14:31:40.168 GMT-0500,1934.902,1933.5670000000002,0.0008,0.002
19.03.2020 14:31:40.854 GMT-0500,1934.283,1933.1270000000002,0.002,0.002
19.03.2020 14:31:41.113 GMT-0500,1934.293,1932.378,0.002,0.0008
19.03.2020 14:31:41.607 GMT-0500,1934.2920000000001,1933.128,0.002,0.002
19.03.2020 14:31:42.109 GMT-0500,1934.9620000000002,1933.128,0.002,0.002
19.03.2020 14:31:42.728 GMT-0500,1934.9620000000002,1933.128,0.002,0.002
19.03.2020 14:31:43.624 GMT-0500,1934.963,1933.8070000000002,0.002,0.002
19.03.2020 14:31:43.755 GMT-0500,1935.15,1933.818,0.0008,0.0008
19.03.2020 14:31:43.805 GMT-0500,1935.652,1934.3970000000002,0.0008,0.002
19.03.2020 14:31:43.926 GMT-0500,1935.352,1933.6570000000002,0.0008,0.002
19.03.2020 14:31:43.977 GMT-0500,1935.352,1933.8770000000002,0.0008,0.002
19.03.2020 14:31:44.130 GMT-0500,1935.352,1933.878,0.002,0.002
19.03.2020 14:31:44.862 GMT-0500,1935.342,1932.3770000000002,0.002,0.002
19.03.2020 14:31:44.912 GMT-0500,1934.612,1932.3770000000002,0.0008,0.002
19.03.2020 14:31:44.963 GMT-0500,1934.243,1933.368,0.002,0.0008
19.03.2020 14:31:45.075 GMT-0500,1934.5929999999998,1933.368,0.002,0.0008
19.03.2020 14:31:45.716 GMT-0500,1935.9820000000002,1933.3670000000002,0.0008,0.002
19.03.2020 14:31:45.781 GMT-0500,1935.983,1933.348,0.002,0.0008
19.03.2020 14:31:45.832 GMT-0500,1933.993,1933.3470000000002,0.002,0.002
19.03.2020 14:31:45.882 GMT-0500,1935.9820000000002,1933.3470000000002,0.0008,0.002
19.03.2020 14:31:45.963 GMT-0500,1935.9820000000002,1933.3470000000002,0.002,0.002
19.03.2020 14:31:46.014 GMT-0500,1933.643,1930.398,0.002,0.0008
19.03.2020 14:31:49.886 GMT-0500,1931.4420000000002,1930.227,0.0008,0.002
19.03.2020 14:31:50.910 GMT-0500,1930.8120000000001,1926.977,0.0008,0.002
19.03.2020 14:31:51.186 GMT-0500,1930.8129999999999,1926.977,0.002,0.002
19.03.2020 14:31:51.287 GMT-0500,1930.8120000000001,1929.997,0.0008,0.002
19.03.2020 14:31:51.568 GMT-0500,1930.8229999999999,1929.9979999999998,0.002,0.002
19.03.2020 14:31:51.619 GMT-0500,1931.453,1929.9979999999998,0.002,0.0008
19.03.2020 14:31:51.669 GMT-0500,1932.1720000000003,1931.1470000000002,0.0008,0.002
19.03.2020 14:31:51.719 GMT-0500,1932.173,1929.997,0.002,0.002
19.03.2020 14:31:52.027 GMT-0500,1932.173,1930.8470000000002,0.0008,0.0008
19.03.2020 14:31:52.077 GMT-0500,1932.402,1930.8470000000002,0.0008,0.002
19.03.2020 14:31:52.648 GMT-0500,1932.632,1930.8470000000002,0.0008,0.002
19.03.2020 14:31:52.838 GMT-0500,1932.642,1930.8470000000002,0.0008,0.002
19.03.2020 14:31:55.602 GMT-0500,1932.642,1930.848,0.002,0.002
19.03.2020 14:31:56.709 GMT-0500,1932.6329999999998,1930.848,0.0008,0.0008
19.03.2020 14:31:56.759 GMT-0500,1932.642,1930.848,0.002,0.002
19.03.2020 14:31:57.611 GMT-0500,1933.0320000000002,1930.8470000000002,0.0008,0.002
19.03.2020 14:31:58.802 GMT-0500,1933.0320000000002,1930.7579999999998,0.002,0.002
19.03.2020 14:31:59.134 GMT-0500,1933.0320000000002,1930.7579999999998,0.002,0.002
19.03.2020 14:32:00.062 GMT-0500,1933.0320000000002,1931.2379999999998,0.002,0.0008
19.03.2020 14:32:00.317 GMT-0500,1933.0320000000002,1931.2379999999998,0.002,0.002
19.03.2020 14:32:01.831 GMT-0500,1932.362,1931.2379999999998,0.0008,0.002
19.03.2020 14:32:02.076 GMT-0500,1932.3629999999998,1931.3270000000002,0.002,0.002
19.03.2020 14:32:02.390 GMT-0500,1932.5220000000002,1931.3370000000002,0.002,0.002
19.03.2020 14:32:02.440 GMT-0500,1932.5220000000002,1931.338,0.002,0.002
19.03.2020 14:32:03.276 GMT-0500,1931.9320000000002,1931.1870000000001,0.0008,0.002
19.03.2020 14:32:03.382 GMT-0500,1933.0320000000002,1931.1879999999999,0.002,0.002
19.03.2020 14:32:03.432 GMT-0500,1931.9220000000003,1931.1870000000001,0.0008,0.002
19.03.2020 14:32:03.692 GMT-0500,1931.9120000000003,1930.757,0.0008,0.002
19.03.2020 14:32:03.908 GMT-0500,1931.9120000000003,1930.757,0.0008,0.0008
19.03.2020 14:32:03.959 GMT-0500,1931.9120000000003,1929.997,0.0008,0.002
19.03.2020 14:32:04.203 GMT-0500,1931.332,1929.997,0.0008,0.002
19.03.2020 14:32:04.585 GMT-0500,1931.3329999999999,1929.997,0.002,0.002
19.03.2020 14:32:04.737 GMT-0500,1931.3329999999999,1930.007,0.002,0.002
19.03.2020 14:32:05.187 GMT-0500,1931.753,1930.007,0.002,0.002
19.03.2020 14:32:07.073 GMT-0500,1931.7520000000002,1930.028,0.002,0.002
19.03.2020 14:32:07.314 GMT-0500,1933.0320000000002,1930.027,0.0008,0.002
19.03.2020 14:32:09.180 GMT-0500,1933.0320000000002,1930.027,0.0008,0.002
19.03.2020 14:32:09.230 GMT-0500,1933.0320000000002,1929.9979999999998,0.002,0.002
19.03.2020 14:32:09.288 GMT-0500,1933.033,1929.9979999999998,0.002,0.002
19.03.2020 14:32:10.185 GMT-0500,1932.0220000000002,1931.0079999999998,0.0008,0.0008
19.03.2020 14:32:10.235 GMT-0500,1933.0320000000002,1929.997,0.0008,0.002
19.03.2020 14:32:10.333 GMT-0500,1933.0320000000002,1929.997,0.0008,0.002
19.03.2020 14:32:10.752 GMT-0500,1931.7420000000002,1929.9979999999998,0.002,0.002
19.03.2020 14:32:10.803 GMT-0500,1933.033,1929.997,0.002,0.002
19.03.2020 14:32:11.082 GMT-0500,1933.033,1931.6570000000002,0.002,0.0008
19.03.2020 14:32:11.183 GMT-0500,1933.033,1931.668,0.002,0.0008
19.03.2020 14:32:11.397 GMT-0500,1932.743,1931.668,0.0008,0.0008
19.03.2020 14:32:11.919 GMT-0500,1933.033,1931.828,0.002,0.0008
19.03.2020 14:32:12.603 GMT-0500,1933.033,1931.828,0.002,0.0008
19.03.2020 14:32:12.771 GMT-0500,1932.993,1929.997,0.002,0.002
19.03.2020 14:32:12.926 GMT-0500,1932.993,1931.818,0.002,0.0008
19.03.2020 14:32:12.977 GMT-0500,1932.403,1929.997,0.002,0.002
19.03.2020 14:32:13.027 GMT-0500,1932.402,1931.0079999999998,0.002,0.002
19.03.2020 14:32:13.648 GMT-0500,1932.402,1931.017,0.0008,0.0008
19.03.2020 14:32:14.736 GMT-0500,1932.622,1931.017,0.002,0.002
19.03.2020 14:32:14.786 GMT-0500,1932.622,1931.017,0.0008,0.002
19.03.2020 14:32:17.145 GMT-0500,1931.8020000000001,1930.017,0.0008,0.0008
19.03.2020 14:32:17.313 GMT-0500,1931.8020000000001,1930.1170000000002,0.0008,0.0008
19.03.2020 14:32:17.688 GMT-0500,1931.8020000000001,1930.128,0.002,0.002
19.03.2020 14:32:17.946 GMT-0500,1931.8020000000001,1930.128,0.002,0.002
19.03.2020 14:32:18.373 GMT-0500,1930.493,1926.9779999999998,0.002,0.0008
19.03.2020 14:32:18.604 GMT-0500,1930.4820000000002,1926.977,0.0008,0.002
19.03.2020 14:32:19.025 GMT-0500,1930.6620000000003,1929.1870000000001,0.0008,0.002
19.03.2020 14:32:22.145 GMT-0500,1932.533,1929.1870000000001,0.002,0.002
19.03.2020 14:32:22.490 GMT-0500,1930.663,1929.1879999999999,0.002,0.0008
19.03.2020 14:32:25.341 GMT-0500,1930.663,1929.1879999999999,0.0008,0.0008
19.03.2020 14:32:25.392 GMT-0500,1931.5520000000001,1929.9379999999999,0.002,0.002
19.03.2020 14:32:25.909 GMT-0500,1931.5520000000001,1930.3670000000002,0.0008,0.002
19.03.2020 14:32:25.959 GMT-0500,1931.7920000000001,1930.378,0.002,0.002
19.03.2020 14:32:27.262 GMT-0500,1931.8020000000001,1930.3770000000002,0.0008,0.002
19.03.2020 14:32:27.920 GMT-0500,1931.8020000000001,1930.3770000000002,0.0008,0.002
19.03.2020 14:32:28.115 GMT-0500,1931.8020000000001,1931.2479999999998,0.0008,0.0008
19.03.2020 14:32:28.166 GMT-0500,1932.533,1930.6770000000001,0.002,0.002
19.03.2020 14:32:28.937 GMT-0500,1932.533,1930.6779999999999,0.002,0.0008
19.03.2020 14:32:31.673 GMT-0500,1932.533,1930.6770000000001,0.002,0.002
19.03.2020 14:32:33.978 GMT-0500,1932.533,1929.9379999999999,0.002,0.002
19.03.2020 14:32:34.031 GMT-0500,1931.9920000000002,1929.2970000000003,0.0008,0.002
19.03.2020 14:32:34.134 GMT-0500,1932.5320000000002,1929.298,0.002,0.002
19.03.2020 14:32:34.795 GMT-0500,1932.5320000000002,1929.298,0.002,0.002
19.03.2020 14:32:35.133 GMT-0500,1932.5320000000002,1929.9579999999999,0.002,0.002
19.03.2020 14:32:35.383 GMT-0500,1931.473,1930.017,0.002,0.002
19.03.2020 14:32:35.959 GMT-0500,1932.5320000000002,1930.517,0.0008,0.002
19.03.2020 14:32:36.009 GMT-0500,1932.5320000000002,1931.007,0.0008,0.002
19.03.2020 14:32:36.324 GMT-0500,1931.993,1931.007,0.0008,0.0008
19.03.2020 14:32:36.375 GMT-0500,1931.993,1930.588,0.002,0.0008
19.03.2020 14:32:37.111 GMT-0500,1931.9920000000002,1930.1870000000001,0.0008,0.002
19.03.2020 14:32:37.936 GMT-0500,1931.9920000000002,1930.1870000000001,0.0008,0.002
19.03.2020 14:32:38.766 GMT-0500,1931.973,1930.588,0.002,0.0008
19.03.2020 14:32:38.868 GMT-0500,1931.9720000000002,1930.088,0.002,0.002
19.03.2020 14:32:40.114 GMT-0500,1931.2820000000002,1930.088,0.0008,0.002
19.03.2020 14:32:40.164 GMT-0500,1930.793,1929.298,0.002,0.0008
19.03.2020 14:32:40.228 GMT-0500,1930.7520000000002,1929.298,0.0008,0.002
19.03.2020 14:32:40.713 GMT-0500,1930.753,1929.298,0.002,0.002
19.03.2020 14:32:40.814 GMT-0500,1930.7520000000002,1929.768,0.002,0.002
19.03.2020 14:32:40.864 GMT-0500,1932.5320000000002,1929.768,0.002,0.002
19.03.2020 14:32:40.915 GMT-0500,1929.9620000000002,1929.2970000000003,0.0008,0.002
19.03.2020 14:32:41.116 GMT-0500,1932.533,1929.2970000000003,0.002,0.002
19.03.2020 14:32:41.167 GMT-0500,1929.902,1928.5770000000002,0.0008,0.002
19.03.2020 14:32:41.567 GMT-0500,1930.5120000000002,1928.5770000000002,0.002,0.002
19.03.2020 14:32:41.618 GMT-0500,1930.5120000000002,1928.578,0.002,0.002
19.03.2020 14:32:41.745 GMT-0500,1932.533,1928.578,0.002,0.0008
19.03.2020 14:32:41.826 GMT-0500,1929.885,1928.578,0.0008,0.002
19.03.2020 14:32:41.877 GMT-0500,1929.852,1928.418,0.002,0.002
19.03.2020 14:32:42.068 GMT-0500,1929.852,1928.4170000000001,0.002,0.002
19.03.2020 14:32:42.119 GMT-0500,1929.592,1927.088,0.002,0.002
19.03.2020 14:32:42.212 GMT-0500,1929.592,1928.4370000000001,0.0008,0.0008
19.03.2020 14:32:42.312 GMT-0500,1930.5120000000002,1928.6270000000002,0.0008,0.002
19.03.2020 14:32:43.344 GMT-0500,1930.5120000000002,1928.6470000000002,0.0008,0.002
19.03.2020 14:32:43.646 GMT-0500,1929.9920000000002,1928.6470000000002,0.0008,0.002
19.03.2020 14:32:43.858 GMT-0500,1929.9920000000002,1928.4379999999999,0.002,0.002
19.03.2020 14:32:43.984 GMT-0500,1929.993,1927.717,0.002,0.002
19.03.2020 14:32:46.896 GMT-0500,1929.3120000000001,1927.717,0.0008,0.002
19.03.2020 14:32:46.946 GMT-0500,1929.3120000000001,1927.088,0.002,0.002
19.03.2020 14:32:47.365 GMT-0500,1929.153,1927.088,0.0008,0.0008
19.03.2020 14:32:47.697 GMT-0500,1929.153,1927.9979999999998,0.002,0.002
