Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 10:50:26.048 GMT-0500,1898.6820000000002,1897.5970000000002,0.0008,0.002
20.03.2020 10:50:26.264 GMT-0500,1898.6820000000002,1897.2179999999998,0.002,0.002
20.03.2020 10:50:27.058 GMT-0500,1898.6820000000002,1897.9479999999999,0.0008,0.0008
20.03.2020 10:50:27.109 GMT-0500,1900.642,1897.9679999999998,0.002,0.002
20.03.2020 10:50:27.159 GMT-0500,1900.642,1898.477,0.0008,0.002
20.03.2020 10:50:29.075 GMT-0500,1899.983,1898.487,0.0008,0.002
20.03.2020 10:50:29.126 GMT-0500,1900.642,1899.028,0.002,0.002
20.03.2020 10:50:29.176 GMT-0500,1900.643,1899.1570000000002,0.002,0.002
20.03.2020 10:50:29.277 GMT-0500,1900.233,1899.1670000000001,0.002,0.002
20.03.2020 10:50:29.470 GMT-0500,1900.643,1899.7179999999998,0.002,0.0008
20.03.2020 10:50:30.412 GMT-0500,1900.643,1900.3670000000002,0.0008,0.0008
20.03.2020 10:50:30.462 GMT-0500,1900.642,1899.9470000000001,0.0008,0.002
20.03.2020 10:50:30.656 GMT-0500,1900.9620000000002,1899.9470000000001,0.002,0.0008
20.03.2020 10:50:30.775 GMT-0500,1900.842,1899.707,0.0008,0.0008
20.03.2020 10:50:30.826 GMT-0500,1900.842,1899.3470000000002,0.0008,0.002
20.03.2020 10:50:31.152 GMT-0500,1900.8429999999998,1899.112,0.002,0.0008
20.03.2020 10:50:31.203 GMT-0500,1900.092,1898.588,0.002,0.002
20.03.2020 10:50:31.410 GMT-0500,1900.092,1898.338,0.002,0.002
20.03.2020 10:50:31.461 GMT-0500,1900.0729999999999,1898.338,0.002,0.0008
20.03.2020 10:50:31.765 GMT-0500,1900.0720000000001,1898.227,0.0008,0.002
20.03.2020 10:50:31.815 GMT-0500,1899.193,1898.227,0.002,0.002
20.03.2020 10:50:31.946 GMT-0500,1898.713,1895.418,0.002,0.0008
20.03.2020 10:50:31.997 GMT-0500,1898.953,1895.4170000000001,0.002,0.002
20.03.2020 10:50:32.047 GMT-0500,1898.663,1897.517,0.002,0.002
20.03.2020 10:50:32.416 GMT-0500,1898.4220000000003,1897.517,0.0008,0.0008
20.03.2020 10:50:32.467 GMT-0500,1898.4220000000003,1896.658,0.002,0.002
20.03.2020 10:50:32.517 GMT-0500,1898.423,1897.267,0.002,0.002
20.03.2020 10:50:32.631 GMT-0500,1898.3729999999998,1897.018,0.002,0.0008
20.03.2020 10:50:32.741 GMT-0500,1898.372,1895.4170000000001,0.0008,0.002
20.03.2020 10:50:33.167 GMT-0500,1898.3729999999998,1895.4170000000001,0.002,0.002
20.03.2020 10:50:33.322 GMT-0500,1897.513,1896.638,0.0008,0.0008
20.03.2020 10:50:33.372 GMT-0500,1898.4120000000003,1896.4679999999998,0.002,0.002
20.03.2020 10:50:33.561 GMT-0500,1898.413,1895.418,0.002,0.0008
20.03.2020 10:50:33.766 GMT-0500,1898.4120000000003,1895.418,0.002,0.002
20.03.2020 10:50:34.078 GMT-0500,1897.703,1896.1370000000002,0.0008,0.002
20.03.2020 10:50:34.343 GMT-0500,1897.7020000000002,1896.138,0.002,0.0008
20.03.2020 10:50:34.393 GMT-0500,1897.7020000000002,1895.9470000000001,0.0008,0.002
20.03.2020 10:50:34.668 GMT-0500,1897.703,1895.8570000000002,0.002,0.002
20.03.2020 10:50:34.745 GMT-0500,1897.703,1895.9579999999999,0.002,0.0008
20.03.2020 10:50:34.895 GMT-0500,1898.013,1895.9070000000002,0.002,0.002
20.03.2020 10:50:34.946 GMT-0500,1898.0120000000002,1895.868,0.002,0.002
20.03.2020 10:50:35.112 GMT-0500,1898.013,1895.868,0.002,0.002
20.03.2020 10:50:37.607 GMT-0500,1897.9820000000002,1895.9879999999998,0.0008,0.002
20.03.2020 10:50:38.184 GMT-0500,1897.9820000000002,1896.0079999999998,0.002,0.0008
20.03.2020 10:50:41.408 GMT-0500,1897.983,1895.9879999999998,0.002,0.002
20.03.2020 10:50:41.458 GMT-0500,1897.983,1895.9879999999998,0.002,0.0008
20.03.2020 10:50:46.140 GMT-0500,1897.983,1895.987,0.002,0.002
20.03.2020 10:50:47.124 GMT-0500,1897.653,1895.9879999999998,0.002,0.0008
20.03.2020 10:50:50.463 GMT-0500,1897.653,1895.987,0.002,0.002
20.03.2020 10:50:50.514 GMT-0500,1898.092,1896.497,0.0008,0.002
20.03.2020 10:50:50.594 GMT-0500,1898.092,1896.838,0.002,0.0008
20.03.2020 10:50:50.744 GMT-0500,1898.092,1896.648,0.002,0.002
20.03.2020 10:50:51.345 GMT-0500,1898.092,1896.6470000000002,0.002,0.002
20.03.2020 10:50:56.285 GMT-0500,1897.993,1896.4579999999999,0.002,0.0008
20.03.2020 10:50:56.725 GMT-0500,1901.1229999999998,1897.497,0.002,0.0008
20.03.2020 10:50:57.601 GMT-0500,1898.2220000000002,1897.007,0.0008,0.002
20.03.2020 10:50:58.065 GMT-0500,1898.2220000000002,1897.007,0.0008,0.0008
20.03.2020 10:50:58.115 GMT-0500,1898.2220000000002,1896.997,0.0008,0.002
20.03.2020 10:50:59.661 GMT-0500,1897.5020000000002,1896.9979999999998,0.002,0.002
20.03.2020 10:50:59.711 GMT-0500,1897.243,1895.9879999999998,0.002,0.0008
20.03.2020 10:50:59.762 GMT-0500,1897.362,1895.987,0.0008,0.002
20.03.2020 10:51:02.639 GMT-0500,1897.543,1895.9879999999998,0.002,0.002
20.03.2020 10:51:03.043 GMT-0500,1897.543,1896.018,0.002,0.0008
20.03.2020 10:51:05.564 GMT-0500,1897.543,1896.017,0.002,0.002
20.03.2020 10:51:05.779 GMT-0500,1897.543,1896.0079999999998,0.002,0.0008
20.03.2020 10:51:07.317 GMT-0500,1897.543,1896.007,0.0008,0.002
20.03.2020 10:51:07.895 GMT-0500,1898.382,1896.007,0.0008,0.002
20.03.2020 10:51:11.111 GMT-0500,1898.382,1896.027,0.002,0.002
20.03.2020 10:51:11.277 GMT-0500,1897.763,1895.987,0.002,0.002
20.03.2020 10:51:11.328 GMT-0500,1897.763,1895.987,0.002,0.002
20.03.2020 10:51:12.938 GMT-0500,1897.7620000000002,1895.987,0.0008,0.002
20.03.2020 10:51:13.422 GMT-0500,1897.7620000000002,1896.028,0.002,0.0008
20.03.2020 10:51:15.694 GMT-0500,1898.372,1896.028,0.002,0.002
20.03.2020 10:51:15.745 GMT-0500,1898.372,1896.848,0.002,0.002
20.03.2020 10:51:15.822 GMT-0500,1898.223,1896.848,0.0008,0.002
20.03.2020 10:51:15.922 GMT-0500,1898.223,1896.268,0.002,0.0008
20.03.2020 10:51:15.990 GMT-0500,1898.223,1896.8870000000002,0.002,0.002
20.03.2020 10:51:16.399 GMT-0500,1898.223,1896.268,0.002,0.002
20.03.2020 10:51:16.449 GMT-0500,1898.223,1896.268,0.002,0.0008
20.03.2020 10:51:16.731 GMT-0500,1898.0020000000002,1896.268,0.0008,0.002
20.03.2020 10:51:17.712 GMT-0500,1898.013,1896.267,0.002,0.002
20.03.2020 10:51:17.763 GMT-0500,1898.013,1896.898,0.002,0.0008
20.03.2020 10:51:18.096 GMT-0500,1897.943,1896.268,0.002,0.002
20.03.2020 10:51:18.147 GMT-0500,1897.943,1896.268,0.002,0.0008
20.03.2020 10:51:18.511 GMT-0500,1897.943,1896.608,0.002,0.0008
20.03.2020 10:51:19.548 GMT-0500,1898.0120000000002,1896.608,0.002,0.002
20.03.2020 10:51:21.602 GMT-0500,1898.0120000000002,1896.268,0.002,0.002
20.03.2020 10:51:22.644 GMT-0500,1898.0120000000002,1896.608,0.002,0.0008
20.03.2020 10:51:23.129 GMT-0500,1898.013,1896.267,0.002,0.002
20.03.2020 10:51:23.250 GMT-0500,1898.013,1896.318,0.002,0.0008
20.03.2020 10:51:23.788 GMT-0500,1898.0120000000002,1896.6070000000002,0.0008,0.0008
20.03.2020 10:51:24.526 GMT-0500,1898.0120000000002,1896.3170000000002,0.0008,0.002
20.03.2020 10:51:24.577 GMT-0500,1897.372,1896.5079999999998,0.002,0.002
20.03.2020 10:51:24.709 GMT-0500,1897.3529999999998,1896.5079999999998,0.002,0.0008
20.03.2020 10:51:24.826 GMT-0500,1897.352,1896.267,0.0008,0.002
20.03.2020 10:51:26.561 GMT-0500,1897.3729999999998,1896.267,0.002,0.002
20.03.2020 10:51:26.611 GMT-0500,1897.372,1896.267,0.0008,0.002
20.03.2020 10:51:27.248 GMT-0500,1897.372,1896.267,0.002,0.002
20.03.2020 10:51:27.571 GMT-0500,1896.8629999999998,1896.3470000000002,0.0008,0.0008
20.03.2020 10:51:27.622 GMT-0500,1897.3729999999998,1896.3470000000002,0.002,0.002
20.03.2020 10:51:27.996 GMT-0500,1896.5720000000001,1895.987,0.0008,0.002
20.03.2020 10:51:28.147 GMT-0500,1896.5729999999999,1895.418,0.002,0.0008
20.03.2020 10:51:28.197 GMT-0500,1896.263,1895.418,0.002,0.0008
20.03.2020 10:51:28.315 GMT-0500,1896.7620000000002,1895.4170000000001,0.0008,0.002
20.03.2020 10:51:28.662 GMT-0500,1896.763,1896.267,0.002,0.002
20.03.2020 10:51:28.713 GMT-0500,1896.763,1895.4170000000001,0.002,0.002
20.03.2020 10:51:29.345 GMT-0500,1896.5620000000001,1895.4070000000002,0.0008,0.0008
20.03.2020 10:51:29.596 GMT-0500,1896.5629999999999,1895.4070000000002,0.0008,0.002
20.03.2020 10:51:29.646 GMT-0500,1896.5729999999999,1895.4070000000002,0.002,0.002
20.03.2020 10:51:30.381 GMT-0500,1896.5729999999999,1895.7870000000003,0.002,0.0008
20.03.2020 10:51:30.431 GMT-0500,1897.293,1895.798,0.002,0.0008
20.03.2020 10:51:32.376 GMT-0500,1897.293,1895.8070000000002,0.0008,0.0008
20.03.2020 10:51:32.426 GMT-0500,1897.5720000000001,1895.8070000000002,0.0008,0.002
20.03.2020 10:51:32.697 GMT-0500,1898.013,1895.8070000000002,0.002,0.002
20.03.2020 10:51:33.311 GMT-0500,1897.293,1895.8070000000002,0.002,0.002
20.03.2020 10:51:34.189 GMT-0500,1897.293,1895.878,0.0008,0.0008
20.03.2020 10:51:34.239 GMT-0500,1898.013,1895.878,0.002,0.0008
20.03.2020 10:51:40.011 GMT-0500,1896.993,1895.878,0.0008,0.0008
20.03.2020 10:51:40.062 GMT-0500,1896.993,1895.4070000000002,0.002,0.002
20.03.2020 10:51:43.160 GMT-0500,1896.993,1895.3370000000002,0.002,0.002
20.03.2020 10:51:44.217 GMT-0500,1896.993,1895.338,0.002,0.0008
20.03.2020 10:51:44.376 GMT-0500,1895.862,1895.1170000000002,0.0008,0.002
20.03.2020 10:51:44.427 GMT-0500,1895.862,1895.1170000000002,0.0008,0.002
20.03.2020 10:51:44.532 GMT-0500,1896.3829999999998,1895.1170000000002,0.0008,0.002
20.03.2020 10:51:44.713 GMT-0500,1896.3829999999998,1894.9979999999998,0.002,0.002
20.03.2020 10:51:44.764 GMT-0500,1895.6920000000002,1894.9979999999998,0.002,0.002
20.03.2020 10:51:44.869 GMT-0500,1895.693,1893.5670000000002,0.002,0.002
20.03.2020 10:51:45.049 GMT-0500,1895.693,1893.4979999999998,0.002,0.002
20.03.2020 10:51:45.100 GMT-0500,1895.273,1893.4979999999998,0.002,0.0008
20.03.2020 10:51:45.373 GMT-0500,1895.273,1894.3670000000002,0.0008,0.0008
20.03.2020 10:51:45.424 GMT-0500,1895.862,1894.668,0.002,0.002
20.03.2020 10:51:45.674 GMT-0500,1896.1620000000003,1894.668,0.002,0.002
20.03.2020 10:51:46.708 GMT-0500,1896.1620000000003,1894.6670000000001,0.002,0.002
20.03.2020 10:51:47.229 GMT-0500,1898.013,1894.6670000000001,0.002,0.002
20.03.2020 10:51:47.280 GMT-0500,1898.013,1894.6670000000001,0.002,0.002
20.03.2020 10:51:47.677 GMT-0500,1898.0120000000002,1894.6670000000001,0.0008,0.002
20.03.2020 10:51:48.014 GMT-0500,1898.0120000000002,1894.668,0.002,0.002
20.03.2020 10:51:48.066 GMT-0500,1896.0529999999999,1894.6670000000001,0.002,0.002
20.03.2020 10:51:48.583 GMT-0500,1896.0529999999999,1894.1670000000001,0.002,0.002
20.03.2020 10:51:48.633 GMT-0500,1895.352,1893.9579999999999,0.002,0.002
20.03.2020 10:51:48.684 GMT-0500,1895.3129999999999,1894.267,0.002,0.002
20.03.2020 10:51:49.104 GMT-0500,1895.3129999999999,1894.497,0.0008,0.002
20.03.2020 10:51:49.154 GMT-0500,1895.773,1894.497,0.002,0.002
20.03.2020 10:51:49.357 GMT-0500,1895.773,1894.598,0.002,0.0008
20.03.2020 10:51:49.791 GMT-0500,1895.773,1894.6070000000002,0.002,0.0008
20.03.2020 10:51:49.841 GMT-0500,1895.773,1894.497,0.002,0.002
20.03.2020 10:51:49.894 GMT-0500,1895.773,1894.497,0.002,0.002
20.03.2020 10:51:51.342 GMT-0500,1895.7720000000002,1894.3670000000002,0.0008,0.002
20.03.2020 10:51:52.448 GMT-0500,1895.7720000000002,1894.3670000000002,0.0008,0.002
20.03.2020 10:51:53.217 GMT-0500,1895.7720000000002,1894.3070000000002,0.0008,0.002
20.03.2020 10:51:54.213 GMT-0500,1895.7720000000002,1894.168,0.002,0.002
20.03.2020 10:51:54.263 GMT-0500,1895.7520000000002,1894.168,0.002,0.002
20.03.2020 10:51:55.464 GMT-0500,1895.7520000000002,1894.1779999999999,0.002,0.0008
20.03.2020 10:51:56.694 GMT-0500,1895.753,1894.1770000000001,0.0008,0.002
20.03.2020 10:51:56.744 GMT-0500,1898.013,1894.1770000000001,0.002,0.002
20.03.2020 10:51:57.465 GMT-0500,1895.9120000000003,1894.1770000000001,0.0008,0.002
20.03.2020 10:51:57.670 GMT-0500,1895.9120000000003,1894.1770000000001,0.002,0.002
20.03.2020 10:52:00.128 GMT-0500,1895.913,1894.1770000000001,0.002,0.002
20.03.2020 10:52:00.178 GMT-0500,1895.913,1894.1770000000001,0.002,0.002
20.03.2020 10:52:03.016 GMT-0500,1895.913,1894.1770000000001,0.002,0.002
20.03.2020 10:52:03.724 GMT-0500,1895.723,1894.1779999999999,0.0008,0.0008
20.03.2020 10:52:03.775 GMT-0500,1895.9120000000003,1894.1779999999999,0.002,0.002
20.03.2020 10:52:03.845 GMT-0500,1895.9120000000003,1894.1770000000001,0.002,0.002
20.03.2020 10:52:05.361 GMT-0500,1895.703,1894.1770000000001,0.0008,0.0008
20.03.2020 10:52:05.411 GMT-0500,1895.7020000000002,1893.007,0.0008,0.002
20.03.2020 10:52:05.821 GMT-0500,1895.7020000000002,1893.007,0.0008,0.002
20.03.2020 10:52:06.124 GMT-0500,1895.7020000000002,1894.217,0.0008,0.0008
20.03.2020 10:52:06.498 GMT-0500,1895.703,1894.217,0.002,0.0008
20.03.2020 10:52:06.549 GMT-0500,1895.703,1894.2079999999999,0.002,0.0008
20.03.2020 10:52:06.599 GMT-0500,1895.703,1894.2179999999998,0.002,0.0008
20.03.2020 10:52:07.281 GMT-0500,1895.703,1894.518,0.002,0.0008
20.03.2020 10:52:08.679 GMT-0500,1895.1029999999998,1894.207,0.002,0.002
20.03.2020 10:52:08.893 GMT-0500,1895.9120000000003,1894.207,0.0008,0.002
20.03.2020 10:52:09.064 GMT-0500,1894.8220000000001,1894.207,0.0008,0.0008
20.03.2020 10:52:09.115 GMT-0500,1894.8220000000001,1893.9579999999999,0.002,0.002
20.03.2020 10:52:09.215 GMT-0500,1895.913,1893.007,0.002,0.002
20.03.2020 10:52:09.385 GMT-0500,1893.993,1893.007,0.0008,0.002
20.03.2020 10:52:09.551 GMT-0500,1893.983,1893.007,0.0008,0.002
20.03.2020 10:52:10.059 GMT-0500,1893.983,1892.078,0.002,0.002
20.03.2020 10:52:10.109 GMT-0500,1893.2520000000002,1892.078,0.002,0.002
20.03.2020 10:52:10.161 GMT-0500,1893.983,1892.9979999999998,0.002,0.0008
20.03.2020 10:52:10.399 GMT-0500,1893.973,1892.0770000000002,0.002,0.002
20.03.2020 10:52:10.979 GMT-0500,1893.973,1892.078,0.002,0.0008
20.03.2020 10:52:11.354 GMT-0500,1893.372,1892.0870000000002,0.0008,0.002
20.03.2020 10:52:11.405 GMT-0500,1893.3729999999998,1892.0770000000002,0.002,0.002
20.03.2020 10:52:12.134 GMT-0500,1893.3729999999998,1891.997,0.002,0.002
20.03.2020 10:52:12.185 GMT-0500,1892.993,1891.997,0.002,0.002
20.03.2020 10:52:12.790 GMT-0500,1892.9920000000002,1891.9950000000001,0.0008,0.0008
20.03.2020 10:52:12.949 GMT-0500,1892.993,1889.997,0.002,0.002
20.03.2020 10:52:13.378 GMT-0500,1892.993,1892.017,0.0008,0.0008
20.03.2020 10:52:13.428 GMT-0500,1893.3729999999998,1891.707,0.002,0.002
20.03.2020 10:52:13.912 GMT-0500,1893.3729999999998,1891.8770000000002,0.002,0.0008
20.03.2020 10:52:14.182 GMT-0500,1893.372,1891.8770000000002,0.0008,0.002
20.03.2020 10:52:15.187 GMT-0500,1893.372,1891.8770000000002,0.002,0.002
20.03.2020 10:52:15.238 GMT-0500,1892.2520000000002,1889.997,0.0008,0.002
20.03.2020 10:52:15.430 GMT-0500,1891.943,1889.997,0.0008,0.002
20.03.2020 10:52:15.682 GMT-0500,1891.9320000000002,1889.9979999999998,0.002,0.002
20.03.2020 10:52:15.784 GMT-0500,1891.4120000000003,1889.997,0.0008,0.002
20.03.2020 10:52:15.834 GMT-0500,1891.9320000000002,1889.997,0.0008,0.002
20.03.2020 10:52:15.935 GMT-0500,1893.533,1889.997,0.002,0.002
20.03.2020 10:52:15.985 GMT-0500,1891.9120000000003,1890.507,0.0008,0.002
20.03.2020 10:52:16.036 GMT-0500,1893.5320000000002,1890.5079999999998,0.002,0.002
20.03.2020 10:52:17.040 GMT-0500,1891.7720000000002,1889.9979999999998,0.002,0.002
20.03.2020 10:52:17.302 GMT-0500,1891.773,1889.9979999999998,0.002,0.002
20.03.2020 10:52:21.114 GMT-0500,1891.9120000000003,1890.0079999999998,0.002,0.002
20.03.2020 10:52:24.171 GMT-0500,1891.902,1890.0079999999998,0.002,0.002
20.03.2020 10:52:24.502 GMT-0500,1891.4120000000003,1890.298,0.002,0.002
20.03.2020 10:52:25.372 GMT-0500,1890.643,1890.007,0.0008,0.002
20.03.2020 10:52:25.764 GMT-0500,1891.0720000000001,1890.0079999999998,0.002,0.002
20.03.2020 10:52:27.040 GMT-0500,1891.0729999999999,1890.168,0.002,0.0008
20.03.2020 10:52:27.803 GMT-0500,1891.0729999999999,1890.1670000000001,0.002,0.002
20.03.2020 10:52:28.107 GMT-0500,1890.8429999999998,1890.1670000000001,0.0008,0.002
20.03.2020 10:52:28.245 GMT-0500,1890.653,1890.1670000000001,0.0008,0.002
20.03.2020 10:52:29.443 GMT-0500,1890.652,1890.007,0.0008,0.002
20.03.2020 10:52:29.769 GMT-0500,1890.652,1889.997,0.002,0.002
20.03.2020 10:52:29.819 GMT-0500,1890.653,1889.9979999999998,0.002,0.0008
20.03.2020 10:52:29.896 GMT-0500,1890.3220000000001,1889.9979999999998,0.0008,0.0008
20.03.2020 10:52:29.946 GMT-0500,1889.9920000000002,1889.798,0.002,0.002
20.03.2020 10:52:29.997 GMT-0500,1890.653,1889.7970000000003,0.002,0.002
20.03.2020 10:52:30.371 GMT-0500,1890.653,1890.2479999999998,0.0008,0.0008
20.03.2020 10:52:30.421 GMT-0500,1891.142,1889.7970000000003,0.0008,0.002
20.03.2020 10:52:31.336 GMT-0500,1890.153,1889.7970000000003,0.0008,0.0008
20.03.2020 10:52:31.386 GMT-0500,1890.953,1889.1779999999999,0.002,0.0008
20.03.2020 10:52:31.931 GMT-0500,1890.9520000000002,1889.1779999999999,0.002,0.002
20.03.2020 10:52:32.336 GMT-0500,1890.9520000000002,1889.768,0.002,0.0008
20.03.2020 10:52:32.437 GMT-0500,1893.092,1889.768,0.002,0.002
20.03.2020 10:52:33.808 GMT-0500,1890.9520000000002,1889.1979999999999,0.002,0.002
20.03.2020 10:52:33.858 GMT-0500,1890.9520000000002,1889.217,0.0008,0.002
20.03.2020 10:52:34.044 GMT-0500,1890.9420000000002,1889.217,0.0008,0.002
20.03.2020 10:52:34.095 GMT-0500,1890.943,1889.108,0.002,0.0008
20.03.2020 10:52:34.145 GMT-0500,1890.943,1889.217,0.002,0.002
20.03.2020 10:52:34.316 GMT-0500,1890.943,1889.2179999999998,0.002,0.0008
20.03.2020 10:52:34.366 GMT-0500,1890.933,1889.1779999999999,0.002,0.0008
20.03.2020 10:52:34.416 GMT-0500,1890.933,1889.1970000000001,0.002,0.002
20.03.2020 10:52:35.507 GMT-0500,1890.402,1889.1970000000001,0.0008,0.0008
20.03.2020 10:52:35.558 GMT-0500,1890.402,1889.1070000000002,0.0008,0.002
20.03.2020 10:52:35.678 GMT-0500,1890.403,1889.1170000000002,0.002,0.002
20.03.2020 10:52:36.527 GMT-0500,1889.7520000000002,1889.1170000000002,0.0008,0.0008
20.03.2020 10:52:36.577 GMT-0500,1890.243,1888.997,0.002,0.002
20.03.2020 10:52:37.347 GMT-0500,1889.6129999999998,1885.957,0.002,0.002
20.03.2020 10:52:37.398 GMT-0500,1889.612,1886.2870000000003,0.0008,0.002
20.03.2020 10:52:37.498 GMT-0500,1889.7520000000002,1886.2870000000003,0.0008,0.002
20.03.2020 10:52:37.593 GMT-0500,1889.7520000000002,1886.2870000000003,0.002,0.002
20.03.2020 10:52:37.643 GMT-0500,1888.983,1885.858,0.002,0.0008
20.03.2020 10:52:37.817 GMT-0500,1889.193,1888.017,0.002,0.002
20.03.2020 10:52:37.927 GMT-0500,1889.193,1888.0079999999998,0.002,0.0008
20.03.2020 10:52:38.552 GMT-0500,1889.6029999999998,1888.0079999999998,0.0008,0.0008
20.03.2020 10:52:39.012 GMT-0500,1888.993,1885.8570000000002,0.002,0.002
20.03.2020 10:52:43.079 GMT-0500,1888.9920000000002,1884.997,0.0008,0.002
20.03.2020 10:52:44.100 GMT-0500,1889.9920000000002,1888.507,0.0008,0.002
20.03.2020 10:52:44.531 GMT-0500,1889.723,1888.5079999999998,0.002,0.0008
20.03.2020 10:52:46.217 GMT-0500,1889.9920000000002,1888.5079999999998,0.002,0.002
20.03.2020 10:52:47.116 GMT-0500,1889.9920000000002,1888.7379999999998,0.002,0.002
20.03.2020 10:52:52.023 GMT-0500,1890.1620000000003,1888.5970000000002,0.0008,0.002
20.03.2020 10:52:52.282 GMT-0500,1890.0629999999999,1888.5970000000002,0.0008,0.002
20.03.2020 10:52:52.829 GMT-0500,1890.1620000000003,1888.7379999999998,0.002,0.002
20.03.2020 10:52:54.741 GMT-0500,1889.9920000000002,1888.7379999999998,0.0008,0.002
20.03.2020 10:52:55.167 GMT-0500,1889.993,1888.497,0.002,0.002
20.03.2020 10:52:57.870 GMT-0500,1888.713,1888.355,0.0008,0.0008
20.03.2020 10:52:57.920 GMT-0500,1888.713,1886.207,0.002,0.002
20.03.2020 10:52:58.205 GMT-0500,1888.5720000000001,1886.207,0.0008,0.002
20.03.2020 10:52:58.256 GMT-0500,1889.143,1885.278,0.002,0.0008
20.03.2020 10:52:58.306 GMT-0500,1889.143,1887.388,0.002,0.0008
20.03.2020 10:52:58.632 GMT-0500,1889.142,1885.277,0.0008,0.002
20.03.2020 10:52:58.834 GMT-0500,1889.142,1887.4170000000001,0.0008,0.0008
20.03.2020 10:52:59.085 GMT-0500,1889.143,1887.4479999999999,0.002,0.0008
20.03.2020 10:53:00.044 GMT-0500,1889.142,1887.3470000000002,0.0008,0.002
20.03.2020 10:53:00.094 GMT-0500,1888.523,1887.3870000000002,0.002,0.002
20.03.2020 10:53:00.541 GMT-0500,1889.255,1887.858,0.0008,0.0008
20.03.2020 10:53:00.592 GMT-0500,1888.7320000000002,1887.4679999999998,0.002,0.002
20.03.2020 10:53:02.351 GMT-0500,1888.882,1887.768,0.002,0.002
20.03.2020 10:53:02.755 GMT-0500,1889.2320000000002,1887.768,0.002,0.002
20.03.2020 10:53:03.711 GMT-0500,1888.5020000000002,1887.348,0.002,0.002
20.03.2020 10:53:03.840 GMT-0500,1888.503,1887.398,0.002,0.0008
20.03.2020 10:53:03.890 GMT-0500,1889.2420000000002,1887.398,0.002,0.002
20.03.2020 10:53:04.360 GMT-0500,1889.2420000000002,1887.418,0.002,0.0008
20.03.2020 10:53:04.888 GMT-0500,1889.243,1887.3670000000002,0.002,0.002
20.03.2020 10:53:06.073 GMT-0500,1888.622,1887.257,0.0008,0.002
20.03.2020 10:53:06.473 GMT-0500,1888.6229999999998,1887.257,0.002,0.002
20.03.2020 10:53:06.846 GMT-0500,1888.6229999999998,1887.278,0.0008,0.0008
20.03.2020 10:53:06.899 GMT-0500,1889.233,1887.278,0.002,0.0008
20.03.2020 10:53:07.668 GMT-0500,1889.233,1887.277,0.002,0.002
20.03.2020 10:53:07.903 GMT-0500,1889.233,1887.298,0.002,0.0008
20.03.2020 10:53:08.148 GMT-0500,1887.993,1887.152,0.0008,0.0008
20.03.2020 10:53:08.373 GMT-0500,1888.723,1887.4979999999998,0.002,0.0008
20.03.2020 10:53:08.423 GMT-0500,1888.723,1887.418,0.002,0.0008
20.03.2020 10:53:08.569 GMT-0500,1888.723,1887.398,0.002,0.002
20.03.2020 10:53:08.714 GMT-0500,1889.233,1888.088,0.002,0.0008
20.03.2020 10:53:09.495 GMT-0500,1889.233,1888.088,0.002,0.002
20.03.2020 10:53:09.830 GMT-0500,1889.2320000000002,1887.278,0.002,0.002
20.03.2020 10:53:10.554 GMT-0500,1889.2320000000002,1887.277,0.002,0.002
20.03.2020 10:53:10.605 GMT-0500,1889.2320000000002,1887.278,0.002,0.002
20.03.2020 10:53:10.921 GMT-0500,1889.233,1887.278,0.002,0.002
20.03.2020 10:53:12.444 GMT-0500,1889.2320000000002,1888.118,0.002,0.002
20.03.2020 10:53:12.561 GMT-0500,1889.2320000000002,1885.4779999999998,0.002,0.002
20.03.2020 10:53:12.611 GMT-0500,1888.8829999999998,1887.4170000000001,0.002,0.002
20.03.2020 10:53:12.662 GMT-0500,1888.882,1885.4779999999998,0.002,0.002
20.03.2020 10:53:12.843 GMT-0500,1888.882,1887.4270000000001,0.002,0.0008
20.03.2020 10:53:13.049 GMT-0500,1888.862,1887.4279999999999,0.002,0.002
20.03.2020 10:53:13.158 GMT-0500,1888.862,1887.4370000000001,0.0008,0.0008
20.03.2020 10:53:13.368 GMT-0500,1888.862,1887.8570000000002,0.0008,0.0008
20.03.2020 10:53:13.420 GMT-0500,1889.2320000000002,1887.8570000000002,0.0008,0.002
