Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 10:37:17.950 GMT-0500,12.493,12.477,0.002,0.002
17.03.2020 10:37:20.896 GMT-0500,12.492,12.478,0.0008,0.0008
17.03.2020 10:37:22.265 GMT-0500,12.493,12.477,0.002,0.002
17.03.2020 10:37:22.863 GMT-0500,12.492,12.477,0.0008,0.002
17.03.2020 10:37:26.152 GMT-0500,12.502,12.478,0.0008,0.0008
17.03.2020 10:37:26.330 GMT-0500,12.502,12.478,0.0008,0.002
17.03.2020 10:37:26.381 GMT-0500,12.512,12.498,0.0008,0.0008
17.03.2020 10:37:29.402 GMT-0500,12.512,12.488,0.0008,0.0008
17.03.2020 10:37:31.553 GMT-0500,12.512,12.477,0.0008,0.002
17.03.2020 10:37:32.750 GMT-0500,12.513,12.477,0.002,0.002
17.03.2020 10:37:33.575 GMT-0500,12.542000000000002,12.497,0.0008,0.002
17.03.2020 10:37:33.798 GMT-0500,12.512,12.478,0.002,0.002
17.03.2020 10:37:35.912 GMT-0500,12.512,12.478,0.0008,0.002
17.03.2020 10:37:35.965 GMT-0500,12.542000000000002,12.498,0.0008,0.0008
17.03.2020 10:37:36.168 GMT-0500,12.512,12.498,0.0008,0.0008
17.03.2020 10:37:36.218 GMT-0500,12.512,12.477,0.0008,0.002
17.03.2020 10:37:36.957 GMT-0500,12.513,12.477,0.002,0.002
17.03.2020 10:37:39.135 GMT-0500,12.512,12.477,0.0008,0.002
17.03.2020 10:37:40.541 GMT-0500,12.513,12.477,0.002,0.002
17.03.2020 10:37:41.438 GMT-0500,12.512,12.498,0.0008,0.0008
17.03.2020 10:37:47.917 GMT-0500,12.513,12.487,0.002,0.002
17.03.2020 10:37:51.784 GMT-0500,12.513,12.498,0.0008,0.0008
17.03.2020 10:37:51.834 GMT-0500,12.532,12.498,0.002,0.002
17.03.2020 10:37:51.963 GMT-0500,12.542000000000002,12.498,0.002,0.002
17.03.2020 10:37:52.798 GMT-0500,12.533,12.498,0.0008,0.0008
17.03.2020 10:37:52.957 GMT-0500,12.533,12.497,0.002,0.002
17.03.2020 10:37:55.030 GMT-0500,12.532,12.498,0.0008,0.0008
17.03.2020 10:37:55.227 GMT-0500,12.512,12.488,0.002,0.002
17.03.2020 10:37:55.547 GMT-0500,12.513,12.487,0.002,0.002
17.03.2020 10:37:55.648 GMT-0500,12.512,12.487,0.0008,0.002
17.03.2020 10:37:55.753 GMT-0500,12.513,12.487,0.002,0.002
17.03.2020 10:37:55.804 GMT-0500,12.503,12.467,0.002,0.002
17.03.2020 10:37:56.471 GMT-0500,12.512,12.488,0.0008,0.0008
17.03.2020 10:37:56.747 GMT-0500,12.502,12.468,0.0008,0.002
17.03.2020 10:37:56.797 GMT-0500,12.502,12.468,0.0008,0.0008
17.03.2020 10:37:57.502 GMT-0500,12.503,12.467,0.002,0.002
17.03.2020 10:38:00.166 GMT-0500,12.482000000000001,12.468,0.0008,0.002
17.03.2020 10:38:02.076 GMT-0500,12.472999999999999,12.468,0.0008,0.0008
17.03.2020 10:38:02.127 GMT-0500,12.472999999999999,12.457,0.002,0.002
17.03.2020 10:38:02.310 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:02.361 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:02.882 GMT-0500,12.472000000000001,12.448,0.0008,0.0008
17.03.2020 10:38:04.180 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:04.258 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:04.358 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:04.459 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:05.920 GMT-0500,12.472000000000001,12.457,0.0008,0.002
17.03.2020 10:38:05.970 GMT-0500,12.472000000000001,12.448,0.002,0.002
17.03.2020 10:38:06.441 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:06.648 GMT-0500,12.472000000000001,12.448,0.0008,0.0008
17.03.2020 10:38:06.987 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:07.572 GMT-0500,12.472000000000001,12.448,0.0008,0.0008
17.03.2020 10:38:08.310 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:10.011 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:11.119 GMT-0500,12.472000000000001,12.458,0.0008,0.0008
17.03.2020 10:38:11.374 GMT-0500,12.472999999999999,12.457,0.002,0.002
17.03.2020 10:38:12.065 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:12.158 GMT-0500,12.472000000000001,12.448,0.002,0.002
17.03.2020 10:38:16.830 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:17.208 GMT-0500,12.472000000000001,12.448,0.002,0.002
17.03.2020 10:38:17.258 GMT-0500,12.472000000000001,12.458,0.002,0.002
17.03.2020 10:38:17.942 GMT-0500,12.482000000000001,12.458,0.002,0.002
17.03.2020 10:38:19.985 GMT-0500,12.482000000000001,12.458,0.002,0.002
17.03.2020 10:38:20.418 GMT-0500,12.483,12.467,0.002,0.002
17.03.2020 10:38:20.839 GMT-0500,12.482000000000001,12.458,0.0008,0.0008
17.03.2020 10:38:21.126 GMT-0500,12.483,12.457,0.002,0.002
17.03.2020 10:38:21.508 GMT-0500,12.483,12.467,0.0008,0.0008
17.03.2020 10:38:21.558 GMT-0500,12.492,12.468,0.0008,0.0008
17.03.2020 10:38:21.733 GMT-0500,12.493,12.467,0.002,0.002
17.03.2020 10:38:23.027 GMT-0500,12.492,12.467,0.0008,0.002
17.03.2020 10:38:23.128 GMT-0500,12.493,12.467,0.002,0.002
17.03.2020 10:38:23.373 GMT-0500,12.492,12.468,0.0008,0.0008
17.03.2020 10:38:23.640 GMT-0500,12.493,12.457,0.002,0.002
17.03.2020 10:38:23.690 GMT-0500,12.483,12.457,0.002,0.002
17.03.2020 10:38:23.809 GMT-0500,12.483,12.447000000000001,0.002,0.002
17.03.2020 10:38:26.458 GMT-0500,12.482000000000001,12.468,0.0008,0.0008
17.03.2020 10:38:26.508 GMT-0500,12.482000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:28.856 GMT-0500,12.472000000000001,12.448,0.0008,0.002
17.03.2020 10:38:29.211 GMT-0500,12.483,12.457,0.002,0.002
17.03.2020 10:38:30.527 GMT-0500,12.502,12.458,0.0008,0.0008
17.03.2020 10:38:30.889 GMT-0500,12.482000000000001,12.457,0.0008,0.002
17.03.2020 10:38:33.016 GMT-0500,12.472000000000001,12.458,0.0008,0.002
17.03.2020 10:38:34.400 GMT-0500,12.482000000000001,12.458,0.0008,0.0008
17.03.2020 10:38:34.704 GMT-0500,12.483,12.457,0.002,0.002
17.03.2020 10:38:34.805 GMT-0500,12.482000000000001,12.458,0.002,0.002
17.03.2020 10:38:36.023 GMT-0500,12.482000000000001,12.458,0.0008,0.002
17.03.2020 10:38:36.179 GMT-0500,12.482000000000001,12.468,0.002,0.002
17.03.2020 10:38:36.543 GMT-0500,12.482000000000001,12.458,0.002,0.002
17.03.2020 10:38:45.925 GMT-0500,12.472999999999999,12.457,0.002,0.0008
17.03.2020 10:38:46.437 GMT-0500,12.472000000000001,12.457,0.0008,0.0008
17.03.2020 10:38:46.488 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:46.995 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:50.076 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:53.738 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:57.318 GMT-0500,12.472000000000001,12.447000000000001,0.0008,0.002
17.03.2020 10:38:57.860 GMT-0500,12.462000000000002,12.448,0.0008,0.0008
17.03.2020 10:38:58.061 GMT-0500,12.463,12.447000000000001,0.002,0.002
17.03.2020 10:38:58.811 GMT-0500,12.462000000000002,12.448,0.0008,0.0008
17.03.2020 10:38:58.861 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:38:59.180 GMT-0500,12.462000000000002,12.447000000000001,0.0008,0.002
17.03.2020 10:39:00.127 GMT-0500,12.472000000000001,12.448,0.0008,0.0008
17.03.2020 10:39:00.617 GMT-0500,12.472999999999999,12.447000000000001,0.002,0.002
17.03.2020 10:39:00.668 GMT-0500,12.462000000000002,12.448,0.0008,0.0008
17.03.2020 10:39:01.186 GMT-0500,12.472000000000001,12.448,0.0008,0.0008
17.03.2020 10:39:01.236 GMT-0500,12.463,12.447000000000001,0.002,0.002
17.03.2020 10:39:01.406 GMT-0500,12.462000000000002,12.448,0.002,0.002
17.03.2020 10:39:03.231 GMT-0500,12.462000000000002,12.438,0.002,0.002
17.03.2020 10:39:03.281 GMT-0500,12.462000000000002,12.447000000000001,0.0008,0.002
17.03.2020 10:39:04.973 GMT-0500,12.463,12.447000000000001,0.002,0.0008
17.03.2020 10:39:05.119 GMT-0500,12.452,12.437000000000001,0.0008,0.002
17.03.2020 10:39:05.170 GMT-0500,12.452,12.427000000000001,0.0008,0.002
17.03.2020 10:39:06.227 GMT-0500,12.453,12.427000000000001,0.002,0.002
17.03.2020 10:39:07.683 GMT-0500,12.452,12.408,0.0008,0.0008
17.03.2020 10:39:08.048 GMT-0500,12.442,12.408,0.0008,0.0008
17.03.2020 10:39:08.483 GMT-0500,12.443,12.407,0.002,0.002
17.03.2020 10:39:08.929 GMT-0500,12.442,12.417000000000002,0.0008,0.0008
17.03.2020 10:39:09.324 GMT-0500,12.442,12.417000000000002,0.0008,0.002
17.03.2020 10:39:09.996 GMT-0500,12.443,12.427999999999999,0.0008,0.002
17.03.2020 10:39:10.046 GMT-0500,12.452,12.438,0.002,0.002
17.03.2020 10:39:10.918 GMT-0500,12.453,12.427999999999999,0.0008,0.002
17.03.2020 10:39:10.969 GMT-0500,12.482000000000001,12.448,0.002,0.002
17.03.2020 10:39:11.134 GMT-0500,12.462000000000002,12.438,0.0008,0.0008
17.03.2020 10:39:12.105 GMT-0500,12.462000000000002,12.427999999999999,0.0008,0.002
17.03.2020 10:39:12.155 GMT-0500,12.462000000000002,12.427999999999999,0.0008,0.0008
17.03.2020 10:39:12.549 GMT-0500,12.453,12.427999999999999,0.0008,0.0008
17.03.2020 10:39:12.599 GMT-0500,12.452,12.418,0.002,0.002
17.03.2020 10:39:13.113 GMT-0500,12.453,12.417000000000002,0.002,0.002
17.03.2020 10:39:13.580 GMT-0500,12.442,12.417000000000002,0.0008,0.002
17.03.2020 10:39:13.681 GMT-0500,12.452,12.418,0.002,0.002
17.03.2020 10:39:13.947 GMT-0500,12.493,12.417000000000002,0.002,0.002
17.03.2020 10:39:14.052 GMT-0500,12.44,12.418,0.0008,0.002
17.03.2020 10:39:14.289 GMT-0500,12.442,12.418,0.002,0.002
17.03.2020 10:39:15.011 GMT-0500,12.432,12.408,0.0008,0.002
17.03.2020 10:39:15.062 GMT-0500,12.432,12.408,0.0008,0.0008
17.03.2020 10:39:15.383 GMT-0500,12.442,12.408,0.0008,0.0008
17.03.2020 10:39:15.445 GMT-0500,12.432,12.407,0.0008,0.002
17.03.2020 10:39:15.636 GMT-0500,12.433,12.407,0.002,0.002
17.03.2020 10:39:15.737 GMT-0500,12.432,12.408,0.0008,0.0008
17.03.2020 10:39:16.236 GMT-0500,12.432,12.378,0.0008,0.0008
17.03.2020 10:39:16.383 GMT-0500,12.432,12.378,0.002,0.002
17.03.2020 10:39:17.098 GMT-0500,12.432,12.408,0.0008,0.002
17.03.2020 10:39:17.148 GMT-0500,12.432,12.407,0.0008,0.002
17.03.2020 10:39:19.707 GMT-0500,12.433,12.377,0.002,0.002
17.03.2020 10:39:20.212 GMT-0500,12.432,12.377,0.0008,0.002
17.03.2020 10:39:21.039 GMT-0500,12.432,12.387,0.0008,0.0008
17.03.2020 10:39:21.345 GMT-0500,12.433,12.387,0.002,0.0008
17.03.2020 10:39:21.395 GMT-0500,12.432,12.378,0.0008,0.0008
17.03.2020 10:39:22.029 GMT-0500,12.432,12.378,0.0008,0.002
17.03.2020 10:39:22.079 GMT-0500,12.433,12.407,0.002,0.002
17.03.2020 10:39:22.509 GMT-0500,12.423,12.377,0.0008,0.002
17.03.2020 10:39:22.559 GMT-0500,12.423,12.377,0.002,0.002
17.03.2020 10:39:23.409 GMT-0500,12.423,12.408,0.0008,0.0008
17.03.2020 10:39:23.460 GMT-0500,12.432,12.407,0.0008,0.002
17.03.2020 10:39:24.630 GMT-0500,12.432,12.378,0.0008,0.0008
17.03.2020 10:39:25.195 GMT-0500,12.432,12.378,0.0008,0.002
17.03.2020 10:39:25.295 GMT-0500,12.432,12.378,0.002,0.002
17.03.2020 10:39:26.017 GMT-0500,12.432,12.388,0.002,0.0008
17.03.2020 10:39:26.118 GMT-0500,12.432,12.377,0.0008,0.002
17.03.2020 10:39:26.307 GMT-0500,12.433,12.377,0.0008,0.002
17.03.2020 10:39:26.358 GMT-0500,12.442,12.377,0.0008,0.002
17.03.2020 10:39:26.606 GMT-0500,12.442,12.377,0.0008,0.002
17.03.2020 10:39:26.821 GMT-0500,12.443,12.377,0.002,0.002
17.03.2020 10:39:27.369 GMT-0500,12.443,12.387,0.002,0.002
17.03.2020 10:39:27.419 GMT-0500,12.443,12.377,0.002,0.002
17.03.2020 10:39:27.469 GMT-0500,12.422,12.378,0.0008,0.0008
17.03.2020 10:39:27.923 GMT-0500,12.423,12.387,0.002,0.0008
17.03.2020 10:39:28.123 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:39:28.173 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:39:28.935 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:39:29.159 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:39:29.288 GMT-0500,12.422,12.408,0.002,0.002
17.03.2020 10:39:34.040 GMT-0500,12.423,12.407,0.002,0.002
17.03.2020 10:39:34.346 GMT-0500,12.422,12.407,0.0008,0.002
17.03.2020 10:39:34.547 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:39:34.597 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:39:34.806 GMT-0500,12.422,12.387,0.0008,0.0008
17.03.2020 10:39:34.857 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:39:36.704 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:39:36.922 GMT-0500,12.432,12.408,0.002,0.002
17.03.2020 10:39:37.395 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:39:37.745 GMT-0500,12.423,12.407,0.002,0.0008
17.03.2020 10:39:39.359 GMT-0500,12.422,12.408,0.002,0.002
17.03.2020 10:39:43.704 GMT-0500,12.422,12.387,0.0008,0.002
17.03.2020 10:39:43.923 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:39:44.106 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:39:46.364 GMT-0500,12.422,12.388,0.0008,0.002
17.03.2020 10:39:46.415 GMT-0500,12.422,12.388,0.0008,0.0008
17.03.2020 10:39:49.256 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:39:50.478 GMT-0500,12.423,12.407,0.002,0.002
17.03.2020 10:39:51.833 GMT-0500,12.422,12.407,0.0008,0.002
17.03.2020 10:39:52.868 GMT-0500,12.423,12.407,0.002,0.002
17.03.2020 10:39:57.373 GMT-0500,12.422,12.408,0.0008,0.0008
17.03.2020 10:40:03.622 GMT-0500,12.423,12.407,0.002,0.0008
17.03.2020 10:40:03.672 GMT-0500,12.423,12.377,0.002,0.002
17.03.2020 10:40:04.168 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:40:05.717 GMT-0500,12.423,12.377,0.002,0.002
17.03.2020 10:40:05.861 GMT-0500,12.422,12.387,0.0008,0.0008
17.03.2020 10:40:05.911 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:40:07.542 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:40:07.741 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:40:08.371 GMT-0500,12.422,12.387,0.0008,0.0008
17.03.2020 10:40:08.646 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:40:09.890 GMT-0500,12.422,12.387,0.0008,0.0008
17.03.2020 10:40:10.166 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:40:10.216 GMT-0500,12.422,12.378,0.0008,0.0008
17.03.2020 10:40:14.723 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:40:15.100 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:40:16.802 GMT-0500,12.422,12.388,0.002,0.002
17.03.2020 10:40:17.045 GMT-0500,12.423,12.387,0.002,0.002
17.03.2020 10:40:17.095 GMT-0500,12.422,12.377,0.0008,0.002
17.03.2020 10:40:17.673 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:40:17.774 GMT-0500,12.422,12.378,0.002,0.002
17.03.2020 10:40:18.894 GMT-0500,12.422,12.378,0.0008,0.002
17.03.2020 10:40:19.117 GMT-0500,12.423,12.377,0.002,0.002
17.03.2020 10:40:20.079 GMT-0500,12.423,12.377,0.002,0.002
17.03.2020 10:40:21.117 GMT-0500,12.422,12.408,0.0008,0.0008
17.03.2020 10:40:25.696 GMT-0500,12.413,12.377,0.002,0.002
17.03.2020 10:40:26.068 GMT-0500,12.412,12.377,0.0008,0.002
17.03.2020 10:40:26.723 GMT-0500,12.412,12.378,0.0008,0.002
17.03.2020 10:40:26.773 GMT-0500,12.412,12.378,0.0008,0.0008
17.03.2020 10:40:33.726 GMT-0500,12.413,12.377,0.002,0.002
17.03.2020 10:40:33.874 GMT-0500,12.412,12.378,0.0008,0.0008
17.03.2020 10:40:42.143 GMT-0500,12.413,12.377,0.002,0.002
17.03.2020 10:40:42.697 GMT-0500,12.412,12.378,0.002,0.002
17.03.2020 10:40:50.292 GMT-0500,12.413,12.397,0.002,0.002
17.03.2020 10:40:50.525 GMT-0500,12.412,12.397,0.0008,0.002
17.03.2020 10:40:52.217 GMT-0500,12.392000000000001,12.378,0.0008,0.0008
17.03.2020 10:40:52.550 GMT-0500,12.383,12.347000000000001,0.002,0.002
17.03.2020 10:40:52.601 GMT-0500,12.342,12.327,0.0008,0.002
17.03.2020 10:40:52.822 GMT-0500,12.343,12.327,0.002,0.002
17.03.2020 10:40:53.082 GMT-0500,12.342,12.328,0.0008,0.0008
17.03.2020 10:40:55.287 GMT-0500,12.352,12.327,0.0008,0.002
17.03.2020 10:40:55.454 GMT-0500,12.353,12.337000000000002,0.002,0.002
17.03.2020 10:40:55.572 GMT-0500,12.352,12.337000000000002,0.0008,0.002
17.03.2020 10:40:56.215 GMT-0500,12.362,12.347999999999999,0.002,0.002
17.03.2020 10:40:59.139 GMT-0500,12.363,12.347000000000001,0.002,0.002
17.03.2020 10:40:59.868 GMT-0500,12.362,12.347000000000001,0.0008,0.002
17.03.2020 10:41:01.305 GMT-0500,12.363,12.347000000000001,0.002,0.002
17.03.2020 10:41:01.356 GMT-0500,12.353,12.317,0.002,0.002
17.03.2020 10:41:02.019 GMT-0500,12.352,12.307,0.0008,0.002
17.03.2020 10:41:02.334 GMT-0500,12.353,12.257000000000001,0.002,0.002
17.03.2020 10:41:02.824 GMT-0500,12.353,12.257000000000001,0.002,0.002
17.03.2020 10:41:03.166 GMT-0500,12.342,12.287,0.0008,0.002
17.03.2020 10:41:04.734 GMT-0500,12.343,12.327,0.002,0.002
17.03.2020 10:41:05.333 GMT-0500,12.352,12.328,0.002,0.002
17.03.2020 10:41:05.384 GMT-0500,12.342,12.327,0.0008,0.002
17.03.2020 10:41:05.434 GMT-0500,12.352,12.328,0.0008,0.0008
17.03.2020 10:41:05.860 GMT-0500,12.343,12.327,0.002,0.002
17.03.2020 10:41:06.166 GMT-0500,12.352,12.327,0.0008,0.002
17.03.2020 10:41:06.485 GMT-0500,12.343,12.327,0.0008,0.002
17.03.2020 10:41:11.227 GMT-0500,12.343,12.327,0.0008,0.002
17.03.2020 10:41:11.277 GMT-0500,12.352,12.327,0.0008,0.002
17.03.2020 10:41:13.646 GMT-0500,12.343,12.327,0.0008,0.002
17.03.2020 10:41:13.696 GMT-0500,12.353,12.327,0.002,0.002
17.03.2020 10:41:14.200 GMT-0500,12.343,12.327,0.0008,0.002
17.03.2020 10:41:15.677 GMT-0500,12.342,12.328,0.0008,0.0008
17.03.2020 10:41:15.828 GMT-0500,12.343,12.327,0.002,0.002
17.03.2020 10:41:17.288 GMT-0500,12.372,12.347999999999999,0.0008,0.0008
17.03.2020 10:41:17.445 GMT-0500,12.362,12.347000000000001,0.0008,0.002
17.03.2020 10:41:18.106 GMT-0500,12.362,12.357000000000001,0.0008,0.0008
17.03.2020 10:41:18.156 GMT-0500,12.373,12.357000000000001,0.002,0.002
17.03.2020 10:41:22.317 GMT-0500,12.372,12.347999999999999,0.0008,0.0008
17.03.2020 10:41:24.743 GMT-0500,12.372,12.338,0.0008,0.002
17.03.2020 10:41:24.900 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:25.427 GMT-0500,12.372,12.338,0.0008,0.0008
17.03.2020 10:41:25.639 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:26.945 GMT-0500,12.372,12.328,0.0008,0.0008
17.03.2020 10:41:27.285 GMT-0500,12.372,12.328,0.002,0.002
17.03.2020 10:41:27.335 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:27.551 GMT-0500,12.372,12.327,0.0008,0.002
17.03.2020 10:41:27.729 GMT-0500,12.372,12.328,0.0008,0.0008
17.03.2020 10:41:28.627 GMT-0500,12.392000000000001,12.358,0.002,0.002
17.03.2020 10:41:28.728 GMT-0500,12.372,12.328,0.0008,0.0008
17.03.2020 10:41:29.643 GMT-0500,12.373,12.337000000000002,0.002,0.0008
17.03.2020 10:41:29.743 GMT-0500,12.372,12.327,0.0008,0.002
17.03.2020 10:41:34.418 GMT-0500,12.372,12.327,0.0008,0.002
17.03.2020 10:41:38.234 GMT-0500,12.372,12.338,0.0008,0.002
17.03.2020 10:41:38.285 GMT-0500,12.372,12.338,0.0008,0.0008
17.03.2020 10:41:38.729 GMT-0500,12.372,12.338,0.0008,0.002
17.03.2020 10:41:38.779 GMT-0500,12.392000000000001,12.357000000000001,0.0008,0.002
17.03.2020 10:41:39.303 GMT-0500,12.373,12.327,0.0008,0.002
17.03.2020 10:41:39.354 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:39.620 GMT-0500,12.372,12.327,0.0008,0.002
17.03.2020 10:41:39.721 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:40.523 GMT-0500,12.373,12.337000000000002,0.002,0.0008
17.03.2020 10:41:40.872 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:41.344 GMT-0500,12.373,12.327,0.002,0.002
17.03.2020 10:41:41.444 GMT-0500,12.372,12.328,0.002,0.002
17.03.2020 10:41:42.191 GMT-0500,12.372,12.328,0.0008,0.002
17.03.2020 10:41:42.241 GMT-0500,12.393,12.327,0.002,0.002
17.03.2020 10:41:42.412 GMT-0500,12.372,12.327,0.0008,0.002
17.03.2020 10:41:43.281 GMT-0500,12.372,12.338,0.002,0.0008
17.03.2020 10:41:43.436 GMT-0500,12.372,12.328,0.0008,0.002
17.03.2020 10:41:43.486 GMT-0500,12.372,12.328,0.0008,0.0008
17.03.2020 10:41:44.294 GMT-0500,12.372,12.337000000000002,0.0008,0.002
17.03.2020 10:41:44.475 GMT-0500,12.372,12.328,0.0008,0.0008
17.03.2020 10:41:47.350 GMT-0500,12.373,12.357000000000001,0.002,0.0008
17.03.2020 10:41:47.570 GMT-0500,12.372,12.357000000000001,0.0008,0.002
17.03.2020 10:41:47.621 GMT-0500,12.392000000000001,12.357000000000001,0.0008,0.002
17.03.2020 10:41:47.728 GMT-0500,12.392000000000001,12.367,0.0008,0.002
17.03.2020 10:41:48.938 GMT-0500,12.393,12.367,0.002,0.002
17.03.2020 10:41:49.373 GMT-0500,12.392000000000001,12.378,0.002,0.002
17.03.2020 10:41:51.578 GMT-0500,12.392000000000001,12.368,0.002,0.002
17.03.2020 10:41:54.005 GMT-0500,12.392000000000001,12.357000000000001,0.0008,0.002
17.03.2020 10:42:00.062 GMT-0500,12.392000000000001,12.358,0.0008,0.002
17.03.2020 10:42:02.583 GMT-0500,12.393,12.377,0.002,0.002
17.03.2020 10:42:05.156 GMT-0500,12.392000000000001,12.378,0.0008,0.0008
17.03.2020 10:42:05.503 GMT-0500,12.393,12.377,0.002,0.002
17.03.2020 10:42:05.675 GMT-0500,12.392000000000001,12.378,0.002,0.002
17.03.2020 10:42:06.393 GMT-0500,12.393,12.377,0.002,0.002
17.03.2020 10:42:06.652 GMT-0500,12.392000000000001,12.377,0.0008,0.002
17.03.2020 10:42:08.575 GMT-0500,12.393,12.377,0.002,0.002
17.03.2020 10:42:08.894 GMT-0500,12.392000000000001,12.378,0.0008,0.0008
17.03.2020 10:42:14.344 GMT-0500,12.393,12.377,0.002,0.002
17.03.2020 10:42:14.479 GMT-0500,12.392000000000001,12.378,0.002,0.002
17.03.2020 10:42:36.799 GMT-0500,12.413,12.377,0.002,0.002
17.03.2020 10:42:36.917 GMT-0500,12.412,12.378,0.0008,0.0008
17.03.2020 10:42:36.968 GMT-0500,12.422,12.378,0.0008,0.0008
17.03.2020 10:42:37.090 GMT-0500,12.423,12.387,0.002,0.0008
17.03.2020 10:42:37.421 GMT-0500,12.422,12.388,0.002,0.002
17.03.2020 10:42:37.676 GMT-0500,12.403,12.387,0.0008,0.002
17.03.2020 10:42:37.777 GMT-0500,12.402000000000001,12.388,0.002,0.002
17.03.2020 10:42:38.313 GMT-0500,12.422,12.387,0.0008,0.002
17.03.2020 10:42:38.440 GMT-0500,12.402000000000001,12.388,0.002,0.002
17.03.2020 10:42:38.490 GMT-0500,12.422,12.397,0.0008,0.002
17.03.2020 10:42:38.541 GMT-0500,12.422,12.407,0.0008,0.002
17.03.2020 10:42:41.036 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:42:41.539 GMT-0500,12.432,12.418,0.0008,0.0008
17.03.2020 10:42:43.955 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:42:47.367 GMT-0500,12.432,12.417000000000002,0.0008,0.002
17.03.2020 10:42:49.862 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:42:50.000 GMT-0500,12.432,12.418,0.002,0.002
17.03.2020 10:42:51.745 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:42:52.992 GMT-0500,12.432,12.418,0.0008,0.0008
17.03.2020 10:43:07.897 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:43:07.998 GMT-0500,12.452,12.418,0.0008,0.0008
17.03.2020 10:43:08.198 GMT-0500,12.432,12.418,0.002,0.002
17.03.2020 10:43:17.158 GMT-0500,12.452,12.418,0.0008,0.0008
17.03.2020 10:43:17.864 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:43:25.445 GMT-0500,12.432,12.418,0.0008,0.0008
17.03.2020 10:43:30.993 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:43:31.855 GMT-0500,12.432,12.418,0.002,0.002
17.03.2020 10:43:43.595 GMT-0500,12.433,12.417000000000002,0.002,0.002
17.03.2020 10:43:43.752 GMT-0500,12.432,12.418,0.0008,0.0008
