Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 11:44:48.159 GMT-0500,10.542,10.517999999999999,0.0008,0.0008
24.03.2020 11:44:48.504 GMT-0500,10.542,10.537,0.0008,0.0008
24.03.2020 11:44:48.555 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
24.03.2020 11:44:48.791 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
24.03.2020 11:44:49.367 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:44:49.627 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
24.03.2020 11:44:50.504 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:44:51.540 GMT-0500,10.543,10.517000000000001,0.002,0.002
24.03.2020 11:44:51.922 GMT-0500,10.542,10.517999999999999,0.0008,0.0008
24.03.2020 11:44:51.972 GMT-0500,10.543,10.527000000000001,0.002,0.002
24.03.2020 11:44:52.023 GMT-0500,10.552000000000001,10.528,0.002,0.002
24.03.2020 11:44:53.278 GMT-0500,10.542,10.528,0.0008,0.002
24.03.2020 11:44:54.417 GMT-0500,10.543,10.537,0.0008,0.0008
24.03.2020 11:44:54.467 GMT-0500,10.562000000000001,10.537,0.0008,0.002
24.03.2020 11:44:56.117 GMT-0500,10.563,10.537,0.002,0.002
24.03.2020 11:44:56.828 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
24.03.2020 11:44:59.341 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:44:59.801 GMT-0500,10.552000000000001,10.538,0.002,0.002
24.03.2020 11:45:01.156 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:45:02.408 GMT-0500,10.552000000000001,10.537,0.0008,0.002
24.03.2020 11:45:03.670 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:45:04.430 GMT-0500,10.552000000000001,10.537,0.0008,0.002
24.03.2020 11:45:08.658 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:45:09.507 GMT-0500,10.552000000000001,10.538,0.0008,0.0008
24.03.2020 11:45:11.025 GMT-0500,10.552999999999999,10.537,0.002,0.002
24.03.2020 11:45:12.384 GMT-0500,10.552000000000001,10.537,0.0008,0.002
24.03.2020 11:45:17.425 GMT-0500,10.552999999999999,10.537,0.001,0.0008
24.03.2020 11:45:17.476 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 11:45:17.527 GMT-0500,10.532,10.497,0.0008,0.002
24.03.2020 11:45:17.680 GMT-0500,10.533,10.497,0.002,0.002
24.03.2020 11:45:17.730 GMT-0500,10.522,10.507000000000001,0.0008,0.002
24.03.2020 11:45:17.840 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 11:45:19.046 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 11:45:19.097 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 11:45:19.331 GMT-0500,10.502,10.488,0.0008,0.002
24.03.2020 11:45:20.007 GMT-0500,10.522,10.488,0.002,0.002
24.03.2020 11:45:20.698 GMT-0500,10.523,10.487,0.002,0.002
24.03.2020 11:45:20.849 GMT-0500,10.522,10.498,0.0008,0.0008
24.03.2020 11:45:21.319 GMT-0500,10.513,10.497,0.0008,0.002
24.03.2020 11:45:21.539 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 11:45:22.499 GMT-0500,10.513,10.497,0.002,0.0008
24.03.2020 11:45:22.648 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 11:45:23.124 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 11:45:23.498 GMT-0500,10.512,10.488,0.002,0.002
24.03.2020 11:45:24.037 GMT-0500,10.503,10.497,0.0008,0.0008
24.03.2020 11:45:24.088 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 11:45:26.311 GMT-0500,10.503,10.477,0.0008,0.002
24.03.2020 11:45:26.362 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 11:45:26.512 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 11:45:26.814 GMT-0500,10.503,10.467,0.002,0.002
24.03.2020 11:45:26.983 GMT-0500,10.502,10.468,0.002,0.002
24.03.2020 11:45:27.486 GMT-0500,10.483,10.468,0.0008,0.0008
24.03.2020 11:45:27.747 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 11:45:27.848 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 11:45:27.912 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 11:45:28.102 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 11:45:28.253 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 11:45:28.303 GMT-0500,10.503,10.467,0.002,0.002
24.03.2020 11:45:30.491 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 11:45:30.592 GMT-0500,10.502,10.467,0.0008,0.002
24.03.2020 11:45:30.961 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 11:45:31.388 GMT-0500,10.472999999999999,10.447000000000001,0.0008,0.002
24.03.2020 11:45:31.439 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 11:45:31.665 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 11:45:31.766 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 11:45:31.917 GMT-0500,10.482000000000001,10.447000000000001,0.0008,0.002
24.03.2020 11:45:32.038 GMT-0500,10.463,10.447000000000001,0.0008,0.002
24.03.2020 11:45:32.088 GMT-0500,10.462000000000002,10.438,0.002,0.002
24.03.2020 11:45:32.139 GMT-0500,10.482000000000001,10.437000000000001,0.0008,0.002
24.03.2020 11:45:32.189 GMT-0500,10.452,10.417,0.0008,0.002
24.03.2020 11:45:32.372 GMT-0500,10.453,10.417,0.002,0.002
24.03.2020 11:45:32.473 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:45:32.524 GMT-0500,10.482000000000001,10.438,0.002,0.002
24.03.2020 11:45:32.825 GMT-0500,10.448,10.427000000000001,0.0008,0.002
24.03.2020 11:45:32.876 GMT-0500,10.452,10.427999999999999,0.002,0.002
24.03.2020 11:45:32.983 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:45:33.034 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 11:45:33.181 GMT-0500,10.463,10.437000000000001,0.0008,0.002
24.03.2020 11:45:33.232 GMT-0500,10.472000000000001,10.437000000000001,0.0008,0.002
24.03.2020 11:45:33.945 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 11:45:35.293 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 11:45:35.998 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 11:45:36.178 GMT-0500,10.462000000000002,10.438,0.0008,0.002
24.03.2020 11:45:36.285 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 11:45:36.462 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 11:45:36.622 GMT-0500,10.472000000000001,10.438,0.002,0.002
24.03.2020 11:45:36.789 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:45:36.890 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 11:45:37.008 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 11:45:38.751 GMT-0500,10.472000000000001,10.438,0.002,0.002
24.03.2020 11:45:39.168 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:45:39.548 GMT-0500,10.463,10.437000000000001,0.0008,0.002
24.03.2020 11:45:39.648 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:45:39.859 GMT-0500,10.472000000000001,10.438,0.002,0.002
24.03.2020 11:45:40.739 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 11:45:41.978 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 11:45:42.101 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 11:45:44.182 GMT-0500,10.452,10.437000000000001,0.0008,0.0008
24.03.2020 11:45:44.232 GMT-0500,10.432,10.417,0.0008,0.002
24.03.2020 11:45:44.689 GMT-0500,10.432,10.398,0.002,0.002
24.03.2020 11:45:44.739 GMT-0500,10.432,10.407,0.0008,0.002
24.03.2020 11:45:45.052 GMT-0500,10.432,10.418,0.002,0.0008
24.03.2020 11:45:46.082 GMT-0500,10.432,10.398,0.0008,0.0008
24.03.2020 11:45:46.132 GMT-0500,10.432,10.418,0.002,0.002
24.03.2020 11:45:46.521 GMT-0500,10.433,10.417,0.002,0.002
24.03.2020 11:45:47.120 GMT-0500,10.432,10.417,0.0008,0.002
24.03.2020 11:45:48.000 GMT-0500,10.453,10.417,0.002,0.002
24.03.2020 11:45:48.296 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 11:45:48.545 GMT-0500,10.452,10.417,0.0008,0.002
24.03.2020 11:45:49.006 GMT-0500,10.452,10.427999999999999,0.002,0.002
24.03.2020 11:45:49.116 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:45:49.549 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 11:45:50.896 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 11:45:51.216 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:45:52.360 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:45:54.764 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:45:55.107 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:45:55.901 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:45:56.371 GMT-0500,10.442,10.427999999999999,0.0008,0.0008
24.03.2020 11:45:56.514 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:45:56.721 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:45:57.514 GMT-0500,10.452,10.427999999999999,0.0008,0.0008
24.03.2020 11:45:58.561 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:45:58.796 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 11:46:00.054 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 11:46:01.197 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 11:46:01.954 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 11:46:02.004 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 11:46:02.062 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 11:46:02.601 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 11:46:03.541 GMT-0500,10.475,10.467,0.0008,0.0008
24.03.2020 11:46:03.591 GMT-0500,10.502,10.468,0.002,0.002
24.03.2020 11:46:04.123 GMT-0500,10.493,10.468,0.0008,0.0008
24.03.2020 11:46:04.224 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 11:46:04.466 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 11:46:04.977 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 11:46:05.175 GMT-0500,10.472000000000001,10.457,0.0008,0.0008
24.03.2020 11:46:05.227 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 11:46:07.012 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 11:46:07.168 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 11:46:07.274 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 11:46:07.352 GMT-0500,10.472999999999999,10.457,0.0008,0.002
24.03.2020 11:46:07.785 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 11:46:08.545 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 11:46:08.720 GMT-0500,10.483,10.467,0.0008,0.0008
24.03.2020 11:46:08.771 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 11:46:10.998 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 11:46:12.129 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 11:46:12.905 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 11:46:15.232 GMT-0500,10.472000000000001,10.458,0.0008,0.002
24.03.2020 11:46:15.283 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 11:46:15.917 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 11:46:16.018 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 11:46:16.902 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 11:46:17.953 GMT-0500,10.463,10.437000000000001,0.0008,0.002
24.03.2020 11:46:18.004 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 11:46:18.294 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 11:46:18.394 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 11:46:18.801 GMT-0500,10.463,10.437000000000001,0.001,0.0008
24.03.2020 11:46:18.852 GMT-0500,10.452,10.427999999999999,0.0008,0.0008
24.03.2020 11:46:19.055 GMT-0500,10.452,10.427999999999999,0.0008,0.002
24.03.2020 11:46:19.107 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 11:46:19.309 GMT-0500,10.442,10.427999999999999,0.0008,0.0008
24.03.2020 11:46:19.985 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 11:46:20.036 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:46:20.086 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 11:46:20.290 GMT-0500,10.452,10.427999999999999,0.002,0.002
24.03.2020 11:46:20.493 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:46:21.929 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 11:46:21.979 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 11:46:23.016 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:46:23.577 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:46:24.726 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 11:46:24.777 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 11:46:24.985 GMT-0500,10.442,10.427999999999999,0.0008,0.0008
24.03.2020 11:46:26.666 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:46:27.675 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:46:30.775 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:46:31.094 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:46:32.018 GMT-0500,10.432,10.418,0.0008,0.0008
24.03.2020 11:46:41.561 GMT-0500,10.423,10.397,0.0008,0.002
24.03.2020 11:46:41.611 GMT-0500,10.422,10.397,0.0008,0.002
24.03.2020 11:46:44.836 GMT-0500,10.413,10.397,0.0008,0.002
24.03.2020 11:46:49.702 GMT-0500,10.412,10.398,0.002,0.002
24.03.2020 11:46:55.080 GMT-0500,10.413,10.397,0.002,0.002
24.03.2020 11:46:57.817 GMT-0500,10.412,10.397,0.0008,0.002
24.03.2020 11:46:57.935 GMT-0500,10.402000000000001,10.388,0.0008,0.002
24.03.2020 11:46:57.986 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
24.03.2020 11:46:58.127 GMT-0500,10.402000000000001,10.378,0.002,0.002
24.03.2020 11:46:58.375 GMT-0500,10.402000000000001,10.387,0.0008,0.0008
24.03.2020 11:46:58.425 GMT-0500,10.402000000000001,10.377,0.0008,0.002
24.03.2020 11:46:59.374 GMT-0500,10.392000000000001,10.358,0.0008,0.002
24.03.2020 11:46:59.425 GMT-0500,10.392000000000001,10.358,0.0008,0.0008
24.03.2020 11:46:59.475 GMT-0500,10.402000000000001,10.378,0.0008,0.0008
24.03.2020 11:46:59.968 GMT-0500,10.402000000000001,10.378,0.0008,0.002
24.03.2020 11:47:00.018 GMT-0500,10.412,10.388,0.0008,0.0008
24.03.2020 11:47:00.139 GMT-0500,10.422,10.388,0.002,0.002
24.03.2020 11:47:00.439 GMT-0500,10.423,10.387,0.002,0.002
24.03.2020 11:47:00.779 GMT-0500,10.413,10.387,0.0008,0.002
24.03.2020 11:47:00.829 GMT-0500,10.422,10.388,0.002,0.002
24.03.2020 11:47:01.250 GMT-0500,10.423,10.387,0.002,0.002
24.03.2020 11:47:01.444 GMT-0500,10.422,10.388,0.0008,0.0008
24.03.2020 11:47:02.137 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
24.03.2020 11:47:02.263 GMT-0500,10.432,10.398,0.002,0.002
24.03.2020 11:47:02.750 GMT-0500,10.433,10.397,0.002,0.002
24.03.2020 11:47:02.902 GMT-0500,10.412,10.388,0.002,0.002
24.03.2020 11:47:03.164 GMT-0500,10.412,10.398,0.0008,0.0008
24.03.2020 11:47:04.239 GMT-0500,10.412,10.388,0.0008,0.002
24.03.2020 11:47:04.290 GMT-0500,10.412,10.388,0.002,0.002
24.03.2020 11:47:04.483 GMT-0500,10.403,10.387,0.0008,0.002
24.03.2020 11:47:05.718 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
24.03.2020 11:47:09.988 GMT-0500,10.413,10.397,0.002,0.002
24.03.2020 11:47:10.102 GMT-0500,10.412,10.398,0.002,0.002
24.03.2020 11:47:10.685 GMT-0500,10.413,10.397,0.002,0.002
24.03.2020 11:47:11.642 GMT-0500,10.442,10.408,0.0008,0.0008
24.03.2020 11:47:11.693 GMT-0500,10.442,10.418,0.0008,0.0008
24.03.2020 11:47:11.743 GMT-0500,10.462000000000002,10.418,0.002,0.002
24.03.2020 11:47:11.960 GMT-0500,10.433,10.407,0.0008,0.002
24.03.2020 11:47:12.010 GMT-0500,10.432,10.407,0.0008,0.002
24.03.2020 11:47:12.061 GMT-0500,10.462000000000002,10.417,0.0008,0.002
24.03.2020 11:47:12.270 GMT-0500,10.463,10.417,0.002,0.002
24.03.2020 11:47:12.371 GMT-0500,10.462000000000002,10.417,0.0008,0.002
24.03.2020 11:47:12.421 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:47:12.471 GMT-0500,10.442,10.418,0.0008,0.0008
24.03.2020 11:47:12.632 GMT-0500,10.443,10.427000000000001,0.002,0.0008
24.03.2020 11:47:12.939 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 11:47:12.989 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:47:13.936 GMT-0500,10.462000000000002,10.427999999999999,0.0008,0.0008
24.03.2020 11:47:14.187 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 11:47:14.301 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 11:47:14.638 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 11:47:15.928 GMT-0500,10.442,10.437000000000001,0.0008,0.0008
24.03.2020 11:47:15.979 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:47:17.113 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:47:18.153 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:47:19.109 GMT-0500,10.442,10.427999999999999,0.0008,0.0008
24.03.2020 11:47:19.893 GMT-0500,10.433,10.407,0.0008,0.002
24.03.2020 11:47:20.725 GMT-0500,10.442,10.418,0.002,0.002
24.03.2020 11:47:23.733 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 11:47:26.826 GMT-0500,10.472000000000001,10.437000000000001,0.0008,0.002
24.03.2020 11:47:26.980 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:47:27.081 GMT-0500,10.472000000000001,10.438,0.0008,0.0008
24.03.2020 11:47:28.307 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:47:28.408 GMT-0500,10.472000000000001,10.438,0.0008,0.0008
24.03.2020 11:47:29.282 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 11:47:30.321 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:47:31.001 GMT-0500,10.472000000000001,10.438,0.0008,0.0008
24.03.2020 11:47:31.652 GMT-0500,10.472000000000001,10.448,0.002,0.0008
24.03.2020 11:47:31.928 GMT-0500,10.472999999999999,10.437000000000001,0.002,0.002
24.03.2020 11:47:31.978 GMT-0500,10.472000000000001,10.437000000000001,0.0008,0.002
24.03.2020 11:47:32.029 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 11:47:33.856 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 11:47:34.100 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 11:47:35.664 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 11:47:36.213 GMT-0500,10.463,10.448,0.0008,0.0008
24.03.2020 11:47:38.059 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 11:47:39.557 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 11:47:39.905 GMT-0500,10.463,10.447000000000001,0.0008,0.002
24.03.2020 11:47:40.378 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 11:47:40.921 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 11:47:41.191 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 11:47:41.511 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 11:47:42.757 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 11:47:43.134 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 11:47:43.738 GMT-0500,10.442,10.427999999999999,0.002,0.002
24.03.2020 11:47:44.186 GMT-0500,10.433,10.417,0.002,0.002
24.03.2020 11:47:44.287 GMT-0500,10.432,10.407,0.0008,0.002
24.03.2020 11:47:44.445 GMT-0500,10.433,10.407,0.0008,0.002
24.03.2020 11:47:44.495 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 11:47:44.735 GMT-0500,10.442,10.417,0.0008,0.002
24.03.2020 11:47:44.940 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 11:47:46.323 GMT-0500,10.442,10.408,0.0008,0.002
24.03.2020 11:47:46.374 GMT-0500,10.442,10.408,0.0008,0.0008
24.03.2020 11:47:46.513 GMT-0500,10.443,10.427000000000001,0.002,0.0008
24.03.2020 11:47:47.041 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 11:47:51.221 GMT-0500,10.433,10.407,0.002,0.002
24.03.2020 11:47:51.334 GMT-0500,10.432,10.407,0.0008,0.002
24.03.2020 11:47:51.645 GMT-0500,10.433,10.407,0.002,0.002
24.03.2020 11:47:51.695 GMT-0500,10.432,10.418,0.002,0.002
24.03.2020 11:47:52.726 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 11:47:54.437 GMT-0500,10.433,10.417,0.0008,0.002
24.03.2020 11:47:55.880 GMT-0500,10.432,10.408,0.0008,0.0008
24.03.2020 11:47:56.167 GMT-0500,10.423,10.408,0.0008,0.0008
24.03.2020 11:47:56.218 GMT-0500,10.442,10.417,0.0008,0.002
24.03.2020 11:47:56.353 GMT-0500,10.452,10.418,0.0008,0.0008
24.03.2020 11:47:56.781 GMT-0500,10.453,10.417,0.002,0.002
24.03.2020 11:47:56.982 GMT-0500,10.452,10.418,0.002,0.002
24.03.2020 11:47:57.296 GMT-0500,10.452,10.427999999999999,0.0008,0.0008
24.03.2020 11:47:57.739 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 11:47:58.311 GMT-0500,10.453,10.437000000000001,0.002,0.0008
24.03.2020 11:47:59.294 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 11:47:59.394 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 11:48:00.198 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 11:48:00.514 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 11:48:01.632 GMT-0500,10.462000000000002,10.448,0.002,0.002
24.03.2020 11:48:01.683 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 11:48:01.874 GMT-0500,10.472000000000001,10.448,0.0008,0.002
24.03.2020 11:48:01.924 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 11:48:01.975 GMT-0500,10.483,10.447000000000001,0.002,0.002
24.03.2020 11:48:02.122 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 11:48:02.544 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 11:48:03.981 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 11:48:05.320 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 11:48:05.370 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 11:48:05.694 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 11:48:05.794 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 11:48:05.914 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 11:48:06.130 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 11:48:07.935 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 11:48:08.216 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 11:48:08.631 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 11:48:08.827 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 11:48:10.816 GMT-0500,10.483,10.468,0.0008,0.0008
24.03.2020 11:48:10.984 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 11:48:11.035 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 11:48:12.305 GMT-0500,10.482000000000001,10.458,0.0008,0.002
24.03.2020 11:48:12.355 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 11:48:12.860 GMT-0500,10.482000000000001,10.458,0.0008,0.002
24.03.2020 11:48:13.911 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 11:48:15.251 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 11:48:21.147 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 11:48:23.455 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 11:48:27.380 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 11:48:27.776 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 11:48:28.685 GMT-0500,10.482000000000001,10.468,0.0008,0.002
24.03.2020 11:48:28.737 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 11:48:29.040 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 11:48:29.601 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 11:48:29.702 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 11:48:38.693 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 11:48:41.485 GMT-0500,10.493,10.477,0.0008,0.002
24.03.2020 11:48:41.535 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 11:48:42.479 GMT-0500,10.503,10.488,0.0008,0.0008
