Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 10:18:50.867 GMT-0500,1923.793,1922.4270000000001,0.002,0.0008
24.03.2020 10:18:51.301 GMT-0500,1923.793,1922.418,0.002,0.0008
24.03.2020 10:18:52.558 GMT-0500,1923.5020000000002,1922.418,0.0008,0.002
24.03.2020 10:18:55.364 GMT-0500,1923.5020000000002,1922.418,0.002,0.002
24.03.2020 10:18:55.538 GMT-0500,1923.3120000000001,1921.318,0.002,0.002
24.03.2020 10:18:55.589 GMT-0500,1922.652,1921.318,0.002,0.002
24.03.2020 10:18:55.640 GMT-0500,1922.642,1921.318,0.002,0.002
24.03.2020 10:18:55.811 GMT-0500,1923.3129999999999,1921.3170000000002,0.002,0.002
24.03.2020 10:18:56.508 GMT-0500,1923.3120000000001,1921.3170000000002,0.0008,0.002
24.03.2020 10:18:58.544 GMT-0500,1923.3129999999999,1921.318,0.002,0.0008
24.03.2020 10:18:59.140 GMT-0500,1925.0020000000002,1921.3170000000002,0.0008,0.002
24.03.2020 10:18:59.318 GMT-0500,1925.0020000000002,1921.3170000000002,0.0008,0.002
24.03.2020 10:19:00.745 GMT-0500,1925.003,1921.318,0.002,0.0008
24.03.2020 10:19:01.425 GMT-0500,1925.003,1921.3170000000002,0.002,0.002
24.03.2020 10:19:02.139 GMT-0500,1922.6229999999998,1921.3170000000002,0.002,0.002
24.03.2020 10:19:03.231 GMT-0500,1922.6029999999998,1921.4479999999999,0.002,0.0008
24.03.2020 10:19:03.505 GMT-0500,1922.8029999999999,1921.4479999999999,0.002,0.0008
24.03.2020 10:19:04.034 GMT-0500,1923.8029999999999,1921.4470000000001,0.002,0.002
24.03.2020 10:19:05.081 GMT-0500,1923.8029999999999,1921.4679999999998,0.002,0.0008
24.03.2020 10:19:06.432 GMT-0500,1923.8029999999999,1922.538,0.002,0.0008
24.03.2020 10:19:06.532 GMT-0500,1923.8020000000001,1922.4579999999999,0.002,0.002
24.03.2020 10:19:07.079 GMT-0500,1923.503,1922.4579999999999,0.0008,0.0008
24.03.2020 10:19:07.422 GMT-0500,1923.5020000000002,1922.467,0.0008,0.002
24.03.2020 10:19:07.580 GMT-0500,1923.8029999999999,1922.4679999999998,0.002,0.0008
24.03.2020 10:19:08.307 GMT-0500,1923.8020000000001,1922.487,0.0008,0.002
24.03.2020 10:19:08.475 GMT-0500,1923.8020000000001,1922.828,0.002,0.0008
24.03.2020 10:19:08.827 GMT-0500,1923.8029999999999,1921.318,0.002,0.002
24.03.2020 10:19:08.877 GMT-0500,1923.7920000000001,1921.318,0.002,0.002
24.03.2020 10:19:08.928 GMT-0500,1923.683,1921.3170000000002,0.002,0.002
24.03.2020 10:19:09.032 GMT-0500,1923.243,1921.318,0.002,0.0008
24.03.2020 10:19:09.638 GMT-0500,1923.243,1921.4470000000001,0.002,0.0008
24.03.2020 10:19:09.906 GMT-0500,1922.9920000000002,1921.4470000000001,0.0008,0.002
24.03.2020 10:19:12.807 GMT-0500,1922.9720000000002,1921.4479999999999,0.002,0.002
24.03.2020 10:19:13.015 GMT-0500,1922.9920000000002,1921.4470000000001,0.0008,0.002
24.03.2020 10:19:13.095 GMT-0500,1921.7350000000001,1921.4470000000001,0.0008,0.0008
24.03.2020 10:19:13.146 GMT-0500,1921.9220000000003,1920.9979999999998,0.002,0.002
24.03.2020 10:19:13.258 GMT-0500,1921.9220000000003,1920.9979999999998,0.002,0.002
24.03.2020 10:19:13.408 GMT-0500,1921.923,1920.997,0.002,0.002
24.03.2020 10:19:14.271 GMT-0500,1921.923,1920.2179999999998,0.002,0.002
24.03.2020 10:19:14.322 GMT-0500,1921.923,1920.217,0.002,0.002
24.03.2020 10:19:14.404 GMT-0500,1921.923,1920.217,0.002,0.002
24.03.2020 10:19:14.505 GMT-0500,1921.9220000000003,1920.2179999999998,0.002,0.002
24.03.2020 10:19:14.658 GMT-0500,1921.923,1920.2179999999998,0.002,0.002
24.03.2020 10:19:16.817 GMT-0500,1921.9220000000003,1920.658,0.002,0.002
24.03.2020 10:19:18.303 GMT-0500,1921.582,1920.658,0.002,0.002
24.03.2020 10:19:18.404 GMT-0500,1921.092,1919.8770000000002,0.0008,0.002
24.03.2020 10:19:19.667 GMT-0500,1921.092,1920.0870000000002,0.0008,0.0008
24.03.2020 10:19:19.717 GMT-0500,1921.513,1920.0870000000002,0.002,0.002
24.03.2020 10:19:20.224 GMT-0500,1921.5120000000002,1920.0870000000002,0.0008,0.0008
24.03.2020 10:19:21.347 GMT-0500,1921.4920000000002,1919.8770000000002,0.0008,0.002
24.03.2020 10:19:21.397 GMT-0500,1921.393,1919.878,0.002,0.0008
24.03.2020 10:19:22.845 GMT-0500,1921.392,1920.0079999999998,0.002,0.002
24.03.2020 10:19:23.457 GMT-0500,1921.392,1919.8770000000002,0.0008,0.002
24.03.2020 10:19:27.107 GMT-0500,1921.393,1919.8770000000002,0.002,0.002
24.03.2020 10:19:28.665 GMT-0500,1922.9920000000002,1920.007,0.002,0.002
24.03.2020 10:19:28.715 GMT-0500,1922.9920000000002,1920.027,0.0008,0.002
24.03.2020 10:19:30.144 GMT-0500,1922.993,1920.027,0.002,0.002
24.03.2020 10:19:30.245 GMT-0500,1922.9920000000002,1920.777,0.0008,0.002
24.03.2020 10:19:30.363 GMT-0500,1922.4420000000002,1920.778,0.002,0.002
24.03.2020 10:19:30.887 GMT-0500,1922.9920000000002,1920.777,0.0008,0.002
24.03.2020 10:19:33.043 GMT-0500,1922.9920000000002,1920.777,0.002,0.002
24.03.2020 10:19:34.270 GMT-0500,1922.9920000000002,1920.777,0.0008,0.002
24.03.2020 10:19:36.115 GMT-0500,1922.993,1920.777,0.002,0.002
24.03.2020 10:19:36.388 GMT-0500,1922.993,1921.598,0.002,0.002
24.03.2020 10:19:36.557 GMT-0500,1922.993,1921.997,0.002,0.0008
24.03.2020 10:19:36.607 GMT-0500,1922.993,1919.878,0.002,0.0008
24.03.2020 10:19:37.053 GMT-0500,1922.993,1921.977,0.002,0.0008
24.03.2020 10:19:37.306 GMT-0500,1922.983,1921.9750000000001,0.0008,0.0008
24.03.2020 10:19:37.356 GMT-0500,1922.983,1919.8770000000002,0.002,0.002
24.03.2020 10:19:38.297 GMT-0500,1922.983,1921.9750000000001,0.0008,0.0008
24.03.2020 10:19:38.347 GMT-0500,1922.993,1922.048,0.002,0.0008
24.03.2020 10:19:38.571 GMT-0500,1922.993,1919.8770000000002,0.002,0.002
24.03.2020 10:19:38.722 GMT-0500,1922.993,1919.8770000000002,0.002,0.002
24.03.2020 10:19:40.246 GMT-0500,1922.9820000000002,1919.878,0.002,0.002
24.03.2020 10:19:40.348 GMT-0500,1922.443,1919.878,0.0008,0.0008
24.03.2020 10:19:40.464 GMT-0500,1922.443,1919.8770000000002,0.0008,0.002
24.03.2020 10:19:40.515 GMT-0500,1922.983,1919.8770000000002,0.002,0.002
24.03.2020 10:19:41.077 GMT-0500,1922.983,1919.878,0.002,0.0008
24.03.2020 10:19:42.627 GMT-0500,1922.983,1919.878,0.002,0.0008
24.03.2020 10:19:44.159 GMT-0500,1922.983,1921.898,0.002,0.0008
24.03.2020 10:19:44.806 GMT-0500,1922.9920000000002,1921.8970000000002,0.0008,0.002
24.03.2020 10:19:45.847 GMT-0500,1923.8029999999999,1922.4370000000001,0.002,0.002
24.03.2020 10:19:45.897 GMT-0500,1923.8020000000001,1922.4470000000001,0.0008,0.002
24.03.2020 10:19:46.014 GMT-0500,1923.8029999999999,1922.878,0.002,0.0008
24.03.2020 10:19:46.134 GMT-0500,1923.8029999999999,1922.727,0.002,0.002
24.03.2020 10:19:46.187 GMT-0500,1923.8029999999999,1922.727,0.002,0.002
24.03.2020 10:19:46.637 GMT-0500,1923.8029999999999,1922.4579999999999,0.002,0.0008
24.03.2020 10:19:47.659 GMT-0500,1923.4320000000002,1921.888,0.002,0.002
24.03.2020 10:19:47.982 GMT-0500,1923.4320000000002,1921.888,0.002,0.002
24.03.2020 10:19:49.081 GMT-0500,1923.392,1919.878,0.002,0.002
24.03.2020 10:19:49.131 GMT-0500,1922.6329999999998,1919.878,0.002,0.0008
24.03.2020 10:19:50.246 GMT-0500,1922.632,1919.878,0.002,0.002
24.03.2020 10:19:51.408 GMT-0500,1922.632,1920.777,0.002,0.002
24.03.2020 10:19:51.459 GMT-0500,1922.503,1920.778,0.002,0.0008
24.03.2020 10:19:51.509 GMT-0500,1921.993,1920.778,0.002,0.0008
24.03.2020 10:19:51.919 GMT-0500,1921.993,1920.507,0.002,0.002
24.03.2020 10:19:51.969 GMT-0500,1921.9920000000002,1920.507,0.0008,0.002
24.03.2020 10:19:54.133 GMT-0500,1922.7220000000002,1920.5079999999998,0.002,0.002
24.03.2020 10:19:54.403 GMT-0500,1922.723,1920.5079999999998,0.002,0.002
24.03.2020 10:19:56.337 GMT-0500,1923.8020000000001,1920.517,0.002,0.002
24.03.2020 10:19:56.387 GMT-0500,1923.8020000000001,1920.517,0.0008,0.002
24.03.2020 10:20:00.733 GMT-0500,1923.8020000000001,1920.518,0.002,0.002
24.03.2020 10:20:01.891 GMT-0500,1921.9920000000002,1920.4979999999998,0.002,0.002
24.03.2020 10:20:02.241 GMT-0500,1921.9920000000002,1920.518,0.002,0.0008
24.03.2020 10:20:03.232 GMT-0500,1922.653,1921.2479999999998,0.002,0.0008
24.03.2020 10:20:03.865 GMT-0500,1922.652,1921.267,0.0008,0.002
24.03.2020 10:20:05.683 GMT-0500,1923.8020000000001,1921.268,0.002,0.002
24.03.2020 10:20:06.819 GMT-0500,1923.8020000000001,1921.268,0.002,0.002
24.03.2020 10:20:07.038 GMT-0500,1922.643,1921.2479999999998,0.002,0.0008
24.03.2020 10:20:07.938 GMT-0500,1921.9420000000002,1920.4979999999998,0.002,0.002
24.03.2020 10:20:08.825 GMT-0500,1921.5629999999999,1920.4979999999998,0.002,0.0008
24.03.2020 10:20:08.971 GMT-0500,1921.5629999999999,1920.4979999999998,0.002,0.0008
24.03.2020 10:20:09.264 GMT-0500,1920.8829999999998,1920.497,0.0008,0.0008
24.03.2020 10:20:09.314 GMT-0500,1920.872,1919.8770000000002,0.0008,0.002
24.03.2020 10:20:09.814 GMT-0500,1920.5629999999999,1919.8770000000002,0.0008,0.0008
24.03.2020 10:20:09.865 GMT-0500,1920.5629999999999,1918.7870000000003,0.002,0.002
24.03.2020 10:20:12.012 GMT-0500,1920.5629999999999,1919.2479999999998,0.002,0.0008
24.03.2020 10:20:13.073 GMT-0500,1920.5629999999999,1919.247,0.002,0.002
24.03.2020 10:20:13.366 GMT-0500,1920.0720000000001,1919.2479999999998,0.0008,0.002
24.03.2020 10:20:13.416 GMT-0500,1920.653,1919.2479999999998,0.002,0.0008
24.03.2020 10:20:13.493 GMT-0500,1920.652,1919.2479999999998,0.002,0.002
24.03.2020 10:20:13.661 GMT-0500,1920.652,1919.247,0.0008,0.002
24.03.2020 10:20:13.712 GMT-0500,1920.653,1919.278,0.002,0.0008
24.03.2020 10:20:15.061 GMT-0500,1920.652,1919.2479999999998,0.002,0.002
24.03.2020 10:20:15.472 GMT-0500,1920.652,1919.2479999999998,0.002,0.002
24.03.2020 10:20:15.934 GMT-0500,1920.3729999999998,1919.268,0.0008,0.0008
24.03.2020 10:20:15.984 GMT-0500,1920.3729999999998,1919.2479999999998,0.002,0.0008
24.03.2020 10:20:16.048 GMT-0500,1920.3729999999998,1919.278,0.002,0.0008
24.03.2020 10:20:16.535 GMT-0500,1920.652,1919.277,0.0008,0.002
24.03.2020 10:20:16.643 GMT-0500,1920.652,1919.247,0.0008,0.002
24.03.2020 10:20:16.694 GMT-0500,1920.6720000000003,1918.7870000000003,0.0008,0.002
24.03.2020 10:20:18.307 GMT-0500,1920.673,1919.997,0.002,0.0008
24.03.2020 10:20:18.696 GMT-0500,1920.8229999999999,1919.997,0.002,0.002
24.03.2020 10:20:18.746 GMT-0500,1921.852,1920.1879999999999,0.002,0.002
24.03.2020 10:20:19.077 GMT-0500,1921.852,1920.207,0.0008,0.0008
24.03.2020 10:20:24.694 GMT-0500,1921.852,1920.2079999999999,0.0008,0.002
24.03.2020 10:20:24.744 GMT-0500,1921.8629999999998,1920.2079999999999,0.002,0.0008
24.03.2020 10:20:24.849 GMT-0500,1921.8729999999998,1920.207,0.002,0.002
24.03.2020 10:20:25.284 GMT-0500,1921.8729999999998,1920.207,0.002,0.002
24.03.2020 10:20:25.879 GMT-0500,1921.8729999999998,1920.5670000000002,0.002,0.002
24.03.2020 10:20:25.929 GMT-0500,1921.872,1920.568,0.002,0.002
24.03.2020 10:20:27.543 GMT-0500,1921.872,1920.568,0.002,0.002
24.03.2020 10:20:28.580 GMT-0500,1921.872,1920.608,0.002,0.0008
24.03.2020 10:20:28.681 GMT-0500,1923.8029999999999,1921.5470000000003,0.002,0.002
24.03.2020 10:20:28.872 GMT-0500,1923.8020000000001,1921.237,0.0008,0.0008
24.03.2020 10:20:30.427 GMT-0500,1923.8029999999999,1921.237,0.002,0.002
24.03.2020 10:20:30.594 GMT-0500,1923.8020000000001,1921.2479999999998,0.002,0.002
24.03.2020 10:20:31.388 GMT-0500,1923.8020000000001,1921.267,0.0008,0.002
24.03.2020 10:20:31.767 GMT-0500,1922.9220000000003,1921.4979999999998,0.002,0.0008
24.03.2020 10:20:34.995 GMT-0500,1922.923,1921.1070000000002,0.002,0.002
24.03.2020 10:20:35.142 GMT-0500,1922.923,1921.108,0.0008,0.0008
24.03.2020 10:20:36.009 GMT-0500,1922.902,1921.108,0.002,0.002
24.03.2020 10:20:36.059 GMT-0500,1921.382,1918.788,0.002,0.002
24.03.2020 10:20:36.110 GMT-0500,1921.6029999999998,1918.788,0.002,0.0008
24.03.2020 10:20:36.797 GMT-0500,1921.4120000000003,1918.788,0.002,0.002
24.03.2020 10:20:37.104 GMT-0500,1921.413,1920.207,0.002,0.002
24.03.2020 10:20:37.834 GMT-0500,1921.413,1919.9979999999998,0.002,0.002
24.03.2020 10:20:37.885 GMT-0500,1921.4120000000003,1919.9979999999998,0.002,0.002
24.03.2020 10:20:38.269 GMT-0500,1921.413,1920.2179999999998,0.002,0.0008
24.03.2020 10:20:38.532 GMT-0500,1921.413,1919.9979999999998,0.002,0.002
24.03.2020 10:20:39.972 GMT-0500,1922.9320000000002,1919.9979999999998,0.002,0.002
24.03.2020 10:20:40.023 GMT-0500,1921.8129999999999,1920.0079999999998,0.002,0.0008
24.03.2020 10:20:43.155 GMT-0500,1921.8120000000001,1920.0079999999998,0.002,0.002
24.03.2020 10:20:43.265 GMT-0500,1921.8120000000001,1920.028,0.002,0.002
24.03.2020 10:20:44.263 GMT-0500,1921.402,1920.007,0.0008,0.002
24.03.2020 10:20:46.781 GMT-0500,1921.402,1919.9979999999998,0.002,0.002
24.03.2020 10:20:46.881 GMT-0500,1921.7920000000001,1920.007,0.0008,0.002
24.03.2020 10:20:47.518 GMT-0500,1921.4320000000002,1920.007,0.0008,0.0008
24.03.2020 10:20:47.619 GMT-0500,1921.4320000000002,1920.027,0.0008,0.002
24.03.2020 10:20:48.113 GMT-0500,1921.433,1919.9979999999998,0.002,0.0008
24.03.2020 10:20:49.102 GMT-0500,1920.7620000000002,1919.9979999999998,0.0008,0.002
24.03.2020 10:20:49.306 GMT-0500,1921.642,1919.997,0.002,0.002
24.03.2020 10:20:49.356 GMT-0500,1921.642,1919.9979999999998,0.002,0.002
24.03.2020 10:20:49.755 GMT-0500,1921.642,1920.0079999999998,0.002,0.0008
24.03.2020 10:20:50.093 GMT-0500,1921.642,1919.997,0.0008,0.002
24.03.2020 10:20:50.296 GMT-0500,1921.643,1919.997,0.002,0.002
24.03.2020 10:20:50.633 GMT-0500,1921.203,1920.017,0.0008,0.0008
24.03.2020 10:20:50.683 GMT-0500,1921.203,1919.997,0.002,0.002
24.03.2020 10:20:51.971 GMT-0500,1920.4520000000002,1918.788,0.002,0.002
24.03.2020 10:20:52.297 GMT-0500,1920.4520000000002,1918.788,0.002,0.002
24.03.2020 10:20:53.149 GMT-0500,1920.423,1918.788,0.0008,0.0008
24.03.2020 10:20:53.199 GMT-0500,1920.652,1918.788,0.002,0.002
24.03.2020 10:20:53.250 GMT-0500,1919.8229999999999,1918.788,0.002,0.0008
24.03.2020 10:20:53.656 GMT-0500,1919.773,1918.788,0.0008,0.0008
24.03.2020 10:20:53.935 GMT-0500,1920.07,1918.7870000000003,0.0008,0.002
24.03.2020 10:20:53.985 GMT-0500,1920.653,1919.0079999999998,0.002,0.0008
24.03.2020 10:20:54.917 GMT-0500,1920.653,1919.0079999999998,0.002,0.0008
24.03.2020 10:20:56.253 GMT-0500,1920.2920000000001,1919.007,0.0008,0.002
24.03.2020 10:20:56.304 GMT-0500,1920.602,1919.007,0.0008,0.002
24.03.2020 10:20:57.522 GMT-0500,1920.602,1919.007,0.002,0.002
24.03.2020 10:20:57.623 GMT-0500,1920.543,1919.0079999999998,0.002,0.0008
24.03.2020 10:20:58.612 GMT-0500,1921.0520000000001,1919.028,0.002,0.002
24.03.2020 10:20:58.770 GMT-0500,1921.0520000000001,1919.0470000000003,0.0008,0.0008
24.03.2020 10:20:59.153 GMT-0500,1921.0520000000001,1919.0670000000002,0.0008,0.0008
24.03.2020 10:20:59.286 GMT-0500,1921.0520000000001,1919.0870000000002,0.0008,0.002
24.03.2020 10:21:00.052 GMT-0500,1921.0529999999999,1919.0870000000002,0.002,0.002
24.03.2020 10:21:00.176 GMT-0500,1921.0520000000001,1919.1070000000002,0.0008,0.002
24.03.2020 10:21:00.277 GMT-0500,1921.0529999999999,1919.1470000000002,0.002,0.002
24.03.2020 10:21:01.236 GMT-0500,1921.0529999999999,1919.168,0.002,0.0008
24.03.2020 10:21:01.421 GMT-0500,1921.0529999999999,1919.1970000000001,0.002,0.0008
24.03.2020 10:21:01.531 GMT-0500,1921.0520000000001,1919.1970000000001,0.0008,0.002
24.03.2020 10:21:01.581 GMT-0500,1922.9320000000002,1919.1970000000001,0.0008,0.002
24.03.2020 10:21:01.886 GMT-0500,1922.352,1919.1970000000001,0.0008,0.002
24.03.2020 10:21:02.123 GMT-0500,1922.352,1919.1970000000001,0.0008,0.002
24.03.2020 10:21:02.865 GMT-0500,1922.352,1919.2379999999998,0.002,0.002
24.03.2020 10:21:02.972 GMT-0500,1922.352,1919.257,0.0008,0.002
24.03.2020 10:21:03.075 GMT-0500,1922.352,1919.2970000000003,0.0008,0.0008
24.03.2020 10:21:03.627 GMT-0500,1922.352,1919.318,0.002,0.002
24.03.2020 10:21:03.938 GMT-0500,1922.352,1919.3670000000002,0.0008,0.0008
24.03.2020 10:21:04.044 GMT-0500,1922.352,1919.3670000000002,0.0008,0.002
24.03.2020 10:21:04.200 GMT-0500,1922.352,1919.4070000000002,0.0008,0.0008
24.03.2020 10:21:04.318 GMT-0500,1922.3529999999998,1919.4070000000002,0.002,0.002
24.03.2020 10:21:04.444 GMT-0500,1922.352,1919.4470000000001,0.0008,0.002
24.03.2020 10:21:04.545 GMT-0500,1921.8029999999999,1920.1070000000002,0.002,0.002
24.03.2020 10:21:04.595 GMT-0500,1922.3529999999998,1920.507,0.002,0.002
24.03.2020 10:21:04.866 GMT-0500,1922.3529999999998,1920.528,0.002,0.0008
24.03.2020 10:21:05.073 GMT-0500,1922.352,1920.528,0.002,0.002
24.03.2020 10:21:05.241 GMT-0500,1922.352,1920.5670000000002,0.0008,0.002
24.03.2020 10:21:06.398 GMT-0500,1922.3429999999998,1920.5870000000002,0.0008,0.002
24.03.2020 10:21:06.500 GMT-0500,1922.3429999999998,1920.628,0.002,0.002
24.03.2020 10:21:06.838 GMT-0500,1922.3429999999998,1918.788,0.002,0.002
24.03.2020 10:21:06.889 GMT-0500,1922.3429999999998,1918.7870000000003,0.002,0.002
24.03.2020 10:21:06.947 GMT-0500,1922.342,1921.4779999999998,0.002,0.002
24.03.2020 10:21:07.971 GMT-0500,1922.342,1921.4979999999998,0.002,0.0008
24.03.2020 10:21:08.072 GMT-0500,1921.943,1919.457,0.002,0.002
24.03.2020 10:21:08.189 GMT-0500,1921.862,1920.9270000000001,0.0008,0.002
24.03.2020 10:21:08.239 GMT-0500,1922.332,1919.457,0.0008,0.002
24.03.2020 10:21:08.459 GMT-0500,1922.332,1919.457,0.0008,0.002
24.03.2020 10:21:08.560 GMT-0500,1922.3329999999999,1920.777,0.002,0.002
24.03.2020 10:21:11.595 GMT-0500,1922.3329999999999,1920.668,0.002,0.002
24.03.2020 10:21:11.645 GMT-0500,1921.622,1920.668,0.002,0.002
24.03.2020 10:21:11.901 GMT-0500,1922.3229999999999,1920.668,0.002,0.0008
24.03.2020 10:21:12.701 GMT-0500,1922.3229999999999,1920.6670000000001,0.002,0.002
24.03.2020 10:21:12.802 GMT-0500,1922.3120000000001,1920.668,0.002,0.002
24.03.2020 10:21:12.915 GMT-0500,1922.3429999999998,1920.668,0.002,0.0008
24.03.2020 10:21:12.965 GMT-0500,1922.342,1920.727,0.0008,0.002
24.03.2020 10:21:13.486 GMT-0500,1922.342,1920.737,0.0008,0.0008
24.03.2020 10:21:13.587 GMT-0500,1922.332,1920.6670000000001,0.0008,0.002
24.03.2020 10:21:13.637 GMT-0500,1922.332,1920.737,0.0008,0.002
24.03.2020 10:21:14.010 GMT-0500,1922.3329999999999,1920.737,0.002,0.002
24.03.2020 10:21:14.942 GMT-0500,1921.8729999999998,1920.7870000000003,0.0008,0.0008
24.03.2020 10:21:14.992 GMT-0500,1922.332,1920.7479999999998,0.002,0.002
24.03.2020 10:21:15.807 GMT-0500,1922.3329999999999,1919.997,0.002,0.002
24.03.2020 10:21:15.859 GMT-0500,1921.5220000000002,1919.9979999999998,0.002,0.002
24.03.2020 10:21:15.972 GMT-0500,1921.4120000000003,1919.9979999999998,0.002,0.002
24.03.2020 10:21:16.073 GMT-0500,1921.523,1919.9979999999998,0.002,0.0008
24.03.2020 10:21:16.965 GMT-0500,1921.5220000000002,1919.9979999999998,0.002,0.002
24.03.2020 10:21:17.103 GMT-0500,1921.5220000000002,1920.1170000000002,0.0008,0.002
24.03.2020 10:21:17.219 GMT-0500,1922.3429999999998,1920.1370000000002,0.002,0.002
24.03.2020 10:21:17.269 GMT-0500,1921.513,1920.1370000000002,0.002,0.002
24.03.2020 10:21:17.370 GMT-0500,1921.433,1919.9979999999998,0.002,0.0008
24.03.2020 10:21:17.710 GMT-0500,1922.342,1919.9979999999998,0.002,0.002
24.03.2020 10:21:17.851 GMT-0500,1922.342,1919.457,0.002,0.002
24.03.2020 10:21:17.902 GMT-0500,1920.7220000000002,1919.457,0.0008,0.002
24.03.2020 10:21:17.980 GMT-0500,1920.7220000000002,1919.4579999999999,0.002,0.002
24.03.2020 10:21:18.030 GMT-0500,1920.7220000000002,1919.457,0.0008,0.002
24.03.2020 10:21:18.670 GMT-0500,1920.2620000000002,1919.457,0.0008,0.002
24.03.2020 10:21:19.788 GMT-0500,1920.723,1919.457,0.002,0.002
24.03.2020 10:21:19.838 GMT-0500,1920.723,1919.457,0.002,0.002
24.03.2020 10:21:21.099 GMT-0500,1920.723,1919.477,0.002,0.0008
24.03.2020 10:21:22.065 GMT-0500,1920.7220000000002,1920.098,0.0008,0.0008
24.03.2020 10:21:22.116 GMT-0500,1922.342,1920.1070000000002,0.0008,0.002
24.03.2020 10:21:22.453 GMT-0500,1922.342,1919.457,0.0008,0.002
24.03.2020 10:21:22.510 GMT-0500,1922.342,1920.6770000000001,0.0008,0.002
24.03.2020 10:21:22.948 GMT-0500,1922.3429999999998,1920.6770000000001,0.002,0.0008
24.03.2020 10:21:22.999 GMT-0500,1922.3429999999998,1920.6670000000001,0.002,0.002
24.03.2020 10:21:23.743 GMT-0500,1922.342,1921.0570000000002,0.0008,0.002
24.03.2020 10:21:23.862 GMT-0500,1922.3329999999999,1921.068,0.0008,0.0008
24.03.2020 10:21:23.913 GMT-0500,1922.3429999999998,1921.068,0.002,0.0008
24.03.2020 10:21:24.013 GMT-0500,1922.3329999999999,1921.068,0.0008,0.0008
24.03.2020 10:21:24.142 GMT-0500,1922.3329999999999,1921.068,0.002,0.0008
24.03.2020 10:21:24.192 GMT-0500,1922.3329999999999,1920.668,0.002,0.0008
24.03.2020 10:21:24.450 GMT-0500,1922.332,1920.957,0.0008,0.002
24.03.2020 10:21:25.032 GMT-0500,1922.3429999999998,1920.9579999999999,0.002,0.0008
24.03.2020 10:21:25.552 GMT-0500,1921.993,1920.9579999999999,0.0008,0.0008
24.03.2020 10:21:25.602 GMT-0500,1921.993,1920.6670000000001,0.002,0.002
24.03.2020 10:21:25.664 GMT-0500,1921.993,1920.6670000000001,0.002,0.002
24.03.2020 10:21:25.863 GMT-0500,1921.993,1920.668,0.002,0.002
24.03.2020 10:21:25.914 GMT-0500,1921.9920000000002,1920.668,0.002,0.002
24.03.2020 10:21:25.977 GMT-0500,1921.9920000000002,1920.9470000000001,0.0008,0.0008
24.03.2020 10:21:26.545 GMT-0500,1921.9920000000002,1920.6670000000001,0.0008,0.002
24.03.2020 10:21:27.872 GMT-0500,1922.342,1920.9679999999998,0.002,0.002
24.03.2020 10:21:28.541 GMT-0500,1922.342,1921.4879999999998,0.002,0.0008
24.03.2020 10:21:28.903 GMT-0500,1922.9320000000002,1921.4879999999998,0.002,0.002
24.03.2020 10:21:28.954 GMT-0500,1922.9320000000002,1921.8870000000002,0.0008,0.002
24.03.2020 10:21:30.227 GMT-0500,1922.9320000000002,1920.6670000000001,0.002,0.002
24.03.2020 10:21:30.280 GMT-0500,1922.923,1920.6670000000001,0.002,0.002
24.03.2020 10:21:30.330 GMT-0500,1922.4320000000002,1921.1879999999999,0.002,0.002
24.03.2020 10:21:30.601 GMT-0500,1922.433,1921.038,0.002,0.0008
24.03.2020 10:21:31.387 GMT-0500,1922.923,1921.0370000000003,0.002,0.002
24.03.2020 10:21:33.307 GMT-0500,1922.933,1921.038,0.002,0.0008
24.03.2020 10:21:34.036 GMT-0500,1922.9320000000002,1921.038,0.002,0.002
24.03.2020 10:21:34.588 GMT-0500,1923.8029999999999,1921.538,0.002,0.002
24.03.2020 10:21:34.638 GMT-0500,1923.8020000000001,1922.4579999999999,0.002,0.002
24.03.2020 10:21:35.724 GMT-0500,1923.8020000000001,1922.477,0.0008,0.0008
24.03.2020 10:21:35.894 GMT-0500,1923.8029999999999,1922.517,0.002,0.0008
24.03.2020 10:21:35.944 GMT-0500,1923.723,1920.6670000000001,0.002,0.002
24.03.2020 10:21:35.995 GMT-0500,1923.7220000000002,1922.4579999999999,0.002,0.002
