Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 10:38:57.800 GMT-0500,10.652000000000001,10.577,0.0008,0.002
19.03.2020 10:38:57.851 GMT-0500,10.652000000000001,10.588,0.0008,0.0008
19.03.2020 10:38:57.952 GMT-0500,10.652000000000001,10.617,0.0008,0.002
19.03.2020 10:38:58.790 GMT-0500,10.652000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:38:59.581 GMT-0500,10.623,10.577,0.0008,0.002
19.03.2020 10:38:59.632 GMT-0500,10.633,10.597000000000001,0.002,0.002
19.03.2020 10:39:00.331 GMT-0500,10.632000000000001,10.568,0.0008,0.0008
19.03.2020 10:39:00.449 GMT-0500,10.633,10.567,0.002,0.002
19.03.2020 10:39:00.550 GMT-0500,10.633,10.567,0.002,0.002
19.03.2020 10:39:00.622 GMT-0500,10.622,10.567,0.0008,0.002
19.03.2020 10:39:00.832 GMT-0500,10.622,10.597999999999999,0.0008,0.002
19.03.2020 10:39:00.882 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 10:39:01.001 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 10:39:01.103 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:39:01.167 GMT-0500,10.622,10.607000000000001,0.0008,0.0008
19.03.2020 10:39:01.217 GMT-0500,10.622,10.597000000000001,0.0008,0.002
19.03.2020 10:39:01.358 GMT-0500,10.613,10.567,0.002,0.002
19.03.2020 10:39:01.887 GMT-0500,10.612,10.567,0.0008,0.002
19.03.2020 10:39:02.235 GMT-0500,10.593,10.568,0.0008,0.0008
19.03.2020 10:39:02.745 GMT-0500,10.583,10.567,0.002,0.002
19.03.2020 10:39:02.796 GMT-0500,10.593,10.557,0.002,0.002
19.03.2020 10:39:02.887 GMT-0500,10.582,10.558,0.0008,0.0008
19.03.2020 10:39:03.487 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 10:39:03.694 GMT-0500,10.573,10.557,0.002,0.0008
19.03.2020 10:39:03.745 GMT-0500,10.573,10.547,0.002,0.002
19.03.2020 10:39:04.031 GMT-0500,10.572000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:04.082 GMT-0500,10.572000000000001,10.547,0.0008,0.002
19.03.2020 10:39:04.283 GMT-0500,10.573,10.547,0.0008,0.002
19.03.2020 10:39:04.333 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 10:39:04.753 GMT-0500,10.572000000000001,10.557,0.0008,0.002
19.03.2020 10:39:05.449 GMT-0500,10.573,10.557,0.0008,0.002
19.03.2020 10:39:05.499 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 10:39:06.137 GMT-0500,10.572000000000001,10.517000000000001,0.0008,0.002
19.03.2020 10:39:06.205 GMT-0500,10.573,10.517000000000001,0.002,0.002
19.03.2020 10:39:06.307 GMT-0500,10.573,10.517000000000001,0.002,0.002
19.03.2020 10:39:06.668 GMT-0500,10.572000000000001,10.517000000000001,0.0008,0.002
19.03.2020 10:39:06.919 GMT-0500,10.573,10.517000000000001,0.002,0.002
19.03.2020 10:39:07.049 GMT-0500,10.573,10.555,0.002,0.0008
19.03.2020 10:39:07.099 GMT-0500,10.572000000000001,10.517999999999999,0.0008,0.0008
19.03.2020 10:39:07.521 GMT-0500,10.572000000000001,10.528,0.0008,0.0008
19.03.2020 10:39:07.571 GMT-0500,10.572000000000001,10.517000000000001,0.0008,0.002
19.03.2020 10:39:07.728 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 10:39:08.404 GMT-0500,10.572000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:10.834 GMT-0500,10.572000000000001,10.517999999999999,0.0008,0.002
19.03.2020 10:39:10.935 GMT-0500,10.572000000000001,10.528,0.002,0.002
19.03.2020 10:39:11.074 GMT-0500,10.572000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:12.096 GMT-0500,10.572000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:12.382 GMT-0500,10.573,10.517000000000001,0.002,0.002
19.03.2020 10:39:12.702 GMT-0500,10.573,10.517000000000001,0.002,0.002
19.03.2020 10:39:12.753 GMT-0500,10.572000000000001,10.517999999999999,0.0008,0.0008
19.03.2020 10:39:12.870 GMT-0500,10.563,10.517999999999999,0.0008,0.0008
19.03.2020 10:39:13.146 GMT-0500,10.562000000000001,10.517999999999999,0.0008,0.001
19.03.2020 10:39:13.196 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 10:39:13.311 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 10:39:13.431 GMT-0500,10.593,10.567,0.0008,0.002
19.03.2020 10:39:13.481 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:39:13.561 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 10:39:13.612 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 10:39:13.663 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 10:39:13.761 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 10:39:14.513 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 10:39:15.752 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 10:39:15.802 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 10:39:15.857 GMT-0500,10.602,10.578,0.0008,0.002
19.03.2020 10:39:16.074 GMT-0500,10.602,10.588,0.0008,0.001
19.03.2020 10:39:16.124 GMT-0500,10.682,10.608,0.0008,0.0008
19.03.2020 10:39:16.327 GMT-0500,10.682,10.608,0.0008,0.002
19.03.2020 10:39:16.447 GMT-0500,10.645,10.627,0.0008,0.002
19.03.2020 10:39:16.596 GMT-0500,10.642000000000001,10.627,0.0008,0.002
19.03.2020 10:39:17.678 GMT-0500,10.642000000000001,10.627,0.0008,0.0008
19.03.2020 10:39:17.728 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 10:39:18.865 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.0008
19.03.2020 10:39:19.042 GMT-0500,10.642000000000001,10.608,0.0008,0.0008
19.03.2020 10:39:19.207 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.002
19.03.2020 10:39:19.257 GMT-0500,10.642000000000001,10.597999999999999,0.002,0.002
19.03.2020 10:39:20.810 GMT-0500,10.642999999999999,10.597000000000001,0.002,0.002
19.03.2020 10:39:21.624 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.0008
19.03.2020 10:39:21.674 GMT-0500,10.642000000000001,10.597999999999999,0.002,0.002
19.03.2020 10:39:22.012 GMT-0500,10.642000000000001,10.597999999999999,0.002,0.002
19.03.2020 10:39:22.120 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 10:39:22.677 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 10:39:23.174 GMT-0500,10.652000000000001,10.638,0.002,0.002
19.03.2020 10:39:23.336 GMT-0500,10.652000000000001,10.627,0.0008,0.002
19.03.2020 10:39:24.798 GMT-0500,10.622,10.597999999999999,0.002,0.002
19.03.2020 10:39:24.848 GMT-0500,10.622,10.588,0.0008,0.0008
19.03.2020 10:39:24.929 GMT-0500,10.622,10.588,0.0008,0.002
19.03.2020 10:39:24.980 GMT-0500,10.652000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:39:25.632 GMT-0500,10.642999999999999,10.608,0.0008,0.0008
19.03.2020 10:39:26.885 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:39:27.220 GMT-0500,10.642000000000001,10.588,0.002,0.002
19.03.2020 10:39:27.594 GMT-0500,10.642000000000001,10.588,0.002,0.002
19.03.2020 10:39:27.918 GMT-0500,10.642000000000001,10.588,0.002,0.002
19.03.2020 10:39:28.459 GMT-0500,10.642000000000001,10.588,0.002,0.002
19.03.2020 10:39:28.709 GMT-0500,10.642999999999999,10.597000000000001,0.002,0.0008
19.03.2020 10:39:28.760 GMT-0500,10.642000000000001,10.588,0.0008,0.0008
19.03.2020 10:39:29.507 GMT-0500,10.642000000000001,10.597999999999999,0.002,0.002
19.03.2020 10:39:29.814 GMT-0500,10.642000000000001,10.588,0.0008,0.0008
19.03.2020 10:39:30.325 GMT-0500,10.642999999999999,10.597000000000001,0.002,0.0008
19.03.2020 10:39:32.363 GMT-0500,10.642000000000001,10.618,0.002,0.002
19.03.2020 10:39:32.414 GMT-0500,10.632000000000001,10.588,0.002,0.002
19.03.2020 10:39:32.464 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 10:39:32.573 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 10:39:32.870 GMT-0500,10.612,10.587000000000002,0.0008,0.002
19.03.2020 10:39:32.986 GMT-0500,10.623,10.587000000000002,0.002,0.002
19.03.2020 10:39:33.387 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 10:39:33.609 GMT-0500,10.622,10.587000000000002,0.0008,0.002
19.03.2020 10:39:34.228 GMT-0500,10.603,10.567,0.0008,0.002
19.03.2020 10:39:34.278 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 10:39:34.901 GMT-0500,10.602,10.567,0.0008,0.0008
19.03.2020 10:39:35.957 GMT-0500,10.603,10.557,0.002,0.002
19.03.2020 10:39:36.135 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 10:39:38.248 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 10:39:38.629 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 10:39:40.554 GMT-0500,10.593,10.567,0.0008,0.002
19.03.2020 10:39:40.605 GMT-0500,10.603,10.567,0.002,0.002
19.03.2020 10:39:40.707 GMT-0500,10.602,10.568,0.0008,0.0008
19.03.2020 10:39:40.766 GMT-0500,10.592,10.568,0.0008,0.0008
19.03.2020 10:39:41.173 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:39:41.319 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:39:42.101 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:39:42.244 GMT-0500,10.592,10.568,0.0008,0.0008
19.03.2020 10:39:43.031 GMT-0500,10.582,10.567,0.0008,0.002
19.03.2020 10:39:48.965 GMT-0500,10.573,10.547,0.0008,0.002
19.03.2020 10:39:49.016 GMT-0500,10.573,10.547,0.002,0.002
19.03.2020 10:39:49.764 GMT-0500,10.572000000000001,10.547,0.0008,0.002
19.03.2020 10:39:50.061 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 10:39:50.111 GMT-0500,10.582,10.558,0.0008,0.0008
19.03.2020 10:39:50.606 GMT-0500,10.572000000000001,10.558,0.0008,0.0008
19.03.2020 10:39:50.657 GMT-0500,10.572000000000001,10.547,0.0008,0.002
19.03.2020 10:39:51.878 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 10:39:52.048 GMT-0500,10.572000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:54.306 GMT-0500,10.572000000000001,10.548,0.002,0.0008
19.03.2020 10:39:54.358 GMT-0500,10.573,10.537,0.002,0.002
19.03.2020 10:39:54.409 GMT-0500,10.572000000000001,10.548,0.0008,0.0008
19.03.2020 10:39:54.459 GMT-0500,10.572000000000001,10.538,0.0008,0.0008
19.03.2020 10:39:54.604 GMT-0500,10.572000000000001,10.538,0.0008,0.002
19.03.2020 10:39:54.654 GMT-0500,10.572000000000001,10.537,0.0008,0.002
19.03.2020 10:39:55.625 GMT-0500,10.562000000000001,10.537,0.0008,0.002
19.03.2020 10:39:55.896 GMT-0500,10.562000000000001,10.537,0.0008,0.0008
19.03.2020 10:39:55.946 GMT-0500,10.562000000000001,10.517000000000001,0.0008,0.002
19.03.2020 10:39:56.869 GMT-0500,10.562000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:56.969 GMT-0500,10.562000000000001,10.517999999999999,0.0008,0.0008
19.03.2020 10:39:57.446 GMT-0500,10.562000000000001,10.517999999999999,0.002,0.002
19.03.2020 10:39:58.257 GMT-0500,10.592,10.547,0.0008,0.002
19.03.2020 10:39:58.307 GMT-0500,10.592,10.557,0.0008,0.002
19.03.2020 10:39:58.422 GMT-0500,10.582,10.557,0.0008,0.002
19.03.2020 10:39:58.556 GMT-0500,10.572000000000001,10.548,0.0008,0.002
19.03.2020 10:39:58.606 GMT-0500,10.572000000000001,10.548,0.002,0.002
19.03.2020 10:40:00.608 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 10:40:02.257 GMT-0500,10.582,10.568,0.0008,0.0008
19.03.2020 10:40:02.845 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 10:40:02.979 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 10:40:03.029 GMT-0500,10.602,10.587000000000002,0.0008,0.002
19.03.2020 10:40:03.180 GMT-0500,10.603,10.587000000000002,0.0008,0.002
19.03.2020 10:40:03.230 GMT-0500,10.622,10.597999999999999,0.002,0.002
19.03.2020 10:40:03.849 GMT-0500,10.612,10.578,0.0008,0.002
19.03.2020 10:40:03.899 GMT-0500,10.622,10.578,0.002,0.002
19.03.2020 10:40:05.488 GMT-0500,10.622,10.578,0.0008,0.002
19.03.2020 10:40:08.286 GMT-0500,10.622,10.587000000000002,0.0008,0.002
19.03.2020 10:40:08.387 GMT-0500,10.622,10.597000000000001,0.0008,0.002
19.03.2020 10:40:09.243 GMT-0500,10.613,10.587000000000002,0.0008,0.002
19.03.2020 10:40:09.293 GMT-0500,10.623,10.587000000000002,0.002,0.002
19.03.2020 10:40:09.392 GMT-0500,10.623,10.567,0.002,0.002
19.03.2020 10:40:10.825 GMT-0500,10.622,10.568,0.0008,0.0008
19.03.2020 10:40:11.816 GMT-0500,10.612,10.568,0.0008,0.0008
19.03.2020 10:40:13.357 GMT-0500,10.603,10.567,0.0008,0.002
19.03.2020 10:40:13.603 GMT-0500,10.593,10.567,0.0008,0.002
19.03.2020 10:40:14.559 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:40:15.954 GMT-0500,10.592,10.558,0.0008,0.0008
19.03.2020 10:40:17.609 GMT-0500,10.593,10.567,0.002,0.0008
19.03.2020 10:40:19.126 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:40:20.396 GMT-0500,10.593,10.557,0.002,0.002
19.03.2020 10:40:20.927 GMT-0500,10.592,10.578,0.002,0.002
19.03.2020 10:40:22.118 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 10:40:22.168 GMT-0500,10.603,10.587000000000002,0.002,0.002
19.03.2020 10:40:22.285 GMT-0500,10.602,10.588,0.002,0.002
19.03.2020 10:40:22.445 GMT-0500,10.603,10.587000000000002,0.002,0.002
19.03.2020 10:40:22.751 GMT-0500,10.603,10.587000000000002,0.0008,0.002
19.03.2020 10:40:22.801 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 10:40:22.851 GMT-0500,10.613,10.597000000000001,0.002,0.002
19.03.2020 10:40:22.995 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 10:40:23.452 GMT-0500,10.623,10.608,0.0008,0.0008
19.03.2020 10:40:23.502 GMT-0500,10.652000000000001,10.618,0.0008,0.0008
19.03.2020 10:40:23.602 GMT-0500,10.662,10.618,0.002,0.002
19.03.2020 10:40:23.653 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 10:40:23.961 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 10:40:24.062 GMT-0500,10.652000000000001,10.617,0.0008,0.002
19.03.2020 10:40:24.112 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 10:40:24.483 GMT-0500,10.642000000000001,10.618,0.0008,0.002
19.03.2020 10:40:24.533 GMT-0500,10.663,10.627,0.002,0.002
19.03.2020 10:40:24.750 GMT-0500,10.662,10.627,0.0008,0.002
19.03.2020 10:40:24.801 GMT-0500,10.682,10.647,0.0008,0.002
19.03.2020 10:40:24.851 GMT-0500,10.662,10.607000000000001,0.0008,0.002
19.03.2020 10:40:25.069 GMT-0500,10.663,10.597000000000001,0.0008,0.002
19.03.2020 10:40:25.229 GMT-0500,10.663,10.597000000000001,0.0008,0.002
19.03.2020 10:40:25.676 GMT-0500,10.663,10.597000000000001,0.002,0.002
19.03.2020 10:40:25.919 GMT-0500,10.662,10.608,0.0008,0.0008
19.03.2020 10:40:25.970 GMT-0500,10.663,10.597000000000001,0.002,0.002
19.03.2020 10:40:26.186 GMT-0500,10.662,10.628,0.0008,0.0008
19.03.2020 10:40:31.111 GMT-0500,10.663,10.637,0.002,0.0008
19.03.2020 10:40:31.212 GMT-0500,10.662,10.638,0.002,0.002
19.03.2020 10:40:32.062 GMT-0500,10.662,10.627,0.0008,0.002
19.03.2020 10:40:33.038 GMT-0500,10.663,10.627,0.002,0.002
19.03.2020 10:40:33.356 GMT-0500,10.652000000000001,10.627,0.0008,0.002
19.03.2020 10:40:38.656 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 10:40:39.131 GMT-0500,10.642999999999999,10.628,0.0008,0.0008
19.03.2020 10:40:39.396 GMT-0500,10.642000000000001,10.627,0.0008,0.002
19.03.2020 10:40:46.616 GMT-0500,10.642999999999999,10.627,0.002,0.002
19.03.2020 10:40:49.293 GMT-0500,10.642000000000001,10.627,0.0008,0.002
19.03.2020 10:40:49.922 GMT-0500,10.632000000000001,10.597999999999999,0.0008,0.002
19.03.2020 10:40:49.972 GMT-0500,10.632000000000001,10.588,0.002,0.002
19.03.2020 10:40:50.229 GMT-0500,10.633,10.587000000000002,0.002,0.002
19.03.2020 10:40:50.279 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:40:50.649 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.0008
19.03.2020 10:40:50.699 GMT-0500,10.632000000000001,10.588,0.002,0.002
19.03.2020 10:40:50.756 GMT-0500,10.632000000000001,10.588,0.0008,0.002
19.03.2020 10:40:50.807 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 10:40:51.058 GMT-0500,10.633,10.607000000000001,0.0008,0.002
19.03.2020 10:40:51.108 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 10:40:53.118 GMT-0500,10.642000000000001,10.617,0.0008,0.0008
19.03.2020 10:40:53.431 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 10:40:53.864 GMT-0500,10.642000000000001,10.608,0.0008,0.002
19.03.2020 10:40:53.969 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 10:40:54.192 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 10:40:54.824 GMT-0500,10.642000000000001,10.618,0.002,0.0008
19.03.2020 10:40:55.479 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:40:58.675 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.0008
19.03.2020 10:40:59.060 GMT-0500,10.632000000000001,10.587000000000002,0.0008,0.002
19.03.2020 10:40:59.424 GMT-0500,10.622,10.588,0.0008,0.002
19.03.2020 10:40:59.710 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 10:41:00.752 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 10:41:01.461 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 10:41:02.382 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 10:41:09.323 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 10:41:09.745 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:41:10.030 GMT-0500,10.632000000000001,10.608,0.0008,0.002
19.03.2020 10:41:10.197 GMT-0500,10.633,10.617,0.002,0.0008
19.03.2020 10:41:10.247 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 10:41:11.124 GMT-0500,10.622,10.608,0.0008,0.002
19.03.2020 10:41:13.305 GMT-0500,10.612,10.578,0.0008,0.0008
19.03.2020 10:41:13.474 GMT-0500,10.612,10.568,0.0008,0.0008
19.03.2020 10:41:14.179 GMT-0500,10.602,10.568,0.0008,0.002
19.03.2020 10:41:15.764 GMT-0500,10.602,10.558,0.0008,0.0008
19.03.2020 10:41:16.825 GMT-0500,10.602,10.558,0.0008,0.002
19.03.2020 10:41:16.963 GMT-0500,10.602,10.568,0.002,0.0008
19.03.2020 10:41:17.014 GMT-0500,10.602,10.558,0.002,0.002
19.03.2020 10:41:17.179 GMT-0500,10.592,10.558,0.0008,0.002
19.03.2020 10:41:17.472 GMT-0500,10.582,10.558,0.0008,0.002
19.03.2020 10:41:17.522 GMT-0500,10.612,10.568,0.0008,0.0008
19.03.2020 10:41:17.754 GMT-0500,10.613,10.597999999999999,0.0008,0.0008
19.03.2020 10:41:17.805 GMT-0500,10.622,10.587000000000002,0.0008,0.002
19.03.2020 10:41:18.156 GMT-0500,10.622,10.587000000000002,0.0008,0.002
19.03.2020 10:41:19.629 GMT-0500,10.612,10.597000000000001,0.0008,0.002
19.03.2020 10:41:20.739 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 10:41:21.330 GMT-0500,10.583,10.568,0.0008,0.0008
19.03.2020 10:41:21.380 GMT-0500,10.592,10.568,0.0008,0.0008
19.03.2020 10:41:21.709 GMT-0500,10.602,10.568,0.0008,0.0008
19.03.2020 10:41:21.759 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:41:22.533 GMT-0500,10.593,10.567,0.002,0.0008
19.03.2020 10:41:22.585 GMT-0500,10.592,10.558,0.0008,0.0008
19.03.2020 10:41:26.175 GMT-0500,10.593,10.557,0.002,0.002
19.03.2020 10:41:26.276 GMT-0500,10.592,10.558,0.0008,0.0008
19.03.2020 10:41:26.621 GMT-0500,10.592,10.587000000000002,0.0008,0.0008
19.03.2020 10:41:26.672 GMT-0500,10.612,10.588,0.0008,0.0008
19.03.2020 10:41:27.031 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 10:41:27.309 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 10:41:28.251 GMT-0500,10.612,10.578,0.0008,0.0008
19.03.2020 10:41:28.607 GMT-0500,10.602,10.578,0.0008,0.002
19.03.2020 10:41:29.434 GMT-0500,10.592,10.578,0.0008,0.002
19.03.2020 10:41:31.871 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 10:41:32.287 GMT-0500,10.532,10.517999999999999,0.0008,0.0008
19.03.2020 10:41:32.411 GMT-0500,10.532,10.508,0.0008,0.0008
19.03.2020 10:41:32.527 GMT-0500,10.538,10.508,0.0008,0.002
19.03.2020 10:41:32.577 GMT-0500,10.542,10.517999999999999,0.0008,0.0008
19.03.2020 10:41:32.628 GMT-0500,10.572000000000001,10.528,0.0008,0.0008
19.03.2020 10:41:32.783 GMT-0500,10.573,10.527000000000001,0.0008,0.002
19.03.2020 10:41:32.834 GMT-0500,10.582,10.527000000000001,0.0008,0.002
19.03.2020 10:41:32.903 GMT-0500,10.562000000000001,10.527000000000001,0.0008,0.002
19.03.2020 10:41:34.791 GMT-0500,10.543,10.517000000000001,0.0008,0.002
19.03.2020 10:41:34.841 GMT-0500,10.563,10.527000000000001,0.002,0.002
19.03.2020 10:41:35.670 GMT-0500,10.563,10.527000000000001,0.002,0.002
19.03.2020 10:41:35.771 GMT-0500,10.573,10.547,0.002,0.002
19.03.2020 10:41:36.917 GMT-0500,10.572000000000001,10.538,0.002,0.002
19.03.2020 10:41:37.454 GMT-0500,10.572000000000001,10.538,0.0008,0.002
19.03.2020 10:41:37.504 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 10:41:37.712 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 10:41:37.763 GMT-0500,10.612,10.578,0.002,0.002
19.03.2020 10:41:37.904 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 10:41:38.045 GMT-0500,10.612,10.568,0.002,0.002
19.03.2020 10:41:38.505 GMT-0500,10.613,10.557,0.002,0.002
19.03.2020 10:41:39.040 GMT-0500,10.612,10.557,0.0008,0.002
19.03.2020 10:41:39.445 GMT-0500,10.603,10.577,0.0008,0.002
19.03.2020 10:41:39.635 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 10:41:39.846 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 10:41:40.003 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 10:41:40.454 GMT-0500,10.592,10.578,0.002,0.002
19.03.2020 10:41:45.552 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 10:41:45.968 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 10:41:46.329 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 10:41:46.405 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 10:41:46.696 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 10:41:48.373 GMT-0500,10.622,10.608,0.0008,0.002
19.03.2020 10:41:48.423 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:41:48.537 GMT-0500,10.623,10.607000000000001,0.0008,0.0008
19.03.2020 10:41:48.588 GMT-0500,10.622,10.587000000000002,0.0008,0.002
19.03.2020 10:41:48.638 GMT-0500,10.632000000000001,10.597999999999999,0.002,0.002
19.03.2020 10:41:48.873 GMT-0500,10.632000000000001,10.608,0.002,0.0008
19.03.2020 10:41:49.179 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 10:41:49.230 GMT-0500,10.633,10.597000000000001,0.002,0.002
19.03.2020 10:41:49.382 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 10:41:49.549 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 10:41:49.715 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 10:41:53.046 GMT-0500,10.623,10.608,0.0008,0.0008
19.03.2020 10:41:53.096 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 10:41:53.483 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 10:41:53.584 GMT-0500,10.582,10.567,0.0008,0.002
19.03.2020 10:41:53.756 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:41:54.029 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:41:55.099 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 10:41:58.786 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:41:59.069 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 10:42:00.552 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 10:42:00.819 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:42:00.869 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 10:42:00.919 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 10:42:01.057 GMT-0500,10.592,10.568,0.0008,0.0008
19.03.2020 10:42:01.107 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 10:42:01.422 GMT-0500,10.592,10.577,0.0008,0.002
19.03.2020 10:42:01.678 GMT-0500,10.583,10.578,0.0008,0.0008
19.03.2020 10:42:01.728 GMT-0500,10.582,10.557,0.0008,0.002
19.03.2020 10:42:01.779 GMT-0500,10.572000000000001,10.547,0.0008,0.002
