Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 11:45:19.107 GMT-0500,245.343,245.248,0.02,0.0075
18.03.2020 11:45:19.785 GMT-0500,245.27200000000002,245.188,0.02,0.02
18.03.2020 11:45:20.003 GMT-0500,245.282,245.188,0.02,0.02
18.03.2020 11:45:20.139 GMT-0500,245.283,245.188,0.02,0.0075
18.03.2020 11:45:20.189 GMT-0500,245.22299999999998,245.128,0.02,0.0075
18.03.2020 11:45:20.508 GMT-0500,245.162,245.067,0.0075,0.02
18.03.2020 11:45:20.563 GMT-0500,245.162,245.077,0.0075,0.0075
18.03.2020 11:45:20.892 GMT-0500,245.113,245.02700000000002,0.02,0.02
18.03.2020 11:45:21.415 GMT-0500,244.982,244.918,0.02,0.02
18.03.2020 11:45:21.565 GMT-0500,245.003,244.917,0.02,0.02
18.03.2020 11:45:21.659 GMT-0500,245.013,244.938,0.02,0.0075
18.03.2020 11:45:21.923 GMT-0500,245.013,244.937,0.02,0.02
18.03.2020 11:45:21.974 GMT-0500,245.013,244.92700000000002,0.02,0.02
18.03.2020 11:45:22.037 GMT-0500,245.013,244.938,0.02,0.0075
18.03.2020 11:45:22.682 GMT-0500,245.013,244.937,0.02,0.02
18.03.2020 11:45:22.732 GMT-0500,245.003,244.918,0.02,0.0075
18.03.2020 11:45:23.215 GMT-0500,245.05200000000002,244.978,0.02,0.02
18.03.2020 11:45:23.527 GMT-0500,245.063,244.978,0.02,0.0075
18.03.2020 11:45:23.661 GMT-0500,245.143,245.048,0.02,0.0075
18.03.2020 11:45:23.711 GMT-0500,245.132,245.04700000000003,0.0075,0.02
18.03.2020 11:45:23.862 GMT-0500,245.133,245.037,0.02,0.02
18.03.2020 11:45:23.972 GMT-0500,245.132,245.037,0.0075,0.0075
18.03.2020 11:45:24.593 GMT-0500,245.092,244.997,0.0075,0.0075
18.03.2020 11:45:25.079 GMT-0500,245.102,245.008,0.0075,0.0075
18.03.2020 11:45:25.138 GMT-0500,245.143,245.04700000000003,0.02,0.02
18.03.2020 11:45:25.188 GMT-0500,245.153,245.067,0.02,0.02
18.03.2020 11:45:25.309 GMT-0500,245.153,245.077,0.02,0.02
18.03.2020 11:45:25.418 GMT-0500,245.15200000000002,245.077,0.0075,0.02
18.03.2020 11:45:25.690 GMT-0500,245.153,245.077,0.02,0.02
18.03.2020 11:45:28.221 GMT-0500,245.103,245.007,0.02,0.02
18.03.2020 11:45:28.332 GMT-0500,245.083,245.008,0.02,0.0075
18.03.2020 11:45:28.485 GMT-0500,245.183,245.08700000000002,0.02,0.02
18.03.2020 11:45:28.535 GMT-0500,245.15200000000002,245.078,0.02,0.02
18.03.2020 11:45:28.586 GMT-0500,245.162,245.077,0.0075,0.02
18.03.2020 11:45:28.671 GMT-0500,245.153,245.077,0.0075,0.02
18.03.2020 11:45:29.135 GMT-0500,245.162,245.078,0.02,0.02
18.03.2020 11:45:29.185 GMT-0500,245.162,245.077,0.0075,0.02
18.03.2020 11:45:29.293 GMT-0500,245.18200000000002,245.088,0.02,0.02
18.03.2020 11:45:29.802 GMT-0500,245.15200000000002,245.06799999999998,0.0075,0.02
18.03.2020 11:45:29.902 GMT-0500,245.113,245.01700000000002,0.02,0.02
18.03.2020 11:45:30.317 GMT-0500,245.113,245.01700000000002,0.0075,0.0075
18.03.2020 11:45:30.513 GMT-0500,245.123,245.037,0.02,0.0075
18.03.2020 11:45:30.564 GMT-0500,245.163,245.077,0.02,0.02
18.03.2020 11:45:31.168 GMT-0500,245.253,245.157,0.02,0.02
18.03.2020 11:45:31.269 GMT-0500,245.252,245.158,0.02,0.02
18.03.2020 11:45:31.712 GMT-0500,245.263,245.187,0.02,0.02
18.03.2020 11:45:31.841 GMT-0500,245.262,245.187,0.0075,0.02
18.03.2020 11:45:31.942 GMT-0500,245.282,245.188,0.02,0.02
18.03.2020 11:45:32.003 GMT-0500,245.252,245.188,0.02,0.02
18.03.2020 11:45:32.267 GMT-0500,245.27200000000002,245.187,0.0075,0.02
18.03.2020 11:45:32.419 GMT-0500,245.273,245.187,0.02,0.02
18.03.2020 11:45:32.470 GMT-0500,245.282,245.188,0.02,0.02
18.03.2020 11:45:32.521 GMT-0500,245.262,245.187,0.0075,0.02
18.03.2020 11:45:32.571 GMT-0500,245.273,245.188,0.02,0.0075
18.03.2020 11:45:32.629 GMT-0500,245.273,245.187,0.02,0.02
18.03.2020 11:45:32.679 GMT-0500,245.273,245.187,0.02,0.02
18.03.2020 11:45:32.813 GMT-0500,245.273,245.188,0.02,0.0075
18.03.2020 11:45:33.194 GMT-0500,245.342,245.248,0.02,0.02
18.03.2020 11:45:33.765 GMT-0500,245.343,245.258,0.02,0.0075
18.03.2020 11:45:33.819 GMT-0500,245.343,245.248,0.02,0.02
18.03.2020 11:45:33.870 GMT-0500,245.33200000000002,245.248,0.02,0.02
18.03.2020 11:45:33.921 GMT-0500,245.293,245.258,0.0075,0.0075
18.03.2020 11:45:33.972 GMT-0500,245.27200000000002,245.187,0.0075,0.02
18.03.2020 11:45:34.073 GMT-0500,245.263,245.188,0.02,0.0075
18.03.2020 11:45:34.180 GMT-0500,245.21200000000002,245.187,0.0075,0.0075
18.03.2020 11:45:34.231 GMT-0500,245.21200000000002,245.137,0.0075,0.02
18.03.2020 11:45:34.331 GMT-0500,245.222,245.137,0.0075,0.02
18.03.2020 11:45:34.482 GMT-0500,245.183,245.108,0.02,0.0075
18.03.2020 11:45:34.533 GMT-0500,245.203,245.107,0.02,0.02
18.03.2020 11:45:34.734 GMT-0500,245.323,245.227,0.02,0.02
18.03.2020 11:45:34.792 GMT-0500,245.312,245.227,0.0075,0.02
18.03.2020 11:45:34.842 GMT-0500,245.322,245.228,0.02,0.02
18.03.2020 11:45:34.943 GMT-0500,245.283,245.198,0.02,0.0075
18.03.2020 11:45:35.019 GMT-0500,245.27200000000002,245.198,0.0075,0.02
18.03.2020 11:45:35.119 GMT-0500,245.283,245.198,0.02,0.0075
18.03.2020 11:45:35.170 GMT-0500,245.273,245.17700000000002,0.02,0.02
18.03.2020 11:45:36.189 GMT-0500,245.24200000000002,245.14700000000002,0.0075,0.02
18.03.2020 11:45:36.240 GMT-0500,245.24200000000002,245.167,0.0075,0.02
18.03.2020 11:45:36.512 GMT-0500,245.282,245.187,0.0075,0.02
18.03.2020 11:45:36.624 GMT-0500,245.273,245.187,0.0075,0.02
18.03.2020 11:45:36.675 GMT-0500,245.282,245.187,0.0075,0.02
18.03.2020 11:45:36.845 GMT-0500,245.283,245.187,0.02,0.02
18.03.2020 11:45:37.232 GMT-0500,245.303,245.228,0.02,0.0075
18.03.2020 11:45:37.283 GMT-0500,245.313,245.228,0.02,0.0075
18.03.2020 11:45:37.414 GMT-0500,245.343,245.278,0.02,0.0075
18.03.2020 11:45:37.520 GMT-0500,245.333,245.27700000000002,0.0075,0.02
18.03.2020 11:45:37.570 GMT-0500,245.342,245.27700000000002,0.0075,0.02
18.03.2020 11:45:37.671 GMT-0500,245.342,245.288,0.02,0.02
18.03.2020 11:45:37.721 GMT-0500,245.343,245.278,0.02,0.0075
18.03.2020 11:45:37.772 GMT-0500,245.30200000000002,245.218,0.02,0.02
18.03.2020 11:45:37.980 GMT-0500,245.303,245.218,0.02,0.02
18.03.2020 11:45:38.081 GMT-0500,245.372,245.278,0.02,0.02
18.03.2020 11:45:38.182 GMT-0500,245.292,245.217,0.0075,0.02
18.03.2020 11:45:38.305 GMT-0500,245.253,245.167,0.02,0.02
18.03.2020 11:45:38.549 GMT-0500,245.24200000000002,245.14700000000002,0.0075,0.02
18.03.2020 11:45:38.619 GMT-0500,245.233,245.148,0.02,0.0075
18.03.2020 11:45:38.747 GMT-0500,245.202,245.118,0.0075,0.02
18.03.2020 11:45:39.105 GMT-0500,245.252,245.157,0.0075,0.02
18.03.2020 11:45:39.381 GMT-0500,245.343,245.247,0.02,0.02
18.03.2020 11:45:39.541 GMT-0500,245.33200000000002,245.247,0.0075,0.02
18.03.2020 11:45:40.703 GMT-0500,245.342,245.248,0.02,0.02
18.03.2020 11:45:40.862 GMT-0500,245.342,245.26700000000002,0.0075,0.0075
18.03.2020 11:45:41.029 GMT-0500,245.373,245.287,0.0075,0.0075
18.03.2020 11:45:41.080 GMT-0500,245.382,245.287,0.0075,0.02
18.03.2020 11:45:41.494 GMT-0500,245.372,245.287,0.0075,0.02
18.03.2020 11:45:41.558 GMT-0500,245.313,245.238,0.0075,0.0075
18.03.2020 11:45:41.608 GMT-0500,245.312,245.218,0.02,0.02
18.03.2020 11:45:41.709 GMT-0500,245.283,245.197,0.02,0.02
18.03.2020 11:45:41.810 GMT-0500,245.283,245.198,0.02,0.0075
18.03.2020 11:45:42.012 GMT-0500,245.33200000000002,245.23700000000002,0.0075,0.02
18.03.2020 11:45:42.163 GMT-0500,245.383,245.287,0.02,0.02
18.03.2020 11:45:42.241 GMT-0500,245.383,245.298,0.02,0.0075
18.03.2020 11:45:42.292 GMT-0500,245.373,245.287,0.02,0.02
18.03.2020 11:45:42.439 GMT-0500,245.373,245.288,0.02,0.0075
18.03.2020 11:45:42.856 GMT-0500,245.232,245.157,0.0075,0.02
18.03.2020 11:45:42.909 GMT-0500,245.22299999999998,245.157,0.0075,0.0075
18.03.2020 11:45:42.960 GMT-0500,245.22299999999998,245.127,0.02,0.02
18.03.2020 11:45:43.061 GMT-0500,245.222,245.127,0.0075,0.02
18.03.2020 11:45:45.206 GMT-0500,245.012,244.918,0.02,0.02
18.03.2020 11:45:45.256 GMT-0500,245.032,244.958,0.02,0.02
18.03.2020 11:45:45.647 GMT-0500,245.023,244.947,0.02,0.02
18.03.2020 11:45:45.802 GMT-0500,245.023,244.928,0.02,0.0075
18.03.2020 11:45:45.954 GMT-0500,244.963,244.868,0.02,0.0075
18.03.2020 11:45:46.105 GMT-0500,244.86200000000002,244.788,0.02,0.02
18.03.2020 11:45:46.215 GMT-0500,244.903,244.808,0.02,0.0075
18.03.2020 11:45:46.266 GMT-0500,244.903,244.80700000000002,0.02,0.02
18.03.2020 11:45:46.316 GMT-0500,244.93200000000002,244.847,0.0075,0.02
18.03.2020 11:45:46.417 GMT-0500,244.923,244.857,0.02,0.02
18.03.2020 11:45:46.518 GMT-0500,244.893,244.828,0.02,0.0075
18.03.2020 11:45:46.619 GMT-0500,244.933,244.858,0.02,0.0075
18.03.2020 11:45:46.719 GMT-0500,244.933,244.858,0.02,0.02
18.03.2020 11:45:46.769 GMT-0500,244.982,244.898,0.02,0.02
18.03.2020 11:45:47.150 GMT-0500,244.94299999999998,244.847,0.02,0.02
18.03.2020 11:45:47.251 GMT-0500,244.883,244.787,0.02,0.02
18.03.2020 11:45:47.401 GMT-0500,244.86200000000002,244.76700000000002,0.0075,0.02
18.03.2020 11:45:47.552 GMT-0500,244.863,244.778,0.02,0.0075
18.03.2020 11:45:47.653 GMT-0500,244.763,244.697,0.02,0.02
18.03.2020 11:45:47.753 GMT-0500,244.822,244.73700000000002,0.0075,0.02
18.03.2020 11:45:47.866 GMT-0500,244.80200000000002,244.717,0.0075,0.02
18.03.2020 11:45:47.966 GMT-0500,244.793,244.698,0.02,0.0075
18.03.2020 11:45:48.269 GMT-0500,244.74200000000002,244.64700000000002,0.0075,0.02
18.03.2020 11:45:48.492 GMT-0500,244.673,244.64700000000002,0.0075,0.0075
18.03.2020 11:45:48.542 GMT-0500,244.673,244.597,0.02,0.02
18.03.2020 11:45:48.895 GMT-0500,244.68200000000002,244.59799999999998,0.0075,0.0075
18.03.2020 11:45:49.165 GMT-0500,244.622,244.577,0.0075,0.0075
18.03.2020 11:45:49.267 GMT-0500,244.602,244.548,0.02,0.02
18.03.2020 11:45:49.333 GMT-0500,244.592,244.548,0.02,0.02
18.03.2020 11:45:49.384 GMT-0500,244.572,244.518,0.02,0.02
18.03.2020 11:45:49.535 GMT-0500,244.593,244.518,0.02,0.0075
18.03.2020 11:45:49.918 GMT-0500,244.593,244.497,0.02,0.02
18.03.2020 11:45:50.069 GMT-0500,244.663,244.56799999999998,0.02,0.0075
18.03.2020 11:45:50.288 GMT-0500,244.663,244.56799999999998,0.02,0.0075
18.03.2020 11:45:50.487 GMT-0500,244.74200000000002,244.648,0.02,0.02
18.03.2020 11:45:50.588 GMT-0500,244.762,244.688,0.02,0.02
18.03.2020 11:45:50.688 GMT-0500,244.763,244.67700000000002,0.02,0.02
18.03.2020 11:45:50.813 GMT-0500,244.763,244.67700000000002,0.02,0.02
18.03.2020 11:45:51.036 GMT-0500,244.762,244.728,0.0075,0.0075
18.03.2020 11:45:51.087 GMT-0500,244.80200000000002,244.727,0.0075,0.02
18.03.2020 11:45:51.362 GMT-0500,244.80200000000002,244.708,0.02,0.02
18.03.2020 11:45:51.435 GMT-0500,244.80200000000002,244.708,0.02,0.02
18.03.2020 11:45:51.485 GMT-0500,244.752,244.658,0.02,0.02
18.03.2020 11:45:51.536 GMT-0500,244.753,244.668,0.02,0.0075
18.03.2020 11:45:51.793 GMT-0500,244.753,244.70700000000002,0.0075,0.0075
18.03.2020 11:45:51.844 GMT-0500,244.793,244.70700000000002,0.02,0.02
18.03.2020 11:45:52.332 GMT-0500,244.793,244.697,0.02,0.02
18.03.2020 11:45:52.659 GMT-0500,244.783,244.687,0.02,0.0075
18.03.2020 11:45:53.129 GMT-0500,244.722,244.657,0.0075,0.0075
18.03.2020 11:45:53.420 GMT-0500,244.752,244.687,0.0075,0.02
18.03.2020 11:45:53.471 GMT-0500,244.803,244.717,0.02,0.02
18.03.2020 11:45:53.571 GMT-0500,244.843,244.748,0.02,0.0075
18.03.2020 11:45:53.807 GMT-0500,244.843,244.76700000000002,0.02,0.02
18.03.2020 11:45:53.857 GMT-0500,244.86200000000002,244.808,0.02,0.02
18.03.2020 11:45:54.049 GMT-0500,244.883,244.84799999999998,0.02,0.0075
18.03.2020 11:45:54.099 GMT-0500,244.86200000000002,244.787,0.0075,0.02
18.03.2020 11:45:54.241 GMT-0500,244.86200000000002,244.787,0.0075,0.0075
18.03.2020 11:45:54.444 GMT-0500,244.793,244.697,0.02,0.02
18.03.2020 11:45:54.547 GMT-0500,244.792,244.698,0.02,0.02
18.03.2020 11:45:54.598 GMT-0500,244.792,244.697,0.0075,0.02
18.03.2020 11:45:54.648 GMT-0500,244.752,244.687,0.0075,0.02
18.03.2020 11:45:54.755 GMT-0500,244.783,244.688,0.0075,0.0075
18.03.2020 11:45:54.855 GMT-0500,244.792,244.698,0.02,0.02
18.03.2020 11:45:55.006 GMT-0500,244.792,244.697,0.0075,0.02
18.03.2020 11:45:55.395 GMT-0500,244.822,244.728,0.02,0.02
18.03.2020 11:45:55.495 GMT-0500,244.923,244.86700000000002,0.02,0.02
18.03.2020 11:45:55.699 GMT-0500,244.912,244.86700000000002,0.0075,0.02
18.03.2020 11:45:55.749 GMT-0500,244.982,244.888,0.02,0.02
18.03.2020 11:45:55.850 GMT-0500,244.972,244.877,0.0075,0.02
18.03.2020 11:45:55.966 GMT-0500,244.972,244.888,0.0075,0.0075
18.03.2020 11:45:56.073 GMT-0500,244.982,244.918,0.02,0.0075
18.03.2020 11:45:56.123 GMT-0500,245.05200000000002,244.968,0.02,0.02
18.03.2020 11:45:56.174 GMT-0500,245.062,244.978,0.02,0.02
18.03.2020 11:45:56.418 GMT-0500,245.053,244.977,0.02,0.02
18.03.2020 11:45:56.468 GMT-0500,245.063,244.978,0.02,0.0075
18.03.2020 11:45:56.537 GMT-0500,245.063,245.01700000000002,0.0075,0.0075
18.03.2020 11:45:56.638 GMT-0500,245.15200000000002,245.05700000000002,0.0075,0.02
18.03.2020 11:45:56.755 GMT-0500,245.14200000000002,245.05700000000002,0.0075,0.02
18.03.2020 11:45:57.114 GMT-0500,245.15200000000002,245.05700000000002,0.0075,0.02
18.03.2020 11:45:57.188 GMT-0500,245.14200000000002,245.058,0.02,0.02
18.03.2020 11:45:57.386 GMT-0500,245.163,245.088,0.02,0.0075
18.03.2020 11:45:57.711 GMT-0500,245.15200000000002,245.05700000000002,0.0075,0.02
18.03.2020 11:45:57.761 GMT-0500,245.153,245.05700000000002,0.02,0.02
18.03.2020 11:45:58.097 GMT-0500,245.133,245.05700000000002,0.0075,0.02
18.03.2020 11:45:58.251 GMT-0500,245.133,245.058,0.02,0.0075
18.03.2020 11:45:58.301 GMT-0500,245.162,245.06799999999998,0.02,0.02
18.03.2020 11:45:58.365 GMT-0500,245.162,245.067,0.02,0.02
18.03.2020 11:45:58.415 GMT-0500,245.123,245.05700000000002,0.02,0.02
18.03.2020 11:45:58.643 GMT-0500,245.122,245.05700000000002,0.0075,0.0075
18.03.2020 11:45:58.694 GMT-0500,245.042,244.977,0.0075,0.02
18.03.2020 11:45:59.464 GMT-0500,245.005,244.997,0.0075,0.0075
18.03.2020 11:45:59.734 GMT-0500,244.99200000000002,244.898,0.02,0.0075
18.03.2020 11:46:00.166 GMT-0500,245.063,244.978,0.02,0.0075
18.03.2020 11:46:00.216 GMT-0500,245.063,244.967,0.02,0.02
18.03.2020 11:46:00.266 GMT-0500,245.062,244.977,0.0075,0.02
18.03.2020 11:46:01.207 GMT-0500,245.02200000000002,244.92700000000002,0.0075,0.02
18.03.2020 11:46:01.832 GMT-0500,245.013,244.92700000000002,0.02,0.02
18.03.2020 11:46:03.173 GMT-0500,245.093,244.998,0.02,0.0075
18.03.2020 11:46:04.210 GMT-0500,245.113,245.018,0.02,0.0075
18.03.2020 11:46:04.260 GMT-0500,245.162,245.078,0.02,0.02
18.03.2020 11:46:04.372 GMT-0500,245.213,245.168,0.0075,0.0075
18.03.2020 11:46:04.540 GMT-0500,245.253,245.167,0.0075,0.02
18.03.2020 11:46:04.591 GMT-0500,245.22299999999998,245.127,0.02,0.02
18.03.2020 11:46:04.641 GMT-0500,245.203,245.127,0.02,0.02
18.03.2020 11:46:04.736 GMT-0500,245.202,245.118,0.02,0.02
18.03.2020 11:46:04.906 GMT-0500,245.183,245.088,0.02,0.0075
18.03.2020 11:46:04.976 GMT-0500,245.183,245.088,0.02,0.02
18.03.2020 11:46:05.026 GMT-0500,245.18200000000002,245.08700000000002,0.0075,0.02
18.03.2020 11:46:05.077 GMT-0500,245.18200000000002,245.097,0.0075,0.02
18.03.2020 11:46:05.366 GMT-0500,245.232,245.138,0.02,0.02
18.03.2020 11:46:05.466 GMT-0500,245.213,245.118,0.02,0.0075
18.03.2020 11:46:05.567 GMT-0500,245.123,245.048,0.02,0.0075
18.03.2020 11:46:05.705 GMT-0500,245.123,245.04700000000003,0.02,0.02
18.03.2020 11:46:06.130 GMT-0500,245.103,245.048,0.02,0.0075
18.03.2020 11:46:06.181 GMT-0500,245.083,245.008,0.02,0.0075
18.03.2020 11:46:06.303 GMT-0500,245.102,245.007,0.02,0.02
18.03.2020 11:46:06.513 GMT-0500,245.133,245.077,0.02,0.02
18.03.2020 11:46:06.677 GMT-0500,245.143,245.078,0.02,0.0075
18.03.2020 11:46:06.728 GMT-0500,245.132,245.078,0.02,0.02
18.03.2020 11:46:06.803 GMT-0500,245.163,245.078,0.02,0.0075
18.03.2020 11:46:06.906 GMT-0500,245.18200000000002,245.08700000000002,0.0075,0.02
18.03.2020 11:46:07.007 GMT-0500,245.18200000000002,245.08700000000002,0.0075,0.02
18.03.2020 11:46:07.176 GMT-0500,245.18200000000002,245.08700000000002,0.0075,0.0075
18.03.2020 11:46:07.227 GMT-0500,245.173,245.077,0.02,0.02
18.03.2020 11:46:07.426 GMT-0500,245.15200000000002,245.077,0.0075,0.02
18.03.2020 11:46:07.555 GMT-0500,245.162,245.078,0.02,0.02
18.03.2020 11:46:07.605 GMT-0500,245.153,245.078,0.02,0.0075
18.03.2020 11:46:07.656 GMT-0500,245.14200000000002,245.058,0.02,0.02
18.03.2020 11:46:07.706 GMT-0500,245.203,245.128,0.02,0.0075
18.03.2020 11:46:07.757 GMT-0500,245.21200000000002,245.128,0.02,0.02
18.03.2020 11:46:08.216 GMT-0500,245.222,245.128,0.0075,0.02
18.03.2020 11:46:08.364 GMT-0500,245.213,245.127,0.02,0.02
18.03.2020 11:46:08.414 GMT-0500,245.22299999999998,245.128,0.02,0.0075
18.03.2020 11:46:08.468 GMT-0500,245.21200000000002,245.128,0.0075,0.02
18.03.2020 11:46:08.869 GMT-0500,245.222,245.127,0.0075,0.02
18.03.2020 11:46:09.142 GMT-0500,245.222,245.127,0.0075,0.02
18.03.2020 11:46:09.343 GMT-0500,245.21200000000002,245.128,0.0075,0.02
18.03.2020 11:46:09.494 GMT-0500,245.24200000000002,245.14700000000002,0.0075,0.02
18.03.2020 11:46:09.668 GMT-0500,245.233,245.148,0.02,0.0075
18.03.2020 11:46:09.769 GMT-0500,245.233,245.14700000000002,0.02,0.02
18.03.2020 11:46:09.891 GMT-0500,245.233,245.148,0.02,0.0075
18.03.2020 11:46:10.015 GMT-0500,245.222,245.148,0.02,0.02
18.03.2020 11:46:10.112 GMT-0500,245.243,245.148,0.02,0.0075
18.03.2020 11:46:10.163 GMT-0500,245.233,245.148,0.02,0.0075
18.03.2020 11:46:10.286 GMT-0500,245.233,245.14700000000002,0.02,0.02
18.03.2020 11:46:10.336 GMT-0500,245.27200000000002,245.178,0.02,0.02
18.03.2020 11:46:10.387 GMT-0500,245.323,245.228,0.02,0.0075
18.03.2020 11:46:10.589 GMT-0500,245.363,245.27700000000002,0.02,0.02
18.03.2020 11:46:10.689 GMT-0500,245.333,245.23700000000002,0.02,0.02
18.03.2020 11:46:10.790 GMT-0500,245.323,245.228,0.02,0.0075
18.03.2020 11:46:10.840 GMT-0500,245.323,245.23700000000002,0.02,0.02
18.03.2020 11:46:10.890 GMT-0500,245.322,245.228,0.02,0.02
18.03.2020 11:46:11.006 GMT-0500,245.222,245.167,0.0075,0.02
18.03.2020 11:46:11.124 GMT-0500,245.22299999999998,245.167,0.02,0.02
18.03.2020 11:46:11.225 GMT-0500,245.222,245.167,0.0075,0.02
18.03.2020 11:46:11.547 GMT-0500,245.18200000000002,245.088,0.02,0.02
18.03.2020 11:46:11.906 GMT-0500,245.253,245.168,0.02,0.0075
18.03.2020 11:46:12.751 GMT-0500,245.222,245.148,0.0075,0.02
18.03.2020 11:46:13.497 GMT-0500,245.192,245.09799999999998,0.02,0.02
18.03.2020 11:46:13.547 GMT-0500,245.18200000000002,245.097,0.0075,0.02
18.03.2020 11:46:13.869 GMT-0500,245.162,245.097,0.0075,0.02
18.03.2020 11:46:13.919 GMT-0500,245.103,245.02700000000002,0.02,0.02
18.03.2020 11:46:14.171 GMT-0500,245.073,244.978,0.02,0.0075
18.03.2020 11:46:14.591 GMT-0500,245.012,244.917,0.0075,0.02
18.03.2020 11:46:14.691 GMT-0500,245.003,244.907,0.02,0.02
18.03.2020 11:46:14.872 GMT-0500,245.003,244.937,0.0075,0.0075
18.03.2020 11:46:15.725 GMT-0500,245.002,244.937,0.0075,0.02
18.03.2020 11:46:15.836 GMT-0500,244.952,244.89700000000002,0.0075,0.02
18.03.2020 11:46:15.887 GMT-0500,244.96200000000002,244.898,0.02,0.02
18.03.2020 11:46:16.296 GMT-0500,244.99200000000002,244.937,0.0075,0.02
18.03.2020 11:46:16.398 GMT-0500,245.02200000000002,244.937,0.0075,0.02
18.03.2020 11:46:16.594 GMT-0500,245.023,244.937,0.02,0.02
18.03.2020 11:46:16.808 GMT-0500,244.982,244.907,0.0075,0.02
18.03.2020 11:46:16.859 GMT-0500,244.92200000000003,244.84799999999998,0.02,0.02
18.03.2020 11:46:16.964 GMT-0500,244.942,244.84799999999998,0.02,0.02
18.03.2020 11:46:17.065 GMT-0500,244.92200000000003,244.847,0.0075,0.02
18.03.2020 11:46:17.270 GMT-0500,244.942,244.84799999999998,0.0075,0.02
18.03.2020 11:46:17.421 GMT-0500,244.94299999999998,244.847,0.02,0.02
18.03.2020 11:46:18.249 GMT-0500,244.952,244.858,0.02,0.02
18.03.2020 11:46:18.711 GMT-0500,244.942,244.858,0.02,0.02
18.03.2020 11:46:19.021 GMT-0500,244.89200000000002,244.817,0.0075,0.02
18.03.2020 11:46:19.072 GMT-0500,244.90200000000002,244.817,0.0075,0.02
18.03.2020 11:46:19.329 GMT-0500,244.93200000000002,244.847,0.0075,0.02
18.03.2020 11:46:19.561 GMT-0500,244.982,244.888,0.02,0.02
18.03.2020 11:46:19.919 GMT-0500,244.972,244.877,0.0075,0.02
18.03.2020 11:46:20.256 GMT-0500,244.982,244.888,0.02,0.0075
18.03.2020 11:46:20.693 GMT-0500,244.982,244.887,0.0075,0.02
18.03.2020 11:46:20.793 GMT-0500,244.983,244.887,0.02,0.02
18.03.2020 11:46:20.897 GMT-0500,244.952,244.888,0.02,0.02
18.03.2020 11:46:21.048 GMT-0500,244.923,244.84799999999998,0.02,0.0075
18.03.2020 11:46:21.651 GMT-0500,244.86200000000002,244.84799999999998,0.0075,0.0075
18.03.2020 11:46:21.702 GMT-0500,244.86200000000002,244.80700000000002,0.0075,0.02
18.03.2020 11:46:21.866 GMT-0500,244.863,244.808,0.02,0.0075
18.03.2020 11:46:21.971 GMT-0500,244.863,244.80700000000002,0.02,0.02
18.03.2020 11:46:22.021 GMT-0500,244.883,244.827,0.02,0.02
18.03.2020 11:46:22.072 GMT-0500,244.883,244.80700000000002,0.02,0.02
18.03.2020 11:46:23.901 GMT-0500,244.983,244.898,0.02,0.0075
18.03.2020 11:46:24.023 GMT-0500,245.042,244.968,0.0075,0.02
18.03.2020 11:46:24.074 GMT-0500,245.08200000000002,244.998,0.02,0.02
18.03.2020 11:46:24.125 GMT-0500,245.132,245.04700000000003,0.0075,0.02
18.03.2020 11:46:24.306 GMT-0500,245.122,245.04700000000003,0.0075,0.02
18.03.2020 11:46:24.357 GMT-0500,245.133,245.04700000000003,0.02,0.02
18.03.2020 11:46:24.507 GMT-0500,245.053,244.977,0.02,0.02
18.03.2020 11:46:24.685 GMT-0500,245.132,245.038,0.02,0.0075
18.03.2020 11:46:24.735 GMT-0500,245.14200000000002,245.04700000000003,0.0075,0.02
18.03.2020 11:46:24.908 GMT-0500,245.163,245.06799999999998,0.02,0.0075
18.03.2020 11:46:25.041 GMT-0500,245.163,245.06799999999998,0.02,0.0075
18.03.2020 11:46:25.091 GMT-0500,245.062,244.978,0.02,0.02
18.03.2020 11:46:26.034 GMT-0500,245.08200000000002,244.98700000000002,0.0075,0.02
18.03.2020 11:46:26.523 GMT-0500,245.08200000000002,244.98700000000002,0.0075,0.02
18.03.2020 11:46:28.397 GMT-0500,244.972,244.878,0.02,0.02
18.03.2020 11:46:28.564 GMT-0500,244.97299999999998,244.877,0.02,0.02
18.03.2020 11:46:29.871 GMT-0500,245.02200000000002,244.92700000000002,0.0075,0.02
18.03.2020 11:46:30.197 GMT-0500,244.99200000000002,244.908,0.02,0.02
18.03.2020 11:46:30.256 GMT-0500,244.99200000000002,244.917,0.0075,0.02
18.03.2020 11:46:30.454 GMT-0500,245.023,244.947,0.02,0.02
18.03.2020 11:46:30.693 GMT-0500,245.02200000000002,244.947,0.0075,0.0075
18.03.2020 11:46:30.744 GMT-0500,245.023,244.928,0.02,0.0075
18.03.2020 11:46:30.942 GMT-0500,244.993,244.89700000000002,0.02,0.02
18.03.2020 11:46:32.741 GMT-0500,244.912,244.81799999999998,0.02,0.02
18.03.2020 11:46:33.452 GMT-0500,244.893,244.80700000000002,0.02,0.02
18.03.2020 11:46:33.616 GMT-0500,244.90200000000002,244.80700000000002,0.02,0.02
18.03.2020 11:46:33.666 GMT-0500,244.893,244.808,0.02,0.0075
18.03.2020 11:46:33.739 GMT-0500,244.872,244.808,0.02,0.02
18.03.2020 11:46:34.094 GMT-0500,244.873,244.80700000000002,0.02,0.02
18.03.2020 11:46:34.144 GMT-0500,244.89200000000002,244.817,0.0075,0.02
