Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 14:30:58.840 GMT-0500,118.98299999999999,118.787,0.002,0.002
19.03.2020 14:30:58.982 GMT-0500,118.963,118.787,0.0008,0.002
19.03.2020 14:31:00.341 GMT-0500,118.95200000000001,118.788,0.0008,0.002
19.03.2020 14:31:00.490 GMT-0500,118.95200000000001,118.79700000000001,0.0008,0.0008
19.03.2020 14:31:03.253 GMT-0500,118.94200000000001,118.798,0.002,0.002
19.03.2020 14:31:03.781 GMT-0500,118.93200000000002,118.798,0.002,0.002
19.03.2020 14:31:04.314 GMT-0500,118.93200000000002,118.80700000000002,0.0008,0.0008
19.03.2020 14:31:04.958 GMT-0500,118.93200000000002,118.818,0.0008,0.0008
19.03.2020 14:31:05.654 GMT-0500,118.93200000000002,118.837,0.0008,0.0008
19.03.2020 14:31:07.248 GMT-0500,118.93200000000002,118.848,0.002,0.0008
19.03.2020 14:31:08.104 GMT-0500,118.92200000000001,118.848,0.0008,0.002
19.03.2020 14:31:08.267 GMT-0500,118.92200000000001,118.868,0.0008,0.0008
19.03.2020 14:31:08.914 GMT-0500,118.92200000000001,118.897,0.0008,0.0008
19.03.2020 14:31:08.964 GMT-0500,119.43200000000002,118.88799999999999,0.0008,0.0008
19.03.2020 14:31:09.015 GMT-0500,118.992,118.88799999999999,0.0008,0.0008
19.03.2020 14:31:09.924 GMT-0500,118.98200000000001,118.88799999999999,0.0008,0.0008
19.03.2020 14:31:10.464 GMT-0500,119.03200000000001,118.99799999999999,0.0008,0.0008
19.03.2020 14:31:10.616 GMT-0500,119.213,119.007,0.002,0.002
19.03.2020 14:31:10.670 GMT-0500,119.212,119.02799999999999,0.0008,0.0008
19.03.2020 14:31:10.793 GMT-0500,119.44200000000001,119.02799999999999,0.0008,0.0008
19.03.2020 14:31:11.003 GMT-0500,119.19200000000001,119.038,0.0008,0.0008
19.03.2020 14:31:11.329 GMT-0500,119.19200000000001,119.048,0.0008,0.0008
19.03.2020 14:31:11.846 GMT-0500,119.193,119.048,0.0008,0.0008
19.03.2020 14:31:11.897 GMT-0500,119.43299999999999,119.04700000000001,0.002,0.002
19.03.2020 14:31:11.948 GMT-0500,119.44200000000001,119.048,0.002,0.002
19.03.2020 14:31:11.998 GMT-0500,119.443,119.117,0.002,0.002
19.03.2020 14:31:12.340 GMT-0500,119.443,119.13700000000001,0.002,0.0008
19.03.2020 14:31:12.442 GMT-0500,119.43299999999999,119.13700000000001,0.002,0.002
19.03.2020 14:31:12.557 GMT-0500,119.44200000000001,119.13799999999999,0.0008,0.0008
19.03.2020 14:31:12.688 GMT-0500,119.23299999999999,119.13700000000001,0.0008,0.002
19.03.2020 14:31:12.789 GMT-0500,119.213,119.04700000000001,0.002,0.002
19.03.2020 14:31:12.895 GMT-0500,119.213,118.99700000000001,0.002,0.002
19.03.2020 14:31:13.729 GMT-0500,119.212,118.99799999999999,0.0008,0.0008
19.03.2020 14:31:15.757 GMT-0500,119.213,118.98700000000001,0.002,0.002
19.03.2020 14:31:15.873 GMT-0500,119.212,118.99799999999999,0.0008,0.0008
19.03.2020 14:31:16.913 GMT-0500,119.212,118.91799999999999,0.0008,0.0008
19.03.2020 14:31:20.929 GMT-0500,119.20299999999999,118.91799999999999,0.0008,0.0008
19.03.2020 14:31:20.979 GMT-0500,119.212,118.91799999999999,0.0008,0.0008
19.03.2020 14:31:22.926 GMT-0500,119.06200000000001,118.91700000000002,0.0008,0.0008
19.03.2020 14:31:22.976 GMT-0500,119.06200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:23.356 GMT-0500,119.06200000000001,118.848,0.002,0.0008
19.03.2020 14:31:24.944 GMT-0500,119.06200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:25.328 GMT-0500,119.06200000000001,118.848,0.002,0.0008
19.03.2020 14:31:25.429 GMT-0500,119.06200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:26.337 GMT-0500,118.993,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:26.589 GMT-0500,118.993,118.77700000000002,0.002,0.002
19.03.2020 14:31:28.686 GMT-0500,118.98200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:28.959 GMT-0500,118.97200000000001,118.77799999999999,0.0008,0.002
19.03.2020 14:31:29.449 GMT-0500,118.973,118.84700000000001,0.002,0.0008
19.03.2020 14:31:30.332 GMT-0500,118.97200000000001,118.84700000000001,0.0008,0.0008
19.03.2020 14:31:30.383 GMT-0500,118.97200000000001,118.77799999999999,0.002,0.002
19.03.2020 14:31:31.329 GMT-0500,118.97200000000001,118.838,0.002,0.0008
19.03.2020 14:31:33.000 GMT-0500,118.963,118.837,0.002,0.002
19.03.2020 14:31:34.076 GMT-0500,118.86200000000001,118.837,0.0008,0.0008
19.03.2020 14:31:34.127 GMT-0500,119.43200000000002,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:34.183 GMT-0500,119.443,118.71700000000001,0.002,0.002
19.03.2020 14:31:34.403 GMT-0500,119.443,118.70700000000001,0.002,0.002
19.03.2020 14:31:34.478 GMT-0500,119.323,118.77700000000002,0.0008,0.0008
19.03.2020 14:31:34.942 GMT-0500,119.31200000000001,118.71799999999999,0.0008,0.0008
19.03.2020 14:31:34.992 GMT-0500,119.31200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:35.043 GMT-0500,119.323,118.77700000000002,0.002,0.002
19.03.2020 14:31:35.185 GMT-0500,119.44200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:35.442 GMT-0500,118.973,118.77700000000002,0.0008,0.002
19.03.2020 14:31:35.909 GMT-0500,118.87200000000001,118.77799999999999,0.0008,0.0008
19.03.2020 14:31:36.009 GMT-0500,118.87200000000001,118.708,0.0008,0.0008
19.03.2020 14:31:36.078 GMT-0500,118.87200000000001,118.71799999999999,0.0008,0.0008
19.03.2020 14:31:36.128 GMT-0500,118.87299999999999,118.65700000000001,0.002,0.002
19.03.2020 14:31:36.179 GMT-0500,118.87200000000001,118.628,0.002,0.002
19.03.2020 14:31:36.499 GMT-0500,118.86200000000001,118.628,0.0008,0.002
19.03.2020 14:31:38.424 GMT-0500,118.84200000000001,118.628,0.002,0.002
19.03.2020 14:31:40.313 GMT-0500,118.84200000000001,118.738,0.0008,0.0008
19.03.2020 14:31:43.048 GMT-0500,118.84299999999999,118.74700000000001,0.002,0.0008
19.03.2020 14:31:43.624 GMT-0500,118.84299999999999,118.788,0.0008,0.0008
19.03.2020 14:31:43.675 GMT-0500,119.973,118.787,0.002,0.002
19.03.2020 14:31:43.726 GMT-0500,119.08200000000001,118.868,0.002,0.002
19.03.2020 14:31:43.843 GMT-0500,119.132,118.82799999999999,0.0008,0.0008
19.03.2020 14:31:44.285 GMT-0500,119.073,118.82700000000001,0.0008,0.002
19.03.2020 14:31:44.387 GMT-0500,118.943,118.74700000000001,0.002,0.002
19.03.2020 14:31:44.948 GMT-0500,118.94200000000001,118.74700000000001,0.0008,0.0008
19.03.2020 14:31:44.998 GMT-0500,118.94200000000001,118.738,0.002,0.002
19.03.2020 14:31:45.316 GMT-0500,118.833,118.73700000000001,0.002,0.002
19.03.2020 14:31:45.366 GMT-0500,118.94200000000001,118.738,0.0008,0.0008
19.03.2020 14:31:45.881 GMT-0500,118.882,118.738,0.0008,0.002
19.03.2020 14:31:46.353 GMT-0500,118.802,118.738,0.0008,0.002
19.03.2020 14:31:47.387 GMT-0500,118.773,118.738,0.0008,0.0008
19.03.2020 14:31:47.437 GMT-0500,118.772,118.71799999999999,0.0008,0.0008
19.03.2020 14:31:47.555 GMT-0500,118.773,118.71700000000001,0.002,0.0008
19.03.2020 14:31:47.606 GMT-0500,118.773,118.60700000000001,0.002,0.002
19.03.2020 14:31:47.706 GMT-0500,118.78200000000001,118.57799999999999,0.0008,0.0008
19.03.2020 14:31:47.757 GMT-0500,118.802,118.57799999999999,0.0008,0.0008
19.03.2020 14:31:47.893 GMT-0500,118.772,118.57799999999999,0.0008,0.0008
19.03.2020 14:31:47.996 GMT-0500,118.802,118.57799999999999,0.002,0.002
19.03.2020 14:31:48.719 GMT-0500,118.79200000000002,118.57799999999999,0.0008,0.002
19.03.2020 14:31:48.961 GMT-0500,118.79299999999999,118.57700000000001,0.002,0.0008
19.03.2020 14:31:49.013 GMT-0500,118.79200000000002,118.518,0.0008,0.0008
19.03.2020 14:31:49.223 GMT-0500,118.79200000000002,118.41799999999999,0.002,0.002
19.03.2020 14:31:49.275 GMT-0500,118.70299999999999,118.41700000000002,0.002,0.002
19.03.2020 14:31:49.383 GMT-0500,118.70299999999999,118.41799999999999,0.0008,0.0008
19.03.2020 14:31:49.484 GMT-0500,118.68200000000002,118.35799999999999,0.002,0.002
19.03.2020 14:31:50.405 GMT-0500,118.68200000000002,118.43700000000001,0.0008,0.0008
19.03.2020 14:31:50.727 GMT-0500,118.68299999999999,118.43700000000001,0.002,0.0008
19.03.2020 14:31:50.778 GMT-0500,118.68299999999999,118.35700000000001,0.002,0.002
19.03.2020 14:31:51.017 GMT-0500,118.553,118.35700000000001,0.0008,0.002
19.03.2020 14:31:51.067 GMT-0500,118.79200000000002,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:51.246 GMT-0500,118.495,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:51.347 GMT-0500,118.79200000000002,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:51.401 GMT-0500,118.552,118.35799999999999,0.0008,0.002
19.03.2020 14:31:51.451 GMT-0500,118.79200000000002,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:51.568 GMT-0500,119.69200000000001,118.35799999999999,0.002,0.002
19.03.2020 14:31:51.619 GMT-0500,118.59299999999999,118.35700000000001,0.002,0.002
19.03.2020 14:31:51.821 GMT-0500,118.59200000000001,118.428,0.0008,0.0008
19.03.2020 14:31:51.872 GMT-0500,118.59299999999999,118.35700000000001,0.002,0.002
19.03.2020 14:31:52.535 GMT-0500,118.59200000000001,118.458,0.0008,0.0008
19.03.2020 14:31:52.585 GMT-0500,118.59200000000001,118.428,0.002,0.002
19.03.2020 14:31:53.041 GMT-0500,118.59299999999999,118.427,0.002,0.002
19.03.2020 14:31:53.150 GMT-0500,118.572,118.428,0.0008,0.0008
19.03.2020 14:31:54.185 GMT-0500,118.573,118.35700000000001,0.002,0.002
19.03.2020 14:31:54.798 GMT-0500,118.573,118.43700000000001,0.002,0.0008
19.03.2020 14:31:54.998 GMT-0500,118.572,118.43799999999999,0.002,0.0008
19.03.2020 14:31:55.048 GMT-0500,118.572,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:55.166 GMT-0500,118.56299999999999,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:55.968 GMT-0500,118.56299999999999,118.35700000000001,0.0008,0.002
19.03.2020 14:31:56.018 GMT-0500,118.572,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:56.207 GMT-0500,118.553,118.35700000000001,0.0008,0.002
19.03.2020 14:31:56.843 GMT-0500,118.552,118.43799999999999,0.0008,0.0008
19.03.2020 14:31:58.376 GMT-0500,118.60799999999999,118.43799999999999,0.0008,0.0008
19.03.2020 14:31:58.426 GMT-0500,119.00200000000001,118.43799999999999,0.0008,0.0008
19.03.2020 14:31:58.476 GMT-0500,118.54200000000002,118.35799999999999,0.002,0.002
19.03.2020 14:31:58.638 GMT-0500,118.523,118.35799999999999,0.0008,0.0008
19.03.2020 14:31:58.940 GMT-0500,118.522,118.428,0.0008,0.0008
19.03.2020 14:32:00.232 GMT-0500,118.51200000000001,118.428,0.0008,0.0008
19.03.2020 14:32:02.093 GMT-0500,118.48299999999999,118.427,0.0008,0.002
19.03.2020 14:32:02.382 GMT-0500,118.45200000000001,118.348,0.002,0.002
19.03.2020 14:32:02.522 GMT-0500,118.45200000000001,118.27799999999999,0.0008,0.0008
19.03.2020 14:32:02.995 GMT-0500,118.45299999999999,118.29700000000001,0.002,0.0008
19.03.2020 14:32:03.096 GMT-0500,118.412,118.298,0.0008,0.0008
19.03.2020 14:32:03.226 GMT-0500,118.352,118.298,0.0008,0.0008
19.03.2020 14:32:03.276 GMT-0500,118.352,118.16799999999999,0.002,0.002
19.03.2020 14:32:03.388 GMT-0500,118.33200000000001,118.158,0.0008,0.0008
19.03.2020 14:32:03.438 GMT-0500,118.33200000000001,118.05799999999999,0.0008,0.0008
19.03.2020 14:32:03.489 GMT-0500,118.333,118.037,0.002,0.002
19.03.2020 14:32:03.639 GMT-0500,118.333,118.06700000000001,0.002,0.0008
19.03.2020 14:32:03.689 GMT-0500,118.33200000000001,118.038,0.0008,0.0008
19.03.2020 14:32:04.151 GMT-0500,118.31299999999999,118.038,0.0008,0.0008
19.03.2020 14:32:04.254 GMT-0500,118.212,118.038,0.0008,0.0008
19.03.2020 14:32:04.441 GMT-0500,118.213,117.95700000000001,0.002,0.002
19.03.2020 14:32:05.066 GMT-0500,118.213,118.04700000000001,0.002,0.0008
19.03.2020 14:32:05.168 GMT-0500,118.333,118.04700000000001,0.002,0.002
19.03.2020 14:32:07.041 GMT-0500,118.19200000000001,118.048,0.0008,0.0008
19.03.2020 14:32:08.246 GMT-0500,118.18299999999999,118.048,0.0008,0.0008
19.03.2020 14:32:08.296 GMT-0500,118.40200000000002,118.118,0.0008,0.0008
19.03.2020 14:32:10.973 GMT-0500,118.303,118.118,0.0008,0.0008
19.03.2020 14:32:11.139 GMT-0500,118.40200000000002,118.118,0.002,0.002
19.03.2020 14:32:12.385 GMT-0500,118.40200000000002,118.13799999999999,0.002,0.0008
19.03.2020 14:32:12.723 GMT-0500,118.302,118.13799999999999,0.0008,0.002
19.03.2020 14:32:12.827 GMT-0500,118.40200000000002,118.13799999999999,0.0008,0.0008
19.03.2020 14:32:13.178 GMT-0500,118.40200000000002,118.13700000000001,0.0008,0.0008
19.03.2020 14:32:13.229 GMT-0500,118.40200000000002,118.128,0.002,0.002
19.03.2020 14:32:15.109 GMT-0500,118.40200000000002,118.148,0.002,0.0008
19.03.2020 14:32:16.291 GMT-0500,118.303,118.147,0.002,0.002
19.03.2020 14:32:18.521 GMT-0500,118.213,118.147,0.0008,0.0008
19.03.2020 14:32:18.571 GMT-0500,118.213,117.95700000000001,0.002,0.002
19.03.2020 14:32:18.622 GMT-0500,118.14200000000001,117.958,0.0008,0.0008
19.03.2020 14:32:18.672 GMT-0500,118.212,117.958,0.0008,0.0008
19.03.2020 14:32:20.616 GMT-0500,118.173,117.95700000000001,0.0008,0.002
19.03.2020 14:32:20.763 GMT-0500,118.162,117.958,0.0008,0.0008
19.03.2020 14:32:22.394 GMT-0500,118.162,118.02799999999999,0.0008,0.0008
19.03.2020 14:32:22.541 GMT-0500,118.132,117.958,0.0008,0.0008
19.03.2020 14:32:23.451 GMT-0500,118.12299999999999,117.958,0.0008,0.0008
19.03.2020 14:32:23.617 GMT-0500,118.12200000000001,117.99799999999999,0.0008,0.0008
19.03.2020 14:32:24.300 GMT-0500,118.11200000000001,117.99799999999999,0.0008,0.0008
19.03.2020 14:32:25.426 GMT-0500,118.12200000000001,117.99799999999999,0.0008,0.0008
19.03.2020 14:32:25.543 GMT-0500,118.11200000000001,117.99799999999999,0.0008,0.0008
19.03.2020 14:32:26.818 GMT-0500,118.102,117.99799999999999,0.0008,0.002
19.03.2020 14:32:27.359 GMT-0500,118.29200000000002,118.048,0.0008,0.0008
19.03.2020 14:32:27.517 GMT-0500,118.29299999999999,118.04700000000001,0.002,0.002
19.03.2020 14:32:29.022 GMT-0500,118.29200000000002,118.048,0.0008,0.0008
19.03.2020 14:32:32.606 GMT-0500,118.283,118.04700000000001,0.0008,0.002
19.03.2020 14:32:32.775 GMT-0500,118.283,118.048,0.0008,0.0008
19.03.2020 14:32:32.826 GMT-0500,118.29200000000002,118.048,0.002,0.002
19.03.2020 14:32:34.168 GMT-0500,118.272,118.048,0.0008,0.002
19.03.2020 14:32:36.892 GMT-0500,118.26299999999999,118.048,0.0008,0.0008
19.03.2020 14:32:36.993 GMT-0500,118.26299999999999,118.04700000000001,0.002,0.002
19.03.2020 14:32:38.098 GMT-0500,118.26200000000001,118.048,0.0008,0.0008
19.03.2020 14:32:38.716 GMT-0500,118.253,118.048,0.0008,0.0008
19.03.2020 14:32:39.529 GMT-0500,118.25200000000001,118.088,0.0008,0.0008
19.03.2020 14:32:39.580 GMT-0500,118.25200000000001,118.048,0.0008,0.0008
19.03.2020 14:32:41.458 GMT-0500,118.242,118.088,0.0008,0.0008
19.03.2020 14:32:41.746 GMT-0500,118.242,118.048,0.002,0.002
19.03.2020 14:32:41.876 GMT-0500,118.213,118.02700000000002,0.002,0.002
19.03.2020 14:32:41.985 GMT-0500,118.173,118.02700000000002,0.0008,0.0008
19.03.2020 14:32:42.035 GMT-0500,118.14200000000001,117.958,0.002,0.002
19.03.2020 14:32:42.136 GMT-0500,118.08200000000001,117.868,0.0008,0.0008
19.03.2020 14:32:42.752 GMT-0500,118.083,118.007,0.002,0.002
19.03.2020 14:32:42.802 GMT-0500,118.20200000000001,118.008,0.0008,0.0008
19.03.2020 14:32:43.669 GMT-0500,118.143,118.007,0.0008,0.002
19.03.2020 14:32:44.936 GMT-0500,118.14200000000001,118.008,0.0008,0.0008
19.03.2020 14:32:48.165 GMT-0500,118.132,118.008,0.0008,0.0008
19.03.2020 14:32:49.058 GMT-0500,118.132,117.868,0.0008,0.0008
19.03.2020 14:32:49.109 GMT-0500,118.133,117.947,0.002,0.002
19.03.2020 14:32:49.273 GMT-0500,118.133,118.01700000000001,0.002,0.0008
19.03.2020 14:32:53.193 GMT-0500,118.132,118.068,0.0008,0.0008
19.03.2020 14:32:53.243 GMT-0500,118.213,118.087,0.002,0.002
19.03.2020 14:32:55.340 GMT-0500,118.212,118.088,0.0008,0.0008
19.03.2020 14:32:59.071 GMT-0500,118.19200000000001,118.088,0.0008,0.002
19.03.2020 14:32:59.121 GMT-0500,118.19200000000001,118.018,0.0008,0.0008
19.03.2020 14:32:59.526 GMT-0500,118.193,118.098,0.0008,0.0008
19.03.2020 14:32:59.577 GMT-0500,118.212,118.098,0.002,0.002
19.03.2020 14:33:00.079 GMT-0500,118.19200000000001,118.098,0.0008,0.002
19.03.2020 14:33:00.318 GMT-0500,118.193,118.09700000000001,0.002,0.0008
19.03.2020 14:33:00.369 GMT-0500,118.19200000000001,118.018,0.0008,0.0008
19.03.2020 14:33:00.556 GMT-0500,118.19200000000001,118.117,0.0008,0.0008
19.03.2020 14:33:00.606 GMT-0500,118.213,118.117,0.002,0.002
19.03.2020 14:33:02.261 GMT-0500,118.20200000000001,118.118,0.0008,0.0008
19.03.2020 14:33:02.614 GMT-0500,118.20200000000001,118.128,0.0008,0.0008
19.03.2020 14:33:02.664 GMT-0500,118.34200000000001,118.128,0.0008,0.0008
19.03.2020 14:33:03.957 GMT-0500,118.242,118.128,0.0008,0.002
19.03.2020 14:33:04.179 GMT-0500,118.242,118.118,0.002,0.002
19.03.2020 14:33:04.817 GMT-0500,118.212,118.118,0.0008,0.002
19.03.2020 14:33:04.949 GMT-0500,118.18200000000002,118.118,0.0008,0.002
19.03.2020 14:33:05.000 GMT-0500,118.18299999999999,118.01700000000001,0.002,0.002
19.03.2020 14:33:05.153 GMT-0500,118.212,118.10799999999999,0.002,0.002
19.03.2020 14:33:05.406 GMT-0500,118.17200000000001,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:05.961 GMT-0500,118.17200000000001,118.018,0.0008,0.0008
19.03.2020 14:33:06.012 GMT-0500,118.14200000000001,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:06.063 GMT-0500,118.17200000000001,118.02799999999999,0.002,0.002
19.03.2020 14:33:06.687 GMT-0500,118.17200000000001,118.117,0.0008,0.0008
19.03.2020 14:33:06.738 GMT-0500,118.17200000000001,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:07.475 GMT-0500,118.173,118.117,0.002,0.0008
19.03.2020 14:33:07.848 GMT-0500,118.17200000000001,118.117,0.0008,0.0008
19.03.2020 14:33:07.899 GMT-0500,118.17200000000001,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:08.577 GMT-0500,118.14200000000001,118.02700000000002,0.0008,0.0008
19.03.2020 14:33:08.678 GMT-0500,118.17200000000001,118.02799999999999,0.002,0.002
19.03.2020 14:33:09.047 GMT-0500,118.162,118.02799999999999,0.0008,0.002
19.03.2020 14:33:09.275 GMT-0500,118.162,117.948,0.0008,0.0008
19.03.2020 14:33:09.326 GMT-0500,118.163,117.95700000000001,0.002,0.002
19.03.2020 14:33:09.451 GMT-0500,118.162,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:09.501 GMT-0500,118.163,117.947,0.002,0.002
19.03.2020 14:33:09.562 GMT-0500,118.163,118.02700000000002,0.002,0.0008
19.03.2020 14:33:09.713 GMT-0500,118.162,118.098,0.002,0.002
19.03.2020 14:33:09.763 GMT-0500,118.162,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:10.009 GMT-0500,118.163,118.02799999999999,0.0008,0.0008
19.03.2020 14:33:10.153 GMT-0500,118.17200000000001,118.02799999999999,0.002,0.002
19.03.2020 14:33:10.624 GMT-0500,118.17200000000001,118.09700000000001,0.0008,0.0008
19.03.2020 14:33:10.792 GMT-0500,118.14200000000001,118.09,0.0008,0.0008
19.03.2020 14:33:10.843 GMT-0500,118.17200000000001,117.958,0.0008,0.0008
19.03.2020 14:33:11.034 GMT-0500,118.173,118.02700000000002,0.002,0.002
19.03.2020 14:33:11.241 GMT-0500,118.17200000000001,118.02700000000002,0.0008,0.0008
19.03.2020 14:33:11.291 GMT-0500,118.17200000000001,117.948,0.002,0.002
19.03.2020 14:33:11.341 GMT-0500,118.12200000000001,117.948,0.0008,0.0008
19.03.2020 14:33:12.475 GMT-0500,118.12200000000001,118.038,0.0008,0.0008
19.03.2020 14:33:12.797 GMT-0500,118.17200000000001,118.038,0.002,0.002
19.03.2020 14:33:12.955 GMT-0500,118.173,118.12700000000001,0.002,0.0008
19.03.2020 14:33:13.006 GMT-0500,118.18299999999999,118.12700000000001,0.002,0.002
19.03.2020 14:33:13.243 GMT-0500,118.36200000000001,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:13.355 GMT-0500,118.463,118.10700000000001,0.0008,0.002
19.03.2020 14:33:13.408 GMT-0500,119.273,118.10700000000001,0.002,0.002
19.03.2020 14:33:13.776 GMT-0500,118.72200000000001,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:13.826 GMT-0500,118.73200000000001,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:14.026 GMT-0500,118.73299999999999,118.10700000000001,0.002,0.002
19.03.2020 14:33:14.338 GMT-0500,118.3,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:14.894 GMT-0500,118.242,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:15.755 GMT-0500,119.26200000000001,118.10799999999999,0.0008,0.0008
19.03.2020 14:33:15.838 GMT-0500,118.693,118.10700000000001,0.002,0.002
19.03.2020 14:33:16.656 GMT-0500,118.693,118.177,0.0008,0.0008
19.03.2020 14:33:16.706 GMT-0500,119.26299999999999,118.177,0.002,0.002
19.03.2020 14:33:16.903 GMT-0500,119.26299999999999,118.197,0.002,0.0008
19.03.2020 14:33:17.407 GMT-0500,118.47200000000001,118.257,0.0008,0.0008
19.03.2020 14:33:17.689 GMT-0500,118.47200000000001,118.178,0.0008,0.0008
19.03.2020 14:33:19.074 GMT-0500,118.47200000000001,118.258,0.0008,0.0008
19.03.2020 14:33:19.187 GMT-0500,118.473,118.257,0.002,0.002
19.03.2020 14:33:19.550 GMT-0500,118.47200000000001,118.268,0.0008,0.0008
19.03.2020 14:33:23.063 GMT-0500,118.44200000000001,118.268,0.002,0.002
19.03.2020 14:33:25.167 GMT-0500,118.44200000000001,118.178,0.0008,0.0008
19.03.2020 14:33:25.807 GMT-0500,118.40200000000002,118.178,0.0008,0.002
19.03.2020 14:33:28.238 GMT-0500,118.40299999999999,118.287,0.002,0.0008
19.03.2020 14:33:28.697 GMT-0500,118.40299999999999,118.288,0.0008,0.0008
19.03.2020 14:33:28.748 GMT-0500,118.44200000000001,118.30799999999999,0.0008,0.0008
19.03.2020 14:33:29.210 GMT-0500,118.443,118.337,0.002,0.0008
19.03.2020 14:33:29.260 GMT-0500,118.44200000000001,118.30799999999999,0.0008,0.0008
19.03.2020 14:33:32.267 GMT-0500,118.44200000000001,118.368,0.0008,0.0008
19.03.2020 14:33:32.318 GMT-0500,118.84200000000001,118.378,0.002,0.002
19.03.2020 14:33:32.368 GMT-0500,118.83200000000001,118.378,0.002,0.002
19.03.2020 14:33:32.522 GMT-0500,118.81299999999999,118.37700000000001,0.0008,0.002
19.03.2020 14:33:32.638 GMT-0500,118.81299999999999,118.378,0.0008,0.0008
19.03.2020 14:33:32.689 GMT-0500,118.822,118.378,0.002,0.002
19.03.2020 14:33:32.967 GMT-0500,119.12299999999999,118.37700000000001,0.0008,0.002
19.03.2020 14:33:33.018 GMT-0500,118.993,118.37700000000001,0.002,0.002
