Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 14:36:08.742 GMT-0500,1815.0020000000002,1813.2970000000003,0.0008,0.002
17.03.2020 14:36:08.857 GMT-0500,1815.003,1813.328,0.002,0.0008
17.03.2020 14:36:08.976 GMT-0500,1815.0020000000002,1813.408,0.002,0.002
17.03.2020 14:36:09.212 GMT-0500,1814.643,1813.1879999999999,0.002,0.0008
17.03.2020 14:36:09.815 GMT-0500,1815.0020000000002,1813.908,0.002,0.002
17.03.2020 14:36:09.866 GMT-0500,1815.0020000000002,1813.777,0.0008,0.002
17.03.2020 14:36:10.021 GMT-0500,1815.0020000000002,1813.027,0.0008,0.0008
17.03.2020 14:36:10.327 GMT-0500,1815.003,1813.028,0.0008,0.0008
17.03.2020 14:36:10.427 GMT-0500,1818.003,1814.0079999999998,0.002,0.0008
17.03.2020 14:36:10.487 GMT-0500,1818.003,1814.018,0.002,0.0008
17.03.2020 14:36:10.623 GMT-0500,1818.0020000000002,1814.017,0.002,0.002
17.03.2020 14:36:10.793 GMT-0500,1816.1920000000002,1812.618,0.002,0.002
17.03.2020 14:36:10.907 GMT-0500,1816.183,1812.6170000000002,0.002,0.002
17.03.2020 14:36:10.959 GMT-0500,1815.3629999999998,1812.6170000000002,0.002,0.002
17.03.2020 14:36:11.044 GMT-0500,1815.3629999999998,1813.028,0.002,0.0008
17.03.2020 14:36:11.095 GMT-0500,1815.362,1812.618,0.002,0.002
17.03.2020 14:36:11.145 GMT-0500,1815.362,1813.028,0.002,0.002
17.03.2020 14:36:11.195 GMT-0500,1815.3629999999998,1813.017,0.002,0.002
17.03.2020 14:36:11.246 GMT-0500,1815.362,1813.3370000000002,0.0008,0.0008
17.03.2020 14:36:12.145 GMT-0500,1816.993,1813.7970000000003,0.002,0.0008
17.03.2020 14:36:13.971 GMT-0500,1816.993,1813.798,0.002,0.0008
17.03.2020 14:36:14.130 GMT-0500,1816.9920000000002,1814.007,0.0008,0.0008
17.03.2020 14:36:14.889 GMT-0500,1816.9920000000002,1814.0079999999998,0.002,0.002
17.03.2020 14:36:14.990 GMT-0500,1816.9420000000002,1814.2579999999998,0.002,0.002
17.03.2020 14:36:15.749 GMT-0500,1816.9420000000002,1814.267,0.0008,0.0008
17.03.2020 14:36:15.907 GMT-0500,1816.943,1814.288,0.002,0.0008
17.03.2020 14:36:16.358 GMT-0500,1816.943,1814.2479999999998,0.002,0.0008
17.03.2020 14:36:16.834 GMT-0500,1816.9420000000002,1814.6370000000002,0.0008,0.002
17.03.2020 14:36:18.026 GMT-0500,1816.943,1814.658,0.002,0.002
17.03.2020 14:36:18.759 GMT-0500,1816.9420000000002,1815.2579999999998,0.002,0.002
17.03.2020 14:36:19.495 GMT-0500,1816.9420000000002,1814.888,0.002,0.002
17.03.2020 14:36:19.545 GMT-0500,1816.993,1815.408,0.002,0.0008
17.03.2020 14:36:19.623 GMT-0500,1816.993,1814.888,0.002,0.0008
17.03.2020 14:36:20.751 GMT-0500,1816.993,1815.078,0.002,0.0008
17.03.2020 14:36:20.803 GMT-0500,1816.993,1814.8870000000002,0.002,0.002
17.03.2020 14:36:21.175 GMT-0500,1816.993,1815.6879999999999,0.002,0.0008
17.03.2020 14:36:21.278 GMT-0500,1815.2820000000002,1814.2479999999998,0.002,0.002
17.03.2020 14:36:21.393 GMT-0500,1815.793,1814.2479999999998,0.002,0.0008
17.03.2020 14:36:21.444 GMT-0500,1818.003,1814.247,0.002,0.002
17.03.2020 14:36:21.612 GMT-0500,1816.1029999999998,1814.247,0.002,0.002
17.03.2020 14:36:21.877 GMT-0500,1818.0020000000002,1814.247,0.002,0.002
17.03.2020 14:36:21.927 GMT-0500,1818.0020000000002,1814.2479999999998,0.002,0.002
17.03.2020 14:36:22.128 GMT-0500,1815.8020000000001,1814.2479999999998,0.0008,0.002
17.03.2020 14:36:23.080 GMT-0500,1815.7920000000001,1814.2479999999998,0.002,0.002
17.03.2020 14:36:24.430 GMT-0500,1815.7920000000001,1814.497,0.002,0.0008
17.03.2020 14:36:24.481 GMT-0500,1815.793,1814.247,0.002,0.002
17.03.2020 14:36:25.321 GMT-0500,1814.602,1814.247,0.0008,0.0008
17.03.2020 14:36:25.437 GMT-0500,1814.953,1812.6170000000002,0.002,0.002
17.03.2020 14:36:26.378 GMT-0500,1818.0020000000002,1814.1979999999999,0.002,0.002
17.03.2020 14:36:26.529 GMT-0500,1814.953,1813.8170000000002,0.002,0.002
17.03.2020 14:36:27.588 GMT-0500,1814.9320000000002,1813.9279999999999,0.0008,0.0008
17.03.2020 14:36:27.638 GMT-0500,1814.9420000000002,1812.618,0.002,0.002
17.03.2020 14:36:27.757 GMT-0500,1814.943,1812.6170000000002,0.002,0.002
17.03.2020 14:36:28.539 GMT-0500,1814.943,1813.7970000000003,0.002,0.0008
17.03.2020 14:36:29.225 GMT-0500,1814.943,1813.808,0.002,0.0008
17.03.2020 14:36:29.326 GMT-0500,1814.933,1813.7970000000003,0.002,0.002
17.03.2020 14:36:29.482 GMT-0500,1814.933,1812.618,0.002,0.002
17.03.2020 14:36:29.533 GMT-0500,1814.8329999999999,1813.7970000000003,0.002,0.002
17.03.2020 14:36:30.465 GMT-0500,1814.953,1813.798,0.002,0.0008
17.03.2020 14:36:30.570 GMT-0500,1815.138,1813.7970000000003,0.0008,0.002
17.03.2020 14:36:30.671 GMT-0500,1818.0020000000002,1814.4679999999998,0.002,0.002
17.03.2020 14:36:30.721 GMT-0500,1818.0020000000002,1814.4779999999998,0.002,0.002
17.03.2020 14:36:31.427 GMT-0500,1818.003,1814.4779999999998,0.002,0.002
17.03.2020 14:36:33.604 GMT-0500,1818.0020000000002,1814.588,0.002,0.002
17.03.2020 14:36:33.743 GMT-0500,1818.003,1814.598,0.002,0.0008
17.03.2020 14:36:33.925 GMT-0500,1818.003,1814.5970000000002,0.002,0.002
17.03.2020 14:36:35.434 GMT-0500,1818.003,1814.598,0.002,0.0008
17.03.2020 14:36:35.666 GMT-0500,1816.4920000000002,1814.5970000000002,0.002,0.002
17.03.2020 14:36:35.766 GMT-0500,1816.493,1814.598,0.002,0.0008
17.03.2020 14:36:36.330 GMT-0500,1815.7420000000002,1814.598,0.0008,0.002
17.03.2020 14:36:37.510 GMT-0500,1818.003,1814.598,0.002,0.0008
17.03.2020 14:36:38.210 GMT-0500,1816.493,1814.598,0.0008,0.002
17.03.2020 14:36:38.333 GMT-0500,1816.493,1814.368,0.002,0.002
17.03.2020 14:36:38.383 GMT-0500,1815.743,1812.6170000000002,0.002,0.002
17.03.2020 14:36:38.782 GMT-0500,1815.743,1812.6170000000002,0.002,0.002
17.03.2020 14:36:39.034 GMT-0500,1818.0020000000002,1814.338,0.002,0.002
17.03.2020 14:36:39.084 GMT-0500,1818.0020000000002,1814.3370000000002,0.0008,0.002
17.03.2020 14:36:39.277 GMT-0500,1815.6820000000002,1814.3370000000002,0.0008,0.002
17.03.2020 14:36:39.588 GMT-0500,1818.0020000000002,1814.3470000000002,0.002,0.002
17.03.2020 14:36:39.639 GMT-0500,1818.0020000000002,1814.4879999999998,0.002,0.002
17.03.2020 14:36:39.991 GMT-0500,1816.4920000000002,1814.4879999999998,0.002,0.002
17.03.2020 14:36:40.300 GMT-0500,1816.4920000000002,1815.487,0.0008,0.0008
17.03.2020 14:36:40.350 GMT-0500,1818.0020000000002,1814.4879999999998,0.002,0.002
17.03.2020 14:36:41.310 GMT-0500,1818.0020000000002,1814.4879999999998,0.002,0.002
17.03.2020 14:36:42.134 GMT-0500,1818.003,1814.487,0.002,0.0008
17.03.2020 14:36:42.343 GMT-0500,1818.0020000000002,1814.487,0.0008,0.002
17.03.2020 14:36:42.610 GMT-0500,1818.003,1814.5079999999998,0.002,0.0008
17.03.2020 14:36:42.804 GMT-0500,1818.0020000000002,1814.227,0.0008,0.002
17.03.2020 14:36:43.624 GMT-0500,1816.733,1813.8470000000002,0.002,0.002
17.03.2020 14:36:43.901 GMT-0500,1816.7320000000002,1814.3670000000002,0.0008,0.002
17.03.2020 14:36:43.952 GMT-0500,1816.733,1813.8470000000002,0.002,0.002
17.03.2020 14:36:44.338 GMT-0500,1816.7320000000002,1814.3470000000002,0.0008,0.002
17.03.2020 14:36:45.525 GMT-0500,1816.7320000000002,1814.3470000000002,0.0008,0.0008
17.03.2020 14:36:45.576 GMT-0500,1816.7320000000002,1814.1870000000001,0.0008,0.002
17.03.2020 14:36:45.626 GMT-0500,1816.733,1814.1979999999999,0.002,0.0008
17.03.2020 14:36:46.124 GMT-0500,1816.733,1813.7179999999998,0.002,0.002
17.03.2020 14:36:46.174 GMT-0500,1816.733,1813.7179999999998,0.002,0.0008
17.03.2020 14:36:46.225 GMT-0500,1816.733,1814.1970000000001,0.002,0.002
17.03.2020 14:36:46.438 GMT-0500,1816.733,1815.4370000000001,0.0008,0.0008
17.03.2020 14:36:46.488 GMT-0500,1816.993,1815.4370000000001,0.002,0.002
17.03.2020 14:36:46.645 GMT-0500,1816.993,1814.388,0.002,0.0008
17.03.2020 14:36:47.928 GMT-0500,1816.993,1814.378,0.002,0.0008
17.03.2020 14:36:47.979 GMT-0500,1816.993,1814.518,0.002,0.0008
17.03.2020 14:36:48.370 GMT-0500,1816.993,1814.528,0.002,0.002
17.03.2020 14:36:48.834 GMT-0500,1816.9920000000002,1815.247,0.0008,0.002
17.03.2020 14:36:49.426 GMT-0500,1816.993,1815.247,0.002,0.002
17.03.2020 14:36:49.476 GMT-0500,1815.903,1815.257,0.002,0.002
17.03.2020 14:36:49.527 GMT-0500,1816.9920000000002,1815.2579999999998,0.002,0.002
17.03.2020 14:36:50.054 GMT-0500,1815.9820000000002,1815.247,0.0008,0.002
17.03.2020 14:36:50.105 GMT-0500,1815.983,1813.7179999999998,0.002,0.0008
17.03.2020 14:36:50.156 GMT-0500,1815.983,1814.517,0.002,0.002
17.03.2020 14:36:50.206 GMT-0500,1815.983,1813.7179999999998,0.002,0.0008
17.03.2020 14:36:50.257 GMT-0500,1815.9820000000002,1812.6170000000002,0.0008,0.002
17.03.2020 14:36:50.680 GMT-0500,1815.993,1814.9620000000002,0.002,0.0008
17.03.2020 14:36:50.897 GMT-0500,1815.993,1815.247,0.0008,0.002
17.03.2020 14:36:50.949 GMT-0500,1816.993,1815.247,0.002,0.002
17.03.2020 14:36:51.281 GMT-0500,1816.4220000000003,1815.247,0.0008,0.0008
17.03.2020 14:36:51.332 GMT-0500,1816.4220000000003,1814.497,0.0008,0.002
17.03.2020 14:36:51.641 GMT-0500,1816.423,1814.518,0.002,0.0008
17.03.2020 14:36:51.742 GMT-0500,1816.423,1815.418,0.002,0.0008
17.03.2020 14:36:52.130 GMT-0500,1816.423,1815.418,0.002,0.002
17.03.2020 14:36:52.180 GMT-0500,1816.423,1815.4170000000001,0.002,0.002
17.03.2020 14:36:52.308 GMT-0500,1816.423,1812.618,0.002,0.0008
17.03.2020 14:36:52.595 GMT-0500,1815.3029999999999,1812.6170000000002,0.002,0.002
17.03.2020 14:36:52.739 GMT-0500,1815.713,1812.6170000000002,0.002,0.002
17.03.2020 14:36:52.955 GMT-0500,1815.713,1812.618,0.002,0.0008
17.03.2020 14:36:54.811 GMT-0500,1816.4220000000003,1814.828,0.002,0.002
17.03.2020 14:36:55.073 GMT-0500,1816.4220000000003,1814.9270000000001,0.0008,0.0008
17.03.2020 14:36:55.123 GMT-0500,1816.423,1813.818,0.002,0.0008
17.03.2020 14:36:55.173 GMT-0500,1816.4220000000003,1813.828,0.002,0.002
17.03.2020 14:36:55.317 GMT-0500,1816.423,1813.8270000000002,0.002,0.002
17.03.2020 14:36:57.208 GMT-0500,1816.2120000000002,1814.9370000000001,0.002,0.002
17.03.2020 14:36:57.259 GMT-0500,1816.2020000000002,1814.8570000000002,0.0008,0.002
17.03.2020 14:36:58.006 GMT-0500,1815.9720000000002,1814.8570000000002,0.0008,0.002
17.03.2020 14:36:58.056 GMT-0500,1815.213,1813.7179999999998,0.002,0.0008
17.03.2020 14:36:58.107 GMT-0500,1815.213,1813.727,0.002,0.002
17.03.2020 14:36:58.311 GMT-0500,1816.3629999999998,1813.727,0.002,0.002
17.03.2020 14:36:59.939 GMT-0500,1816.3629999999998,1812.618,0.002,0.002
17.03.2020 14:36:59.990 GMT-0500,1816.3629999999998,1812.618,0.002,0.0008
17.03.2020 14:37:00.041 GMT-0500,1816.203,1814.598,0.002,0.0008
17.03.2020 14:37:00.624 GMT-0500,1816.2020000000002,1812.618,0.002,0.002
17.03.2020 14:37:02.031 GMT-0500,1816.2020000000002,1814.007,0.0008,0.0008
17.03.2020 14:37:02.081 GMT-0500,1816.213,1814.007,0.002,0.002
17.03.2020 14:37:02.132 GMT-0500,1816.2020000000002,1814.0079999999998,0.002,0.002
17.03.2020 14:37:05.059 GMT-0500,1816.2020000000002,1814.3770000000002,0.0008,0.0008
17.03.2020 14:37:05.721 GMT-0500,1816.203,1814.2279999999998,0.0008,0.002
17.03.2020 14:37:05.898 GMT-0500,1815.8220000000001,1814.3970000000002,0.0008,0.002
17.03.2020 14:37:06.040 GMT-0500,1815.8220000000001,1814.4170000000001,0.0008,0.0008
17.03.2020 14:37:06.274 GMT-0500,1816.362,1814.4170000000001,0.002,0.002
17.03.2020 14:37:06.325 GMT-0500,1816.362,1814.4170000000001,0.0008,0.002
17.03.2020 14:37:06.477 GMT-0500,1816.362,1814.4170000000001,0.0008,0.002
17.03.2020 14:37:06.680 GMT-0500,1816.362,1814.9370000000001,0.0008,0.0008
17.03.2020 14:37:07.143 GMT-0500,1816.3629999999998,1814.9579999999999,0.002,0.0008
17.03.2020 14:37:08.023 GMT-0500,1815.003,1814.6720000000003,0.0008,0.0008
17.03.2020 14:37:08.073 GMT-0500,1815.003,1812.618,0.002,0.0008
17.03.2020 14:37:08.160 GMT-0500,1815.0020000000002,1814.1270000000002,0.0008,0.002
17.03.2020 14:37:08.749 GMT-0500,1815.003,1814.1270000000002,0.002,0.0008
17.03.2020 14:37:08.800 GMT-0500,1815.003,1813.778,0.002,0.0008
17.03.2020 14:37:09.084 GMT-0500,1815.003,1814.388,0.0008,0.0008
17.03.2020 14:37:09.135 GMT-0500,1816.362,1814.388,0.002,0.002
17.03.2020 14:37:09.185 GMT-0500,1816.3629999999998,1814.3970000000002,0.002,0.002
17.03.2020 14:37:09.683 GMT-0500,1816.3629999999998,1813.778,0.002,0.002
17.03.2020 14:37:09.733 GMT-0500,1816.3629999999998,1814.088,0.002,0.0008
17.03.2020 14:37:10.415 GMT-0500,1814.9920000000002,1813.788,0.002,0.002
17.03.2020 14:37:10.750 GMT-0500,1816.362,1813.7870000000003,0.0008,0.002
17.03.2020 14:37:10.882 GMT-0500,1816.362,1814.038,0.002,0.0008
17.03.2020 14:37:10.932 GMT-0500,1816.3629999999998,1814.038,0.002,0.0008
17.03.2020 14:37:11.392 GMT-0500,1816.3629999999998,1813.7870000000003,0.002,0.002
17.03.2020 14:37:11.443 GMT-0500,1816.3629999999998,1813.7870000000003,0.002,0.002
17.03.2020 14:37:12.822 GMT-0500,1816.3629999999998,1813.7870000000003,0.002,0.002
17.03.2020 14:37:12.923 GMT-0500,1816.1129999999998,1814.3770000000002,0.002,0.002
17.03.2020 14:37:13.352 GMT-0500,1816.1129999999998,1814.3970000000002,0.002,0.0008
17.03.2020 14:37:14.839 GMT-0500,1816.362,1814.3970000000002,0.002,0.002
17.03.2020 14:37:14.889 GMT-0500,1816.362,1814.398,0.002,0.002
17.03.2020 14:37:15.009 GMT-0500,1816.1129999999998,1814.398,0.0008,0.002
17.03.2020 14:37:15.059 GMT-0500,1816.112,1814.398,0.002,0.002
17.03.2020 14:37:15.504 GMT-0500,1816.3629999999998,1814.3970000000002,0.002,0.002
17.03.2020 14:37:16.216 GMT-0500,1816.1029999999998,1814.3970000000002,0.002,0.002
17.03.2020 14:37:16.749 GMT-0500,1816.1029999999998,1814.0570000000002,0.002,0.002
17.03.2020 14:37:16.993 GMT-0500,1816.102,1814.0570000000002,0.0008,0.0008
17.03.2020 14:37:17.651 GMT-0500,1816.102,1813.6770000000001,0.0008,0.0008
17.03.2020 14:37:18.107 GMT-0500,1816.2620000000002,1815.1670000000001,0.0008,0.002
17.03.2020 14:37:18.222 GMT-0500,1815.8429999999998,1815.1670000000001,0.0008,0.002
17.03.2020 14:37:18.272 GMT-0500,1816.2120000000002,1815.168,0.002,0.002
17.03.2020 14:37:18.322 GMT-0500,1816.2120000000002,1815.477,0.0008,0.002
17.03.2020 14:37:18.373 GMT-0500,1816.2120000000002,1815.168,0.002,0.002
17.03.2020 14:37:19.155 GMT-0500,1816.2120000000002,1815.638,0.0008,0.0008
17.03.2020 14:37:19.206 GMT-0500,1816.263,1815.648,0.002,0.0008
17.03.2020 14:37:19.306 GMT-0500,1816.993,1815.9479999999999,0.002,0.0008
17.03.2020 14:37:19.357 GMT-0500,1816.993,1815.9579999999999,0.002,0.0008
17.03.2020 14:37:19.798 GMT-0500,1816.993,1815.4279999999999,0.002,0.0008
17.03.2020 14:37:20.807 GMT-0500,1816.993,1815.4470000000001,0.002,0.0008
17.03.2020 14:37:20.968 GMT-0500,1816.9920000000002,1816.227,0.0008,0.0008
17.03.2020 14:37:21.019 GMT-0500,1818.003,1816.227,0.002,0.002
17.03.2020 14:37:21.069 GMT-0500,1817.0729999999999,1816.227,0.002,0.002
17.03.2020 14:37:21.187 GMT-0500,1818.0020000000002,1816.717,0.0008,0.002
17.03.2020 14:37:22.356 GMT-0500,1818.0020000000002,1817.1070000000002,0.0008,0.0008
17.03.2020 14:37:22.456 GMT-0500,1818.3729999999998,1815.747,0.002,0.002
17.03.2020 14:37:23.069 GMT-0500,1818.372,1815.747,0.0008,0.002
17.03.2020 14:37:23.220 GMT-0500,1818.372,1815.777,0.0008,0.002
17.03.2020 14:37:23.804 GMT-0500,1818.9820000000002,1816.217,0.0008,0.002
17.03.2020 14:37:24.096 GMT-0500,1819.003,1816.217,0.002,0.002
17.03.2020 14:37:24.258 GMT-0500,1818.9920000000002,1816.217,0.0008,0.002
17.03.2020 14:37:25.301 GMT-0500,1818.3729999999998,1816.2179999999998,0.0008,0.0008
17.03.2020 14:37:25.459 GMT-0500,1818.9920000000002,1816.7579999999998,0.002,0.002
17.03.2020 14:37:25.510 GMT-0500,1819.8020000000001,1816.757,0.0008,0.002
17.03.2020 14:37:25.776 GMT-0500,1819.0729999999999,1816.757,0.0008,0.002
17.03.2020 14:37:27.729 GMT-0500,1819.0729999999999,1816.757,0.002,0.002
17.03.2020 14:37:28.463 GMT-0500,1818.372,1816.757,0.0008,0.0008
17.03.2020 14:37:28.514 GMT-0500,1818.372,1816.227,0.0008,0.002
17.03.2020 14:37:34.744 GMT-0500,1818.372,1816.2079999999999,0.002,0.002
17.03.2020 14:37:34.917 GMT-0500,1818.372,1816.2079999999999,0.002,0.002
17.03.2020 14:37:35.486 GMT-0500,1818.382,1816.227,0.0008,0.002
17.03.2020 14:37:35.992 GMT-0500,1818.382,1816.227,0.002,0.002
17.03.2020 14:37:36.367 GMT-0500,1818.372,1816.2279999999998,0.0008,0.002
17.03.2020 14:37:36.468 GMT-0500,1819.0020000000002,1817.3070000000002,0.0008,0.002
17.03.2020 14:37:36.588 GMT-0500,1818.983,1817.3070000000002,0.0008,0.002
17.03.2020 14:37:36.689 GMT-0500,1819.8029999999999,1817.3070000000002,0.002,0.002
17.03.2020 14:37:38.317 GMT-0500,1818.773,1817.3070000000002,0.0008,0.002
17.03.2020 14:37:39.412 GMT-0500,1819.8029999999999,1817.3070000000002,0.002,0.002
17.03.2020 14:37:40.443 GMT-0500,1817.5120000000002,1815.168,0.002,0.002
17.03.2020 14:37:40.544 GMT-0500,1817.5020000000002,1815.997,0.0008,0.002
17.03.2020 14:37:40.594 GMT-0500,1818.793,1815.997,0.002,0.002
17.03.2020 14:37:41.686 GMT-0500,1818.793,1815.9979999999998,0.002,0.0008
17.03.2020 14:37:41.787 GMT-0500,1818.293,1816.6879999999999,0.002,0.0008
17.03.2020 14:37:41.997 GMT-0500,1818.293,1816.658,0.002,0.002
17.03.2020 14:37:42.047 GMT-0500,1818.2920000000001,1816.658,0.002,0.002
17.03.2020 14:37:44.023 GMT-0500,1818.293,1816.658,0.002,0.002
17.03.2020 14:37:45.233 GMT-0500,1818.293,1816.3070000000002,0.002,0.002
17.03.2020 14:37:46.046 GMT-0500,1818.293,1815.997,0.002,0.002
17.03.2020 14:37:46.453 GMT-0500,1818.293,1816.3070000000002,0.002,0.0008
17.03.2020 14:37:46.503 GMT-0500,1818.0420000000001,1815.9979999999998,0.002,0.002
17.03.2020 14:37:46.587 GMT-0500,1818.0420000000001,1816.418,0.002,0.0008
17.03.2020 14:37:48.857 GMT-0500,1818.0020000000002,1816.418,0.002,0.002
17.03.2020 14:37:48.907 GMT-0500,1818.0020000000002,1816.418,0.002,0.002
17.03.2020 14:37:49.077 GMT-0500,1819.8020000000001,1816.418,0.002,0.002
17.03.2020 14:37:49.127 GMT-0500,1819.8029999999999,1817.207,0.002,0.002
17.03.2020 14:37:49.205 GMT-0500,1819.8029999999999,1817.217,0.002,0.0008
17.03.2020 14:37:52.110 GMT-0500,1819.8020000000001,1817.217,0.0008,0.002
17.03.2020 14:37:52.330 GMT-0500,1819.8020000000001,1817.298,0.002,0.002
17.03.2020 14:37:53.256 GMT-0500,1818.8020000000001,1817.2970000000003,0.002,0.002
17.03.2020 14:37:53.527 GMT-0500,1818.8029999999999,1817.2970000000003,0.002,0.002
17.03.2020 14:37:53.577 GMT-0500,1818.8029999999999,1817.298,0.002,0.0008
17.03.2020 14:37:54.425 GMT-0500,1818.8029999999999,1817.6370000000002,0.002,0.0008
17.03.2020 14:37:54.475 GMT-0500,1818.8020000000001,1817.2970000000003,0.0008,0.002
17.03.2020 14:37:57.425 GMT-0500,1818.8020000000001,1817.308,0.002,0.0008
17.03.2020 14:37:58.283 GMT-0500,1818.582,1817.308,0.002,0.002
17.03.2020 14:37:59.179 GMT-0500,1818.5829999999999,1816.2970000000003,0.002,0.002
17.03.2020 14:37:59.371 GMT-0500,1818.582,1816.2970000000003,0.0008,0.002
17.03.2020 14:37:59.575 GMT-0500,1819.8020000000001,1816.2970000000003,0.0008,0.002
17.03.2020 14:37:59.626 GMT-0500,1817.9920000000002,1816.298,0.002,0.002
17.03.2020 14:37:59.902 GMT-0500,1817.642,1816.298,0.002,0.002
17.03.2020 14:37:59.952 GMT-0500,1818.582,1816.5970000000002,0.0008,0.002
17.03.2020 14:38:00.003 GMT-0500,1818.5829999999999,1816.298,0.002,0.0008
17.03.2020 14:38:00.247 GMT-0500,1819.8020000000001,1817.1470000000002,0.0008,0.002
17.03.2020 14:38:00.297 GMT-0500,1819.8020000000001,1817.158,0.002,0.002
17.03.2020 14:38:01.722 GMT-0500,1818.5829999999999,1817.158,0.002,0.0008
17.03.2020 14:38:01.772 GMT-0500,1818.5829999999999,1816.3070000000002,0.002,0.002
17.03.2020 14:38:03.366 GMT-0500,1818.582,1816.3070000000002,0.0008,0.0008
17.03.2020 14:38:03.416 GMT-0500,1817.9920000000002,1816.298,0.002,0.002
17.03.2020 14:38:04.125 GMT-0500,1817.993,1816.298,0.002,0.0008
17.03.2020 14:38:04.484 GMT-0500,1817.503,1816.298,0.0008,0.0008
17.03.2020 14:38:04.534 GMT-0500,1819.8020000000001,1816.298,0.002,0.002
17.03.2020 14:38:04.648 GMT-0500,1817.592,1816.298,0.0008,0.002
17.03.2020 14:38:04.698 GMT-0500,1819.8029999999999,1817.038,0.002,0.0008
17.03.2020 14:38:05.181 GMT-0500,1818.8029999999999,1817.038,0.002,0.0008
17.03.2020 14:38:05.452 GMT-0500,1818.8029999999999,1816.298,0.002,0.002
17.03.2020 14:38:05.502 GMT-0500,1818.8020000000001,1816.298,0.002,0.002
17.03.2020 14:38:05.873 GMT-0500,1818.8020000000001,1816.298,0.002,0.002
17.03.2020 14:38:06.081 GMT-0500,1818.8020000000001,1817.4379999999999,0.002,0.0008
17.03.2020 14:38:09.034 GMT-0500,1818.8029999999999,1818.017,0.002,0.0008
17.03.2020 14:38:09.599 GMT-0500,1818.8029999999999,1816.2970000000003,0.002,0.002
17.03.2020 14:38:10.672 GMT-0500,1818.8029999999999,1816.298,0.002,0.0008
17.03.2020 14:38:11.621 GMT-0500,1819.8020000000001,1816.2970000000003,0.0008,0.002
17.03.2020 14:38:11.672 GMT-0500,1819.8020000000001,1818.418,0.002,0.002
17.03.2020 14:38:11.796 GMT-0500,1819.8020000000001,1818.747,0.0008,0.0008
17.03.2020 14:38:11.847 GMT-0500,1819.8029999999999,1818.027,0.002,0.002
17.03.2020 14:38:11.996 GMT-0500,1819.8029999999999,1816.298,0.002,0.002
17.03.2020 14:38:12.096 GMT-0500,1819.8029999999999,1818.808,0.002,0.0008
17.03.2020 14:38:13.000 GMT-0500,1820.0020000000002,1818.808,0.002,0.002
17.03.2020 14:38:13.051 GMT-0500,1820.0020000000002,1816.2970000000003,0.0008,0.002
17.03.2020 14:38:13.168 GMT-0500,1820.0020000000002,1816.2970000000003,0.0008,0.002
17.03.2020 14:38:13.767 GMT-0500,1822.003,1818.808,0.002,0.002
17.03.2020 14:38:13.818 GMT-0500,1822.0020000000002,1819.717,0.0008,0.002
17.03.2020 14:38:14.689 GMT-0500,1822.0020000000002,1820.8070000000002,0.0008,0.0008
17.03.2020 14:38:15.735 GMT-0500,1821.993,1820.8070000000002,0.0008,0.0008
17.03.2020 14:38:15.786 GMT-0500,1821.993,1818.7970000000003,0.002,0.002
17.03.2020 14:38:16.016 GMT-0500,1821.993,1820.818,0.0008,0.0008
17.03.2020 14:38:16.066 GMT-0500,1822.003,1820.818,0.002,0.0008
17.03.2020 14:38:16.530 GMT-0500,1821.993,1820.818,0.0008,0.0008
17.03.2020 14:38:16.581 GMT-0500,1821.993,1820.7970000000003,0.002,0.002
17.03.2020 14:38:18.174 GMT-0500,1821.993,1820.818,0.0008,0.0008
17.03.2020 14:38:18.225 GMT-0500,1822.0020000000002,1820.818,0.002,0.002
17.03.2020 14:38:18.770 GMT-0500,1822.0020000000002,1821.3970000000002,0.0008,0.0008
17.03.2020 14:38:18.821 GMT-0500,1822.8120000000001,1821.918,0.002,0.002
17.03.2020 14:38:20.115 GMT-0500,1822.5520000000001,1820.7970000000003,0.0008,0.002
17.03.2020 14:38:20.398 GMT-0500,1822.8129999999999,1820.7970000000003,0.002,0.002
17.03.2020 14:38:20.533 GMT-0500,1822.8120000000001,1821.027,0.0008,0.002
17.03.2020 14:38:20.636 GMT-0500,1823.253,1822.4279999999999,0.002,0.0008
