Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 12:09:57.942 GMT-0700,62.882,62.838,0.011,0.011
29.03.2021 12:10:00.372 GMT-0700,62.872,62.838,0.0008,0.011
29.03.2021 12:10:00.423 GMT-0700,62.872,62.828,0.011,0.011
29.03.2021 12:10:00.629 GMT-0700,62.882,62.828,0.011,0.011
29.03.2021 12:10:00.749 GMT-0700,62.873000000000005,62.827,0.011,0.011
29.03.2021 12:10:01.108 GMT-0700,62.883,62.827,0.011,0.011
29.03.2021 12:10:01.159 GMT-0700,62.853,62.807,0.011,0.011
29.03.2021 12:10:01.259 GMT-0700,62.882,62.808,0.011,0.011
29.03.2021 12:10:02.077 GMT-0700,62.882,62.828,0.011,0.011
29.03.2021 12:10:02.278 GMT-0700,62.883,62.807,0.011,0.011
29.03.2021 12:10:03.141 GMT-0700,62.872,62.808,0.0008,0.0075
29.03.2021 12:10:03.191 GMT-0700,62.843,62.767,0.011,0.011
29.03.2021 12:10:03.242 GMT-0700,62.853,62.767,0.011,0.011
29.03.2021 12:10:03.765 GMT-0700,62.852,62.788000000000004,0.011,0.0075
29.03.2021 12:10:03.816 GMT-0700,62.852,62.768,0.011,0.011
29.03.2021 12:10:04.499 GMT-0700,62.823,62.767,0.0008,0.011
29.03.2021 12:10:04.550 GMT-0700,62.852,62.768,0.011,0.011
29.03.2021 12:10:05.590 GMT-0700,62.843,62.767,0.0008,0.011
29.03.2021 12:10:05.641 GMT-0700,62.853,62.767,0.011,0.011
29.03.2021 12:10:05.721 GMT-0700,62.822,62.768,0.011,0.011
29.03.2021 12:10:05.831 GMT-0700,62.853,62.767,0.011,0.011
29.03.2021 12:10:06.408 GMT-0700,62.843,62.767,0.0075,0.011
29.03.2021 12:10:07.872 GMT-0700,62.813,62.767,0.0075,0.011
29.03.2021 12:10:10.319 GMT-0700,62.812,62.778000000000006,0.011,0.0075
29.03.2021 12:10:10.369 GMT-0700,62.812,62.768,0.011,0.011
29.03.2021 12:10:11.511 GMT-0700,62.812,62.768,0.011,0.011
29.03.2021 12:10:11.612 GMT-0700,62.812,62.768,0.011,0.011
29.03.2021 12:10:12.876 GMT-0700,62.813,62.767,0.011,0.011
29.03.2021 12:10:13.155 GMT-0700,62.812,62.768,0.011,0.011
29.03.2021 12:10:13.459 GMT-0700,62.793000000000006,62.757,0.0075,0.011
29.03.2021 12:10:13.510 GMT-0700,62.802,62.758,0.011,0.011
29.03.2021 12:10:14.202 GMT-0700,62.803000000000004,62.767,0.011,0.0075
29.03.2021 12:10:14.340 GMT-0700,62.802,62.758,0.011,0.011
29.03.2021 12:10:14.851 GMT-0700,62.803000000000004,62.757,0.011,0.011
29.03.2021 12:10:15.055 GMT-0700,62.813,62.767,0.011,0.011
29.03.2021 12:10:15.186 GMT-0700,62.813,62.757,0.011,0.011
29.03.2021 12:10:17.732 GMT-0700,62.793000000000006,62.757,0.011,0.011
29.03.2021 12:10:21.269 GMT-0700,62.782,62.758,0.0008,0.011
29.03.2021 12:10:21.320 GMT-0700,62.762,62.728,0.011,0.011
29.03.2021 12:10:21.733 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:22.747 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:22.797 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:24.166 GMT-0700,62.762,62.728,0.011,0.011
29.03.2021 12:10:24.216 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:24.266 GMT-0700,62.763000000000005,62.727,0.011,0.011
29.03.2021 12:10:24.631 GMT-0700,62.763000000000005,62.717,0.011,0.011
29.03.2021 12:10:25.541 GMT-0700,62.763000000000005,62.727,0.011,0.011
29.03.2021 12:10:25.591 GMT-0700,62.803000000000004,62.757,0.011,0.011
29.03.2021 12:10:25.694 GMT-0700,62.793000000000006,62.757,0.0008,0.011
29.03.2021 12:10:25.794 GMT-0700,62.802,62.758,0.011,0.011
29.03.2021 12:10:26.250 GMT-0700,62.802,62.748000000000005,0.011,0.011
29.03.2021 12:10:26.846 GMT-0700,62.772,62.748000000000005,0.0075,0.011
29.03.2021 12:10:27.576 GMT-0700,62.753,62.727,0.011,0.011
29.03.2021 12:10:27.627 GMT-0700,62.763000000000005,62.717,0.011,0.011
29.03.2021 12:10:27.710 GMT-0700,62.763000000000005,62.717,0.011,0.011
29.03.2021 12:10:27.760 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:27.810 GMT-0700,62.763000000000005,62.727,0.011,0.011
29.03.2021 12:10:28.065 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:28.733 GMT-0700,62.763000000000005,62.727,0.011,0.0075
29.03.2021 12:10:29.643 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:29.933 GMT-0700,62.772,62.728,0.011,0.011
29.03.2021 12:10:29.983 GMT-0700,62.773,62.717,0.011,0.011
29.03.2021 12:10:30.043 GMT-0700,62.773,62.727,0.011,0.0075
29.03.2021 12:10:30.640 GMT-0700,62.772,62.73800000000001,0.011,0.011
29.03.2021 12:10:30.758 GMT-0700,62.773,62.717,0.011,0.011
29.03.2021 12:10:32.068 GMT-0700,62.752,62.718,0.0008,0.011
29.03.2021 12:10:32.249 GMT-0700,62.763000000000005,62.717,0.011,0.011
29.03.2021 12:10:32.299 GMT-0700,62.762,62.718,0.011,0.011
29.03.2021 12:10:32.472 GMT-0700,62.773,62.717,0.011,0.011
29.03.2021 12:10:32.560 GMT-0700,62.772,62.728,0.011,0.0075
29.03.2021 12:10:32.610 GMT-0700,62.772,62.718,0.011,0.011
29.03.2021 12:10:34.762 GMT-0700,62.773,62.717,0.011,0.011
29.03.2021 12:10:37.118 GMT-0700,62.772,62.73800000000001,0.0075,0.011
29.03.2021 12:10:37.168 GMT-0700,62.813,62.747,0.011,0.011
29.03.2021 12:10:38.146 GMT-0700,62.813,62.767,0.011,0.011
29.03.2021 12:10:38.196 GMT-0700,62.812,62.748000000000005,0.011,0.011
29.03.2021 12:10:39.308 GMT-0700,62.812,62.768,0.011,0.011
29.03.2021 12:10:39.358 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:40.858 GMT-0700,62.812,62.768,0.011,0.0075
29.03.2021 12:10:40.973 GMT-0700,62.812,62.788000000000004,0.011,0.011
29.03.2021 12:10:41.119 GMT-0700,62.812,62.778000000000006,0.011,0.011
29.03.2021 12:10:43.421 GMT-0700,62.802,62.778000000000006,0.0008,0.011
29.03.2021 12:10:43.471 GMT-0700,62.792,62.73800000000001,0.011,0.011
29.03.2021 12:10:43.572 GMT-0700,62.813,62.737,0.011,0.011
29.03.2021 12:10:46.968 GMT-0700,62.813,62.737,0.011,0.011
29.03.2021 12:10:47.019 GMT-0700,62.813,62.737,0.011,0.011
29.03.2021 12:10:47.279 GMT-0700,62.813,62.737,0.011,0.011
29.03.2021 12:10:47.329 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:48.700 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:48.800 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:50.090 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:50.300 GMT-0700,62.812,62.73800000000001,0.011,0.011
29.03.2021 12:10:55.590 GMT-0700,62.813,62.767,0.011,0.0075
29.03.2021 12:10:55.691 GMT-0700,62.803000000000004,62.757,0.011,0.011
29.03.2021 12:10:55.741 GMT-0700,62.813,62.757,0.011,0.011
29.03.2021 12:10:57.659 GMT-0700,62.812,62.758,0.011,0.011
29.03.2021 12:10:57.709 GMT-0700,62.802,62.758,0.011,0.011
29.03.2021 12:10:57.760 GMT-0700,62.813,62.757,0.011,0.011
29.03.2021 12:10:58.112 GMT-0700,62.812,62.758,0.011,0.011
29.03.2021 12:10:58.213 GMT-0700,62.813,62.797,0.011,0.011
29.03.2021 12:10:58.263 GMT-0700,62.813,62.757,0.011,0.011
29.03.2021 12:10:58.313 GMT-0700,62.813,62.777,0.011,0.011
29.03.2021 12:10:58.479 GMT-0700,62.812,62.758,0.011,0.011
29.03.2021 12:10:58.829 GMT-0700,62.812,62.758,0.011,0.011
29.03.2021 12:10:58.879 GMT-0700,62.813,62.757,0.011,0.011
29.03.2021 12:11:00.087 GMT-0700,62.813,62.777,0.011,0.0075
29.03.2021 12:11:01.115 GMT-0700,62.813,62.777,0.011,0.011
29.03.2021 12:11:01.165 GMT-0700,62.843,62.807,0.011,0.011
29.03.2021 12:11:01.217 GMT-0700,62.843,62.817,0.011,0.0075
29.03.2021 12:11:01.289 GMT-0700,62.843,62.807,0.011,0.011
29.03.2021 12:11:01.339 GMT-0700,62.832,62.798,0.011,0.011
29.03.2021 12:11:01.771 GMT-0700,62.843,62.797,0.011,0.011
29.03.2021 12:11:01.875 GMT-0700,62.842,62.808,0.011,0.011
29.03.2021 12:11:02.185 GMT-0700,62.843,62.817,0.011,0.011
29.03.2021 12:11:02.285 GMT-0700,62.843,62.797,0.011,0.011
29.03.2021 12:11:02.727 GMT-0700,62.843,62.817,0.011,0.011
29.03.2021 12:11:03.070 GMT-0700,62.842,62.798,0.011,0.011
29.03.2021 12:11:03.156 GMT-0700,62.843,62.817,0.011,0.0075
29.03.2021 12:11:03.484 GMT-0700,62.842,62.818000000000005,0.011,0.011
29.03.2021 12:11:03.535 GMT-0700,62.843,62.817,0.011,0.011
29.03.2021 12:11:03.670 GMT-0700,62.853,62.817,0.011,0.011
29.03.2021 12:11:03.786 GMT-0700,62.842,62.818000000000005,0.0008,0.011
29.03.2021 12:11:04.871 GMT-0700,62.853,62.817,0.011,0.011
29.03.2021 12:11:06.207 GMT-0700,62.852,62.798,0.011,0.011
29.03.2021 12:11:07.084 GMT-0700,62.853,62.797,0.0075,0.011
29.03.2021 12:11:07.134 GMT-0700,62.883,62.827,0.011,0.011
29.03.2021 12:11:07.717 GMT-0700,62.842,62.798,0.0008,0.011
29.03.2021 12:11:07.767 GMT-0700,62.882,62.798,0.011,0.011
29.03.2021 12:11:08.093 GMT-0700,62.883,62.817,0.011,0.011
29.03.2021 12:11:08.143 GMT-0700,62.883,62.797,0.011,0.011
29.03.2021 12:11:08.379 GMT-0700,62.883,62.797,0.011,0.011
29.03.2021 12:11:08.538 GMT-0700,62.882,62.798,0.011,0.011
29.03.2021 12:11:09.191 GMT-0700,62.86300000000001,62.797,0.0008,0.011
29.03.2021 12:11:09.242 GMT-0700,62.882,62.798,0.011,0.011
29.03.2021 12:11:09.292 GMT-0700,62.862,62.798,0.011,0.011
29.03.2021 12:11:09.342 GMT-0700,62.882,62.798,0.011,0.011
29.03.2021 12:11:09.393 GMT-0700,62.882,62.818000000000005,0.011,0.011
29.03.2021 12:11:09.518 GMT-0700,62.883,62.797,0.011,0.011
29.03.2021 12:11:09.832 GMT-0700,62.862,62.798,0.0008,0.011
29.03.2021 12:11:10.315 GMT-0700,62.843,62.797,0.0008,0.011
29.03.2021 12:11:10.366 GMT-0700,62.862,62.788000000000004,0.011,0.011
29.03.2021 12:11:10.416 GMT-0700,62.842,62.808,0.011,0.011
29.03.2021 12:11:10.522 GMT-0700,62.842,62.788000000000004,0.011,0.011
29.03.2021 12:11:10.805 GMT-0700,62.843,62.777,0.011,0.011
29.03.2021 12:11:10.868 GMT-0700,62.842,62.778000000000006,0.0075,0.011
29.03.2021 12:11:10.919 GMT-0700,62.882,62.788000000000004,0.011,0.011
29.03.2021 12:11:10.969 GMT-0700,62.86300000000001,62.787,0.011,0.011
29.03.2021 12:11:11.085 GMT-0700,62.842,62.788000000000004,0.011,0.011
29.03.2021 12:11:11.135 GMT-0700,62.862,62.788000000000004,0.011,0.011
29.03.2021 12:11:11.878 GMT-0700,62.842,62.788000000000004,0.011,0.011
29.03.2021 12:11:11.996 GMT-0700,62.843,62.787,0.011,0.011
29.03.2021 12:11:12.242 GMT-0700,62.842,62.778000000000006,0.011,0.011
29.03.2021 12:11:12.751 GMT-0700,62.862,62.778000000000006,0.011,0.011
29.03.2021 12:11:13.332 GMT-0700,62.843,62.777,0.011,0.011
29.03.2021 12:11:13.464 GMT-0700,62.833000000000006,62.777,0.011,0.011
29.03.2021 12:11:13.517 GMT-0700,62.843,62.777,0.011,0.011
29.03.2021 12:11:14.083 GMT-0700,62.843,62.787,0.011,0.011
29.03.2021 12:11:15.045 GMT-0700,62.832,62.788000000000004,0.0008,0.011
29.03.2021 12:11:15.389 GMT-0700,62.843,62.787,0.011,0.011
29.03.2021 12:11:16.557 GMT-0700,62.843,62.797,0.011,0.0075
29.03.2021 12:11:16.867 GMT-0700,62.813,62.798,0.0075,0.011
29.03.2021 12:11:17.093 GMT-0700,62.812,62.788000000000004,0.011,0.011
29.03.2021 12:11:18.449 GMT-0700,62.813,62.787,0.011,0.011
29.03.2021 12:11:18.550 GMT-0700,62.842,62.808,0.011,0.011
29.03.2021 12:11:18.600 GMT-0700,62.842,62.818000000000005,0.011,0.011
29.03.2021 12:11:19.544 GMT-0700,62.86300000000001,62.817,0.011,0.011
29.03.2021 12:11:19.594 GMT-0700,62.843,62.817,0.011,0.011
29.03.2021 12:11:20.182 GMT-0700,62.86300000000001,62.817,0.011,0.011
29.03.2021 12:11:21.105 GMT-0700,62.862,62.808,0.011,0.011
29.03.2021 12:11:21.391 GMT-0700,62.832,62.808,0.0008,0.011
29.03.2021 12:11:21.441 GMT-0700,62.86300000000001,62.807,0.011,0.011
29.03.2021 12:11:21.821 GMT-0700,62.833000000000006,62.807,0.0008,0.011
29.03.2021 12:11:22.053 GMT-0700,62.823,62.807,0.0008,0.011
29.03.2021 12:11:24.427 GMT-0700,62.833000000000006,62.807,0.011,0.011
29.03.2021 12:11:27.904 GMT-0700,62.832,62.808,0.011,0.011
29.03.2021 12:11:27.955 GMT-0700,62.832,62.808,0.011,0.011
29.03.2021 12:11:28.880 GMT-0700,62.813,62.797,0.011,0.011
29.03.2021 12:11:29.111 GMT-0700,62.822,62.798,0.011,0.011
29.03.2021 12:11:29.475 GMT-0700,62.803000000000004,62.777,0.0075,0.011
29.03.2021 12:11:29.525 GMT-0700,62.803000000000004,62.757,0.011,0.011
29.03.2021 12:11:30.061 GMT-0700,62.802,62.788000000000004,0.0008,0.0075
29.03.2021 12:11:30.111 GMT-0700,62.823,62.787,0.011,0.011
29.03.2021 12:11:30.464 GMT-0700,62.832,62.808,0.011,0.011
29.03.2021 12:11:34.555 GMT-0700,62.812,62.808,0.0008,0.0075
29.03.2021 12:11:34.605 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:35.857 GMT-0700,62.832,62.798,0.011,0.0075
29.03.2021 12:11:35.907 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:37.890 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:38.854 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:40.534 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:40.584 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:42.456 GMT-0700,62.823,62.787,0.0008,0.011
29.03.2021 12:11:42.613 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:43.396 GMT-0700,62.832,62.798,0.011,0.011
29.03.2021 12:11:43.545 GMT-0700,62.832,62.818000000000005,0.011,0.011
29.03.2021 12:11:43.595 GMT-0700,62.832,62.808,0.011,0.011
29.03.2021 12:11:44.602 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:47.256 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:47.306 GMT-0700,62.833000000000006,62.787,0.011,0.011
29.03.2021 12:11:47.356 GMT-0700,62.833000000000006,62.807,0.011,0.011
29.03.2021 12:11:47.407 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:48.562 GMT-0700,62.832,62.788000000000004,0.011,0.011
29.03.2021 12:11:48.885 GMT-0700,62.833000000000006,62.777,0.011,0.011
29.03.2021 12:11:52.877 GMT-0700,62.833000000000006,62.777,0.011,0.011
29.03.2021 12:11:52.927 GMT-0700,62.833000000000006,62.777,0.011,0.011
29.03.2021 12:11:53.119 GMT-0700,62.833000000000006,62.777,0.011,0.011
29.03.2021 12:11:56.732 GMT-0700,62.873000000000005,62.817,0.011,0.011
29.03.2021 12:11:56.929 GMT-0700,62.835,62.818000000000005,0.0008,0.011
29.03.2021 12:11:56.979 GMT-0700,62.872,62.798,0.011,0.011
29.03.2021 12:11:57.402 GMT-0700,62.873000000000005,62.797,0.011,0.011
29.03.2021 12:11:57.452 GMT-0700,62.872,62.798,0.011,0.011
29.03.2021 12:11:59.021 GMT-0700,62.86300000000001,62.797,0.011,0.011
29.03.2021 12:11:59.199 GMT-0700,62.86300000000001,62.817,0.011,0.011
29.03.2021 12:11:59.736 GMT-0700,62.862,62.798,0.011,0.011
29.03.2021 12:11:59.787 GMT-0700,62.862,62.818000000000005,0.011,0.011
29.03.2021 12:11:59.837 GMT-0700,62.86300000000001,62.797,0.011,0.011
29.03.2021 12:11:59.894 GMT-0700,62.862,62.818000000000005,0.011,0.0075
29.03.2021 12:12:00.046 GMT-0700,62.873000000000005,62.817,0.011,0.011
29.03.2021 12:12:00.097 GMT-0700,62.873000000000005,62.827,0.011,0.011
29.03.2021 12:12:02.627 GMT-0700,62.872,62.828,0.011,0.011
29.03.2021 12:12:02.765 GMT-0700,62.873000000000005,62.836999999999996,0.011,0.011
29.03.2021 12:12:02.916 GMT-0700,62.872,62.838,0.011,0.011
29.03.2021 12:12:03.059 GMT-0700,62.882,62.858000000000004,0.011,0.011
29.03.2021 12:12:03.665 GMT-0700,62.882,62.818000000000005,0.011,0.011
29.03.2021 12:12:03.737 GMT-0700,62.882,62.818000000000005,0.011,0.011
29.03.2021 12:12:04.825 GMT-0700,62.883,62.836999999999996,0.011,0.011
29.03.2021 12:12:04.876 GMT-0700,62.882,62.858000000000004,0.011,0.011
29.03.2021 12:12:04.990 GMT-0700,62.882,62.868,0.011,0.011
29.03.2021 12:12:05.929 GMT-0700,62.883,62.868,0.0075,0.011
29.03.2021 12:12:05.979 GMT-0700,62.902,62.878,0.011,0.011
29.03.2021 12:12:06.450 GMT-0700,62.913000000000004,62.877,0.011,0.011
29.03.2021 12:12:06.501 GMT-0700,62.912,62.858000000000004,0.011,0.011
29.03.2021 12:12:06.551 GMT-0700,62.912,62.878,0.011,0.011
29.03.2021 12:12:06.702 GMT-0700,62.913000000000004,62.857,0.011,0.011
29.03.2021 12:12:07.252 GMT-0700,62.923,62.857,0.011,0.011
29.03.2021 12:12:07.746 GMT-0700,62.923,62.877,0.011,0.0075
29.03.2021 12:12:07.796 GMT-0700,62.922,62.858000000000004,0.011,0.011
29.03.2021 12:12:10.654 GMT-0700,62.922,62.858000000000004,0.011,0.011
29.03.2021 12:12:10.704 GMT-0700,62.923,62.857,0.011,0.011
29.03.2021 12:12:10.771 GMT-0700,62.922,62.878,0.011,0.0075
29.03.2021 12:12:11.152 GMT-0700,62.922,62.858000000000004,0.011,0.011
29.03.2021 12:12:11.230 GMT-0700,62.922,62.888000000000005,0.011,0.0075
29.03.2021 12:12:11.331 GMT-0700,62.923,62.857,0.011,0.011
29.03.2021 12:12:12.566 GMT-0700,62.922,62.858000000000004,0.0008,0.011
29.03.2021 12:12:12.618 GMT-0700,62.932,62.858000000000004,0.011,0.011
29.03.2021 12:12:12.768 GMT-0700,62.933,62.877,0.011,0.011
29.03.2021 12:12:13.012 GMT-0700,62.932,62.878,0.011,0.011
29.03.2021 12:12:13.062 GMT-0700,62.933,62.877,0.011,0.011
29.03.2021 12:12:13.113 GMT-0700,62.923,62.877,0.011,0.011
29.03.2021 12:12:13.259 GMT-0700,62.932,62.878,0.011,0.011
29.03.2021 12:12:13.309 GMT-0700,62.933,62.877,0.011,0.011
29.03.2021 12:12:13.410 GMT-0700,62.933,62.897,0.011,0.011
29.03.2021 12:12:13.464 GMT-0700,62.933,62.877,0.011,0.011
29.03.2021 12:12:13.697 GMT-0700,62.923,62.877,0.0075,0.011
29.03.2021 12:12:13.903 GMT-0700,62.903000000000006,62.877,0.0008,0.011
29.03.2021 12:12:13.954 GMT-0700,62.922,62.888000000000005,0.011,0.011
29.03.2021 12:12:14.319 GMT-0700,62.922,62.858000000000004,0.011,0.011
29.03.2021 12:12:14.618 GMT-0700,62.923,62.857,0.011,0.011
29.03.2021 12:12:14.719 GMT-0700,62.913000000000004,62.867,0.011,0.0075
29.03.2021 12:12:14.770 GMT-0700,62.912,62.858000000000004,0.011,0.011
29.03.2021 12:12:15.798 GMT-0700,62.913000000000004,62.867,0.011,0.011
29.03.2021 12:12:15.849 GMT-0700,62.912,62.858000000000004,0.011,0.011
29.03.2021 12:12:16.428 GMT-0700,62.902,62.858000000000004,0.011,0.011
29.03.2021 12:12:17.445 GMT-0700,62.893,62.857,0.011,0.011
29.03.2021 12:12:17.556 GMT-0700,62.902,62.868,0.011,0.011
29.03.2021 12:12:17.606 GMT-0700,62.902,62.858000000000004,0.011,0.011
29.03.2021 12:12:17.707 GMT-0700,62.922,62.858000000000004,0.011,0.011
29.03.2021 12:12:18.811 GMT-0700,62.883,62.857,0.0008,0.011
29.03.2021 12:12:19.004 GMT-0700,62.888000000000005,62.868,0.0075,0.011
29.03.2021 12:12:19.054 GMT-0700,62.923,62.877,0.011,0.011
29.03.2021 12:12:19.579 GMT-0700,62.922,62.878,0.011,0.011
29.03.2021 12:12:19.629 GMT-0700,62.933,62.877,0.011,0.011
29.03.2021 12:12:19.680 GMT-0700,62.933,62.867,0.011,0.011
29.03.2021 12:12:20.467 GMT-0700,62.923,62.867,0.011,0.011
29.03.2021 12:12:20.595 GMT-0700,62.933,62.887,0.011,0.011
29.03.2021 12:12:20.645 GMT-0700,62.932,62.868,0.011,0.011
29.03.2021 12:12:20.923 GMT-0700,62.932,62.868,0.011,0.011
29.03.2021 12:12:21.047 GMT-0700,62.933,62.867,0.011,0.011
29.03.2021 12:12:21.520 GMT-0700,62.933,62.867,0.011,0.011
29.03.2021 12:12:22.417 GMT-0700,62.932,62.868,0.011,0.011
29.03.2021 12:12:22.628 GMT-0700,62.933,62.887,0.011,0.0075
29.03.2021 12:12:22.728 GMT-0700,62.933,62.867,0.011,0.011
29.03.2021 12:12:22.779 GMT-0700,62.932,62.888000000000005,0.011,0.011
29.03.2021 12:12:22.829 GMT-0700,62.932,62.868,0.011,0.011
29.03.2021 12:12:23.558 GMT-0700,62.942,62.868,0.011,0.011
29.03.2021 12:12:24.561 GMT-0700,62.932,62.868,0.0008,0.011
29.03.2021 12:12:24.661 GMT-0700,62.943000000000005,62.867,0.011,0.011
29.03.2021 12:12:27.154 GMT-0700,62.943000000000005,62.897,0.011,0.011
29.03.2021 12:12:27.205 GMT-0700,62.943000000000005,62.887,0.011,0.011
29.03.2021 12:12:27.255 GMT-0700,62.952,62.898,0.011,0.011
29.03.2021 12:12:27.356 GMT-0700,62.952,62.888000000000005,0.011,0.011
29.03.2021 12:12:27.406 GMT-0700,62.953,62.907,0.011,0.011
29.03.2021 12:12:27.456 GMT-0700,62.952,62.888000000000005,0.011,0.011
29.03.2021 12:12:29.249 GMT-0700,62.933,62.887,0.0075,0.011
29.03.2021 12:12:29.516 GMT-0700,62.952,62.918000000000006,0.011,0.011
29.03.2021 12:12:29.567 GMT-0700,62.953,62.907,0.011,0.011
29.03.2021 12:12:29.736 GMT-0700,62.953,62.917,0.011,0.011
29.03.2021 12:12:29.787 GMT-0700,62.952,62.908,0.011,0.011
29.03.2021 12:12:30.263 GMT-0700,62.953,62.907,0.011,0.011
29.03.2021 12:12:30.363 GMT-0700,62.953,62.907,0.011,0.011
29.03.2021 12:12:38.735 GMT-0700,62.952,62.908,0.0075,0.011
29.03.2021 12:12:38.785 GMT-0700,62.983000000000004,62.927,0.011,0.011
29.03.2021 12:12:38.836 GMT-0700,62.983000000000004,62.917,0.011,0.011
29.03.2021 12:12:41.815 GMT-0700,62.963,62.907,0.0008,0.011
29.03.2021 12:12:41.915 GMT-0700,62.983000000000004,62.917,0.011,0.011
29.03.2021 12:12:41.966 GMT-0700,62.982,62.908,0.011,0.011
29.03.2021 12:12:43.420 GMT-0700,62.963,62.907,0.0008,0.011
29.03.2021 12:12:43.470 GMT-0700,62.983000000000004,62.907,0.011,0.011
29.03.2021 12:12:43.632 GMT-0700,62.961999999999996,62.908,0.011,0.011
29.03.2021 12:12:43.738 GMT-0700,62.982,62.908,0.011,0.011
29.03.2021 12:12:44.796 GMT-0700,62.952,62.908,0.011,0.011
29.03.2021 12:12:45.336 GMT-0700,62.953,62.907,0.0075,0.011
29.03.2021 12:12:45.387 GMT-0700,62.963,62.917,0.011,0.011
29.03.2021 12:12:45.490 GMT-0700,62.963,62.907,0.011,0.011
29.03.2021 12:12:46.391 GMT-0700,62.982,62.908,0.011,0.011
29.03.2021 12:12:46.731 GMT-0700,62.972,62.908,0.0008,0.011
29.03.2021 12:12:47.016 GMT-0700,62.952,62.908,0.0008,0.011
29.03.2021 12:12:49.760 GMT-0700,62.953,62.907,0.0075,0.011
29.03.2021 12:12:49.811 GMT-0700,62.972,62.938,0.011,0.011
29.03.2021 12:12:50.745 GMT-0700,62.961999999999996,62.938,0.011,0.011
29.03.2021 12:12:50.795 GMT-0700,62.961999999999996,62.918000000000006,0.011,0.011
29.03.2021 12:12:51.297 GMT-0700,62.973000000000006,62.937,0.011,0.011
29.03.2021 12:12:51.348 GMT-0700,62.973000000000006,62.927,0.011,0.011
29.03.2021 12:12:51.520 GMT-0700,62.973000000000006,62.917,0.011,0.011
29.03.2021 12:12:52.148 GMT-0700,62.961999999999996,62.918000000000006,0.0008,0.0075
29.03.2021 12:12:52.198 GMT-0700,62.963,62.907,0.011,0.011
29.03.2021 12:12:52.516 GMT-0700,62.972,62.908,0.011,0.011
29.03.2021 12:12:52.638 GMT-0700,62.973000000000006,62.907,0.011,0.011
29.03.2021 12:12:53.335 GMT-0700,62.973000000000006,62.897,0.011,0.011
29.03.2021 12:12:53.769 GMT-0700,62.961999999999996,62.898,0.0008,0.011
29.03.2021 12:12:54.153 GMT-0700,62.972,62.898,0.011,0.011
29.03.2021 12:12:54.282 GMT-0700,62.972,62.928000000000004,0.011,0.011
29.03.2021 12:12:54.371 GMT-0700,62.972,62.898,0.011,0.011
29.03.2021 12:12:54.589 GMT-0700,62.972,62.898,0.011,0.011
29.03.2021 12:12:55.031 GMT-0700,62.972,62.898,0.011,0.011
29.03.2021 12:12:56.111 GMT-0700,62.973000000000006,62.897,0.011,0.011
29.03.2021 12:12:57.376 GMT-0700,62.973000000000006,62.937,0.011,0.0075
29.03.2021 12:12:57.426 GMT-0700,62.972,62.918000000000006,0.011,0.011
29.03.2021 12:12:59.542 GMT-0700,62.963,62.917,0.0008,0.011
29.03.2021 12:12:59.592 GMT-0700,62.953,62.897,0.011,0.011
29.03.2021 12:13:00.046 GMT-0700,62.943000000000005,62.897,0.0008,0.011
29.03.2021 12:13:00.096 GMT-0700,62.953,62.897,0.011,0.011
29.03.2021 12:13:00.672 GMT-0700,62.933,62.897,0.0008,0.011
29.03.2021 12:13:00.722 GMT-0700,62.972,62.898,0.011,0.011
29.03.2021 12:13:00.868 GMT-0700,62.953,62.897,0.0008,0.011
29.03.2021 12:13:00.919 GMT-0700,62.952,62.888000000000005,0.011,0.011
29.03.2021 12:13:01.567 GMT-0700,62.933,62.887,0.0008,0.011
29.03.2021 12:13:01.617 GMT-0700,62.953,62.887,0.011,0.011
29.03.2021 12:13:01.694 GMT-0700,62.933,62.887,0.011,0.011
29.03.2021 12:13:02.589 GMT-0700,62.942,62.878,0.011,0.011
