Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 09:57:27.392 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:27.443 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:57:28.495 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:57:33.771 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:34.161 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 09:57:34.211 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:34.418 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:57:34.836 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:35.926 GMT-0500,49.882,49.858000000000004,0.011,0.011
08.04.2021 09:57:36.178 GMT-0500,49.883,49.857,0.011,0.011
08.04.2021 09:57:36.776 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 09:57:36.827 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:37.742 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:57:39.066 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:57:39.116 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:57:39.442 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:40.011 GMT-0500,49.862,49.848000000000006,0.0008,0.011
08.04.2021 09:57:40.161 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:57:41.083 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:41.257 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:41.458 GMT-0500,49.853,49.827,0.011,0.011
08.04.2021 09:57:41.729 GMT-0500,49.863,49.827,0.011,0.011
08.04.2021 09:57:41.779 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:42.151 GMT-0500,49.853,49.836999999999996,0.0008,0.011
08.04.2021 09:57:42.449 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:43.676 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:44.486 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:46.307 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:57:49.400 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:50.181 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:50.232 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:57:50.489 GMT-0500,49.873000000000005,49.857,0.011,0.0075
08.04.2021 09:57:50.748 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 09:57:50.798 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:52.030 GMT-0500,49.862,49.848000000000006,0.0008,0.0075
08.04.2021 09:57:52.080 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:52.130 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 09:57:53.735 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:54.000 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:57:54.282 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:57:54.676 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:54.940 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:55.111 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:57:56.328 GMT-0500,49.863,49.847,0.0008,0.0075
08.04.2021 09:57:56.378 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:56.564 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:57:56.835 GMT-0500,49.863,49.847,0.011,0.0075
08.04.2021 09:57:57.401 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:58.668 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:57:59.458 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:00.229 GMT-0500,49.853,49.836999999999996,0.0008,0.011
08.04.2021 09:58:00.569 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:01.514 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:01.564 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:01.748 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:58:01.974 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:03.806 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:04.604 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:05.888 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:06.122 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:06.226 GMT-0500,49.853,49.836999999999996,0.0008,0.011
08.04.2021 09:58:06.598 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:08.051 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:58:08.974 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:09.772 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:58:09.823 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:09.945 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 09:58:10.221 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:11.152 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:58:18.511 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:18.561 GMT-0500,49.872,49.858000000000004,0.011,0.011
08.04.2021 09:58:18.730 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:19.303 GMT-0500,49.872,49.858000000000004,0.011,0.011
08.04.2021 09:58:19.547 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:21.338 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 09:58:25.103 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:25.153 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 09:58:26.460 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 09:58:27.938 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:28.209 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:28.841 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:30.288 GMT-0500,49.863,49.847,0.011,0.0075
08.04.2021 09:58:31.784 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:31.834 GMT-0500,49.853,49.836999999999996,0.011,0.011
08.04.2021 09:58:32.395 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:32.765 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:32.921 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 09:58:33.111 GMT-0500,49.852,49.838,0.0008,0.011
08.04.2021 09:58:33.161 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:33.212 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:58:33.262 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:35.228 GMT-0500,49.852,49.838,0.0008,0.011
08.04.2021 09:58:35.279 GMT-0500,49.862,49.838,0.011,0.011
08.04.2021 09:58:35.329 GMT-0500,49.853,49.836999999999996,0.011,0.011
08.04.2021 09:58:36.703 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:58:37.162 GMT-0500,49.852,49.818000000000005,0.011,0.011
08.04.2021 09:58:37.212 GMT-0500,49.843,49.807,0.011,0.011
08.04.2021 09:58:37.313 GMT-0500,49.842,49.818000000000005,0.011,0.011
08.04.2021 09:58:38.380 GMT-0500,49.842,49.828,0.0008,0.0075
08.04.2021 09:58:38.431 GMT-0500,49.853,49.827,0.011,0.011
08.04.2021 09:58:38.609 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:58:38.986 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:58:39.086 GMT-0500,49.852,49.838,0.011,0.011
08.04.2021 09:58:39.518 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:58:40.996 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:58:41.047 GMT-0500,49.853,49.827,0.011,0.011
08.04.2021 09:58:41.398 GMT-0500,49.852,49.818000000000005,0.011,0.011
08.04.2021 09:58:41.448 GMT-0500,49.842,49.818000000000005,0.011,0.011
08.04.2021 09:58:42.092 GMT-0500,49.843,49.817,0.011,0.011
08.04.2021 09:58:42.444 GMT-0500,49.852,49.828,0.011,0.011
08.04.2021 09:58:49.093 GMT-0500,49.842,49.818000000000005,0.011,0.011
08.04.2021 09:58:49.674 GMT-0500,49.843,49.817,0.011,0.011
08.04.2021 09:58:50.884 GMT-0500,49.823,49.807,0.011,0.011
08.04.2021 09:58:50.935 GMT-0500,49.833000000000006,49.807,0.011,0.011
08.04.2021 09:58:51.374 GMT-0500,49.832,49.818000000000005,0.011,0.0075
08.04.2021 09:58:52.016 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 09:58:52.677 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 09:58:53.858 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 09:58:54.189 GMT-0500,49.822,49.808,0.0008,0.011
08.04.2021 09:58:54.239 GMT-0500,49.823,49.797,0.011,0.011
08.04.2021 09:58:54.660 GMT-0500,49.823,49.797,0.011,0.011
08.04.2021 09:58:55.278 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 09:58:55.328 GMT-0500,49.823,49.797,0.011,0.011
08.04.2021 09:58:57.146 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 09:58:59.856 GMT-0500,49.823,49.807,0.011,0.011
08.04.2021 09:59:00.087 GMT-0500,49.822,49.798,0.011,0.011
08.04.2021 09:59:00.353 GMT-0500,49.812,49.798,0.0008,0.011
08.04.2021 09:59:03.503 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:03.553 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:03.713 GMT-0500,49.812,49.788000000000004,0.011,0.011
08.04.2021 09:59:05.067 GMT-0500,49.813,49.787,0.011,0.011
08.04.2021 09:59:05.117 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:05.411 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:05.954 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:06.653 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:06.932 GMT-0500,49.792,49.778000000000006,0.011,0.011
08.04.2021 09:59:08.243 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:09.296 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:09.468 GMT-0500,49.803000000000004,49.787,0.011,0.0075
08.04.2021 09:59:09.738 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:10.845 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:11.419 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:12.646 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:17.466 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:17.760 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:21.931 GMT-0500,49.812,49.788000000000004,0.011,0.011
08.04.2021 09:59:21.982 GMT-0500,49.812,49.798,0.011,0.011
08.04.2021 09:59:24.721 GMT-0500,49.812,49.788000000000004,0.011,0.011
08.04.2021 09:59:24.952 GMT-0500,49.812,49.798,0.011,0.011
08.04.2021 09:59:28.143 GMT-0500,49.812,49.788000000000004,0.011,0.011
08.04.2021 09:59:28.237 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:28.701 GMT-0500,49.813,49.787,0.011,0.011
08.04.2021 09:59:31.405 GMT-0500,49.812,49.798,0.011,0.011
08.04.2021 09:59:31.555 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:32.330 GMT-0500,49.792,49.778000000000006,0.011,0.011
08.04.2021 09:59:33.605 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:33.744 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:34.089 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:34.772 GMT-0500,49.792,49.768,0.011,0.011
08.04.2021 09:59:35.076 GMT-0500,49.792,49.778000000000006,0.011,0.011
08.04.2021 09:59:35.371 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:37.921 GMT-0500,49.792,49.768,0.011,0.011
08.04.2021 09:59:38.998 GMT-0500,49.792,49.768,0.011,0.011
08.04.2021 09:59:39.870 GMT-0500,49.782,49.768,0.011,0.011
08.04.2021 09:59:39.987 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:42.498 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:42.548 GMT-0500,49.792,49.768,0.011,0.011
08.04.2021 09:59:43.284 GMT-0500,49.783,49.766999999999996,0.011,0.011
08.04.2021 09:59:44.876 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:45.300 GMT-0500,49.792,49.778000000000006,0.011,0.0075
08.04.2021 09:59:45.351 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:45.564 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:45.815 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:47.754 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:48.081 GMT-0500,49.793000000000006,49.766999999999996,0.011,0.011
08.04.2021 09:59:50.341 GMT-0500,49.793000000000006,49.777,0.011,0.011
08.04.2021 09:59:51.819 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:51.890 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:52.577 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:52.856 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:52.949 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:53.133 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:54.722 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:55.101 GMT-0500,49.813,49.787,0.011,0.011
08.04.2021 09:59:55.152 GMT-0500,49.803000000000004,49.787,0.011,0.011
08.04.2021 09:59:55.545 GMT-0500,49.802,49.778000000000006,0.011,0.011
08.04.2021 09:59:56.530 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:56.581 GMT-0500,49.803000000000004,49.777,0.011,0.011
08.04.2021 09:59:56.631 GMT-0500,49.802,49.788000000000004,0.011,0.011
08.04.2021 09:59:58.123 GMT-0500,49.812,49.798,0.011,0.011
08.04.2021 10:00:00.065 GMT-0500,49.822,49.798,0.011,0.011
08.04.2021 10:00:00.115 GMT-0500,49.823,49.807,0.011,0.011
08.04.2021 10:00:00.491 GMT-0500,49.833000000000006,49.807,0.011,0.011
08.04.2021 10:00:00.541 GMT-0500,49.833000000000006,49.817,0.011,0.011
08.04.2021 10:00:04.837 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 10:00:06.710 GMT-0500,49.832,49.818000000000005,0.011,0.011
08.04.2021 10:00:07.751 GMT-0500,49.833000000000006,49.807,0.011,0.011
08.04.2021 10:00:08.239 GMT-0500,49.832,49.808,0.011,0.011
08.04.2021 10:00:08.450 GMT-0500,49.843,49.817,0.011,0.011
08.04.2021 10:00:08.550 GMT-0500,49.842,49.828,0.011,0.011
08.04.2021 10:00:09.304 GMT-0500,49.853,49.827,0.011,0.011
08.04.2021 10:00:10.239 GMT-0500,49.842,49.828,0.011,0.011
08.04.2021 10:00:10.669 GMT-0500,49.853,49.827,0.011,0.011
08.04.2021 10:00:13.458 GMT-0500,49.863,49.836999999999996,0.011,0.011
08.04.2021 10:00:14.976 GMT-0500,49.863,49.847,0.011,0.011
08.04.2021 10:00:15.026 GMT-0500,49.872,49.848000000000006,0.011,0.011
08.04.2021 10:00:15.077 GMT-0500,49.862,49.848000000000006,0.011,0.011
08.04.2021 10:00:15.177 GMT-0500,49.873000000000005,49.847,0.011,0.011
08.04.2021 10:00:16.034 GMT-0500,49.872,49.858000000000004,0.011,0.011
08.04.2021 10:00:20.535 GMT-0500,49.882,49.858000000000004,0.011,0.011
08.04.2021 10:00:21.606 GMT-0500,49.883,49.857,0.011,0.011
08.04.2021 10:00:21.763 GMT-0500,49.893,49.867,0.011,0.011
08.04.2021 10:00:22.088 GMT-0500,49.882,49.868,0.011,0.011
08.04.2021 10:00:24.695 GMT-0500,49.891999999999996,49.868,0.011,0.011
08.04.2021 10:00:24.965 GMT-0500,49.883,49.867,0.0008,0.011
08.04.2021 10:00:25.065 GMT-0500,49.893,49.867,0.011,0.011
08.04.2021 10:00:25.275 GMT-0500,49.902,49.878,0.011,0.011
08.04.2021 10:00:26.827 GMT-0500,49.891999999999996,49.878,0.011,0.011
08.04.2021 10:00:26.991 GMT-0500,49.902,49.878,0.011,0.011
08.04.2021 10:00:27.281 GMT-0500,49.891999999999996,49.878,0.011,0.011
08.04.2021 10:00:29.254 GMT-0500,49.903000000000006,49.877,0.011,0.011
08.04.2021 10:00:29.444 GMT-0500,49.893,49.877,0.011,0.011
08.04.2021 10:00:30.257 GMT-0500,49.903000000000006,49.877,0.011,0.011
08.04.2021 10:00:31.025 GMT-0500,49.903000000000006,49.877,0.011,0.011
08.04.2021 10:00:31.076 GMT-0500,49.902,49.878,0.011,0.011
08.04.2021 10:00:31.252 GMT-0500,49.893,49.877,0.0008,0.011
08.04.2021 10:00:31.428 GMT-0500,49.912,49.888000000000005,0.011,0.011
08.04.2021 10:00:32.682 GMT-0500,49.912,49.898,0.011,0.0075
08.04.2021 10:00:32.782 GMT-0500,49.913000000000004,49.887,0.011,0.011
08.04.2021 10:00:33.921 GMT-0500,49.912,49.898,0.011,0.011
08.04.2021 10:00:34.753 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 10:00:35.112 GMT-0500,49.922,49.908,0.011,0.011
08.04.2021 10:00:35.212 GMT-0500,49.932,49.908,0.011,0.011
08.04.2021 10:00:36.970 GMT-0500,49.932,49.918000000000006,0.011,0.011
08.04.2021 10:00:37.020 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 10:00:37.070 GMT-0500,49.943000000000005,49.927,0.011,0.011
08.04.2021 10:00:37.121 GMT-0500,49.943000000000005,49.917,0.011,0.011
08.04.2021 10:00:37.406 GMT-0500,49.942,49.928000000000004,0.011,0.011
08.04.2021 10:00:37.456 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 10:00:38.068 GMT-0500,49.943000000000005,49.927,0.011,0.0075
08.04.2021 10:00:38.249 GMT-0500,49.953,49.927,0.011,0.011
08.04.2021 10:00:38.679 GMT-0500,49.953,49.937,0.011,0.011
08.04.2021 10:00:38.913 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 10:00:38.964 GMT-0500,49.952,49.938,0.011,0.011
08.04.2021 10:00:39.165 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 10:00:45.020 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 10:00:45.071 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 10:00:46.497 GMT-0500,49.972,49.938,0.011,0.011
08.04.2021 10:00:46.548 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 10:00:47.167 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:00:47.935 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:00:49.312 GMT-0500,49.983000000000004,49.977,0.0008,0.0075
08.04.2021 10:00:49.362 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:00:49.413 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:00:50.172 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:00:50.608 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 10:00:50.873 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:00:50.924 GMT-0500,49.973000000000006,49.957,0.011,0.011
08.04.2021 10:00:53.555 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:00:53.630 GMT-0500,49.973000000000006,49.957,0.011,0.011
08.04.2021 10:00:53.701 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:00:54.027 GMT-0500,49.972,49.958000000000006,0.0008,0.011
08.04.2021 10:00:54.580 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:00:55.346 GMT-0500,49.972,49.958000000000006,0.0008,0.011
08.04.2021 10:00:55.617 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:00:59.979 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:01:04.470 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:04.651 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:05.523 GMT-0500,50.003,49.987,0.011,0.0075
08.04.2021 10:01:05.573 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:05.971 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 10:01:07.161 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:07.211 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:07.804 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:01:08.195 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 10:01:09.035 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 10:01:09.417 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:10.742 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:11.322 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 10:01:13.073 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 10:01:13.368 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:14.043 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:14.299 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:15.745 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:16.098 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:16.284 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:16.483 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:16.918 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:17.536 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:19.119 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:25.961 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:01:26.311 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 10:01:26.779 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:27.166 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 10:01:27.776 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:28.051 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:28.592 GMT-0500,50.003,49.967,0.011,0.011
08.04.2021 10:01:28.642 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:28.941 GMT-0500,50.003,49.967,0.011,0.011
08.04.2021 10:01:28.991 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:29.041 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:01:29.240 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:01:30.710 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 10:01:33.732 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:01:34.039 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 10:01:43.031 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 10:01:44.070 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 10:01:45.023 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 10:01:51.054 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 10:01:52.562 GMT-0500,49.982,49.978,0.0008,0.0075
08.04.2021 10:01:52.612 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 10:01:54.079 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:01:54.497 GMT-0500,49.972,49.958000000000006,0.0008,0.011
08.04.2021 10:01:54.598 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 10:01:54.698 GMT-0500,49.992,49.958000000000006,0.011,0.011
08.04.2021 10:01:55.164 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:01:56.683 GMT-0500,49.992,49.958000000000006,0.011,0.011
08.04.2021 10:01:56.734 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:01:56.899 GMT-0500,49.993,49.957,0.011,0.011
08.04.2021 10:01:56.949 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:01:57.000 GMT-0500,49.993,49.957,0.011,0.011
08.04.2021 10:01:58.674 GMT-0500,49.982,49.958000000000006,0.0008,0.011
08.04.2021 10:01:58.827 GMT-0500,49.993,49.957,0.011,0.011
08.04.2021 10:01:59.088 GMT-0500,49.983000000000004,49.957,0.0008,0.011
08.04.2021 10:01:59.437 GMT-0500,49.992,49.958000000000006,0.011,0.011
08.04.2021 10:01:59.687 GMT-0500,49.983000000000004,49.957,0.0008,0.011
08.04.2021 10:02:00.194 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 10:02:00.245 GMT-0500,49.973000000000006,49.947,0.011,0.011
08.04.2021 10:02:01.533 GMT-0500,49.972,49.958000000000006,0.011,0.0075
08.04.2021 10:02:01.583 GMT-0500,49.992,49.958000000000006,0.011,0.011
08.04.2021 10:02:01.986 GMT-0500,49.983000000000004,49.957,0.0008,0.011
08.04.2021 10:02:03.268 GMT-0500,49.993,49.957,0.011,0.011
08.04.2021 10:02:03.318 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:02:04.276 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 10:02:04.448 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 10:02:06.225 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 10:02:06.981 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 10:02:07.143 GMT-0500,49.953,49.937,0.011,0.011
08.04.2021 10:02:07.268 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 10:02:07.440 GMT-0500,49.972,49.948,0.011,0.011
08.04.2021 10:02:07.947 GMT-0500,49.973000000000006,49.947,0.011,0.011
08.04.2021 10:02:08.098 GMT-0500,49.953,49.937,0.011,0.011
