Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:06:15.083 GMT-0500,53.363,53.347,0.0008,0.1
06.04.2021 09:06:15.241 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:06:16.620 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:06:21.333 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:06:21.936 GMT-0500,53.372,53.358000000000004,0.075,0.1
06.04.2021 09:06:22.161 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:06:23.974 GMT-0500,53.373000000000005,53.357,0.075,0.1
06.04.2021 09:06:28.734 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:06:29.901 GMT-0500,53.373000000000005,53.357,0.0008,0.1
06.04.2021 09:06:30.081 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:06:32.512 GMT-0500,53.373000000000005,53.357,0.075,0.1
06.04.2021 09:06:32.902 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:06:35.666 GMT-0500,53.372,53.368,0.0008,0.075
06.04.2021 09:06:35.717 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:06:40.070 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:06:45.527 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:06:54.920 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:06:55.776 GMT-0500,53.383,53.367,0.1,0.0008
06.04.2021 09:06:58.341 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:06:58.680 GMT-0500,53.383,53.367,0.1,0.0008
06.04.2021 09:07:11.176 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:07:25.916 GMT-0500,53.382,53.378,0.0008,0.075
06.04.2021 09:07:26.004 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:07:28.731 GMT-0500,53.373000000000005,53.367,0.0008,0.075
06.04.2021 09:07:28.781 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:07:29.121 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:07:31.284 GMT-0500,53.372,53.358000000000004,0.075,0.1
06.04.2021 09:07:32.256 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:07:32.363 GMT-0500,53.372,53.358000000000004,0.0008,0.1
06.04.2021 09:07:33.077 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:07:33.127 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:07:33.619 GMT-0500,53.373000000000005,53.367,0.075,0.0008
06.04.2021 09:07:33.669 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:07:34.848 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:07:39.235 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:07:40.096 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:07:40.593 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:07:45.852 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:07:51.067 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:07:52.758 GMT-0500,53.342,53.328,0.075,0.1
06.04.2021 09:07:52.924 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:07:53.047 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:07:56.788 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:07:56.838 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:07:57.429 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:07:57.772 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:08:04.111 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:08:06.893 GMT-0500,53.362,53.358000000000004,0.075,0.0008
06.04.2021 09:08:06.944 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:08:09.008 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:08:09.697 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:08:09.845 GMT-0500,53.363,53.347,0.075,0.1
06.04.2021 09:08:17.101 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:08:19.112 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:08:19.216 GMT-0500,53.372,53.368,0.0008,0.075
06.04.2021 09:08:19.266 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:08:22.164 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:08:23.067 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:08:49.229 GMT-0500,53.382,53.378,0.0008,0.075
06.04.2021 09:08:49.280 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:08:50.789 GMT-0500,53.373000000000005,53.367,0.0008,0.075
06.04.2021 09:08:50.839 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:08:55.263 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:08:55.315 GMT-0500,53.372,53.358000000000004,0.1,0.075
06.04.2021 09:08:56.800 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:08:57.569 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:08:57.821 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:08:59.347 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:01.651 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:09:02.068 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:09:03.143 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:09:03.284 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:03.335 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:09:03.385 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:03.503 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:09:03.876 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:04.031 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 09:09:04.082 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:11.302 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:09:11.421 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:12.526 GMT-0500,53.362,53.348000000000006,0.1,0.0008
06.04.2021 09:09:15.517 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:09:15.975 GMT-0500,53.363,53.347,0.0008,0.1
06.04.2021 09:09:16.133 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:09:16.227 GMT-0500,53.362,53.348000000000006,0.0008,0.1
06.04.2021 09:09:16.392 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:09:17.043 GMT-0500,53.362,53.348000000000006,0.075,0.1
06.04.2021 09:09:26.015 GMT-0500,53.352,53.348000000000006,0.075,0.0008
06.04.2021 09:09:26.065 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:09:26.721 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:26.913 GMT-0500,53.353,53.336999999999996,0.0008,0.1
06.04.2021 09:09:27.401 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:09:27.620 GMT-0500,53.353,53.336999999999996,0.075,0.1
06.04.2021 09:09:27.670 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:09:28.735 GMT-0500,53.362,53.348000000000006,0.1,0.075
06.04.2021 09:09:34.365 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:09:34.415 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:09:34.479 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:09:35.175 GMT-0500,53.383,53.367,0.1,0.075
06.04.2021 09:09:36.875 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:09:40.151 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:09:40.379 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:09:40.534 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:09:40.634 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:09:42.106 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:09:42.815 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:09:43.343 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:09:45.426 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:09:49.397 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:09:49.856 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:09:50.062 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:09:50.576 GMT-0500,53.372,53.358000000000004,0.0008,0.1
06.04.2021 09:09:50.626 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:09:50.850 GMT-0500,53.373000000000005,53.357,0.075,0.1
06.04.2021 09:09:50.900 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:09:52.646 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:09:57.664 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:09:58.615 GMT-0500,53.372,53.358000000000004,0.075,0.1
06.04.2021 09:09:58.666 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:09:59.319 GMT-0500,53.372,53.358000000000004,0.0008,0.1
06.04.2021 09:09:59.419 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:09:59.520 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:10:02.001 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:10:03.130 GMT-0500,53.383,53.367,0.1,0.075
06.04.2021 09:10:37.192 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:10:42.036 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:10:42.335 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:10:42.476 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:10:43.676 GMT-0500,53.382,53.368,0.1,0.0008
06.04.2021 09:10:48.898 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:10:51.159 GMT-0500,53.383,53.367,0.1,0.075
06.04.2021 09:10:57.590 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:10:58.348 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:10:58.592 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:10:58.905 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:11:00.932 GMT-0500,53.382,53.368,0.1,0.0008
06.04.2021 09:11:08.204 GMT-0500,53.383,53.377,0.0008,0.075
06.04.2021 09:11:08.255 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:11:08.897 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:11:09.389 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:11.553 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:11:11.997 GMT-0500,53.391999999999996,53.378,0.1,0.0008
06.04.2021 09:11:15.537 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:11:15.587 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:16.421 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:11:16.860 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:18.935 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:11:19.507 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:29.626 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:11:30.063 GMT-0500,53.402,53.388000000000005,0.1,0.0008
06.04.2021 09:11:35.358 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:11:36.115 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:11:36.261 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:11:36.311 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:11:36.362 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:11:36.462 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:11:36.703 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:11:37.679 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:11:37.729 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:39.138 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:11:42.474 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:11:42.524 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:11:45.497 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:11:46.106 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:11:48.017 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:11:48.068 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:11:49.480 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:11:49.725 GMT-0500,53.391999999999996,53.378,0.1,0.0008
06.04.2021 09:12:02.709 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:12:02.904 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:12:03.190 GMT-0500,53.403000000000006,53.387,0.1,0.0008
06.04.2021 09:12:21.630 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:12:21.994 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:12:26.096 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:12:26.146 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:12:27.176 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:12:27.227 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:12:27.943 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:12:29.084 GMT-0500,53.402,53.388000000000005,0.1,0.075
06.04.2021 09:12:31.175 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:12:55.664 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:13:00.534 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:13:09.063 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:13:09.578 GMT-0500,53.362,53.348000000000006,0.075,0.1
06.04.2021 09:13:10.575 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:13:11.893 GMT-0500,53.363,53.347,0.075,0.1
06.04.2021 09:13:13.249 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:13:13.299 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:13:13.400 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:13:27.283 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:13:27.468 GMT-0500,53.342,53.328,0.0008,0.1
06.04.2021 09:13:29.551 GMT-0500,53.343,53.336999999999996,0.0008,0.075
06.04.2021 09:13:29.601 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:13:32.846 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:13:32.916 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:13:36.135 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:13:37.508 GMT-0500,53.382,53.378,0.075,0.0008
06.04.2021 09:13:37.558 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:13:39.777 GMT-0500,53.383,53.377,0.0008,0.075
06.04.2021 09:13:39.827 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:13:39.978 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:13:40.339 GMT-0500,53.393,53.377,0.1,0.0008
06.04.2021 09:13:57.724 GMT-0500,53.391999999999996,53.388000000000005,0.0008,0.075
06.04.2021 09:13:57.775 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:14:00.619 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:14:00.669 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:14:04.129 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:14:05.162 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:14:05.221 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:14:06.015 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:14:07.185 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:14:07.389 GMT-0500,53.383,53.367,0.075,0.1
06.04.2021 09:14:07.489 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:14:07.657 GMT-0500,53.383,53.367,0.075,0.1
06.04.2021 09:14:07.999 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:14:09.003 GMT-0500,53.391999999999996,53.378,0.1,0.0008
06.04.2021 09:14:10.549 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:14:11.184 GMT-0500,53.391999999999996,53.378,0.1,0.0008
06.04.2021 09:14:11.714 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:14:30.889 GMT-0500,53.372,53.368,0.0008,0.075
06.04.2021 09:14:30.939 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:14:36.873 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:14:47.711 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:14:47.762 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:15:40.028 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:15:48.122 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:15:50.321 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:15:53.081 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:15:53.254 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:15:53.404 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:16:00.107 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:16:00.526 GMT-0500,53.353,53.336999999999996,0.1,0.0008
06.04.2021 09:16:01.014 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:16:01.845 GMT-0500,53.352,53.338,0.1,0.0008
06.04.2021 09:16:07.874 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:16:08.429 GMT-0500,53.353,53.336999999999996,0.1,0.075
06.04.2021 09:16:34.485 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:16:43.318 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:16:43.795 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:16:44.321 GMT-0500,53.373000000000005,53.367,0.075,0.0008
06.04.2021 09:16:44.371 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:16:44.575 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:16:45.449 GMT-0500,53.382,53.368,0.075,0.1
06.04.2021 09:16:45.550 GMT-0500,53.391999999999996,53.368,0.1,0.1
06.04.2021 09:16:46.027 GMT-0500,53.391999999999996,53.378,0.1,0.075
06.04.2021 09:16:47.342 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:16:47.683 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:16:48.770 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:16:49.003 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:16:49.250 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:16:49.750 GMT-0500,53.391999999999996,53.378,0.0008,0.1
06.04.2021 09:16:56.681 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:16:56.904 GMT-0500,53.393,53.377,0.0008,0.1
06.04.2021 09:16:56.954 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:16:57.565 GMT-0500,53.393,53.377,0.075,0.1
06.04.2021 09:16:57.615 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:16:58.123 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:17:16.123 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:17:18.274 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:17:18.325 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:17:22.763 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:17:28.855 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:17:28.944 GMT-0500,53.403000000000006,53.387,0.1,0.075
06.04.2021 09:17:37.549 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 09:17:39.256 GMT-0500,53.402,53.398,0.075,0.0008
06.04.2021 09:17:39.306 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:17:50.728 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 09:17:50.778 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 09:17:50.914 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 09:18:09.664 GMT-0500,53.413000000000004,53.407,0.0008,0.075
06.04.2021 09:18:09.715 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 09:18:25.123 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 09:18:26.649 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 09:18:26.711 GMT-0500,53.413000000000004,53.397,0.0008,0.1
06.04.2021 09:18:26.881 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 09:18:28.725 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 09:18:33.768 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 09:18:34.111 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 09:18:34.785 GMT-0500,53.432,53.418000000000006,0.1,0.075
06.04.2021 09:18:36.137 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:18:38.569 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 09:18:38.770 GMT-0500,53.432,53.428000000000004,0.0008,0.075
06.04.2021 09:18:38.820 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:19:07.179 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 09:19:14.699 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 09:19:14.828 GMT-0500,53.452,53.438,0.075,0.1
06.04.2021 09:19:14.929 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 09:19:16.123 GMT-0500,53.452,53.438,0.075,0.1
06.04.2021 09:19:16.223 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 09:19:18.369 GMT-0500,53.452,53.438,0.0008,0.1
06.04.2021 09:19:22.440 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 09:19:25.271 GMT-0500,53.461999999999996,53.448,0.1,0.075
06.04.2021 09:19:26.365 GMT-0500,53.461999999999996,53.458000000000006,0.0008,0.075
06.04.2021 09:19:26.415 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 09:19:29.595 GMT-0500,53.463,53.457,0.0008,0.075
06.04.2021 09:19:29.645 GMT-0500,53.461999999999996,53.448,0.1,0.1
06.04.2021 09:19:35.990 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 09:19:36.041 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 09:19:46.354 GMT-0500,53.442,53.438,0.0008,0.075
06.04.2021 09:19:46.404 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 09:20:20.942 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 09:20:20.992 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:20:22.307 GMT-0500,53.442,53.438,0.075,0.0008
06.04.2021 09:20:22.357 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 09:20:25.021 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:20:38.064 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 09:20:39.611 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:20:39.690 GMT-0500,53.432,53.418000000000006,0.075,0.1
06.04.2021 09:20:40.943 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:20:41.092 GMT-0500,53.433,53.417,0.0008,0.1
06.04.2021 09:20:41.789 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 09:20:42.507 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:20:48.418 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 09:20:48.468 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:20:48.611 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 09:21:01.068 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:21:05.731 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:08.386 GMT-0500,53.443000000000005,53.427,0.1,0.0008
06.04.2021 09:21:08.437 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:09.849 GMT-0500,53.443000000000005,53.427,0.1,0.075
06.04.2021 09:21:12.194 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:12.797 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 09:21:12.847 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:14.441 GMT-0500,53.442,53.428000000000004,0.1,0.0008
06.04.2021 09:21:14.491 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 09:21:14.608 GMT-0500,53.432,53.418000000000006,0.0008,0.1
06.04.2021 09:21:18.105 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:18.448 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 09:21:18.549 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:18.999 GMT-0500,53.433,53.417,0.075,0.1
06.04.2021 09:21:19.182 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 09:21:20.428 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 09:21:33.311 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 09:21:33.361 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:21:33.412 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 09:21:33.646 GMT-0500,53.442,53.428000000000004,0.075,0.1
06.04.2021 09:21:39.262 GMT-0500,53.443000000000005,53.437,0.075,0.0008
06.04.2021 09:21:39.313 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 09:21:40.906 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 09:21:41.784 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 09:21:41.902 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 09:21:41.953 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 09:21:45.470 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 09:21:45.665 GMT-0500,53.453,53.427,0.1,0.1
