Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 12:45:24.996 GMT-0500,80.102,80.078,0.001,0.001
06.04.2021 12:45:25.046 GMT-0500,80.092,80.078,0.001,0.001
06.04.2021 12:45:25.836 GMT-0500,80.083,80.067,0.001,0.001
06.04.2021 12:45:25.886 GMT-0500,80.093,80.067,0.001,0.001
06.04.2021 12:45:31.256 GMT-0500,80.083,80.067,0.001,0.001
06.04.2021 12:45:31.805 GMT-0500,80.093,80.067,0.001,0.001
06.04.2021 12:45:39.643 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 12:45:39.693 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 12:45:43.212 GMT-0500,80.093,80.067,0.001,0.001
06.04.2021 12:45:49.937 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 12:45:52.012 GMT-0500,80.092,80.068,0.001,0.001
06.04.2021 12:45:53.389 GMT-0500,80.072,80.058,0.001,0.001
06.04.2021 12:45:53.494 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 12:45:56.887 GMT-0500,80.082,80.068,0.001,0.001
06.04.2021 12:45:56.937 GMT-0500,80.083,80.057,0.001,0.001
06.04.2021 12:45:58.267 GMT-0500,80.07300000000001,80.057,0.001,0.001
06.04.2021 12:45:59.892 GMT-0500,80.07300000000001,80.047,0.001,0.001
06.04.2021 12:45:59.942 GMT-0500,80.063,80.047,0.001,0.001
06.04.2021 12:46:00.307 GMT-0500,80.072,80.048,0.001,0.001
06.04.2021 12:46:00.544 GMT-0500,80.063,80.047,0.001,0.001
06.04.2021 12:46:00.956 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 12:46:05.073 GMT-0500,80.062,80.028,0.001,0.001
06.04.2021 12:46:05.124 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 12:46:07.847 GMT-0500,80.063,80.027,0.001,0.001
06.04.2021 12:46:08.515 GMT-0500,80.062,80.038,0.001,0.001
06.04.2021 12:46:09.557 GMT-0500,80.053,80.037,0.001,0.001
06.04.2021 12:46:09.886 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 12:46:13.059 GMT-0500,80.052,80.018,0.001,0.001
06.04.2021 12:46:13.478 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 12:46:14.887 GMT-0500,80.052,80.018,0.001,0.001
06.04.2021 12:46:15.775 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 12:46:16.259 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 12:46:16.464 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 12:46:16.600 GMT-0500,80.053,80.027,0.001,0.001
06.04.2021 12:46:17.333 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 12:46:17.454 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 12:46:17.747 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 12:46:19.585 GMT-0500,80.043,80.027,0.001,0.001
06.04.2021 12:46:20.428 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 12:46:20.964 GMT-0500,80.052,80.028,0.001,0.001
06.04.2021 12:46:21.107 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 12:46:21.188 GMT-0500,80.043,80.017,0.001,0.001
06.04.2021 12:46:21.543 GMT-0500,80.042,80.028,0.001,0.001
06.04.2021 12:46:27.169 GMT-0500,80.032,80.018,0.001,0.001
06.04.2021 12:46:27.219 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 12:46:28.908 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 12:46:28.958 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 12:46:30.605 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 12:46:30.655 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 12:46:32.052 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 12:46:34.183 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 12:46:35.089 GMT-0500,80.032,79.998,0.001,0.001
06.04.2021 12:46:41.178 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 12:46:42.157 GMT-0500,80.033,79.997,0.001,0.001
06.04.2021 12:46:42.208 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 12:46:44.754 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:46:45.603 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:46:53.824 GMT-0500,80.013,79.977,0.001,0.001
06.04.2021 12:46:55.213 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:46:59.538 GMT-0500,80.013,79.977,0.001,0.001
06.04.2021 12:46:59.588 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:46:59.702 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:47:00.064 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 12:47:03.301 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:47:12.017 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 12:47:12.388 GMT-0500,79.99300000000001,79.957,0.001,0.001
06.04.2021 12:47:13.075 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 12:47:19.401 GMT-0500,79.992,79.958,0.001,0.001
06.04.2021 12:47:22.911 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 12:47:23.047 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:47:24.804 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:47:29.414 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:47:29.465 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:29.650 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 12:47:29.701 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:30.933 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 12:47:30.983 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:31.122 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 12:47:32.439 GMT-0500,80.042,80.00800000000001,0.001,0.001
06.04.2021 12:47:32.944 GMT-0500,80.052,80.00800000000001,0.001,0.001
06.04.2021 12:47:33.081 GMT-0500,80.042,80.018,0.001,0.001
06.04.2021 12:47:33.470 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 12:47:34.265 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:38.091 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 12:47:38.344 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:49.313 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 12:47:50.468 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:47:53.482 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 12:47:55.882 GMT-0500,80.032,80.00800000000001,0.001,0.001
06.04.2021 12:47:59.797 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 12:48:00.176 GMT-0500,80.033,80.007,0.001,0.001
06.04.2021 12:48:03.913 GMT-0500,80.02300000000001,80.007,0.001,0.001
06.04.2021 12:48:25.332 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:48:25.695 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:48:28.989 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 12:48:30.714 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:48:30.932 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:48:31.456 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:48:32.365 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:48:34.562 GMT-0500,80.022,80.00800000000001,0.001,0.001
06.04.2021 12:48:35.781 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 12:48:36.802 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:49:33.232 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:49:35.927 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:49:59.742 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:49:59.792 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:50:07.217 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 12:50:10.492 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:50:11.904 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 12:50:15.844 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:50:16.095 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 12:50:17.102 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 12:50:20.686 GMT-0500,79.99300000000001,79.957,0.001,0.001
06.04.2021 12:50:21.719 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:50:22.141 GMT-0500,79.99300000000001,79.957,0.001,0.001
06.04.2021 12:50:22.998 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:50:25.290 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 12:50:25.390 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:50:25.441 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 12:50:26.223 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:50:26.420 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:50:26.862 GMT-0500,80.013,79.977,0.001,0.001
06.04.2021 12:50:27.187 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:50:28.791 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:50:28.842 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 12:50:31.793 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 12:50:32.081 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:50:33.485 GMT-0500,80.013,79.977,0.001,0.001
06.04.2021 12:50:35.670 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:50:36.468 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:50:36.795 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:50:45.260 GMT-0500,80.02300000000001,79.987,0.001,0.001
06.04.2021 12:50:45.310 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 12:50:45.361 GMT-0500,80.022,79.988,0.001,0.001
06.04.2021 12:50:45.515 GMT-0500,80.022,79.998,0.001,0.001
06.04.2021 12:50:47.973 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:50:48.616 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:50:49.732 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:50:51.049 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:50:52.989 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:50:56.214 GMT-0500,80.003,79.987,0.001,0.001
06.04.2021 12:50:56.264 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:51:01.387 GMT-0500,80.02300000000001,79.997,0.001,0.001
06.04.2021 12:51:07.123 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:51:07.404 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:51:08.331 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:51:08.381 GMT-0500,80.013,79.997,0.001,0.001
06.04.2021 12:51:08.900 GMT-0500,80.012,79.988,0.001,0.001
06.04.2021 12:51:09.375 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:51:14.278 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:51:16.040 GMT-0500,80.002,79.988,0.001,0.001
06.04.2021 12:51:16.090 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 12:51:18.609 GMT-0500,79.99300000000001,79.977,0.001,0.001
06.04.2021 12:51:25.311 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:51:25.430 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:51:25.889 GMT-0500,80.002,79.968,0.001,0.001
06.04.2021 12:51:27.682 GMT-0500,80.003,79.977,0.001,0.001
06.04.2021 12:51:35.425 GMT-0500,80.013,79.987,0.001,0.001
06.04.2021 12:51:38.764 GMT-0500,80.012,79.998,0.001,0.001
06.04.2021 12:51:38.814 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 12:51:54.575 GMT-0500,79.992,79.97800000000001,0.001,0.001
06.04.2021 12:51:54.626 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:52:07.426 GMT-0500,80.002,79.97800000000001,0.001,0.001
06.04.2021 12:52:07.806 GMT-0500,79.99300000000001,79.967,0.001,0.001
06.04.2021 12:52:10.783 GMT-0500,79.982,79.968,0.001,0.001
06.04.2021 12:52:11.758 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 12:52:11.808 GMT-0500,79.982,79.968,0.001,0.001
06.04.2021 12:52:12.269 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 12:52:13.236 GMT-0500,79.992,79.958,0.001,0.001
06.04.2021 12:52:15.082 GMT-0500,79.992,79.968,0.001,0.001
06.04.2021 12:52:15.508 GMT-0500,79.982,79.968,0.001,0.001
06.04.2021 12:52:23.618 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 12:52:25.405 GMT-0500,79.973,79.937,0.001,0.001
06.04.2021 12:52:25.840 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:52:26.193 GMT-0500,79.972,79.958,0.001,0.001
06.04.2021 12:52:26.828 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:52:32.922 GMT-0500,79.972,79.938,0.001,0.001
06.04.2021 12:52:35.717 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:52:36.257 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:52:36.641 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:52:37.957 GMT-0500,79.972,79.938,0.001,0.001
06.04.2021 12:52:39.012 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:52:39.380 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:52:40.412 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:52:53.589 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:52:55.241 GMT-0500,79.96300000000001,79.927,0.001,0.001
06.04.2021 12:52:57.232 GMT-0500,79.962,79.938,0.001,0.001
06.04.2021 12:52:58.797 GMT-0500,79.962,79.928,0.001,0.001
06.04.2021 12:53:04.329 GMT-0500,79.962,79.938,0.001,0.001
06.04.2021 12:53:05.783 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:53:05.884 GMT-0500,79.962,79.938,0.001,0.001
06.04.2021 12:53:09.444 GMT-0500,79.962,79.928,0.001,0.001
06.04.2021 12:53:09.494 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:53:10.383 GMT-0500,79.96300000000001,79.927,0.001,0.001
06.04.2021 12:53:11.769 GMT-0500,79.962,79.938,0.001,0.001
06.04.2021 12:53:14.712 GMT-0500,79.96300000000001,79.927,0.001,0.001
06.04.2021 12:53:15.250 GMT-0500,79.962,79.938,0.001,0.001
06.04.2021 12:53:15.498 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:53:16.178 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:53:18.928 GMT-0500,79.962,79.94800000000001,0.001,0.001
06.04.2021 12:53:19.818 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:53:22.104 GMT-0500,79.962,79.94800000000001,0.001,0.001
06.04.2021 12:53:25.680 GMT-0500,79.962,79.928,0.001,0.001
06.04.2021 12:53:25.848 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:53:31.537 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:53:31.705 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:53:32.001 GMT-0500,79.952,79.938,0.001,0.001
06.04.2021 12:53:57.744 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:53:59.381 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:53:59.822 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:54:00.131 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:54:02.254 GMT-0500,79.952,79.938,0.001,0.001
06.04.2021 12:54:17.687 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:54:17.737 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 12:54:18.014 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:54:18.157 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:54:18.258 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:54:18.455 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:54:19.259 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:54:19.309 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:54:22.424 GMT-0500,79.942,79.908,0.001,0.001
06.04.2021 12:54:22.704 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:54:23.522 GMT-0500,79.943,79.907,0.001,0.001
06.04.2021 12:54:23.780 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:54:29.140 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:54:29.461 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:54:34.159 GMT-0500,79.943,79.907,0.001,0.001
06.04.2021 12:54:35.276 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:54:35.429 GMT-0500,79.942,79.908,0.001,0.001
06.04.2021 12:54:36.975 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:54:42.415 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:54:43.526 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:54:58.899 GMT-0500,79.933,79.917,0.001,0.001
06.04.2021 12:55:26.099 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 12:55:32.609 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:55:32.660 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:55:38.753 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:55:47.778 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:55:53.500 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:55:53.551 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:55:59.645 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:56:05.191 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:56:07.073 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:56:11.217 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:56:11.318 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:56:13.027 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 12:56:13.249 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:56:13.499 GMT-0500,79.933,79.917,0.001,0.001
06.04.2021 12:56:13.869 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:56:16.769 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:56:30.272 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:56:30.322 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 12:56:35.873 GMT-0500,79.942,79.928,0.001,0.001
06.04.2021 12:56:41.956 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:56:48.259 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:56:59.997 GMT-0500,79.953,79.927,0.001,0.001
06.04.2021 12:57:06.328 GMT-0500,79.952,79.938,0.001,0.001
06.04.2021 12:57:09.150 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:57:09.699 GMT-0500,79.973,79.937,0.001,0.001
06.04.2021 12:57:14.847 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:57:15.445 GMT-0500,79.972,79.958,0.001,0.001
06.04.2021 12:57:15.532 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:57:16.083 GMT-0500,79.972,79.958,0.001,0.001
06.04.2021 12:57:16.415 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:57:16.892 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:57:20.865 GMT-0500,79.962,79.94800000000001,0.001,0.001
06.04.2021 12:57:21.783 GMT-0500,79.972,79.94800000000001,0.001,0.001
06.04.2021 12:57:22.177 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:57:22.227 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:57:41.482 GMT-0500,79.982,79.94800000000001,0.001,0.001
06.04.2021 12:57:41.781 GMT-0500,79.99300000000001,79.947,0.001,0.001
06.04.2021 12:57:42.112 GMT-0500,79.982,79.94800000000001,0.001,0.001
06.04.2021 12:57:44.018 GMT-0500,79.982,79.958,0.001,0.001
06.04.2021 12:57:49.693 GMT-0500,79.983,79.947,0.001,0.001
06.04.2021 12:57:49.770 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:57:57.308 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 12:57:57.992 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:57:59.565 GMT-0500,79.983,79.957,0.001,0.001
06.04.2021 12:58:00.847 GMT-0500,79.973,79.957,0.001,0.001
06.04.2021 12:58:08.559 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:58:10.343 GMT-0500,79.973,79.947,0.001,0.001
06.04.2021 12:58:12.957 GMT-0500,79.96300000000001,79.947,0.001,0.001
06.04.2021 12:58:18.322 GMT-0500,79.953,79.937,0.001,0.001
06.04.2021 12:58:18.372 GMT-0500,79.96300000000001,79.937,0.001,0.001
06.04.2021 12:58:18.919 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:58:20.822 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 12:58:22.226 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 12:58:23.234 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:58:25.593 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 12:58:27.939 GMT-0500,79.932,79.89800000000001,0.001,0.001
06.04.2021 12:58:29.976 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 12:58:38.047 GMT-0500,79.942,79.908,0.001,0.001
06.04.2021 12:58:38.147 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 12:58:45.873 GMT-0500,79.943,79.907,0.001,0.001
06.04.2021 12:58:46.790 GMT-0500,79.923,79.907,0.001,0.001
06.04.2021 12:58:46.865 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 12:58:47.076 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:58:49.322 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 12:58:49.580 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 12:58:50.381 GMT-0500,79.942,79.928,0.001,0.001
06.04.2021 12:59:02.853 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:59:02.903 GMT-0500,79.933,79.917,0.001,0.001
06.04.2021 12:59:03.919 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:59:05.140 GMT-0500,79.932,79.918,0.001,0.001
06.04.2021 12:59:13.590 GMT-0500,79.922,79.908,0.001,0.001
06.04.2021 12:59:13.640 GMT-0500,79.933,79.907,0.001,0.001
06.04.2021 12:59:29.277 GMT-0500,79.923,79.907,0.001,0.001
06.04.2021 12:59:33.124 GMT-0500,79.922,79.89800000000001,0.001,0.001
06.04.2021 12:59:36.328 GMT-0500,79.923,79.907,0.001,0.001
06.04.2021 12:59:47.522 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:59:47.884 GMT-0500,79.942,79.928,0.001,0.001
06.04.2021 12:59:47.934 GMT-0500,79.942,79.918,0.001,0.001
06.04.2021 12:59:48.302 GMT-0500,79.943,79.927,0.001,0.001
06.04.2021 13:00:03.306 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 13:00:04.138 GMT-0500,79.962,79.928,0.001,0.001
06.04.2021 13:00:05.042 GMT-0500,79.952,79.928,0.001,0.001
06.04.2021 13:00:12.382 GMT-0500,79.942,79.928,0.001,0.001
06.04.2021 13:00:12.815 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 13:00:13.935 GMT-0500,79.933,79.917,0.001,0.001
06.04.2021 13:00:14.553 GMT-0500,79.923,79.897,0.001,0.001
06.04.2021 13:00:15.515 GMT-0500,79.922,79.908,0.001,0.001
06.04.2021 13:00:15.917 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 13:00:17.993 GMT-0500,79.922,79.908,0.001,0.001
06.04.2021 13:00:18.094 GMT-0500,79.912,79.89800000000001,0.001,0.001
06.04.2021 13:00:18.207 GMT-0500,79.922,79.89800000000001,0.001,0.001
06.04.2021 13:00:19.068 GMT-0500,79.912,79.89800000000001,0.001,0.001
06.04.2021 13:00:19.118 GMT-0500,79.923,79.897,0.001,0.001
06.04.2021 13:00:20.746 GMT-0500,79.912,79.89800000000001,0.001,0.001
06.04.2021 13:00:37.795 GMT-0500,79.922,79.89800000000001,0.001,0.001
06.04.2021 13:00:37.890 GMT-0500,79.913,79.897,0.001,0.001
06.04.2021 13:00:39.690 GMT-0500,79.912,79.888,0.001,0.001
06.04.2021 13:00:41.667 GMT-0500,79.912,79.878,0.001,0.001
06.04.2021 13:00:43.489 GMT-0500,79.902,79.878,0.001,0.001
06.04.2021 13:00:43.709 GMT-0500,79.912,79.878,0.001,0.001
06.04.2021 13:00:43.759 GMT-0500,79.912,79.888,0.001,0.001
06.04.2021 13:00:43.877 GMT-0500,79.912,79.878,0.001,0.001
06.04.2021 13:00:45.020 GMT-0500,79.902,79.878,0.001,0.001
06.04.2021 13:00:45.121 GMT-0500,79.912,79.888,0.001,0.001
06.04.2021 13:00:48.738 GMT-0500,79.902,79.888,0.001,0.001
06.04.2021 13:00:49.735 GMT-0500,79.903,79.877,0.001,0.001
06.04.2021 13:00:55.283 GMT-0500,79.903,79.867,0.001,0.001
06.04.2021 13:00:55.334 GMT-0500,79.902,79.858,0.001,0.001
06.04.2021 13:00:56.072 GMT-0500,79.892,79.86800000000001,0.001,0.001
06.04.2021 13:00:56.272 GMT-0500,79.913,79.897,0.001,0.001
06.04.2021 13:00:56.322 GMT-0500,79.923,79.897,0.001,0.001
06.04.2021 13:00:56.433 GMT-0500,79.922,79.908,0.001,0.001
06.04.2021 13:00:58.066 GMT-0500,79.923,79.897,0.001,0.001
06.04.2021 13:01:00.006 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 13:01:00.157 GMT-0500,79.923,79.897,0.001,0.001
06.04.2021 13:01:02.628 GMT-0500,79.922,79.908,0.001,0.001
06.04.2021 13:01:07.509 GMT-0500,79.932,79.908,0.001,0.001
06.04.2021 13:01:07.559 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 13:01:07.947 GMT-0500,79.952,79.908,0.001,0.001
06.04.2021 13:01:07.998 GMT-0500,79.942,79.908,0.001,0.001
06.04.2021 13:01:08.148 GMT-0500,79.952,79.908,0.001,0.001
06.04.2021 13:01:08.967 GMT-0500,79.943,79.907,0.001,0.001
06.04.2021 13:01:09.486 GMT-0500,79.943,79.917,0.001,0.001
06.04.2021 13:01:09.636 GMT-0500,79.953,79.917,0.001,0.001
06.04.2021 13:01:10.204 GMT-0500,79.932,79.908,0.001,0.001
