Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 10:44:09.518 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 10:44:10.080 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:44:10.135 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 10:44:10.862 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:44:10.990 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 10:44:15.074 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:44:15.419 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 10:44:16.151 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:44:16.202 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:44:16.733 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:18.692 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:44:18.793 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:44:18.963 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:19.158 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:44:19.212 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:44:19.538 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:19.588 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:44:19.748 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:20.494 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:44:20.737 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:44:24.527 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:44:27.489 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:44:30.726 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 10:44:31.279 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 10:44:32.487 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:44:35.074 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:44:35.523 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:37.533 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:44:37.584 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:44:37.641 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:44:39.708 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:44:40.273 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:44:48.812 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:44:49.724 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:44:49.774 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:44:49.863 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:50.462 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:44:54.939 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:44:55.518 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:44:56.487 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:44:57.591 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:44:59.943 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:45:10.122 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:45:10.172 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:45:19.211 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 10:45:19.317 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:45:19.368 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 10:45:19.760 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:45:23.182 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:45:27.398 GMT-0500,80.022,80.00800000000001,0.001,0.001
07.04.2021 10:45:27.606 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:45:29.583 GMT-0500,80.02300000000001,80.007,0.001,0.001
07.04.2021 10:45:30.273 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:45:30.324 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:45:30.876 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:45:31.513 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:45:36.092 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:45:36.142 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:45:36.214 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:45:39.361 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:45:40.926 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:45:45.275 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:45:45.326 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:45:51.031 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:45:56.280 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:45:56.331 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:45:56.945 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:45:57.181 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:45:57.999 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:45:58.100 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:45:58.284 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:45:58.955 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:46:03.058 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:46:03.407 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:46:05.147 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:46:05.320 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:46:05.835 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:46:06.583 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:46:10.268 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:46:12.206 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:46:13.580 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:46:13.966 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:46:14.560 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:46:16.333 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:46:16.883 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:46:17.059 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:46:17.681 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:46:17.731 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:46:19.439 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:46:19.555 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:46:20.141 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:46:20.534 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:46:21.163 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:46:23.153 GMT-0500,80.063,80.047,0.001,0.001
07.04.2021 10:46:23.544 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:26.772 GMT-0500,80.062,80.048,0.001,0.001
07.04.2021 10:46:27.426 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:29.399 GMT-0500,80.063,80.047,0.001,0.001
07.04.2021 10:46:30.057 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:33.635 GMT-0500,80.062,80.048,0.001,0.001
07.04.2021 10:46:34.980 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:35.407 GMT-0500,80.063,80.047,0.001,0.001
07.04.2021 10:46:35.766 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:35.965 GMT-0500,80.063,80.047,0.001,0.001
07.04.2021 10:46:41.902 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:45.425 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:46:47.437 GMT-0500,80.062,80.048,0.001,0.001
07.04.2021 10:46:47.487 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:47:03.420 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:47:05.575 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:47:06.111 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:47:25.280 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:47:25.540 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:47:26.649 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:47:30.393 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:47:31.125 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:47:33.211 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:47:33.611 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:47:34.070 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:47:35.153 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:47:35.439 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:47:36.721 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:47:40.004 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:47:40.332 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:47:40.382 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:47:43.768 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:47:43.982 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:47:45.558 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:47:50.013 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:47:51.512 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:47:51.562 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:47:51.613 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:47:53.926 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:47:59.326 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:47:59.527 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:47:59.733 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:48:00.146 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:03.068 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:48:03.126 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:03.942 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:48:05.848 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:06.112 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:48:06.171 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:48:08.305 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:48:10.343 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:48:10.911 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:48:11.614 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 10:48:12.892 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:48:12.943 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:13.481 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:48:13.649 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:48:14.044 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:48:16.210 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:17.419 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:48:17.801 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:18.081 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:48:18.131 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:48:18.388 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:48:18.439 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:19.851 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:30.662 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:48:30.712 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:30.983 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:48:31.033 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:31.525 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:48:33.823 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:36.750 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:48:37.736 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:38.454 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:48:38.722 GMT-0500,80.063,80.047,0.001,0.001
07.04.2021 10:48:39.146 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 10:48:39.818 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:48:39.923 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:48:42.080 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 10:48:42.130 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:42.963 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:43.139 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:44.063 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:44.301 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:48:44.469 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:44.520 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:48.098 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:48.397 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:48:48.503 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:48:48.732 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:48:50.221 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:48:51.122 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:48:56.339 GMT-0500,80.052,80.038,0.001,0.001
07.04.2021 10:48:56.390 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:48:56.623 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 10:48:57.567 GMT-0500,80.022,80.00800000000001,0.001,0.001
07.04.2021 10:48:58.384 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:00.788 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 10:49:02.585 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:49:03.718 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 10:49:04.510 GMT-0500,80.013,79.997,0.001,0.001
07.04.2021 10:49:04.560 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:06.988 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 10:49:07.237 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:49:09.019 GMT-0500,80.02300000000001,80.007,0.001,0.001
07.04.2021 10:49:10.060 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:49:11.975 GMT-0500,80.022,80.00800000000001,0.001,0.001
07.04.2021 10:49:12.389 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 10:49:12.643 GMT-0500,80.013,79.997,0.001,0.001
07.04.2021 10:49:12.694 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:35.185 GMT-0500,80.012,79.998,0.001,0.001
07.04.2021 10:49:35.286 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:37.396 GMT-0500,80.02300000000001,80.007,0.001,0.001
07.04.2021 10:49:38.541 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 10:49:41.439 GMT-0500,80.012,79.998,0.001,0.001
07.04.2021 10:49:42.052 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:44.246 GMT-0500,80.012,79.998,0.001,0.001
07.04.2021 10:49:44.463 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 10:49:44.766 GMT-0500,80.013,79.997,0.001,0.001
07.04.2021 10:49:45.073 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 10:49:46.174 GMT-0500,80.012,79.998,0.001,0.001
07.04.2021 10:49:53.383 GMT-0500,80.02300000000001,80.007,0.001,0.001
07.04.2021 10:49:53.433 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 10:49:54.392 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:49:54.566 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:49:56.584 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 10:50:00.280 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:50:00.805 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 10:50:01.099 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:50:01.743 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:50:02.020 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 10:50:02.164 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:50:03.061 GMT-0500,80.053,80.037,0.001,0.001
07.04.2021 10:50:03.111 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 10:50:03.162 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:50:08.494 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:50:08.544 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 10:50:08.907 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 10:50:10.692 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 10:50:11.044 GMT-0500,80.043,80.027,0.001,0.001
07.04.2021 10:50:12.096 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 10:50:12.983 GMT-0500,80.062,80.048,0.001,0.001
07.04.2021 10:50:14.076 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 10:50:14.429 GMT-0500,80.062,80.048,0.001,0.001
07.04.2021 10:50:16.325 GMT-0500,80.07300000000001,80.057,0.001,0.001
07.04.2021 10:50:16.758 GMT-0500,80.082,80.058,0.001,0.001
07.04.2021 10:50:17.485 GMT-0500,80.082,80.068,0.001,0.001
07.04.2021 10:50:17.648 GMT-0500,80.093,80.067,0.001,0.001
07.04.2021 10:50:17.894 GMT-0500,80.083,80.057,0.001,0.001
07.04.2021 10:50:19.908 GMT-0500,80.082,80.068,0.001,0.001
07.04.2021 10:50:20.498 GMT-0500,80.083,80.057,0.001,0.001
07.04.2021 10:50:20.548 GMT-0500,80.093,80.067,0.001,0.001
07.04.2021 10:50:20.880 GMT-0500,80.083,80.067,0.001,0.001
07.04.2021 10:50:37.563 GMT-0500,80.092,80.078,0.001,0.001
07.04.2021 10:50:37.614 GMT-0500,80.092,80.068,0.001,0.001
07.04.2021 10:50:39.836 GMT-0500,80.093,80.077,0.001,0.001
07.04.2021 10:50:39.886 GMT-0500,80.093,80.067,0.001,0.001
07.04.2021 10:50:43.141 GMT-0500,80.092,80.078,0.001,0.001
07.04.2021 10:50:43.491 GMT-0500,80.093,80.067,0.001,0.001
07.04.2021 10:50:45.331 GMT-0500,80.092,80.078,0.001,0.001
07.04.2021 10:50:46.227 GMT-0500,80.093,80.067,0.001,0.001
07.04.2021 10:50:57.379 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:50:58.316 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:50:58.617 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:50:58.868 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:50:59.686 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:50:59.787 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:51:00.533 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:51:08.170 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:51:10.665 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:51:12.430 GMT-0500,80.142,80.11800000000001,0.001,0.001
07.04.2021 10:51:12.580 GMT-0500,80.13300000000001,80.117,0.001,0.001
07.04.2021 10:51:19.144 GMT-0500,80.143,80.117,0.001,0.001
07.04.2021 10:51:21.630 GMT-0500,80.13300000000001,80.117,0.001,0.001
07.04.2021 10:51:21.681 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:51:23.204 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:51:23.677 GMT-0500,80.112,80.098,0.001,0.001
07.04.2021 10:51:24.414 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:51:31.940 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:51:34.957 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:51:35.947 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:51:36.795 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:51:38.591 GMT-0500,80.113,80.097,0.001,0.001
07.04.2021 10:51:38.747 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:51:39.103 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:51:39.652 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:51:39.702 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:51:39.764 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:51:40.552 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:51:44.083 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:51:44.575 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:51:44.751 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:51:45.051 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:51:45.569 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:51:48.915 GMT-0500,80.132,80.108,0.001,0.001
07.04.2021 10:51:50.279 GMT-0500,80.13300000000001,80.117,0.001,0.001
07.04.2021 10:51:50.618 GMT-0500,80.142,80.11800000000001,0.001,0.001
07.04.2021 10:51:52.509 GMT-0500,80.143,80.107,0.001,0.001
07.04.2021 10:51:53.805 GMT-0500,80.142,80.11800000000001,0.001,0.001
07.04.2021 10:51:54.895 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:51:55.281 GMT-0500,80.142,80.108,0.001,0.001
07.04.2021 10:51:57.218 GMT-0500,80.153,80.127,0.001,0.001
07.04.2021 10:51:58.195 GMT-0500,80.143,80.117,0.001,0.001
07.04.2021 10:51:58.421 GMT-0500,80.143,80.127,0.001,0.001
07.04.2021 10:51:58.616 GMT-0500,80.153,80.127,0.001,0.001
07.04.2021 10:51:59.335 GMT-0500,80.142,80.128,0.001,0.001
07.04.2021 10:52:01.555 GMT-0500,80.132,80.11800000000001,0.001,0.001
07.04.2021 10:52:01.663 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:52:02.018 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:02.068 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:52:02.702 GMT-0500,80.132,80.108,0.001,0.001
07.04.2021 10:52:02.851 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:52:03.032 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:04.391 GMT-0500,80.13300000000001,80.097,0.001,0.001
07.04.2021 10:52:04.441 GMT-0500,80.132,80.108,0.001,0.001
07.04.2021 10:52:04.735 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:52:04.809 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:05.370 GMT-0500,80.13300000000001,80.097,0.001,0.001
07.04.2021 10:52:05.541 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:07.536 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:52:13.156 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:52:14.837 GMT-0500,80.10300000000001,80.087,0.001,0.001
07.04.2021 10:52:15.546 GMT-0500,80.112,80.098,0.001,0.001
07.04.2021 10:52:15.596 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:19.751 GMT-0500,80.112,80.098,0.001,0.001
07.04.2021 10:52:20.738 GMT-0500,80.132,80.108,0.001,0.001
07.04.2021 10:52:23.501 GMT-0500,80.132,80.098,0.001,0.001
07.04.2021 10:52:23.980 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:24.145 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:52:29.170 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:29.356 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:52:29.653 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:29.942 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:52:30.129 GMT-0500,80.123,80.087,0.001,0.001
07.04.2021 10:52:30.264 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:52:30.574 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:30.789 GMT-0500,80.123,80.087,0.001,0.001
07.04.2021 10:52:31.100 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:31.490 GMT-0500,80.122,80.08800000000001,0.001,0.001
07.04.2021 10:52:32.115 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:33.005 GMT-0500,80.123,80.087,0.001,0.001
07.04.2021 10:52:33.842 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:34.318 GMT-0500,80.122,80.108,0.001,0.001
07.04.2021 10:52:34.369 GMT-0500,80.122,80.098,0.001,0.001
07.04.2021 10:52:34.419 GMT-0500,80.123,80.107,0.001,0.001
07.04.2021 10:52:34.861 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:35.538 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:52:35.705 GMT-0500,80.13300000000001,80.097,0.001,0.001
07.04.2021 10:52:37.457 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:52:38.020 GMT-0500,80.132,80.098,0.001,0.001
07.04.2021 10:52:39.765 GMT-0500,80.13300000000001,80.107,0.001,0.001
07.04.2021 10:52:43.526 GMT-0500,80.132,80.098,0.001,0.001
07.04.2021 10:52:45.053 GMT-0500,80.123,80.097,0.001,0.001
07.04.2021 10:52:50.115 GMT-0500,80.102,80.08800000000001,0.001,0.001
07.04.2021 10:52:50.166 GMT-0500,80.112,80.08800000000001,0.001,0.001
07.04.2021 10:52:51.198 GMT-0500,80.10300000000001,80.087,0.001,0.001
07.04.2021 10:52:52.253 GMT-0500,80.102,80.078,0.001,0.001
07.04.2021 10:52:52.496 GMT-0500,80.10300000000001,80.087,0.001,0.001
07.04.2021 10:52:52.570 GMT-0500,80.102,80.078,0.001,0.001
07.04.2021 10:52:55.264 GMT-0500,80.112,80.078,0.001,0.001
07.04.2021 10:52:57.235 GMT-0500,80.102,80.078,0.001,0.001
07.04.2021 10:52:58.743 GMT-0500,80.112,80.078,0.001,0.001
07.04.2021 10:52:58.793 GMT-0500,80.113,80.087,0.001,0.001
07.04.2021 10:52:59.164 GMT-0500,80.113,80.077,0.001,0.001
07.04.2021 10:52:59.591 GMT-0500,80.10300000000001,80.077,0.001,0.001
07.04.2021 10:53:00.264 GMT-0500,80.10300000000001,80.087,0.001,0.001
