Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 10:18:58.916 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:18:58.982 GMT-0500,53.273,53.257,0.1,0.075
07.04.2021 10:19:10.211 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:19:14.128 GMT-0500,53.273,53.257,0.1,0.075
07.04.2021 10:19:15.027 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:19:15.225 GMT-0500,53.273,53.257,0.1,0.0008
07.04.2021 10:19:15.749 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:19:16.909 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 10:19:18.411 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:19:21.255 GMT-0500,53.263000000000005,53.247,0.0008,0.1
07.04.2021 10:19:22.777 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 10:19:23.207 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:20:17.923 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:20:28.256 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:20:50.684 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 10:20:51.681 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:20:59.581 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 10:21:03.274 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 10:21:11.349 GMT-0500,53.232,53.228,0.075,0.0008
07.04.2021 10:21:11.400 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 10:21:21.288 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 10:21:22.109 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 10:21:24.863 GMT-0500,53.243,53.227,0.1,0.075
07.04.2021 10:21:26.670 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 10:21:27.686 GMT-0500,53.243,53.227,0.1,0.075
07.04.2021 10:21:39.926 GMT-0500,53.242,53.238,0.0008,0.075
07.04.2021 10:21:39.976 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 10:21:50.771 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 10:21:50.831 GMT-0500,53.242,53.228,0.1,0.0008
07.04.2021 10:22:13.306 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 10:22:13.356 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 10:22:22.084 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 10:22:22.353 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 10:22:23.397 GMT-0500,53.243,53.237,0.0008,0.075
07.04.2021 10:22:23.447 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:22:26.078 GMT-0500,53.242,53.238,0.0008,0.075
07.04.2021 10:22:26.129 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 10:22:26.403 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 10:22:28.221 GMT-0500,53.242,53.228,0.1,0.075
07.04.2021 10:22:41.350 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 10:22:41.400 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:22:46.402 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 10:22:47.134 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 10:22:51.712 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 10:22:52.049 GMT-0500,53.252,53.238,0.1,0.075
07.04.2021 10:22:53.289 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 10:22:54.621 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 10:23:21.700 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 10:23:24.344 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:23:29.437 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 10:23:40.443 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 10:23:40.948 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 10:23:48.898 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 10:23:48.999 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 10:24:08.470 GMT-0500,53.223000000000006,53.217,0.0008,0.075
07.04.2021 10:24:08.521 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 10:24:23.209 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 10:24:25.500 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 10:24:27.032 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 10:24:53.334 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 10:25:05.755 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 10:25:06.882 GMT-0500,53.222,53.208000000000006,0.075,0.1
07.04.2021 10:25:08.616 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 10:25:11.074 GMT-0500,53.222,53.208000000000006,0.075,0.1
07.04.2021 10:25:14.888 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 10:25:15.121 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 10:25:16.490 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 10:25:17.171 GMT-0500,53.223000000000006,53.207,0.075,0.1
07.04.2021 10:25:45.086 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 10:27:31.920 GMT-0500,53.222,53.208000000000006,0.1,0.075
07.04.2021 10:27:41.566 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 10:28:06.451 GMT-0500,53.233000000000004,53.227,0.0008,0.075
07.04.2021 10:28:06.501 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 10:28:23.846 GMT-0500,53.242,53.238,0.075,0.0008
07.04.2021 10:28:23.896 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:28:33.687 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 10:28:34.938 GMT-0500,53.253,53.237,0.075,0.1
07.04.2021 10:28:46.854 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 10:28:49.756 GMT-0500,53.252,53.238,0.0008,0.1
07.04.2021 10:29:00.702 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:29:00.924 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:29:05.351 GMT-0500,53.242,53.238,0.075,0.0008
07.04.2021 10:29:05.402 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 10:30:37.501 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 10:31:00.099 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 10:31:04.858 GMT-0500,53.232,53.218,0.1,0.0008
07.04.2021 10:31:05.048 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 10:31:08.235 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 10:31:08.505 GMT-0500,53.223000000000006,53.197,0.1,0.1
07.04.2021 10:31:08.556 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 10:31:21.096 GMT-0500,53.223000000000006,53.217,0.0008,0.075
07.04.2021 10:31:21.146 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 10:31:33.706 GMT-0500,53.233000000000004,53.227,0.075,0.0008
07.04.2021 10:31:33.757 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 10:31:52.737 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 10:31:52.787 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 10:31:54.546 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 10:31:55.185 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 10:31:55.668 GMT-0500,53.243,53.227,0.0008,0.1
07.04.2021 10:31:56.018 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 10:32:05.990 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 10:32:08.133 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 10:32:14.586 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 10:32:15.163 GMT-0500,53.262,53.258,0.075,0.0008
07.04.2021 10:32:15.213 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:32:21.666 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:32:23.068 GMT-0500,53.262,53.248000000000005,0.075,0.1
07.04.2021 10:32:25.420 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:32:26.922 GMT-0500,53.263000000000005,53.247,0.0008,0.1
07.04.2021 10:32:31.564 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:32:31.990 GMT-0500,53.263000000000005,53.247,0.075,0.1
07.04.2021 10:32:45.076 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:32:51.155 GMT-0500,53.263000000000005,53.247,0.075,0.1
07.04.2021 10:32:51.206 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:32:53.437 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 10:32:53.840 GMT-0500,53.283,53.257,0.1,0.1
07.04.2021 10:32:53.985 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 10:32:58.894 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:33:00.069 GMT-0500,53.273,53.257,0.1,0.0008
07.04.2021 10:33:02.131 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:33:03.192 GMT-0500,53.273,53.257,0.1,0.0008
07.04.2021 10:33:07.606 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:33:09.231 GMT-0500,53.273,53.257,0.1,0.075
07.04.2021 10:33:13.879 GMT-0500,53.273,53.247,0.1,0.1
07.04.2021 10:33:15.919 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:33:30.002 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:33:30.052 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 10:33:34.276 GMT-0500,53.272,53.248000000000005,0.1,0.1
07.04.2021 10:33:37.939 GMT-0500,53.273,53.257,0.1,0.075
07.04.2021 10:33:41.562 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 10:33:54.357 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:33:55.120 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 10:33:55.802 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:33:56.905 GMT-0500,53.283,53.266999999999996,0.075,0.1
07.04.2021 10:33:58.934 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:34:00.353 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 10:34:01.915 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 10:34:02.013 GMT-0500,53.283,53.266999999999996,0.075,0.1
07.04.2021 10:34:02.063 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 10:34:03.792 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 10:34:04.151 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:34:04.241 GMT-0500,53.283,53.266999999999996,0.075,0.1
07.04.2021 10:34:05.612 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:34:05.968 GMT-0500,53.283,53.266999999999996,0.075,0.1
07.04.2021 10:35:04.669 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:35:05.019 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 10:35:16.753 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 10:35:25.179 GMT-0500,53.303000000000004,53.297,0.0008,0.075
07.04.2021 10:35:25.229 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:35:25.344 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 10:35:26.577 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:35:32.359 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:35:35.376 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:35:36.103 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:35:47.327 GMT-0500,53.332,53.318000000000005,0.0008,0.1
07.04.2021 10:35:52.317 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:35:59.613 GMT-0500,53.343,53.327,0.1,0.1
07.04.2021 10:36:02.852 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 10:36:02.953 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:36:03.201 GMT-0500,53.352,53.338,0.1,0.1
07.04.2021 10:36:08.835 GMT-0500,53.363,53.347,0.1,0.1
07.04.2021 10:36:14.346 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:36:22.054 GMT-0500,53.333000000000006,53.327,0.075,0.0008
07.04.2021 10:36:22.105 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:36:23.034 GMT-0500,53.332,53.328,0.075,0.0008
07.04.2021 10:36:23.084 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:36:25.517 GMT-0500,53.343,53.336999999999996,0.075,0.0008
07.04.2021 10:36:25.568 GMT-0500,53.352,53.338,0.1,0.1
07.04.2021 10:36:47.214 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:36:47.265 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:36:52.283 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:36:53.566 GMT-0500,53.342,53.328,0.075,0.1
07.04.2021 10:36:54.780 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:36:58.301 GMT-0500,53.343,53.327,0.0008,0.1
07.04.2021 10:37:13.299 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:37:14.520 GMT-0500,53.352,53.338,0.1,0.1
07.04.2021 10:38:14.770 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:38:15.540 GMT-0500,53.352,53.338,0.1,0.075
07.04.2021 10:38:21.166 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:38:22.192 GMT-0500,53.352,53.338,0.1,0.1
07.04.2021 10:38:22.978 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:38:23.448 GMT-0500,53.353,53.336999999999996,0.1,0.075
07.04.2021 10:38:23.782 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:38:26.524 GMT-0500,53.352,53.338,0.1,0.075
07.04.2021 10:38:29.191 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:38:29.345 GMT-0500,53.352,53.338,0.1,0.0008
07.04.2021 10:38:49.873 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:38:52.229 GMT-0500,53.342,53.328,0.075,0.1
07.04.2021 10:38:56.054 GMT-0500,53.333000000000006,53.327,0.0008,0.075
07.04.2021 10:38:56.105 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:39:00.382 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:39:00.683 GMT-0500,53.332,53.318000000000005,0.0008,0.1
07.04.2021 10:39:16.761 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:39:17.431 GMT-0500,53.332,53.318000000000005,0.1,0.0008
07.04.2021 10:39:47.436 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:39:47.841 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:39:53.378 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:39:54.604 GMT-0500,53.333000000000006,53.317,0.075,0.1
07.04.2021 10:40:13.451 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:40:13.720 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:40:22.689 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:40:22.739 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 10:40:24.880 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:40:26.808 GMT-0500,53.333000000000006,53.317,0.075,0.1
07.04.2021 10:40:29.653 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:40:30.045 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:40:35.046 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:40:37.082 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:40:39.922 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 10:40:40.305 GMT-0500,53.333000000000006,53.307,0.1,0.1
07.04.2021 10:40:42.160 GMT-0500,53.332,53.318000000000005,0.1,0.0008
07.04.2021 10:40:42.992 GMT-0500,53.332,53.328,0.075,0.0008
07.04.2021 10:40:43.042 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:40:46.651 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:40:49.469 GMT-0500,53.333000000000006,53.317,0.075,0.1
07.04.2021 10:41:18.338 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:41:21.442 GMT-0500,53.333000000000006,53.317,0.1,0.0008
07.04.2021 10:41:22.119 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:41:23.424 GMT-0500,53.332,53.318000000000005,0.1,0.075
07.04.2021 10:41:30.864 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:41:30.915 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 10:41:31.866 GMT-0500,53.302,53.298,0.0008,0.075
07.04.2021 10:41:31.916 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:41:34.298 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:41:37.579 GMT-0500,53.333000000000006,53.307,0.1,0.1
07.04.2021 10:41:37.639 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 10:41:44.071 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:41:46.161 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 10:41:46.309 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 10:41:51.853 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:41:58.998 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:41:59.098 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:41:59.962 GMT-0500,53.343,53.327,0.1,0.0008
07.04.2021 10:42:00.487 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:42:00.647 GMT-0500,53.343,53.327,0.1,0.1
07.04.2021 10:42:03.133 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:42:04.646 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:42:05.230 GMT-0500,53.323,53.317,0.0008,0.075
07.04.2021 10:42:05.281 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:42:13.681 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 10:42:15.673 GMT-0500,53.322,53.308,0.1,0.0008
07.04.2021 10:42:16.110 GMT-0500,53.322,53.298,0.1,0.1
07.04.2021 10:42:17.068 GMT-0500,53.313,53.297,0.075,0.1
07.04.2021 10:42:17.119 GMT-0500,53.313,53.287,0.1,0.1
07.04.2021 10:42:18.844 GMT-0500,53.313,53.297,0.1,0.075
07.04.2021 10:42:34.083 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 10:42:35.953 GMT-0500,53.312,53.298,0.1,0.075
07.04.2021 10:42:37.334 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 10:42:37.384 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:42:38.207 GMT-0500,53.313,53.287,0.1,0.1
07.04.2021 10:42:41.111 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 10:43:16.314 GMT-0500,53.292,53.278000000000006,0.1,0.1
07.04.2021 10:43:28.258 GMT-0500,53.283,53.277,0.0008,0.075
07.04.2021 10:43:28.308 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 10:43:35.756 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:43:39.503 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 10:43:41.467 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:43:43.568 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 10:43:49.727 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:43:49.861 GMT-0500,53.293000000000006,53.277,0.1,0.075
07.04.2021 10:43:59.085 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 10:43:59.465 GMT-0500,53.293000000000006,53.277,0.1,0.075
07.04.2021 10:44:00.112 GMT-0500,53.292,53.268,0.1,0.1
07.04.2021 10:44:00.162 GMT-0500,53.293000000000006,53.277,0.1,0.075
07.04.2021 10:44:01.714 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 10:44:02.954 GMT-0500,53.293000000000006,53.277,0.1,0.0008
07.04.2021 10:44:03.104 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 10:44:11.711 GMT-0500,53.313,53.287,0.1,0.1
07.04.2021 10:44:13.626 GMT-0500,53.303000000000004,53.287,0.075,0.1
07.04.2021 10:44:27.683 GMT-0500,53.313,53.287,0.1,0.1
07.04.2021 10:44:29.277 GMT-0500,53.302,53.288000000000004,0.075,0.1
07.04.2021 10:44:31.297 GMT-0500,53.313,53.287,0.1,0.1
07.04.2021 10:44:33.723 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:44:34.684 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 10:44:34.735 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 10:44:55.566 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 10:45:13.471 GMT-0500,53.293000000000006,53.287,0.075,0.0008
07.04.2021 10:45:13.521 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 10:45:27.116 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 10:45:27.217 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:45:27.267 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 10:45:27.318 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 10:45:27.432 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 10:45:30.495 GMT-0500,53.323,53.307,0.1,0.075
07.04.2021 10:45:31.457 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:45:33.752 GMT-0500,53.323,53.307,0.075,0.1
07.04.2021 10:45:36.137 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 10:45:40.975 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 10:45:54.178 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 10:45:56.468 GMT-0500,53.322,53.298,0.1,0.1
07.04.2021 10:45:57.189 GMT-0500,53.313,53.297,0.075,0.1
07.04.2021 10:45:57.239 GMT-0500,53.322,53.298,0.1,0.1
07.04.2021 10:45:57.316 GMT-0500,53.312,53.298,0.0008,0.1
07.04.2021 10:45:57.617 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 10:45:58.064 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 10:46:06.446 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:46:08.517 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 10:46:15.720 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 10:46:16.881 GMT-0500,53.322,53.298,0.1,0.1
07.04.2021 10:46:17.613 GMT-0500,53.323,53.307,0.1,0.0008
07.04.2021 10:46:24.282 GMT-0500,53.333000000000006,53.307,0.1,0.1
07.04.2021 10:46:26.556 GMT-0500,53.323,53.307,0.0008,0.1
07.04.2021 10:46:26.607 GMT-0500,53.332,53.308,0.1,0.1
07.04.2021 10:46:32.021 GMT-0500,53.323,53.307,0.0008,0.1
07.04.2021 10:46:33.126 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 10:46:33.327 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:46:34.749 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:46:36.396 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:46:41.713 GMT-0500,53.333000000000006,53.317,0.0008,0.1
07.04.2021 10:46:43.265 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:46:45.673 GMT-0500,53.332,53.318000000000005,0.0008,0.1
07.04.2021 10:46:47.175 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:46:47.519 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 10:46:47.888 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:46:49.987 GMT-0500,53.333000000000006,53.317,0.075,0.1
07.04.2021 10:46:50.222 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:46:54.070 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 10:46:59.489 GMT-0500,53.343,53.317,0.1,0.1
07.04.2021 10:46:59.540 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:47:08.640 GMT-0500,53.342,53.318000000000005,0.1,0.1
07.04.2021 10:47:08.745 GMT-0500,53.342,53.328,0.1,0.0008
07.04.2021 10:47:08.896 GMT-0500,53.352,53.338,0.1,0.1
07.04.2021 10:47:12.899 GMT-0500,53.363,53.336999999999996,0.1,0.1
07.04.2021 10:47:14.052 GMT-0500,53.352,53.338,0.0008,0.1
07.04.2021 10:47:20.657 GMT-0500,53.362,53.338,0.1,0.1
07.04.2021 10:47:25.363 GMT-0500,53.362,53.348000000000006,0.1,0.075
07.04.2021 10:47:30.903 GMT-0500,53.353,53.336999999999996,0.1,0.1
07.04.2021 10:48:03.327 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:03.387 GMT-0500,53.343,53.327,0.075,0.1
07.04.2021 10:48:04.167 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:05.849 GMT-0500,53.342,53.328,0.0008,0.1
07.04.2021 10:48:08.016 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:48:10.655 GMT-0500,53.343,53.327,0.075,0.1
07.04.2021 10:48:10.962 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:11.012 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:48:11.713 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:48:12.268 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:48:13.077 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:13.700 GMT-0500,53.343,53.327,0.1,0.1
07.04.2021 10:48:14.069 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:48:14.757 GMT-0500,53.343,53.327,0.075,0.1
07.04.2021 10:48:16.680 GMT-0500,53.352,53.328,0.1,0.1
07.04.2021 10:48:21.091 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:48:24.717 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:28.105 GMT-0500,53.343,53.327,0.0008,0.1
07.04.2021 10:48:28.734 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:31.083 GMT-0500,53.342,53.328,0.1,0.1
07.04.2021 10:48:31.337 GMT-0500,53.353,53.327,0.1,0.1
07.04.2021 10:48:31.879 GMT-0500,53.343,53.327,0.075,0.1
07.04.2021 10:49:09.034 GMT-0500,53.333000000000006,53.317,0.1,0.1
