Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 09:49:19.210 GMT-0500,53.253,53.247,0.075,0.0008
08.04.2021 09:49:19.260 GMT-0500,53.252,53.238,0.1,0.1
08.04.2021 09:49:23.361 GMT-0500,53.243,53.237,0.0008,0.075
08.04.2021 09:49:23.419 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 09:49:23.675 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:49:24.996 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 09:49:25.392 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:49:25.553 GMT-0500,53.243,53.227,0.1,0.075
08.04.2021 09:49:26.368 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:49:28.015 GMT-0500,53.243,53.227,0.1,0.0008
08.04.2021 09:49:32.859 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:49:34.483 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 09:49:34.827 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 09:49:37.219 GMT-0500,53.243,53.227,0.1,0.0008
08.04.2021 09:49:54.750 GMT-0500,53.252,53.238,0.1,0.1
08.04.2021 09:49:57.131 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 09:49:57.301 GMT-0500,53.252,53.238,0.1,0.1
08.04.2021 09:49:57.944 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 09:49:58.121 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 09:49:58.884 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 09:49:59.744 GMT-0500,53.243,53.227,0.0008,0.1
08.04.2021 09:50:06.126 GMT-0500,53.242,53.238,0.075,0.0008
08.04.2021 09:50:06.176 GMT-0500,53.252,53.238,0.1,0.1
08.04.2021 09:50:06.678 GMT-0500,53.263000000000005,53.247,0.1,0.1
08.04.2021 09:50:29.848 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 09:50:32.535 GMT-0500,53.263000000000005,53.237,0.1,0.1
08.04.2021 09:50:33.760 GMT-0500,53.262,53.248000000000005,0.1,0.1
08.04.2021 09:50:43.472 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:51:03.066 GMT-0500,53.283,53.266999999999996,0.1,0.1
08.04.2021 09:51:06.595 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:51:07.630 GMT-0500,53.273,53.257,0.0008,0.1
08.04.2021 09:51:10.965 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:51:11.178 GMT-0500,53.273,53.257,0.0008,0.1
08.04.2021 09:51:12.264 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:51:13.529 GMT-0500,53.282,53.268,0.1,0.0008
08.04.2021 09:51:17.258 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:51:17.332 GMT-0500,53.272,53.258,0.0008,0.1
08.04.2021 09:51:26.246 GMT-0500,53.263000000000005,53.247,0.1,0.1
08.04.2021 09:51:31.879 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:51:42.343 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:51:43.984 GMT-0500,53.283,53.266999999999996,0.1,0.0008
08.04.2021 09:51:46.149 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:51:49.967 GMT-0500,53.273,53.247,0.1,0.1
08.04.2021 09:51:50.396 GMT-0500,53.263000000000005,53.247,0.1,0.1
08.04.2021 09:51:54.447 GMT-0500,53.273,53.247,0.1,0.1
08.04.2021 09:51:56.029 GMT-0500,53.262,53.248000000000005,0.0008,0.1
08.04.2021 09:51:56.130 GMT-0500,53.272,53.248000000000005,0.1,0.1
08.04.2021 09:51:56.445 GMT-0500,53.262,53.248000000000005,0.075,0.1
08.04.2021 09:51:56.850 GMT-0500,53.273,53.247,0.1,0.1
08.04.2021 09:52:01.072 GMT-0500,53.273,53.257,0.1,0.0008
08.04.2021 09:52:07.205 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:52:07.288 GMT-0500,53.283,53.266999999999996,0.1,0.0008
08.04.2021 09:52:07.912 GMT-0500,53.293000000000006,53.277,0.1,0.1
08.04.2021 09:52:08.373 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
08.04.2021 09:52:11.899 GMT-0500,53.282,53.268,0.1,0.1
08.04.2021 09:52:17.004 GMT-0500,53.292,53.268,0.1,0.1
08.04.2021 09:52:18.006 GMT-0500,53.293000000000006,53.277,0.1,0.1
08.04.2021 09:52:34.144 GMT-0500,53.292,53.288000000000004,0.075,0.0008
08.04.2021 09:52:34.194 GMT-0500,53.302,53.288000000000004,0.1,0.1
08.04.2021 09:52:38.582 GMT-0500,53.302,53.278000000000006,0.1,0.1
08.04.2021 09:52:38.632 GMT-0500,53.302,53.288000000000004,0.1,0.1
08.04.2021 09:52:39.874 GMT-0500,53.302,53.278000000000006,0.1,0.1
08.04.2021 09:52:44.228 GMT-0500,53.302,53.288000000000004,0.1,0.1
08.04.2021 09:52:47.141 GMT-0500,53.302,53.278000000000006,0.1,0.1
08.04.2021 09:52:47.191 GMT-0500,53.292,53.278000000000006,0.1,0.1
08.04.2021 09:52:47.823 GMT-0500,53.282,53.268,0.1,0.1
08.04.2021 09:52:50.353 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:52:56.486 GMT-0500,53.282,53.268,0.1,0.0008
08.04.2021 09:52:59.514 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:53:00.965 GMT-0500,53.282,53.268,0.1,0.0008
08.04.2021 09:53:01.309 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:53:04.210 GMT-0500,53.282,53.268,0.1,0.0008
08.04.2021 09:53:14.666 GMT-0500,53.272,53.268,0.0008,0.075
08.04.2021 09:53:14.716 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:53:16.325 GMT-0500,53.272,53.248000000000005,0.1,0.1
08.04.2021 09:53:16.852 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:54:14.798 GMT-0500,53.272,53.268,0.075,0.0008
08.04.2021 09:54:14.848 GMT-0500,53.282,53.268,0.1,0.1
08.04.2021 09:54:42.132 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:54:46.755 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:54:50.045 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:54:50.349 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:54:52.122 GMT-0500,53.273,53.257,0.1,0.1
08.04.2021 09:54:52.497 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:54:52.548 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:54:52.990 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:54:56.627 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:55:32.087 GMT-0500,53.283,53.266999999999996,0.1,0.1
08.04.2021 09:55:47.047 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
08.04.2021 09:55:48.176 GMT-0500,53.283,53.266999999999996,0.1,0.1
08.04.2021 09:55:49.754 GMT-0500,53.292,53.268,0.1,0.1
08.04.2021 09:55:50.067 GMT-0500,53.283,53.266999999999996,0.0008,0.1
08.04.2021 09:55:50.287 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
08.04.2021 09:55:50.453 GMT-0500,53.283,53.266999999999996,0.075,0.1
08.04.2021 09:55:59.049 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:56:37.511 GMT-0500,53.283,53.257,0.1,0.1
08.04.2021 09:56:38.934 GMT-0500,53.272,53.258,0.0008,0.1
08.04.2021 09:56:38.984 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:56:39.244 GMT-0500,53.282,53.268,0.1,0.075
08.04.2021 09:57:04.194 GMT-0500,53.273,53.266999999999996,0.0008,0.075
08.04.2021 09:57:04.245 GMT-0500,53.272,53.258,0.1,0.1
08.04.2021 09:57:11.752 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:57:12.686 GMT-0500,53.272,53.258,0.075,0.1
08.04.2021 09:57:14.297 GMT-0500,53.282,53.258,0.1,0.1
08.04.2021 09:57:17.044 GMT-0500,53.272,53.258,0.0008,0.1
08.04.2021 09:57:30.328 GMT-0500,53.262,53.258,0.0008,0.075
08.04.2021 09:57:30.378 GMT-0500,53.262,53.248000000000005,0.1,0.1
08.04.2021 09:57:34.571 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 09:58:40.794 GMT-0500,53.242,53.238,0.075,0.0008
08.04.2021 09:58:40.844 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 09:58:40.945 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 09:58:42.061 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 09:58:48.603 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 09:58:48.840 GMT-0500,53.243,53.227,0.075,0.1
08.04.2021 09:59:23.050 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 09:59:23.100 GMT-0500,53.252,53.238,0.1,0.1
08.04.2021 09:59:27.747 GMT-0500,53.242,53.238,0.075,0.0008
08.04.2021 09:59:27.797 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 09:59:50.015 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 09:59:50.413 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 10:00:38.521 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 10:00:40.216 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 10:01:08.604 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:01:09.385 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 10:01:13.116 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:02:05.944 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
08.04.2021 10:02:05.994 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:02:06.274 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:02:08.233 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 10:02:08.584 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:02:12.601 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:02:15.091 GMT-0500,53.192,53.178000000000004,0.1,0.075
08.04.2021 10:02:15.699 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:02:16.373 GMT-0500,53.192,53.178000000000004,0.1,0.075
08.04.2021 10:02:16.839 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:02:16.908 GMT-0500,53.192,53.178000000000004,0.1,0.0008
08.04.2021 10:02:17.532 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:02:20.210 GMT-0500,53.183,53.167,0.0008,0.1
08.04.2021 10:02:20.433 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 10:02:23.467 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 10:02:25.915 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 10:02:47.410 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 10:02:59.139 GMT-0500,53.173,53.167,0.075,0.0008
08.04.2021 10:02:59.190 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 10:03:37.047 GMT-0500,53.182,53.178000000000004,0.075,0.0008
08.04.2021 10:03:37.098 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:03:37.354 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:03:53.307 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:04:08.983 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:04:15.015 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:04:33.897 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:04:34.948 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:04:40.086 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:04:42.107 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:05:04.488 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:05:06.142 GMT-0500,53.222,53.208000000000006,0.1,0.075
08.04.2021 10:05:10.404 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:05:11.322 GMT-0500,53.222,53.208000000000006,0.1,0.0008
08.04.2021 10:05:34.221 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:05:35.092 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:06:04.135 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:06:06.001 GMT-0500,53.222,53.208000000000006,0.1,0.075
08.04.2021 10:06:07.066 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:06:07.382 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 10:06:09.389 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:06:09.806 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 10:06:17.867 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:06:18.785 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 10:06:19.636 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:06:20.439 GMT-0500,53.211999999999996,53.198,0.0008,0.1
08.04.2021 10:07:27.960 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:07:37.932 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:07:38.201 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:07:39.103 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 10:07:41.252 GMT-0500,53.213,53.207,0.0008,0.075
08.04.2021 10:07:41.303 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:08:31.306 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:08:40.503 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:08:40.589 GMT-0500,53.202,53.188,0.0008,0.1
08.04.2021 10:09:50.592 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:09:51.227 GMT-0500,53.211999999999996,53.198,0.1,0.0008
08.04.2021 10:09:51.387 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:10:01.356 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 10:10:01.729 GMT-0500,53.233000000000004,53.217,0.1,0.0008
08.04.2021 10:10:05.375 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:10:11.833 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 10:10:11.996 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 10:10:12.047 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 10:10:13.419 GMT-0500,53.222,53.208000000000006,0.0008,0.1
08.04.2021 10:10:19.258 GMT-0500,53.213,53.207,0.0008,0.075
08.04.2021 10:10:19.308 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:10:20.726 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:10:22.098 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:10:25.830 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:10:45.965 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
08.04.2021 10:10:46.015 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:11:11.527 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:11:11.841 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:11:17.446 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:11:56.076 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:11:56.375 GMT-0500,53.202,53.188,0.0008,0.1
08.04.2021 10:11:59.215 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:12:00.109 GMT-0500,53.203,53.187,0.0008,0.1
08.04.2021 10:12:00.598 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:12:05.284 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:12:05.812 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:12:06.616 GMT-0500,53.203,53.187,0.0008,0.1
08.04.2021 10:12:11.028 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:12:12.122 GMT-0500,53.213,53.197,0.1,0.075
08.04.2021 10:12:16.237 GMT-0500,53.202,53.198,0.0008,0.075
08.04.2021 10:12:16.287 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:12:39.589 GMT-0500,53.193000000000005,53.187,0.0008,0.075
08.04.2021 10:12:39.639 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:13:46.901 GMT-0500,53.182,53.178000000000004,0.075,0.0008
08.04.2021 10:13:46.952 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 10:13:49.044 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:13:49.717 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 10:13:49.818 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:13:50.548 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 10:13:52.132 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:13:53.608 GMT-0500,53.183,53.167,0.0008,0.1
08.04.2021 10:13:53.709 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:13:56.112 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 10:13:56.723 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:14:01.223 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:14:23.770 GMT-0500,53.193000000000005,53.187,0.075,0.0008
08.04.2021 10:14:23.820 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:14:36.235 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 10:14:36.461 GMT-0500,53.192,53.178000000000004,0.0008,0.1
08.04.2021 10:14:38.172 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:14:42.673 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:14:46.169 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 10:14:47.128 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:15:00.851 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 10:15:03.433 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:15:05.229 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:15:06.645 GMT-0500,53.202,53.188,0.1,0.075
08.04.2021 10:15:14.946 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:15:31.049 GMT-0500,53.213,53.197,0.1,0.0008
08.04.2021 10:15:37.083 GMT-0500,53.202,53.198,0.0008,0.075
08.04.2021 10:15:37.133 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:15:37.388 GMT-0500,53.192,53.188,0.075,0.0008
08.04.2021 10:15:37.439 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:16:03.557 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:04.372 GMT-0500,53.192,53.178000000000004,0.1,0.075
08.04.2021 10:16:09.979 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:11.351 GMT-0500,53.192,53.178000000000004,0.1,0.075
08.04.2021 10:16:24.084 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:29.288 GMT-0500,53.192,53.178000000000004,0.1,0.075
08.04.2021 10:16:29.565 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:29.615 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:16:30.922 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:31.105 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:16:33.391 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:37.554 GMT-0500,53.193000000000005,53.177,0.1,0.0008
08.04.2021 10:16:38.556 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:39.712 GMT-0500,53.193000000000005,53.177,0.1,0.075
08.04.2021 10:16:40.177 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:16:40.277 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:16:43.392 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:16:47.700 GMT-0500,53.193000000000005,53.177,0.0008,0.1
08.04.2021 10:16:55.252 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:16:56.146 GMT-0500,53.193000000000005,53.177,0.075,0.1
08.04.2021 10:17:25.509 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 10:17:34.038 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 10:17:42.262 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:17:43.593 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 10:17:45.177 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:17:45.455 GMT-0500,53.182,53.168000000000006,0.0008,0.1
08.04.2021 10:17:45.589 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:17:46.637 GMT-0500,53.182,53.168000000000006,0.075,0.1
08.04.2021 10:17:46.898 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:17:47.102 GMT-0500,53.182,53.168000000000006,0.075,0.1
08.04.2021 10:18:00.129 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 10:18:00.793 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 10:18:00.844 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 10:18:09.073 GMT-0500,53.183,53.167,0.0008,0.1
08.04.2021 10:18:25.297 GMT-0500,53.182,53.178000000000004,0.0008,0.075
08.04.2021 10:18:25.347 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:18:42.173 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:18:45.000 GMT-0500,53.203,53.187,0.1,0.0008
08.04.2021 10:18:51.726 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 10:18:56.432 GMT-0500,53.203,53.187,0.075,0.1
08.04.2021 10:18:56.626 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:18:59.197 GMT-0500,53.203,53.187,0.075,0.1
08.04.2021 10:18:59.522 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:19:02.073 GMT-0500,53.202,53.188,0.0008,0.1
08.04.2021 10:19:02.123 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:19:08.267 GMT-0500,53.211999999999996,53.198,0.1,0.075
08.04.2021 10:19:10.847 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 10:19:11.011 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 10:19:19.225 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:19:25.928 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:19:37.570 GMT-0500,53.213,53.207,0.0008,0.075
08.04.2021 10:19:37.620 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 10:20:24.404 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 10:20:24.742 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 10:20:54.706 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 10:20:54.826 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:21:09.105 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 10:21:10.159 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 10:21:12.483 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 10:21:13.992 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:21:14.635 GMT-0500,53.232,53.218,0.0008,0.1
08.04.2021 10:21:15.120 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:21:15.868 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 10:21:16.134 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 10:21:18.448 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 10:21:18.840 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:21:19.131 GMT-0500,53.233000000000004,53.217,0.0008,0.1
08.04.2021 10:21:19.573 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:21:21.463 GMT-0500,53.242,53.228,0.1,0.075
08.04.2021 10:21:21.943 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 10:21:22.503 GMT-0500,53.242,53.238,0.0008,0.075
08.04.2021 10:21:22.553 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 10:21:24.365 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 10:21:24.655 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 10:21:24.901 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 10:21:27.093 GMT-0500,53.252,53.238,0.1,0.075
08.04.2021 10:21:34.301 GMT-0500,53.243,53.237,0.0008,0.075
08.04.2021 10:21:34.352 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 10:21:44.288 GMT-0500,53.233000000000004,53.227,0.0008,0.075
08.04.2021 10:21:44.338 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 10:21:50.284 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 10:21:51.108 GMT-0500,53.233000000000004,53.217,0.0008,0.1
08.04.2021 10:22:02.882 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 10:22:19.170 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:22:20.861 GMT-0500,53.211999999999996,53.198,0.075,0.1
08.04.2021 10:23:21.582 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 10:23:26.921 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:23:27.685 GMT-0500,53.223000000000006,53.207,0.1,0.0008
08.04.2021 10:23:28.004 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 10:23:28.189 GMT-0500,53.213,53.197,0.0008,0.1
08.04.2021 10:23:48.951 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 10:23:51.074 GMT-0500,53.213,53.197,0.075,0.1
08.04.2021 10:24:14.047 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:25:07.689 GMT-0500,53.202,53.198,0.075,0.0008
08.04.2021 10:25:07.740 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:25:12.623 GMT-0500,53.202,53.198,0.075,0.0008
08.04.2021 10:25:12.673 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 10:25:15.263 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 10:25:29.747 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 10:25:46.777 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:26:10.769 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 10:26:13.206 GMT-0500,53.193000000000005,53.177,0.075,0.1
08.04.2021 10:26:14.522 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 10:26:15.082 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 10:26:16.778 GMT-0500,53.203,53.177,0.1,0.1
