Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 11:51:33.979 GMT-0500,362.00199999999995,361.86800000000005,0.0008,0.011
06.04.2021 11:51:34.637 GMT-0500,362.083,361.86699999999996,0.011,0.011
06.04.2021 11:51:34.921 GMT-0500,361.94300000000004,361.86699999999996,0.0075,0.011
06.04.2021 11:51:34.972 GMT-0500,362.072,361.86800000000005,0.011,0.011
06.04.2021 11:51:36.019 GMT-0500,362.153,361.86699999999996,0.011,0.011
06.04.2021 11:51:36.355 GMT-0500,362.00300000000004,361.86699999999996,0.0008,0.011
06.04.2021 11:51:40.873 GMT-0500,362.152,361.86800000000005,0.011,0.011
06.04.2021 11:51:41.477 GMT-0500,362.01300000000003,361.86699999999996,0.0008,0.0075
06.04.2021 11:51:41.527 GMT-0500,362.142,361.74800000000005,0.011,0.011
06.04.2021 11:51:42.531 GMT-0500,362.153,361.74699999999996,0.011,0.011
06.04.2021 11:52:10.592 GMT-0500,362.153,361.887,0.011,0.0075
06.04.2021 11:52:23.773 GMT-0500,362.153,361.93699999999995,0.011,0.0075
06.04.2021 11:52:23.823 GMT-0500,362.152,361.88800000000003,0.011,0.011
06.04.2021 11:52:27.305 GMT-0500,362.153,361.74699999999996,0.011,0.011
06.04.2021 11:52:27.356 GMT-0500,362.153,361.87699999999995,0.011,0.011
06.04.2021 11:52:29.587 GMT-0500,361.95300000000003,361.74699999999996,0.011,0.011
06.04.2021 11:52:29.638 GMT-0500,362.14300000000003,361.74699999999996,0.011,0.011
06.04.2021 11:52:29.688 GMT-0500,361.88300000000004,361.697,0.011,0.011
06.04.2021 11:52:29.814 GMT-0500,361.88300000000004,361.74699999999996,0.011,0.011
06.04.2021 11:52:30.061 GMT-0500,361.882,361.788,0.011,0.0075
06.04.2021 11:52:30.186 GMT-0500,362.152,361.788,0.011,0.011
06.04.2021 11:52:30.369 GMT-0500,361.833,361.637,0.011,0.011
06.04.2021 11:52:30.478 GMT-0500,361.962,361.63800000000003,0.011,0.011
06.04.2021 11:52:31.354 GMT-0500,362.152,361.63800000000003,0.011,0.011
06.04.2021 11:52:34.508 GMT-0500,362.153,361.697,0.011,0.0008
06.04.2021 11:52:40.703 GMT-0500,361.973,361.697,0.0008,0.011
06.04.2021 11:52:48.485 GMT-0500,361.80199999999996,361.61800000000005,0.011,0.011
06.04.2021 11:52:48.535 GMT-0500,361.973,361.61699999999996,0.011,0.011
06.04.2021 11:52:48.586 GMT-0500,361.79300000000006,361.61699999999996,0.011,0.011
06.04.2021 11:52:48.636 GMT-0500,361.972,361.61800000000005,0.011,0.011
06.04.2021 11:52:50.360 GMT-0500,361.973,361.697,0.011,0.0075
06.04.2021 11:52:50.631 GMT-0500,361.973,361.757,0.0008,0.011
06.04.2021 11:52:50.681 GMT-0500,362.152,361.75800000000004,0.011,0.011
06.04.2021 11:52:50.763 GMT-0500,362.00199999999995,361.75800000000004,0.0075,0.011
06.04.2021 11:53:06.357 GMT-0500,361.99199999999996,361.75800000000004,0.0075,0.011
06.04.2021 11:53:07.434 GMT-0500,362.00300000000004,361.757,0.011,0.011
06.04.2021 11:53:10.681 GMT-0500,362.00199999999995,361.69800000000004,0.011,0.011
06.04.2021 11:53:11.730 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:53:11.968 GMT-0500,361.822,361.61800000000005,0.011,0.011
06.04.2021 11:53:12.074 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:53:31.358 GMT-0500,361.772,361.61800000000005,0.011,0.011
06.04.2021 11:53:31.474 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:53:31.720 GMT-0500,362.00300000000004,361.62699999999995,0.011,0.0008
06.04.2021 11:53:40.396 GMT-0500,361.772,361.62800000000004,0.0008,0.011
06.04.2021 11:53:41.351 GMT-0500,361.785,361.73699999999997,0.0075,0.0008
06.04.2021 11:53:41.402 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:53:41.471 GMT-0500,362.00199999999995,361.728,0.011,0.0075
06.04.2021 11:53:44.430 GMT-0500,362.00300000000004,361.62699999999995,0.011,0.011
06.04.2021 11:53:44.526 GMT-0500,362.00300000000004,361.717,0.011,0.0075
06.04.2021 11:53:46.430 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:53:46.489 GMT-0500,362.00199999999995,361.718,0.011,0.011
06.04.2021 11:53:49.496 GMT-0500,362.00300000000004,361.62699999999995,0.011,0.011
06.04.2021 11:53:49.592 GMT-0500,362.00199999999995,361.718,0.011,0.0075
06.04.2021 11:53:49.746 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:53:49.796 GMT-0500,362.00199999999995,361.718,0.011,0.0075
06.04.2021 11:53:50.186 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:53:50.968 GMT-0500,362.00300000000004,361.717,0.011,0.011
06.04.2021 11:53:53.221 GMT-0500,362.00300000000004,361.73699999999997,0.011,0.011
06.04.2021 11:53:55.057 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:53:55.107 GMT-0500,362.00199999999995,361.718,0.011,0.011
06.04.2021 11:54:00.106 GMT-0500,362.00300000000004,361.62699999999995,0.011,0.011
06.04.2021 11:54:10.273 GMT-0500,362.00300000000004,361.767,0.011,0.0008
06.04.2021 11:54:10.324 GMT-0500,362.00300000000004,361.62699999999995,0.011,0.011
06.04.2021 11:54:10.397 GMT-0500,362.00300000000004,361.777,0.011,0.011
06.04.2021 11:54:10.610 GMT-0500,362.00199999999995,361.62800000000004,0.011,0.011
06.04.2021 11:54:10.673 GMT-0500,362.00300000000004,361.777,0.011,0.0075
06.04.2021 11:54:18.573 GMT-0500,362.00199999999995,361.718,0.011,0.011
06.04.2021 11:54:27.217 GMT-0500,361.832,361.73800000000006,0.011,0.011
06.04.2021 11:54:27.268 GMT-0500,361.833,361.61699999999996,0.011,0.011
06.04.2021 11:54:27.326 GMT-0500,361.79300000000006,361.61699999999996,0.011,0.011
06.04.2021 11:54:27.426 GMT-0500,361.82300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:28.271 GMT-0500,361.822,361.708,0.011,0.011
06.04.2021 11:54:28.373 GMT-0500,362.00199999999995,361.708,0.011,0.011
06.04.2021 11:54:29.952 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:54:32.629 GMT-0500,362.00300000000004,361.727,0.011,0.011
06.04.2021 11:54:32.679 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:33.383 GMT-0500,362.00199999999995,361.69800000000004,0.011,0.0075
06.04.2021 11:54:33.579 GMT-0500,362.00300000000004,361.727,0.011,0.0075
06.04.2021 11:54:33.950 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:34.000 GMT-0500,362.00300000000004,361.727,0.011,0.011
06.04.2021 11:54:34.050 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:34.209 GMT-0500,362.00199999999995,361.728,0.011,0.011
06.04.2021 11:54:34.260 GMT-0500,362.00199999999995,361.69800000000004,0.011,0.011
06.04.2021 11:54:34.310 GMT-0500,362.00199999999995,361.728,0.011,0.011
06.04.2021 11:54:34.411 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:34.461 GMT-0500,362.00300000000004,361.717,0.011,0.011
06.04.2021 11:54:35.171 GMT-0500,362.00199999999995,361.69800000000004,0.011,0.011
06.04.2021 11:54:35.260 GMT-0500,362.00199999999995,361.718,0.011,0.0075
06.04.2021 11:54:35.908 GMT-0500,362.00199999999995,361.69800000000004,0.011,0.011
06.04.2021 11:54:35.961 GMT-0500,362.00300000000004,361.717,0.011,0.0075
06.04.2021 11:54:37.288 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:37.338 GMT-0500,362.00300000000004,361.707,0.011,0.0075
06.04.2021 11:54:37.439 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:37.497 GMT-0500,362.00199999999995,361.708,0.011,0.011
06.04.2021 11:54:40.207 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:40.324 GMT-0500,362.00199999999995,361.708,0.011,0.0075
06.04.2021 11:54:40.424 GMT-0500,362.00300000000004,361.697,0.011,0.011
06.04.2021 11:54:40.714 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:41.620 GMT-0500,362.00300000000004,361.707,0.011,0.011
06.04.2021 11:54:41.820 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:54:42.337 GMT-0500,361.99300000000005,361.61699999999996,0.011,0.011
06.04.2021 11:54:43.342 GMT-0500,361.99300000000005,361.707,0.0008,0.0075
06.04.2021 11:54:43.392 GMT-0500,362.00300000000004,361.707,0.011,0.011
06.04.2021 11:54:43.738 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:44.050 GMT-0500,362.00300000000004,361.707,0.011,0.0075
06.04.2021 11:54:44.151 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:44.617 GMT-0500,362.00300000000004,361.707,0.011,0.0008
06.04.2021 11:54:44.942 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:54:45.168 GMT-0500,362.00300000000004,361.707,0.011,0.0075
06.04.2021 11:54:47.387 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:55:11.833 GMT-0500,361.782,361.61800000000005,0.0075,0.011
06.04.2021 11:55:11.883 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:55:13.923 GMT-0500,361.76300000000003,361.61699999999996,0.0008,0.011
06.04.2021 11:55:14.024 GMT-0500,362.00300000000004,361.61699999999996,0.011,0.011
06.04.2021 11:55:18.261 GMT-0500,362.00300000000004,361.667,0.011,0.0008
06.04.2021 11:55:18.362 GMT-0500,362.00300000000004,361.67699999999996,0.011,0.011
06.04.2021 11:55:19.324 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:55:19.390 GMT-0500,362.00300000000004,361.67699999999996,0.011,0.0075
06.04.2021 11:55:19.694 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:55:20.200 GMT-0500,361.783,361.61699999999996,0.0075,0.011
06.04.2021 11:55:20.301 GMT-0500,362.00199999999995,361.61800000000005,0.011,0.011
06.04.2021 11:55:26.918 GMT-0500,361.74199999999996,361.61800000000005,0.0008,0.0075
06.04.2021 11:55:26.968 GMT-0500,361.74300000000005,361.54699999999997,0.011,0.011
06.04.2021 11:55:28.530 GMT-0500,361.843,361.54699999999997,0.0075,0.011
06.04.2021 11:55:44.277 GMT-0500,361.843,361.667,0.011,0.0075
06.04.2021 11:55:44.327 GMT-0500,361.842,361.54800000000006,0.011,0.011
06.04.2021 11:55:48.170 GMT-0500,361.702,361.54800000000006,0.011,0.011
06.04.2021 11:55:48.221 GMT-0500,361.843,361.54699999999997,0.011,0.011
06.04.2021 11:56:00.329 GMT-0500,361.75300000000004,361.54699999999997,0.0008,0.011
06.04.2021 11:56:00.379 GMT-0500,361.843,361.527,0.011,0.011
06.04.2021 11:56:00.777 GMT-0500,361.843,361.54699999999997,0.011,0.0075
06.04.2021 11:56:03.883 GMT-0500,361.713,361.54699999999997,0.0008,0.011
06.04.2021 11:56:03.933 GMT-0500,361.832,361.528,0.011,0.011
06.04.2021 11:56:04.889 GMT-0500,361.843,361.527,0.011,0.011
06.04.2021 11:56:20.161 GMT-0500,361.603,361.527,0.0075,0.0008
06.04.2021 11:56:20.211 GMT-0500,361.843,361.397,0.011,0.011
06.04.2021 11:56:20.274 GMT-0500,361.842,361.48800000000006,0.011,0.0008
06.04.2021 11:56:20.613 GMT-0500,361.843,361.397,0.011,0.011
06.04.2021 11:56:20.663 GMT-0500,361.843,361.48699999999997,0.011,0.011
06.04.2021 11:56:23.137 GMT-0500,361.605,361.48699999999997,0.0008,0.011
06.04.2021 11:56:23.238 GMT-0500,361.842,361.48800000000006,0.011,0.011
06.04.2021 11:56:29.329 GMT-0500,361.842,361.398,0.011,0.011
06.04.2021 11:56:29.387 GMT-0500,361.842,361.468,0.011,0.0075
06.04.2021 11:56:29.537 GMT-0500,361.843,361.447,0.011,0.011
06.04.2021 11:56:40.199 GMT-0500,361.56199999999995,361.44800000000004,0.011,0.011
06.04.2021 11:56:40.273 GMT-0500,361.842,361.44800000000004,0.011,0.011
06.04.2021 11:56:42.844 GMT-0500,361.68300000000005,361.447,0.0075,0.011
06.04.2021 11:56:44.449 GMT-0500,361.68300000000005,361.537,0.0008,0.0075
06.04.2021 11:56:44.500 GMT-0500,361.843,361.537,0.011,0.011
06.04.2021 11:56:44.550 GMT-0500,361.582,361.458,0.011,0.011
06.04.2021 11:56:44.634 GMT-0500,361.842,361.458,0.011,0.011
06.04.2021 11:56:45.515 GMT-0500,361.842,361.44800000000004,0.011,0.011
06.04.2021 11:56:50.372 GMT-0500,361.69199999999995,361.44800000000004,0.0075,0.011
06.04.2021 11:56:56.108 GMT-0500,361.56300000000005,361.447,0.0075,0.011
06.04.2021 11:56:57.079 GMT-0500,361.56199999999995,361.348,0.011,0.011
06.04.2021 11:56:57.326 GMT-0500,361.69300000000004,361.347,0.011,0.011
06.04.2021 11:57:08.759 GMT-0500,361.48300000000006,361.347,0.0075,0.011
06.04.2021 11:57:08.810 GMT-0500,361.68300000000005,361.347,0.011,0.011
06.04.2021 11:57:09.778 GMT-0500,361.69199999999995,361.348,0.011,0.011
06.04.2021 11:57:17.587 GMT-0500,361.69199999999995,361.35800000000006,0.011,0.0008
06.04.2021 11:57:17.637 GMT-0500,361.69199999999995,361.25800000000004,0.011,0.011
06.04.2021 11:57:17.723 GMT-0500,361.69199999999995,361.348,0.011,0.011
06.04.2021 11:57:25.850 GMT-0500,361.43300000000005,361.347,0.0075,0.0008
06.04.2021 11:57:25.901 GMT-0500,361.43300000000005,361.257,0.011,0.011
06.04.2021 11:57:26.035 GMT-0500,361.69300000000004,361.347,0.011,0.0008
06.04.2021 11:57:26.086 GMT-0500,361.69300000000004,361.257,0.011,0.011
06.04.2021 11:57:26.166 GMT-0500,361.69300000000004,361.347,0.011,0.0075
06.04.2021 11:57:26.267 GMT-0500,361.69300000000004,361.257,0.011,0.011
06.04.2021 11:57:26.372 GMT-0500,361.69300000000004,361.347,0.011,0.0075
06.04.2021 11:57:26.514 GMT-0500,361.69199999999995,361.25800000000004,0.011,0.011
06.04.2021 11:57:26.600 GMT-0500,361.69199999999995,361.348,0.011,0.011
06.04.2021 11:57:26.884 GMT-0500,361.69300000000004,361.257,0.011,0.011
06.04.2021 11:57:26.935 GMT-0500,361.69300000000004,361.347,0.011,0.011
06.04.2021 11:57:27.240 GMT-0500,361.69300000000004,361.257,0.011,0.011
06.04.2021 11:57:28.742 GMT-0500,361.69300000000004,361.35699999999997,0.011,0.0008
06.04.2021 11:57:29.476 GMT-0500,361.69199999999995,361.25800000000004,0.011,0.011
06.04.2021 11:57:29.556 GMT-0500,361.69199999999995,361.35800000000006,0.011,0.0075
06.04.2021 11:57:33.513 GMT-0500,361.69300000000004,361.37699999999995,0.011,0.0008
06.04.2021 11:57:40.835 GMT-0500,361.69300000000004,361.35699999999997,0.011,0.011
06.04.2021 11:57:43.247 GMT-0500,361.43300000000005,361.35699999999997,0.0075,0.0008
06.04.2021 11:57:43.298 GMT-0500,361.42300000000006,361.257,0.011,0.011
06.04.2021 11:57:43.815 GMT-0500,361.69300000000004,361.347,0.011,0.0008
06.04.2021 11:57:48.159 GMT-0500,361.425,361.347,0.0075,0.0008
06.04.2021 11:57:48.209 GMT-0500,361.68300000000005,361.257,0.011,0.011
06.04.2021 11:57:48.501 GMT-0500,361.68199999999996,361.278,0.011,0.0075
06.04.2021 11:57:49.208 GMT-0500,361.69300000000004,361.277,0.011,0.011
06.04.2021 11:57:52.809 GMT-0500,361.512,361.278,0.0008,0.011
06.04.2021 11:57:52.859 GMT-0500,361.69300000000004,361.277,0.011,0.011
06.04.2021 11:57:52.961 GMT-0500,361.532,361.278,0.011,0.011
06.04.2021 11:57:55.373 GMT-0500,361.36,361.277,0.0075,0.011
06.04.2021 11:57:56.082 GMT-0500,361.352,361.24800000000005,0.011,0.011
06.04.2021 11:57:56.356 GMT-0500,361.533,361.24699999999996,0.011,0.011
06.04.2021 11:57:56.543 GMT-0500,361.532,361.208,0.011,0.011
06.04.2021 11:58:04.448 GMT-0500,361.32300000000004,361.207,0.0075,0.011
06.04.2021 11:58:04.498 GMT-0500,361.522,361.208,0.011,0.011
06.04.2021 11:58:05.524 GMT-0500,361.533,361.207,0.011,0.011
06.04.2021 11:58:05.807 GMT-0500,361.522,361.208,0.0008,0.011
06.04.2021 11:58:06.869 GMT-0500,361.532,361.208,0.011,0.011
06.04.2021 11:58:07.658 GMT-0500,361.532,361.218,0.011,0.0075
06.04.2021 11:58:11.719 GMT-0500,361.533,361.207,0.011,0.011
06.04.2021 11:58:13.164 GMT-0500,361.532,361.24800000000005,0.011,0.0075
06.04.2021 11:58:15.226 GMT-0500,361.532,361.208,0.011,0.011
06.04.2021 11:58:16.143 GMT-0500,361.532,361.24800000000005,0.011,0.0075
06.04.2021 11:58:20.487 GMT-0500,361.533,361.257,0.011,0.011
06.04.2021 11:58:20.599 GMT-0500,361.282,361.208,0.011,0.011
06.04.2021 11:58:20.649 GMT-0500,361.402,361.208,0.011,0.011
06.04.2021 11:58:21.661 GMT-0500,361.532,361.208,0.011,0.011
06.04.2021 11:58:21.733 GMT-0500,361.533,361.217,0.011,0.0075
06.04.2021 11:58:25.367 GMT-0500,361.532,361.228,0.011,0.0008
06.04.2021 11:58:25.503 GMT-0500,361.533,361.24699999999996,0.011,0.0008
06.04.2021 11:58:28.814 GMT-0500,361.532,361.228,0.011,0.011
06.04.2021 11:58:29.315 GMT-0500,361.342,361.228,0.0075,0.0008
06.04.2021 11:58:29.366 GMT-0500,361.343,361.207,0.011,0.011
06.04.2021 11:58:30.866 GMT-0500,361.343,361.217,0.0008,0.0075
06.04.2021 11:58:30.916 GMT-0500,361.533,361.217,0.011,0.011
06.04.2021 11:58:30.995 GMT-0500,361.36300000000006,361.217,0.0075,0.011
06.04.2021 11:58:32.366 GMT-0500,361.532,361.218,0.011,0.011
06.04.2021 11:58:32.445 GMT-0500,361.37199999999996,361.218,0.0075,0.011
06.04.2021 11:58:40.683 GMT-0500,361.532,361.218,0.011,0.011
06.04.2021 11:58:40.795 GMT-0500,361.37199999999996,361.218,0.0008,0.011
06.04.2021 11:58:41.110 GMT-0500,361.532,361.218,0.011,0.011
06.04.2021 11:58:41.196 GMT-0500,361.392,361.218,0.0075,0.011
06.04.2021 11:58:41.465 GMT-0500,361.333,361.217,0.0075,0.011
06.04.2021 11:58:41.566 GMT-0500,361.392,361.218,0.011,0.011
06.04.2021 11:58:41.968 GMT-0500,361.532,361.218,0.011,0.011
06.04.2021 11:58:42.019 GMT-0500,361.402,361.218,0.011,0.011
06.04.2021 11:58:46.391 GMT-0500,361.402,361.26800000000003,0.011,0.0075
06.04.2021 11:58:59.481 GMT-0500,361.31300000000005,361.267,0.0008,0.011
06.04.2021 11:58:59.532 GMT-0500,361.403,361.267,0.011,0.011
06.04.2021 11:59:03.177 GMT-0500,361.30199999999996,361.26800000000003,0.0075,0.0008
06.04.2021 11:59:03.228 GMT-0500,361.24300000000005,361.097,0.011,0.011
06.04.2021 11:59:03.609 GMT-0500,361.26300000000003,361.10699999999997,0.011,0.011
06.04.2021 11:59:04.262 GMT-0500,361.31199999999995,361.16800000000006,0.011,0.011
06.04.2021 11:59:04.464 GMT-0500,361.322,361.16800000000006,0.011,0.011
06.04.2021 11:59:04.621 GMT-0500,361.333,361.167,0.011,0.011
06.04.2021 11:59:09.172 GMT-0500,361.333,361.18699999999995,0.011,0.0008
06.04.2021 11:59:10.212 GMT-0500,361.533,361.18699999999995,0.011,0.011
06.04.2021 11:59:10.317 GMT-0500,361.332,361.18800000000005,0.0075,0.011
06.04.2021 11:59:16.206 GMT-0500,361.333,361.197,0.011,0.0075
06.04.2021 11:59:16.985 GMT-0500,361.333,361.18699999999995,0.011,0.011
06.04.2021 11:59:32.457 GMT-0500,361.23300000000006,361.18699999999995,0.011,0.011
06.04.2021 11:59:32.507 GMT-0500,361.223,361.097,0.011,0.011
06.04.2021 11:59:32.625 GMT-0500,361.222,361.088,0.011,0.011
06.04.2021 11:59:32.675 GMT-0500,361.212,361.088,0.011,0.011
06.04.2021 11:59:32.885 GMT-0500,361.222,361.088,0.011,0.011
06.04.2021 11:59:32.937 GMT-0500,361.213,361.087,0.0008,0.011
06.04.2021 11:59:33.511 GMT-0500,361.37300000000005,361.087,0.011,0.011
06.04.2021 11:59:33.562 GMT-0500,361.223,361.087,0.011,0.011
06.04.2021 11:59:34.685 GMT-0500,361.37199999999996,361.088,0.011,0.011
06.04.2021 11:59:34.735 GMT-0500,361.223,361.087,0.011,0.011
06.04.2021 11:59:34.853 GMT-0500,361.37300000000005,361.087,0.011,0.011
06.04.2021 11:59:34.923 GMT-0500,361.23300000000006,361.087,0.0075,0.011
06.04.2021 11:59:38.642 GMT-0500,361.212,361.088,0.011,0.011
06.04.2021 11:59:39.264 GMT-0500,361.12300000000005,361.087,0.0075,0.0008
06.04.2021 11:59:39.315 GMT-0500,361.12199999999996,360.94800000000004,0.011,0.011
06.04.2021 11:59:39.365 GMT-0500,361.142,361.028,0.011,0.011
06.04.2021 11:59:40.313 GMT-0500,361.162,361.028,0.011,0.011
06.04.2021 11:59:41.160 GMT-0500,361.163,361.097,0.0075,0.0008
06.04.2021 11:59:41.210 GMT-0500,361.213,361.037,0.011,0.011
06.04.2021 11:59:41.261 GMT-0500,361.212,361.088,0.011,0.011
06.04.2021 11:59:44.738 GMT-0500,361.23199999999997,361.088,0.011,0.011
06.04.2021 11:59:48.241 GMT-0500,361.37300000000005,361.087,0.011,0.011
06.04.2021 11:59:48.314 GMT-0500,361.26300000000003,361.087,0.0075,0.011
06.04.2021 11:59:50.416 GMT-0500,361.19300000000004,361.087,0.0075,0.011
06.04.2021 11:59:52.961 GMT-0500,361.19199999999995,361.10800000000006,0.011,0.0075
06.04.2021 11:59:55.751 GMT-0500,361.19300000000004,361.097,0.011,0.011
06.04.2021 11:59:56.236 GMT-0500,361.152,361.098,0.0008,0.011
06.04.2021 11:59:56.286 GMT-0500,361.19300000000004,361.10699999999997,0.011,0.011
06.04.2021 11:59:56.639 GMT-0500,361.19199999999995,361.12800000000004,0.011,0.011
06.04.2021 11:59:56.918 GMT-0500,361.19199999999995,361.148,0.011,0.0075
06.04.2021 11:59:56.968 GMT-0500,361.19199999999995,361.13800000000003,0.011,0.011
06.04.2021 11:59:57.439 GMT-0500,361.262,361.13800000000003,0.011,0.011
06.04.2021 11:59:57.561 GMT-0500,361.26300000000003,361.087,0.011,0.011
06.04.2021 11:59:58.620 GMT-0500,361.222,361.088,0.0075,0.011
06.04.2021 12:00:00.279 GMT-0500,361.262,361.088,0.011,0.011
06.04.2021 12:00:00.329 GMT-0500,361.26300000000003,361.137,0.011,0.011
06.04.2021 12:00:01.107 GMT-0500,361.262,361.158,0.0075,0.0008
06.04.2021 12:00:01.157 GMT-0500,361.37199999999996,361.158,0.011,0.011
06.04.2021 12:00:01.207 GMT-0500,361.273,361.157,0.011,0.011
06.04.2021 12:00:01.258 GMT-0500,361.272,361.148,0.011,0.011
06.04.2021 12:00:02.970 GMT-0500,361.37300000000005,361.147,0.011,0.011
06.04.2021 12:00:03.020 GMT-0500,361.37199999999996,361.158,0.011,0.011
06.04.2021 12:00:03.165 GMT-0500,361.272,361.158,0.0075,0.011
06.04.2021 12:00:03.215 GMT-0500,361.37300000000005,361.157,0.011,0.011
06.04.2021 12:00:03.266 GMT-0500,361.282,361.158,0.011,0.011
06.04.2021 12:00:03.514 GMT-0500,361.282,361.11800000000005,0.011,0.011
06.04.2021 12:00:05.247 GMT-0500,361.37300000000005,361.11699999999996,0.011,0.011
06.04.2021 12:00:05.352 GMT-0500,361.31199999999995,361.11800000000005,0.011,0.011
06.04.2021 12:00:08.638 GMT-0500,361.31300000000005,361.157,0.011,0.0008
06.04.2021 12:00:09.007 GMT-0500,361.31300000000005,361.167,0.011,0.0075
06.04.2021 12:00:10.488 GMT-0500,361.26300000000003,361.167,0.0008,0.011
06.04.2021 12:00:12.233 GMT-0500,361.26300000000003,361.157,0.011,0.011
06.04.2021 12:00:12.375 GMT-0500,361.262,361.16800000000006,0.011,0.0008
