Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 12:28:03.681 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:28:06.115 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:08.365 GMT-0500,51.391999999999996,51.378,0.0008,0.011
06.04.2021 12:28:09.352 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:10.952 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:28:11.705 GMT-0500,51.391999999999996,51.378,0.011,0.0075
06.04.2021 12:28:11.755 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:28:13.650 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:28:13.980 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:14.630 GMT-0500,51.402,51.368,0.011,0.011
06.04.2021 12:28:14.681 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:28:14.731 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:28:15.802 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:15.870 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:15.970 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:28:18.872 GMT-0500,51.391999999999996,51.378,0.011,0.0075
06.04.2021 12:28:19.626 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:28:19.794 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:28:20.737 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:23.514 GMT-0500,51.391999999999996,51.378,0.0008,0.011
06.04.2021 12:28:23.614 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:23.958 GMT-0500,51.393,51.377,0.0008,0.011
06.04.2021 12:28:24.477 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:26.065 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:30.411 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:31.043 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:28:31.144 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:28:33.112 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:28:33.307 GMT-0500,51.393,51.377,0.011,0.0075
06.04.2021 12:28:33.408 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:28:33.824 GMT-0500,51.393,51.377,0.011,0.0075
06.04.2021 12:28:42.641 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:28:45.433 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:45.524 GMT-0500,51.403000000000006,51.387,0.011,0.0075
06.04.2021 12:28:48.547 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:49.296 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:28:49.993 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:28:50.246 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:50.503 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:50.839 GMT-0500,51.403000000000006,51.387,0.011,0.0075
06.04.2021 12:28:55.237 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:28:55.338 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:28:59.240 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:29:00.413 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:29:05.125 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:29:07.586 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:29:08.438 GMT-0500,51.393,51.387,0.0008,0.0075
06.04.2021 12:29:08.489 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:29:08.941 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:29:09.047 GMT-0500,51.403000000000006,51.387,0.011,0.0075
06.04.2021 12:29:16.439 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:16.848 GMT-0500,51.402,51.388000000000005,0.011,0.0075
06.04.2021 12:29:17.321 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:29:17.472 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:18.129 GMT-0500,51.391999999999996,51.378,0.0008,0.011
06.04.2021 12:29:18.513 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:18.892 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:19.719 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:19.785 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:29:20.645 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:20.749 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:29:20.850 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:21.351 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:29:21.728 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:23.129 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:29:23.264 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:29:24.003 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:29:24.275 GMT-0500,51.402,51.388000000000005,0.011,0.0075
06.04.2021 12:29:29.685 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:29:29.821 GMT-0500,51.402,51.388000000000005,0.011,0.0075
06.04.2021 12:29:42.210 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:42.260 GMT-0500,51.413000000000004,51.397,0.011,0.011
06.04.2021 12:29:43.272 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:29:44.133 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:29:45.728 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:45.779 GMT-0500,51.412,51.398,0.011,0.011
06.04.2021 12:29:46.609 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:29:46.965 GMT-0500,51.413000000000004,51.397,0.011,0.0075
06.04.2021 12:29:47.169 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:29:48.321 GMT-0500,51.413000000000004,51.397,0.011,0.0075
06.04.2021 12:29:49.601 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:49.651 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:29:49.701 GMT-0500,51.412,51.398,0.011,0.011
06.04.2021 12:29:50.131 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:50.208 GMT-0500,51.412,51.398,0.011,0.0075
06.04.2021 12:29:51.972 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:29:52.188 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:52.238 GMT-0500,51.412,51.398,0.011,0.011
06.04.2021 12:29:52.542 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:29:52.751 GMT-0500,51.413000000000004,51.397,0.011,0.0075
06.04.2021 12:30:08.604 GMT-0500,51.412,51.378,0.011,0.011
06.04.2021 12:30:08.654 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 12:30:12.718 GMT-0500,51.382,51.368,0.011,0.011
06.04.2021 12:30:16.144 GMT-0500,51.382,51.358000000000004,0.011,0.011
06.04.2021 12:30:16.195 GMT-0500,51.382,51.368,0.011,0.011
06.04.2021 12:30:19.530 GMT-0500,51.372,51.358000000000004,0.011,0.011
06.04.2021 12:30:19.580 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:19.631 GMT-0500,51.373000000000005,51.357,0.011,0.011
06.04.2021 12:30:24.664 GMT-0500,51.363,51.347,0.011,0.011
06.04.2021 12:30:25.101 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:31.386 GMT-0500,51.362,51.348000000000006,0.011,0.011
06.04.2021 12:30:33.972 GMT-0500,51.372,51.358000000000004,0.011,0.011
06.04.2021 12:30:34.730 GMT-0500,51.373000000000005,51.347,0.011,0.011
06.04.2021 12:30:34.890 GMT-0500,51.372,51.358000000000004,0.011,0.0075
06.04.2021 12:30:36.180 GMT-0500,51.373000000000005,51.347,0.011,0.011
06.04.2021 12:30:36.980 GMT-0500,51.373000000000005,51.357,0.011,0.0075
06.04.2021 12:30:42.936 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:42.986 GMT-0500,51.362,51.348000000000006,0.011,0.011
06.04.2021 12:30:43.715 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:44.002 GMT-0500,51.363,51.347,0.0008,0.011
06.04.2021 12:30:44.237 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:44.287 GMT-0500,51.363,51.347,0.011,0.011
06.04.2021 12:30:44.763 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:47.213 GMT-0500,51.373000000000005,51.347,0.011,0.011
06.04.2021 12:30:47.263 GMT-0500,51.372,51.348000000000006,0.011,0.011
06.04.2021 12:30:51.505 GMT-0500,51.373000000000005,51.357,0.011,0.011
06.04.2021 12:30:51.889 GMT-0500,51.373000000000005,51.347,0.011,0.011
06.04.2021 12:30:52.547 GMT-0500,51.373000000000005,51.357,0.011,0.011
06.04.2021 12:30:55.212 GMT-0500,51.382,51.368,0.011,0.011
06.04.2021 12:30:56.685 GMT-0500,51.382,51.358000000000004,0.011,0.011
06.04.2021 12:30:58.509 GMT-0500,51.382,51.368,0.011,0.0075
06.04.2021 12:30:59.064 GMT-0500,51.382,51.358000000000004,0.011,0.011
06.04.2021 12:31:00.978 GMT-0500,51.383,51.367,0.011,0.0075
06.04.2021 12:31:01.454 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:31:01.504 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:31:02.398 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:31:02.499 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:31:02.704 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:31:05.071 GMT-0500,51.383,51.357,0.011,0.011
06.04.2021 12:31:05.365 GMT-0500,51.393,51.357,0.011,0.011
06.04.2021 12:31:05.812 GMT-0500,51.393,51.367,0.011,0.011
06.04.2021 12:31:05.862 GMT-0500,51.382,51.368,0.011,0.011
06.04.2021 12:31:05.985 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:31:06.035 GMT-0500,51.382,51.368,0.011,0.011
06.04.2021 12:31:06.798 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 12:31:06.848 GMT-0500,51.383,51.367,0.011,0.011
06.04.2021 12:31:07.511 GMT-0500,51.393,51.377,0.011,0.011
06.04.2021 12:31:11.642 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:31:12.321 GMT-0500,51.402,51.388000000000005,0.011,0.0075
06.04.2021 12:31:12.508 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:31:13.251 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:31:13.470 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 12:31:15.145 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 12:31:15.265 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 12:31:16.699 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:31:16.774 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:31:17.776 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:31:18.287 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:31:18.728 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 12:31:19.008 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:31:19.739 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:31:20.234 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 12:31:22.122 GMT-0500,51.422,51.388000000000005,0.011,0.011
06.04.2021 12:31:22.172 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 12:31:22.273 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:24.909 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:25.607 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:25.837 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:26.442 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:26.492 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 12:31:26.542 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 12:31:27.795 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:31.276 GMT-0500,51.413000000000004,51.397,0.011,0.011
06.04.2021 12:31:31.376 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:32.009 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:32.692 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:33.860 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 12:31:35.703 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 12:31:36.130 GMT-0500,51.422,51.408,0.011,0.0075
06.04.2021 12:31:36.231 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:36.900 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 12:31:40.123 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:40.173 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:40.459 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 12:31:43.583 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:43.841 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 12:31:43.891 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 12:31:46.374 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:47.065 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 12:31:47.116 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 12:31:52.561 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:52.662 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 12:31:53.041 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 12:31:53.440 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:53.813 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 12:31:53.936 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:54.197 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 12:31:54.741 GMT-0500,51.433,51.417,0.011,0.0075
06.04.2021 12:31:55.648 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 12:31:55.698 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:57.792 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 12:31:59.032 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 12:31:59.082 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 12:31:59.132 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 12:31:59.397 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 12:31:59.782 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 12:32:00.085 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 12:32:00.361 GMT-0500,51.432,51.418000000000006,0.011,0.0075
06.04.2021 12:32:04.164 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 12:32:04.215 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 12:32:12.213 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 12:32:12.269 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 12:32:12.320 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 12:32:12.394 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 12:32:12.444 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 12:32:12.494 GMT-0500,51.443000000000005,51.427,0.011,0.011
06.04.2021 12:32:16.279 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 12:32:16.329 GMT-0500,51.452,51.438,0.011,0.011
06.04.2021 12:32:16.893 GMT-0500,51.443000000000005,51.427,0.011,0.011
06.04.2021 12:32:21.386 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 12:32:21.620 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 12:32:21.959 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 12:32:22.647 GMT-0500,51.442,51.428000000000004,0.011,0.0075
06.04.2021 12:32:22.797 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 12:32:23.049 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 12:32:23.099 GMT-0500,51.452,51.438,0.011,0.011
06.04.2021 12:32:30.089 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 12:32:30.441 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 12:32:30.915 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 12:32:31.144 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:32:31.318 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:32:33.355 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:32:33.455 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:32:33.923 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:32:34.024 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:32:36.397 GMT-0500,51.473000000000006,51.457,0.011,0.0075
06.04.2021 12:32:39.163 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:39.214 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:32:39.416 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:32:39.466 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:32:41.038 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:41.409 GMT-0500,51.482,51.468,0.011,0.0075
06.04.2021 12:32:41.680 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:41.906 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 12:32:42.031 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:42.245 GMT-0500,51.482,51.468,0.011,0.0075
06.04.2021 12:32:43.596 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:43.646 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:43.697 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 12:32:50.686 GMT-0500,51.482,51.458000000000006,0.011,0.011
06.04.2021 12:32:50.757 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 12:32:50.858 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:52.130 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:52.466 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:32:52.589 GMT-0500,51.492,51.478,0.011,0.011
06.04.2021 12:32:53.165 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 12:32:53.279 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:32:55.396 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:32:56.448 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:32:56.556 GMT-0500,51.492,51.478,0.011,0.0075
06.04.2021 12:32:56.930 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:33:00.097 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:33:00.248 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:33:00.298 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:33:04.073 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:33:05.089 GMT-0500,51.492,51.478,0.011,0.011
06.04.2021 12:33:05.190 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:33:05.410 GMT-0500,51.492,51.478,0.011,0.0075
06.04.2021 12:33:09.735 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 12:33:10.758 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:33:11.717 GMT-0500,51.482,51.458000000000006,0.011,0.011
06.04.2021 12:33:16.615 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:16.665 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 12:33:16.829 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:18.616 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:18.934 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:20.252 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:20.303 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:33:21.501 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:33:22.629 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:33:23.984 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 12:33:24.085 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 12:33:24.285 GMT-0500,51.472,51.468,0.0008,0.0075
06.04.2021 12:33:24.335 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:33:25.998 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:30.038 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:30.559 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:33:30.682 GMT-0500,51.463,51.447,0.0008,0.011
06.04.2021 12:33:31.511 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:33:32.211 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:40.742 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 12:33:41.917 GMT-0500,51.443000000000005,51.427,0.011,0.011
06.04.2021 12:33:42.587 GMT-0500,51.443000000000005,51.437,0.0008,0.0075
06.04.2021 12:33:42.637 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 12:33:42.799 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 12:33:43.556 GMT-0500,51.452,51.438,0.011,0.0075
06.04.2021 12:33:44.119 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 12:33:44.666 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 12:33:45.508 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:46.461 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 12:33:47.456 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 12:33:49.272 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:49.322 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:33:49.664 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 12:33:49.715 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:33:50.496 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 12:33:55.114 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 12:33:55.518 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:56.375 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 12:33:56.546 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 12:33:58.131 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:33:58.858 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:33:59.456 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:34:03.132 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 12:34:03.717 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:34:07.158 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:07.539 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:08.012 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 12:34:08.168 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:09.286 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:34:09.769 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:34:09.869 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 12:34:10.108 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:34:10.319 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:34:10.369 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 12:34:12.147 GMT-0500,51.472,51.458000000000006,0.011,0.0075
06.04.2021 12:34:12.300 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:12.350 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 12:34:14.285 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:14.774 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 12:34:21.296 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:34:22.365 GMT-0500,51.483000000000004,51.467,0.0008,0.011
06.04.2021 12:34:22.416 GMT-0500,51.482,51.458000000000006,0.011,0.011
06.04.2021 12:34:23.964 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 12:34:24.015 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 12:34:25.138 GMT-0500,51.482,51.468,0.011,0.0075
06.04.2021 12:34:25.495 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:34:25.580 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:34:26.768 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:34:27.228 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:34:33.589 GMT-0500,51.493,51.477,0.011,0.011
06.04.2021 12:34:33.640 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:34:35.285 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:34:35.781 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:34:36.431 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 12:34:36.884 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 12:34:37.577 GMT-0500,51.493,51.477,0.011,0.011
06.04.2021 12:34:37.787 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 12:34:38.534 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 12:34:39.150 GMT-0500,51.483000000000004,51.467,0.0008,0.011
