Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 13:12:16.529 GMT-0500,361.072,360.93800000000005,0.0075,0.011
08.04.2021 13:12:16.756 GMT-0500,361.07300000000004,360.907,0.011,0.011
08.04.2021 13:12:18.560 GMT-0500,361.18300000000005,360.99699999999996,0.011,0.011
08.04.2021 13:12:19.735 GMT-0500,361.07300000000004,360.99699999999996,0.0075,0.0008
08.04.2021 13:12:19.785 GMT-0500,361.072,360.908,0.011,0.011
08.04.2021 13:12:20.378 GMT-0500,361.042,360.908,0.0075,0.011
08.04.2021 13:12:20.428 GMT-0500,361.18300000000005,360.907,0.011,0.011
08.04.2021 13:12:20.907 GMT-0500,361.07300000000004,360.907,0.0008,0.011
08.04.2021 13:12:30.049 GMT-0500,361.072,360.978,0.011,0.0075
08.04.2021 13:12:34.913 GMT-0500,361.07300000000004,360.947,0.011,0.011
08.04.2021 13:12:36.282 GMT-0500,361.07300000000004,360.977,0.0008,0.0075
08.04.2021 13:12:36.332 GMT-0500,361.18199999999996,360.978,0.011,0.011
08.04.2021 13:12:37.339 GMT-0500,361.04300000000006,360.978,0.0075,0.011
08.04.2021 13:12:38.531 GMT-0500,361.033,360.947,0.011,0.011
08.04.2021 13:12:39.176 GMT-0500,361.032,360.978,0.011,0.0075
08.04.2021 13:12:39.650 GMT-0500,361.05300000000005,361.01800000000003,0.0008,0.0075
08.04.2021 13:12:39.700 GMT-0500,361.18300000000005,361.017,0.011,0.011
08.04.2021 13:12:40.153 GMT-0500,361.072,361.01800000000003,0.0075,0.0008
08.04.2021 13:12:40.203 GMT-0500,361.07300000000004,360.947,0.011,0.011
08.04.2021 13:12:41.537 GMT-0500,361.072,360.98800000000006,0.011,0.0075
08.04.2021 13:12:45.615 GMT-0500,361.072,361.00800000000004,0.011,0.011
08.04.2021 13:12:51.056 GMT-0500,361.072,360.98800000000006,0.011,0.011
08.04.2021 13:12:54.812 GMT-0500,361.07300000000004,361.007,0.011,0.0008
08.04.2021 13:12:55.720 GMT-0500,361.07300000000004,360.98699999999997,0.011,0.011
08.04.2021 13:12:57.535 GMT-0500,361.072,361.00800000000004,0.011,0.011
08.04.2021 13:13:12.913 GMT-0500,361.072,361.028,0.011,0.0075
08.04.2021 13:13:14.374 GMT-0500,361.07300000000004,361.007,0.011,0.011
08.04.2021 13:13:22.598 GMT-0500,361.07300000000004,361.037,0.011,0.0075
08.04.2021 13:13:22.698 GMT-0500,361.132,361.00800000000004,0.011,0.011
08.04.2021 13:13:23.260 GMT-0500,361.13300000000004,361.05699999999996,0.011,0.0075
08.04.2021 13:13:23.310 GMT-0500,361.132,361.00800000000004,0.011,0.011
08.04.2021 13:13:24.128 GMT-0500,361.18300000000005,361.10699999999997,0.011,0.011
08.04.2021 13:13:24.178 GMT-0500,361.18199999999996,361.098,0.011,0.011
08.04.2021 13:13:24.329 GMT-0500,361.18300000000005,361.10699999999997,0.011,0.011
08.04.2021 13:13:24.573 GMT-0500,361.18300000000005,361.007,0.011,0.011
08.04.2021 13:13:25.251 GMT-0500,361.18300000000005,361.13,0.011,0.0075
08.04.2021 13:13:25.352 GMT-0500,361.282,361.00800000000004,0.011,0.011
08.04.2021 13:13:25.469 GMT-0500,361.282,361.158,0.011,0.0075
08.04.2021 13:13:26.699 GMT-0500,361.283,361.007,0.011,0.011
08.04.2021 13:13:26.749 GMT-0500,361.282,361.18800000000005,0.011,0.011
08.04.2021 13:13:27.381 GMT-0500,361.213,361.17199999999997,0.0075,0.0008
08.04.2021 13:13:27.431 GMT-0500,361.212,361.00800000000004,0.011,0.011
08.04.2021 13:13:28.934 GMT-0500,361.282,361.10800000000006,0.011,0.0075
08.04.2021 13:13:30.135 GMT-0500,361.223,361.10699999999997,0.011,0.011
08.04.2021 13:13:30.253 GMT-0500,361.283,361.10699999999997,0.011,0.011
08.04.2021 13:13:44.404 GMT-0500,361.17300000000006,361.10699999999997,0.0075,0.0008
08.04.2021 13:13:44.455 GMT-0500,361.282,360.91800000000006,0.011,0.011
08.04.2021 13:13:44.567 GMT-0500,361.282,360.908,0.011,0.011
08.04.2021 13:13:44.926 GMT-0500,361.162,360.908,0.0075,0.011
08.04.2021 13:13:45.292 GMT-0500,361.162,360.91800000000006,0.011,0.0075
08.04.2021 13:13:56.625 GMT-0500,361.272,360.908,0.011,0.011
08.04.2021 13:13:56.675 GMT-0500,361.072,360.908,0.011,0.011
08.04.2021 13:13:57.876 GMT-0500,361.07300000000004,360.99699999999996,0.011,0.0075
08.04.2021 13:13:58.645 GMT-0500,361.072,360.908,0.011,0.011
08.04.2021 13:14:10.329 GMT-0500,361.202,360.908,0.011,0.011
08.04.2021 13:14:10.813 GMT-0500,361.282,360.908,0.011,0.011
08.04.2021 13:14:11.245 GMT-0500,361.24199999999996,360.908,0.011,0.011
08.04.2021 13:14:12.812 GMT-0500,361.24199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:14:13.241 GMT-0500,361.24199999999996,360.94800000000004,0.011,0.011
08.04.2021 13:14:19.315 GMT-0500,361.24199999999996,360.908,0.011,0.011
08.04.2021 13:14:25.800 GMT-0500,361.163,360.907,0.011,0.011
08.04.2021 13:14:39.516 GMT-0500,361.162,361.038,0.011,0.0008
08.04.2021 13:14:40.975 GMT-0500,361.24199999999996,361.038,0.011,0.011
08.04.2021 13:14:41.254 GMT-0500,361.13300000000004,361.037,0.011,0.011
08.04.2021 13:14:42.019 GMT-0500,361.13300000000004,360.907,0.011,0.011
08.04.2021 13:14:42.186 GMT-0500,361.132,361.038,0.011,0.0075
08.04.2021 13:14:44.644 GMT-0500,361.13300000000004,360.907,0.011,0.011
08.04.2021 13:14:53.912 GMT-0500,361.13300000000004,360.957,0.011,0.0075
08.04.2021 13:14:57.116 GMT-0500,361.24199999999996,361.028,0.011,0.011
08.04.2021 13:14:57.875 GMT-0500,361.24300000000005,360.957,0.011,0.011
08.04.2021 13:14:59.610 GMT-0500,361.093,360.957,0.0008,0.011
08.04.2021 13:15:00.065 GMT-0500,361.093,361.017,0.0008,0.0075
08.04.2021 13:15:02.886 GMT-0500,361.093,360.957,0.011,0.011
08.04.2021 13:15:03.608 GMT-0500,361.092,361.028,0.011,0.011
08.04.2021 13:15:03.659 GMT-0500,361.05300000000005,360.957,0.011,0.011
08.04.2021 13:15:06.240 GMT-0500,361.023,360.957,0.0075,0.011
08.04.2021 13:15:07.017 GMT-0500,361.022,360.91800000000006,0.011,0.011
08.04.2021 13:15:07.451 GMT-0500,361.012,360.91800000000006,0.0075,0.011
08.04.2021 13:15:08.261 GMT-0500,360.99300000000005,360.917,0.011,0.011
08.04.2021 13:15:08.623 GMT-0500,360.962,360.91800000000006,0.0075,0.011
08.04.2021 13:15:10.503 GMT-0500,360.98300000000006,360.897,0.011,0.011
08.04.2021 13:15:17.505 GMT-0500,360.93199999999996,360.898,0.011,0.011
08.04.2021 13:15:17.556 GMT-0500,360.98199999999997,360.898,0.011,0.011
08.04.2021 13:15:21.664 GMT-0500,361.022,360.898,0.011,0.011
08.04.2021 13:15:21.766 GMT-0500,361.153,360.957,0.011,0.011
08.04.2021 13:15:24.888 GMT-0500,361.153,361.007,0.011,0.0075
08.04.2021 13:15:26.923 GMT-0500,361.153,360.897,0.011,0.011
08.04.2021 13:15:27.438 GMT-0500,361.153,361.037,0.011,0.0075
08.04.2021 13:15:27.733 GMT-0500,361.152,361.07800000000003,0.0008,0.0075
08.04.2021 13:15:27.783 GMT-0500,361.282,360.898,0.011,0.011
08.04.2021 13:15:29.484 GMT-0500,361.283,360.907,0.011,0.011
08.04.2021 13:15:29.627 GMT-0500,361.282,360.98800000000006,0.011,0.011
08.04.2021 13:15:29.877 GMT-0500,361.282,361.12800000000004,0.011,0.011
08.04.2021 13:15:29.927 GMT-0500,361.282,360.98800000000006,0.011,0.011
08.04.2021 13:15:30.546 GMT-0500,361.282,361.158,0.011,0.0075
08.04.2021 13:15:30.757 GMT-0500,361.283,361.167,0.011,0.0008
08.04.2021 13:15:30.894 GMT-0500,361.19199999999995,360.98800000000006,0.011,0.011
08.04.2021 13:15:35.374 GMT-0500,361.282,360.98800000000006,0.0008,0.011
08.04.2021 13:15:37.040 GMT-0500,361.162,360.98800000000006,0.0075,0.011
08.04.2021 13:15:37.091 GMT-0500,361.24300000000005,360.98699999999997,0.011,0.011
08.04.2021 13:15:38.772 GMT-0500,361.24199999999996,360.898,0.011,0.011
08.04.2021 13:15:41.385 GMT-0500,361.24300000000005,360.967,0.011,0.0075
08.04.2021 13:15:45.074 GMT-0500,361.24199999999996,361.00800000000004,0.011,0.011
08.04.2021 13:15:45.426 GMT-0500,361.24199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:15:45.592 GMT-0500,361.24199999999996,360.968,0.011,0.011
08.04.2021 13:15:46.765 GMT-0500,361.103,360.967,0.0075,0.011
08.04.2021 13:15:53.553 GMT-0500,361.102,360.898,0.011,0.011
08.04.2021 13:15:58.659 GMT-0500,361.102,360.99800000000005,0.011,0.0075
08.04.2021 13:16:03.571 GMT-0500,361.24300000000005,361.06699999999995,0.011,0.011
08.04.2021 13:16:03.974 GMT-0500,361.24199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:16:05.879 GMT-0500,361.24199999999996,361.06800000000004,0.011,0.0008
08.04.2021 13:16:05.929 GMT-0500,361.18300000000005,360.99699999999996,0.011,0.011
08.04.2021 13:16:07.720 GMT-0500,361.24300000000005,360.99699999999996,0.011,0.011
08.04.2021 13:16:08.272 GMT-0500,361.24300000000005,361.06699999999995,0.011,0.0075
08.04.2021 13:16:08.373 GMT-0500,361.18199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:16:09.507 GMT-0500,361.18300000000005,361.05699999999996,0.011,0.011
08.04.2021 13:16:10.108 GMT-0500,361.18199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:16:10.235 GMT-0500,361.153,360.99699999999996,0.011,0.011
08.04.2021 13:16:11.281 GMT-0500,361.152,361.04800000000006,0.011,0.0075
08.04.2021 13:16:11.577 GMT-0500,361.153,360.99699999999996,0.011,0.011
08.04.2021 13:16:12.281 GMT-0500,361.153,361.06699999999995,0.011,0.0075
08.04.2021 13:16:12.331 GMT-0500,361.152,361.04800000000006,0.011,0.011
08.04.2021 13:16:13.260 GMT-0500,361.152,360.99800000000005,0.011,0.011
08.04.2021 13:16:13.802 GMT-0500,361.153,361.04699999999997,0.011,0.0075
08.04.2021 13:16:15.440 GMT-0500,361.153,361.06699999999995,0.011,0.0075
08.04.2021 13:16:15.490 GMT-0500,361.152,361.04800000000006,0.011,0.011
08.04.2021 13:16:22.406 GMT-0500,361.142,361.04800000000006,0.0075,0.011
08.04.2021 13:16:26.649 GMT-0500,361.103,361.04699999999997,0.0075,0.011
08.04.2021 13:16:26.699 GMT-0500,361.14300000000003,361.04699999999997,0.011,0.011
08.04.2021 13:16:39.600 GMT-0500,361.12300000000005,361.04699999999997,0.011,0.011
08.04.2021 13:16:40.057 GMT-0500,361.093,361.04699999999997,0.0075,0.0008
08.04.2021 13:16:40.107 GMT-0500,361.12300000000005,360.967,0.011,0.011
08.04.2021 13:16:42.724 GMT-0500,361.12300000000005,360.897,0.011,0.011
08.04.2021 13:16:48.294 GMT-0500,361.153,360.897,0.011,0.011
08.04.2021 13:16:48.594 GMT-0500,361.093,360.897,0.0075,0.011
08.04.2021 13:16:54.857 GMT-0500,361.093,360.977,0.011,0.011
08.04.2021 13:16:55.631 GMT-0500,361.152,360.978,0.011,0.011
08.04.2021 13:16:57.296 GMT-0500,361.035,360.978,0.0008,0.011
08.04.2021 13:17:11.716 GMT-0500,361.04300000000006,361.00800000000004,0.0075,0.0008
08.04.2021 13:17:11.766 GMT-0500,361.152,360.898,0.011,0.011
08.04.2021 13:17:12.282 GMT-0500,361.153,360.99699999999996,0.011,0.0075
08.04.2021 13:17:16.895 GMT-0500,361.11199999999997,360.99800000000005,0.011,0.011
08.04.2021 13:17:17.308 GMT-0500,361.11199999999997,360.898,0.011,0.011
08.04.2021 13:17:20.174 GMT-0500,361.072,360.898,0.011,0.011
08.04.2021 13:17:20.225 GMT-0500,361.11199999999997,360.898,0.011,0.011
08.04.2021 13:17:24.270 GMT-0500,361.11199999999997,360.908,0.0008,0.0075
08.04.2021 13:17:24.439 GMT-0500,361.152,360.908,0.011,0.011
08.04.2021 13:17:25.293 GMT-0500,361.05300000000005,361.007,0.0075,0.0075
08.04.2021 13:17:25.393 GMT-0500,361.05300000000005,360.907,0.011,0.011
08.04.2021 13:17:25.444 GMT-0500,361.152,360.908,0.011,0.011
08.04.2021 13:17:26.862 GMT-0500,361.05199999999996,360.908,0.0075,0.011
08.04.2021 13:17:27.376 GMT-0500,361.05199999999996,360.898,0.011,0.011
08.04.2021 13:17:29.996 GMT-0500,361.05300000000005,360.887,0.011,0.011
08.04.2021 13:17:30.445 GMT-0500,361.05199999999996,360.94800000000004,0.011,0.011
08.04.2021 13:17:39.001 GMT-0500,361.05300000000005,360.99699999999996,0.011,0.0075
08.04.2021 13:17:43.339 GMT-0500,361.05300000000005,360.887,0.011,0.011
08.04.2021 13:17:48.741 GMT-0500,361.05199999999996,360.898,0.011,0.0075
08.04.2021 13:17:55.215 GMT-0500,361.153,360.87699999999995,0.011,0.011
08.04.2021 13:17:55.316 GMT-0500,361.152,360.898,0.011,0.0075
08.04.2021 13:18:00.364 GMT-0500,361.153,360.977,0.011,0.011
08.04.2021 13:18:05.020 GMT-0500,361.05300000000005,360.977,0.0008,0.011
08.04.2021 13:18:12.970 GMT-0500,361.05199999999996,360.98800000000006,0.011,0.011
08.04.2021 13:18:13.097 GMT-0500,361.05199999999996,360.99800000000005,0.011,0.011
08.04.2021 13:18:14.187 GMT-0500,361.05300000000005,361.007,0.011,0.0008
08.04.2021 13:18:16.766 GMT-0500,361.152,361.00800000000004,0.011,0.011
08.04.2021 13:18:17.218 GMT-0500,361.153,361.037,0.011,0.011
08.04.2021 13:18:17.840 GMT-0500,361.152,360.99800000000005,0.011,0.011
08.04.2021 13:18:18.419 GMT-0500,361.153,361.05699999999996,0.011,0.0075
08.04.2021 13:18:20.679 GMT-0500,361.153,361.06699999999995,0.011,0.0075
08.04.2021 13:18:21.975 GMT-0500,361.152,361.098,0.011,0.0008
08.04.2021 13:18:22.284 GMT-0500,361.153,361.10699999999997,0.011,0.0075
08.04.2021 13:18:22.678 GMT-0500,361.18300000000005,361.10699999999997,0.011,0.011
08.04.2021 13:18:22.843 GMT-0500,361.152,361.10800000000006,0.0075,0.0008
08.04.2021 13:18:22.893 GMT-0500,361.38300000000004,361.06699999999995,0.011,0.011
08.04.2021 13:18:23.858 GMT-0500,361.382,361.11800000000005,0.011,0.0075
08.04.2021 13:18:24.483 GMT-0500,361.38300000000004,361.12699999999995,0.011,0.0075
08.04.2021 13:18:24.533 GMT-0500,361.38300000000004,360.967,0.011,0.011
08.04.2021 13:18:24.788 GMT-0500,361.382,361.10800000000006,0.011,0.011
08.04.2021 13:18:25.526 GMT-0500,361.38300000000004,361.11699999999996,0.011,0.011
08.04.2021 13:18:26.153 GMT-0500,361.38300000000004,360.967,0.011,0.011
08.04.2021 13:18:27.689 GMT-0500,361.38300000000004,361.137,0.011,0.0075
08.04.2021 13:18:27.739 GMT-0500,361.382,360.968,0.011,0.011
08.04.2021 13:18:28.257 GMT-0500,361.163,360.967,0.011,0.011
08.04.2021 13:18:30.805 GMT-0500,361.162,361.088,0.011,0.0075
08.04.2021 13:18:31.027 GMT-0500,361.163,361.097,0.011,0.011
08.04.2021 13:18:32.209 GMT-0500,361.162,361.10800000000006,0.011,0.0075
08.04.2021 13:18:33.513 GMT-0500,361.163,361.11699999999996,0.011,0.011
08.04.2021 13:18:34.472 GMT-0500,361.163,360.967,0.011,0.011
08.04.2021 13:18:34.847 GMT-0500,361.162,361.07800000000003,0.011,0.011
08.04.2021 13:18:38.508 GMT-0500,361.163,360.967,0.011,0.011
08.04.2021 13:18:40.069 GMT-0500,361.163,361.087,0.011,0.0008
08.04.2021 13:18:40.876 GMT-0500,361.163,361.097,0.011,0.0075
08.04.2021 13:18:40.979 GMT-0500,361.382,361.13800000000003,0.011,0.011
08.04.2021 13:18:41.087 GMT-0500,361.38300000000004,361.097,0.011,0.011
08.04.2021 13:18:41.440 GMT-0500,361.38300000000004,361.087,0.011,0.011
08.04.2021 13:18:41.776 GMT-0500,361.38300000000004,361.11699999999996,0.011,0.0075
08.04.2021 13:18:42.417 GMT-0500,361.38300000000004,361.147,0.011,0.0075
08.04.2021 13:18:44.474 GMT-0500,361.382,361.088,0.011,0.011
08.04.2021 13:18:52.672 GMT-0500,361.213,361.087,0.0075,0.011
08.04.2021 13:18:52.722 GMT-0500,361.38300000000004,361.087,0.011,0.011
08.04.2021 13:18:54.473 GMT-0500,361.38300000000004,361.147,0.011,0.0075
08.04.2021 13:18:54.687 GMT-0500,361.38300000000004,361.157,0.011,0.0075
08.04.2021 13:18:55.227 GMT-0500,361.212,361.088,0.011,0.011
08.04.2021 13:18:55.278 GMT-0500,361.272,361.088,0.011,0.011
08.04.2021 13:18:55.487 GMT-0500,361.38300000000004,361.087,0.011,0.011
08.04.2021 13:19:00.258 GMT-0500,361.38300000000004,360.967,0.011,0.011
08.04.2021 13:19:03.082 GMT-0500,361.382,361.028,0.011,0.0075
08.04.2021 13:19:04.947 GMT-0500,361.382,361.088,0.011,0.0075
08.04.2021 13:19:10.094 GMT-0500,361.382,361.028,0.011,0.011
08.04.2021 13:19:11.266 GMT-0500,361.38300000000004,361.087,0.011,0.0075
08.04.2021 13:19:13.988 GMT-0500,361.202,361.088,0.0075,0.011
08.04.2021 13:19:17.309 GMT-0500,361.39300000000003,361.157,0.011,0.011
08.04.2021 13:19:17.360 GMT-0500,361.392,361.098,0.011,0.011
08.04.2021 13:19:17.696 GMT-0500,361.352,361.16800000000006,0.0008,0.0008
08.04.2021 13:19:17.847 GMT-0500,361.29300000000006,361.167,0.011,0.011
08.04.2021 13:19:18.212 GMT-0500,361.292,361.18800000000005,0.011,0.011
08.04.2021 13:19:18.454 GMT-0500,361.292,361.19800000000004,0.011,0.0008
08.04.2021 13:19:18.505 GMT-0500,361.29300000000006,361.167,0.011,0.011
08.04.2021 13:19:19.121 GMT-0500,361.29300000000006,361.05699999999996,0.011,0.011
08.04.2021 13:19:19.282 GMT-0500,361.392,361.05800000000005,0.011,0.011
08.04.2021 13:19:19.459 GMT-0500,361.29300000000006,361.05699999999996,0.0075,0.011
08.04.2021 13:19:20.007 GMT-0500,361.283,361.05699999999996,0.0075,0.011
08.04.2021 13:19:20.489 GMT-0500,361.283,361.097,0.011,0.011
08.04.2021 13:19:39.392 GMT-0500,361.25300000000004,361.097,0.011,0.011
08.04.2021 13:19:40.208 GMT-0500,361.282,361.208,0.011,0.011
08.04.2021 13:19:40.317 GMT-0500,361.283,361.097,0.011,0.011
08.04.2021 13:19:40.576 GMT-0500,361.583,361.23699999999997,0.011,0.011
08.04.2021 13:19:40.677 GMT-0500,361.583,361.097,0.011,0.011
08.04.2021 13:19:40.882 GMT-0500,361.50199999999995,361.26800000000003,0.0008,0.0008
08.04.2021 13:19:40.933 GMT-0500,361.50199999999995,361.098,0.011,0.011
08.04.2021 13:19:41.250 GMT-0500,361.593,361.097,0.011,0.011
08.04.2021 13:19:41.541 GMT-0500,361.592,361.19800000000004,0.011,0.0008
08.04.2021 13:19:44.696 GMT-0500,361.592,361.208,0.011,0.011
08.04.2021 13:19:44.927 GMT-0500,361.593,361.197,0.011,0.011
08.04.2021 13:19:45.019 GMT-0500,361.593,361.207,0.011,0.0075
08.04.2021 13:19:45.388 GMT-0500,361.463,361.207,0.0008,0.011
08.04.2021 13:19:45.724 GMT-0500,361.463,361.197,0.011,0.011
08.04.2021 13:19:51.610 GMT-0500,361.463,361.05699999999996,0.011,0.011
08.04.2021 13:19:51.957 GMT-0500,361.462,361.06800000000004,0.011,0.0008
08.04.2021 13:19:52.265 GMT-0500,361.463,361.05699999999996,0.011,0.011
08.04.2021 13:19:53.583 GMT-0500,361.462,361.23800000000006,0.011,0.0075
08.04.2021 13:19:55.742 GMT-0500,361.462,361.278,0.011,0.011
08.04.2021 13:19:57.476 GMT-0500,361.462,361.338,0.011,0.011
08.04.2021 13:19:58.962 GMT-0500,361.463,361.277,0.011,0.011
08.04.2021 13:19:59.282 GMT-0500,361.45300000000003,361.287,0.0075,0.0075
08.04.2021 13:20:00.080 GMT-0500,361.42199999999997,361.288,0.0008,0.0075
08.04.2021 13:20:00.809 GMT-0500,361.43300000000005,361.337,0.011,0.0008
08.04.2021 13:20:00.859 GMT-0500,361.43300000000005,361.287,0.011,0.011
08.04.2021 13:20:01.185 GMT-0500,361.43300000000005,361.227,0.011,0.011
08.04.2021 13:20:05.286 GMT-0500,361.43300000000005,361.31699999999995,0.011,0.011
08.04.2021 13:20:12.977 GMT-0500,361.36300000000006,361.295,0.0075,0.0008
08.04.2021 13:20:13.027 GMT-0500,361.36199999999997,361.06800000000004,0.011,0.011
08.04.2021 13:20:13.078 GMT-0500,361.603,361.05699999999996,0.011,0.011
08.04.2021 13:20:13.918 GMT-0500,361.38300000000004,361.207,0.0008,0.0008
08.04.2021 13:20:13.968 GMT-0500,361.38300000000004,361.06699999999995,0.011,0.011
08.04.2021 13:20:14.274 GMT-0500,361.38300000000004,361.05699999999996,0.011,0.011
08.04.2021 13:20:15.444 GMT-0500,361.38300000000004,361.06699999999995,0.011,0.0008
08.04.2021 13:20:15.545 GMT-0500,361.38300000000004,361.05699999999996,0.011,0.011
08.04.2021 13:20:16.165 GMT-0500,361.342,361.265,0.0008,0.0008
08.04.2021 13:20:16.215 GMT-0500,361.382,361.278,0.011,0.011
08.04.2021 13:20:16.788 GMT-0500,361.38300000000004,361.17699999999996,0.011,0.011
08.04.2021 13:20:17.801 GMT-0500,361.382,361.05800000000005,0.011,0.011
08.04.2021 13:20:19.336 GMT-0500,361.38300000000004,361.06699999999995,0.011,0.0008
08.04.2021 13:20:19.437 GMT-0500,361.38300000000004,361.05699999999996,0.011,0.011
08.04.2021 13:20:25.493 GMT-0500,361.382,361.27500000000003,0.011,0.0075
08.04.2021 13:20:26.704 GMT-0500,361.30199999999996,361.255,0.0075,0.0008
08.04.2021 13:20:26.754 GMT-0500,361.30199999999996,361.05800000000005,0.011,0.011
08.04.2021 13:20:26.888 GMT-0500,361.43300000000005,361.05699999999996,0.011,0.011
08.04.2021 13:20:26.997 GMT-0500,361.25199999999995,361.05800000000005,0.011,0.011
08.04.2021 13:20:33.714 GMT-0500,361.43300000000005,361.05699999999996,0.011,0.011
08.04.2021 13:20:33.930 GMT-0500,361.44300000000004,361.05699999999996,0.011,0.011
08.04.2021 13:20:33.981 GMT-0500,361.44199999999995,361.228,0.011,0.011
08.04.2021 13:20:35.428 GMT-0500,361.343,361.05699999999996,0.011,0.011
08.04.2021 13:20:35.479 GMT-0500,361.43199999999996,361.05800000000005,0.011,0.011
08.04.2021 13:20:35.576 GMT-0500,361.24300000000005,361.05699999999996,0.0075,0.011
08.04.2021 13:20:38.072 GMT-0500,361.24199999999996,361.06800000000004,0.011,0.0075
08.04.2021 13:20:40.210 GMT-0500,361.223,361.06699999999995,0.011,0.011
08.04.2021 13:20:40.260 GMT-0500,361.24300000000005,361.06699999999995,0.011,0.011
08.04.2021 13:20:41.998 GMT-0500,361.17300000000006,361.06699999999995,0.0008,0.011
08.04.2021 13:20:42.099 GMT-0500,361.24300000000005,361.06699999999995,0.011,0.011
08.04.2021 13:20:44.238 GMT-0500,361.24199999999996,361.028,0.011,0.011
08.04.2021 13:20:45.799 GMT-0500,361.24199999999996,361.12800000000004,0.011,0.0075
08.04.2021 13:20:51.079 GMT-0500,361.43300000000005,361.027,0.011,0.011
08.04.2021 13:20:51.484 GMT-0500,361.18199999999996,361.028,0.0075,0.011
08.04.2021 13:20:53.093 GMT-0500,361.18199999999996,361.04800000000006,0.011,0.0008
08.04.2021 13:20:54.326 GMT-0500,361.18300000000005,361.12699999999995,0.011,0.011
08.04.2021 13:20:54.454 GMT-0500,361.162,361.04800000000006,0.011,0.011
08.04.2021 13:20:54.580 GMT-0500,361.18199999999996,361.04800000000006,0.011,0.011
08.04.2021 13:20:59.200 GMT-0500,361.333,361.027,0.011,0.011
08.04.2021 13:20:59.288 GMT-0500,361.12199999999996,361.028,0.011,0.011
08.04.2021 13:21:00.176 GMT-0500,361.26300000000003,361.027,0.011,0.011
08.04.2021 13:21:01.024 GMT-0500,361.12300000000005,361.027,0.0075,0.011
