Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 14:48:14.388 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:15.516 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:15.907 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:16.058 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:22.806 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:23.277 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:24.614 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:25.597 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:26.054 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:26.950 GMT-0500,10.192,10.177999999999999,0.002,0.002
20.03.2020 14:48:27.600 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:28.707 GMT-0500,10.192,10.177999999999999,0.002,0.002
20.03.2020 14:48:28.823 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:29.209 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:35.587 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 14:48:35.740 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:48:46.490 GMT-0500,10.222000000000001,10.177000000000001,0.0008,0.002
20.03.2020 14:48:46.550 GMT-0500,10.222000000000001,10.177000000000001,0.0008,0.002
20.03.2020 14:48:46.650 GMT-0500,10.232000000000001,10.188,0.002,0.002
20.03.2020 14:48:46.930 GMT-0500,10.203,10.187000000000001,0.0008,0.002
20.03.2020 14:48:47.330 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 14:48:47.507 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:48:48.394 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 14:48:50.357 GMT-0500,10.242,10.198,0.0008,0.0008
20.03.2020 14:48:50.600 GMT-0500,10.243,10.197000000000001,0.002,0.002
20.03.2020 14:48:50.650 GMT-0500,10.242,10.208,0.002,0.002
20.03.2020 14:48:51.046 GMT-0500,10.243,10.207,0.002,0.002
20.03.2020 14:48:51.147 GMT-0500,10.232000000000001,10.218,0.002,0.002
20.03.2020 14:48:51.497 GMT-0500,10.252,10.217,0.0008,0.002
20.03.2020 14:48:51.860 GMT-0500,10.232000000000001,10.218,0.0008,0.002
20.03.2020 14:48:52.468 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:48:54.026 GMT-0500,10.233,10.218,0.0008,0.0008
20.03.2020 14:48:54.076 GMT-0500,10.253,10.217,0.002,0.002
20.03.2020 14:48:54.126 GMT-0500,10.232000000000001,10.218,0.002,0.002
20.03.2020 14:48:54.987 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:48:55.156 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 14:48:57.579 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:48:58.722 GMT-0500,10.232000000000001,10.217,0.0008,0.002
20.03.2020 14:48:58.882 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:49:00.118 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
20.03.2020 14:49:01.030 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 14:49:01.164 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 14:49:01.265 GMT-0500,10.232000000000001,10.217,0.0008,0.002
20.03.2020 14:49:01.386 GMT-0500,10.222999999999999,10.207,0.002,0.002
20.03.2020 14:49:01.929 GMT-0500,10.222000000000001,10.207,0.0008,0.002
20.03.2020 14:49:02.346 GMT-0500,10.212000000000002,10.198,0.0008,0.002
20.03.2020 14:49:02.396 GMT-0500,10.212000000000002,10.198,0.002,0.002
20.03.2020 14:49:03.036 GMT-0500,10.213,10.197000000000001,0.002,0.002
20.03.2020 14:49:03.239 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
20.03.2020 14:49:03.530 GMT-0500,10.213,10.187000000000001,0.002,0.002
20.03.2020 14:49:04.194 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.002
20.03.2020 14:49:04.296 GMT-0500,10.192,10.168,0.0008,0.0008
20.03.2020 14:49:05.708 GMT-0500,10.192,10.168,0.002,0.002
20.03.2020 14:49:07.444 GMT-0500,10.162,10.148,0.002,0.002
20.03.2020 14:49:07.577 GMT-0500,10.183,10.157,0.002,0.002
20.03.2020 14:49:07.646 GMT-0500,10.172,10.148,0.0008,0.002
20.03.2020 14:49:07.696 GMT-0500,10.172,10.148,0.002,0.002
20.03.2020 14:49:07.746 GMT-0500,10.172,10.158,0.0008,0.0008
20.03.2020 14:49:07.916 GMT-0500,10.172,10.147,0.0008,0.002
20.03.2020 14:49:08.193 GMT-0500,10.162,10.148,0.002,0.002
20.03.2020 14:49:08.449 GMT-0500,10.173,10.147,0.002,0.002
20.03.2020 14:49:08.701 GMT-0500,10.172,10.148,0.0008,0.0008
20.03.2020 14:49:09.098 GMT-0500,10.173,10.147,0.002,0.002
20.03.2020 14:49:09.677 GMT-0500,10.172,10.148,0.0008,0.0008
20.03.2020 14:49:09.795 GMT-0500,10.163,10.148,0.0008,0.0008
20.03.2020 14:49:09.895 GMT-0500,10.162,10.138,0.0008,0.0008
20.03.2020 14:49:09.996 GMT-0500,10.163,10.137,0.002,0.002
20.03.2020 14:49:10.097 GMT-0500,10.162,10.138,0.002,0.002
20.03.2020 14:49:10.262 GMT-0500,10.162,10.138,0.0008,0.002
20.03.2020 14:49:11.107 GMT-0500,10.162,10.148,0.0008,0.0008
20.03.2020 14:49:11.577 GMT-0500,10.162,10.137,0.0008,0.002
20.03.2020 14:49:11.863 GMT-0500,10.162,10.147,0.0008,0.0008
20.03.2020 14:49:11.983 GMT-0500,10.163,10.147,0.0008,0.002
20.03.2020 14:49:12.033 GMT-0500,10.182,10.148,0.002,0.002
20.03.2020 14:49:12.285 GMT-0500,10.182,10.148,0.002,0.002
20.03.2020 14:49:12.873 GMT-0500,10.183,10.157,0.0008,0.002
20.03.2020 14:49:12.923 GMT-0500,10.192,10.168,0.002,0.002
20.03.2020 14:49:13.023 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:49:13.378 GMT-0500,10.182,10.177000000000001,0.0008,0.0008
20.03.2020 14:49:13.429 GMT-0500,10.182,10.158,0.002,0.002
20.03.2020 14:49:13.942 GMT-0500,10.173,10.157,0.0008,0.0008
20.03.2020 14:49:14.194 GMT-0500,10.162,10.148,0.002,0.002
20.03.2020 14:49:18.712 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:49:18.879 GMT-0500,10.162,10.148,0.0008,0.0008
20.03.2020 14:49:20.768 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:49:21.693 GMT-0500,10.162,10.148,0.0008,0.0008
20.03.2020 14:49:24.779 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:49:24.896 GMT-0500,10.162,10.147,0.0008,0.002
20.03.2020 14:49:27.509 GMT-0500,10.153,10.147,0.0008,0.0008
20.03.2020 14:49:27.560 GMT-0500,10.122,10.078,0.0008,0.0008
20.03.2020 14:49:27.610 GMT-0500,10.122,10.108,0.002,0.002
20.03.2020 14:49:28.941 GMT-0500,10.142000000000001,10.107000000000001,0.0008,0.002
20.03.2020 14:49:29.112 GMT-0500,10.122,10.108,0.0008,0.002
20.03.2020 14:49:29.280 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:31.385 GMT-0500,10.142999999999999,10.107000000000001,0.002,0.002
20.03.2020 14:49:31.553 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
20.03.2020 14:49:31.653 GMT-0500,10.122,10.077,0.0008,0.002
20.03.2020 14:49:31.722 GMT-0500,10.122,10.077,0.0008,0.002
20.03.2020 14:49:31.823 GMT-0500,10.122,10.077,0.0008,0.002
20.03.2020 14:49:31.973 GMT-0500,10.123,10.077,0.002,0.002
20.03.2020 14:49:32.136 GMT-0500,10.122,10.078,0.0008,0.0008
20.03.2020 14:49:33.059 GMT-0500,10.123,10.087000000000002,0.002,0.0008
20.03.2020 14:49:34.334 GMT-0500,10.122,10.108,0.002,0.002
20.03.2020 14:49:34.385 GMT-0500,10.113,10.097000000000001,0.002,0.002
20.03.2020 14:49:34.538 GMT-0500,10.112,10.078,0.0008,0.0008
20.03.2020 14:49:34.754 GMT-0500,10.122,10.078,0.002,0.002
20.03.2020 14:49:34.927 GMT-0500,10.122,10.087000000000002,0.0008,0.0008
20.03.2020 14:49:35.028 GMT-0500,10.123,10.077,0.002,0.002
20.03.2020 14:49:35.329 GMT-0500,10.122,10.078,0.0008,0.0008
20.03.2020 14:49:35.872 GMT-0500,10.123,10.107000000000001,0.002,0.0008
20.03.2020 14:49:36.769 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 14:49:37.021 GMT-0500,10.122,10.078,0.0008,0.002
20.03.2020 14:49:37.310 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 14:49:38.079 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:38.579 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 14:49:41.111 GMT-0500,10.122,10.097000000000001,0.0008,0.002
20.03.2020 14:49:41.231 GMT-0500,10.123,10.097000000000001,0.002,0.002
20.03.2020 14:49:41.483 GMT-0500,10.122,10.097000000000001,0.0008,0.002
20.03.2020 14:49:41.534 GMT-0500,10.123,10.097000000000001,0.002,0.002
20.03.2020 14:49:41.991 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 14:49:45.099 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:45.201 GMT-0500,10.122,10.108,0.002,0.002
20.03.2020 14:49:45.929 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:47.211 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 14:49:48.039 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:48.542 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 14:49:51.417 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:51.743 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 14:49:51.994 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:52.415 GMT-0500,10.122,10.107000000000001,0.0008,0.002
20.03.2020 14:49:52.849 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:52.969 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 14:49:53.087 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:49:57.453 GMT-0500,10.122,10.108,0.0008,0.0008
20.03.2020 14:49:59.959 GMT-0500,10.123,10.107000000000001,0.002,0.002
20.03.2020 14:50:00.295 GMT-0500,10.162,10.118,0.002,0.002
20.03.2020 14:50:00.420 GMT-0500,10.162,10.118,0.0008,0.002
20.03.2020 14:50:00.521 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
20.03.2020 14:50:00.848 GMT-0500,10.162,10.137,0.0008,0.002
20.03.2020 14:50:00.898 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
20.03.2020 14:50:01.451 GMT-0500,10.153,10.137,0.002,0.002
20.03.2020 14:50:02.773 GMT-0500,10.152000000000001,10.137,0.0008,0.002
20.03.2020 14:50:02.823 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
20.03.2020 14:50:02.874 GMT-0500,10.152000000000001,10.137,0.0008,0.002
20.03.2020 14:50:03.011 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:50:03.285 GMT-0500,10.162,10.148,0.0008,0.0008
20.03.2020 14:50:03.874 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:50:04.230 GMT-0500,10.162,10.147,0.0008,0.0008
20.03.2020 14:50:04.281 GMT-0500,10.162,10.138,0.002,0.002
20.03.2020 14:50:04.380 GMT-0500,10.162,10.148,0.002,0.0008
20.03.2020 14:50:04.634 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:50:05.246 GMT-0500,10.163,10.148,0.0008,0.0008
20.03.2020 14:50:05.296 GMT-0500,10.182,10.148,0.0008,0.0008
20.03.2020 14:50:05.346 GMT-0500,10.162,10.148,0.0008,0.0008
20.03.2020 14:50:05.705 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 14:50:05.908 GMT-0500,10.162,10.147,0.0008,0.002
20.03.2020 14:50:05.958 GMT-0500,10.212000000000002,10.167,0.0008,0.002
20.03.2020 14:50:06.009 GMT-0500,10.203,10.177000000000001,0.002,0.002
20.03.2020 14:50:06.139 GMT-0500,10.213,10.177000000000001,0.002,0.002
20.03.2020 14:50:06.189 GMT-0500,10.212000000000002,10.188,0.002,0.002
20.03.2020 14:50:06.405 GMT-0500,10.202,10.177999999999999,0.0008,0.002
20.03.2020 14:50:06.456 GMT-0500,10.202,10.177999999999999,0.002,0.002
20.03.2020 14:50:06.751 GMT-0500,10.202,10.177999999999999,0.002,0.002
20.03.2020 14:50:06.852 GMT-0500,10.202,10.177999999999999,0.0008,0.0008
20.03.2020 14:50:07.082 GMT-0500,10.203,10.187000000000001,0.002,0.0008
20.03.2020 14:50:07.671 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 14:50:08.007 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:50:08.108 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 14:50:09.912 GMT-0500,10.212000000000002,10.188,0.002,0.002
20.03.2020 14:50:10.236 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 14:50:10.573 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:50:10.725 GMT-0500,10.202,10.188,0.002,0.002
20.03.2020 14:50:12.024 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:50:12.158 GMT-0500,10.202,10.187000000000001,0.0008,0.0008
20.03.2020 14:50:12.259 GMT-0500,10.192,10.177999999999999,0.002,0.002
20.03.2020 14:50:12.403 GMT-0500,10.203,10.177000000000001,0.002,0.002
20.03.2020 14:50:12.747 GMT-0500,10.202,10.177000000000001,0.0008,0.002
20.03.2020 14:50:12.848 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:50:13.028 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 14:50:13.359 GMT-0500,10.203,10.187000000000001,0.002,0.002
20.03.2020 14:50:13.629 GMT-0500,10.192,10.177999999999999,0.0008,0.0008
20.03.2020 14:50:14.071 GMT-0500,10.193,10.177000000000001,0.0008,0.002
20.03.2020 14:50:14.121 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 14:50:14.186 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.002
20.03.2020 14:50:14.240 GMT-0500,10.212000000000002,10.188,0.002,0.002
20.03.2020 14:50:15.019 GMT-0500,10.213,10.187000000000001,0.002,0.002
20.03.2020 14:50:15.449 GMT-0500,10.212000000000002,10.197000000000001,0.0008,0.0008
20.03.2020 14:50:15.625 GMT-0500,10.213,10.197000000000001,0.0008,0.002
20.03.2020 14:50:15.678 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
20.03.2020 14:50:15.951 GMT-0500,10.232000000000001,10.207,0.0008,0.002
20.03.2020 14:50:17.024 GMT-0500,10.222999999999999,10.207,0.002,0.002
20.03.2020 14:50:17.613 GMT-0500,10.222000000000001,10.207,0.0008,0.002
20.03.2020 14:50:18.882 GMT-0500,10.222999999999999,10.207,0.002,0.002
20.03.2020 14:50:19.472 GMT-0500,10.222000000000001,10.208,0.002,0.002
20.03.2020 14:50:19.743 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
20.03.2020 14:50:19.793 GMT-0500,10.222999999999999,10.207,0.002,0.002
20.03.2020 14:50:19.893 GMT-0500,10.252,10.207,0.0008,0.002
20.03.2020 14:50:19.944 GMT-0500,10.233,10.207,0.002,0.002
20.03.2020 14:50:20.102 GMT-0500,10.222999999999999,10.207,0.0008,0.002
20.03.2020 14:50:20.570 GMT-0500,10.222000000000001,10.208,0.002,0.002
20.03.2020 14:50:21.833 GMT-0500,10.222999999999999,10.207,0.0008,0.002
20.03.2020 14:50:21.884 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 14:50:22.136 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:50:22.382 GMT-0500,10.233,10.218,0.0008,0.0008
20.03.2020 14:50:22.643 GMT-0500,10.242,10.218,0.002,0.002
20.03.2020 14:50:23.492 GMT-0500,10.243,10.217,0.0008,0.002
20.03.2020 14:50:23.543 GMT-0500,10.252,10.218,0.0008,0.0008
20.03.2020 14:50:23.659 GMT-0500,10.242,10.218,0.0008,0.002
20.03.2020 14:50:23.709 GMT-0500,10.252,10.217,0.0008,0.002
20.03.2020 14:50:24.332 GMT-0500,10.232000000000001,10.218,0.0008,0.002
20.03.2020 14:50:24.749 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:50:25.206 GMT-0500,10.232000000000001,10.217,0.0008,0.002
20.03.2020 14:50:25.593 GMT-0500,10.233,10.217,0.002,0.002
20.03.2020 14:50:27.042 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
20.03.2020 14:50:30.869 GMT-0500,10.252,10.228,0.0008,0.0008
20.03.2020 14:50:31.422 GMT-0500,10.243,10.228,0.0008,0.0008
20.03.2020 14:50:31.562 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:31.900 GMT-0500,10.242,10.228,0.002,0.002
20.03.2020 14:50:32.112 GMT-0500,10.243,10.227,0.0008,0.002
20.03.2020 14:50:32.163 GMT-0500,10.252,10.228,0.002,0.002
20.03.2020 14:50:33.672 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:33.856 GMT-0500,10.242,10.227,0.0008,0.002
20.03.2020 14:50:34.229 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:34.458 GMT-0500,10.242,10.228,0.0008,0.0008
20.03.2020 14:50:37.550 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:37.651 GMT-0500,10.252,10.227,0.0008,0.002
20.03.2020 14:50:39.074 GMT-0500,10.243,10.227,0.0008,0.002
20.03.2020 14:50:39.329 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:39.762 GMT-0500,10.242,10.228,0.002,0.002
20.03.2020 14:50:40.056 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:40.775 GMT-0500,10.242,10.227,0.0008,0.002
20.03.2020 14:50:40.945 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:41.533 GMT-0500,10.242,10.228,0.0008,0.0008
20.03.2020 14:50:49.059 GMT-0500,10.243,10.227,0.002,0.002
20.03.2020 14:50:52.078 GMT-0500,10.253,10.227,0.002,0.002
20.03.2020 14:50:52.259 GMT-0500,10.252,10.227,0.0008,0.002
20.03.2020 14:50:53.049 GMT-0500,10.253,10.227,0.002,0.002
20.03.2020 14:50:53.594 GMT-0500,10.252,10.227,0.0008,0.002
20.03.2020 14:50:53.807 GMT-0500,10.253,10.227,0.002,0.002
20.03.2020 14:50:54.057 GMT-0500,10.253,10.227,0.002,0.002
20.03.2020 14:50:54.402 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:50:54.653 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:50:54.898 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:50:55.068 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:50:55.239 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:50:56.889 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:50:57.344 GMT-0500,10.252,10.238,0.002,0.002
20.03.2020 14:50:57.990 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:50:58.356 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:02.944 GMT-0500,10.252,10.227,0.0008,0.002
20.03.2020 14:51:03.316 GMT-0500,10.252,10.238,0.002,0.0008
20.03.2020 14:51:03.442 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:03.735 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:51:07.031 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:08.044 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:51:08.317 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:09.777 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:51:12.180 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:12.518 GMT-0500,10.252,10.238,0.002,0.002
20.03.2020 14:51:13.584 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:14.341 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:15.944 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:16.822 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:17.379 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:18.174 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:51:18.324 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:18.974 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:19.444 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:20.656 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:25.805 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:26.108 GMT-0500,10.252,10.238,0.0008,0.0008
20.03.2020 14:51:30.866 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:33.064 GMT-0500,10.252,10.237,0.0008,0.002
20.03.2020 14:51:34.149 GMT-0500,10.253,10.237,0.002,0.002
20.03.2020 14:51:34.487 GMT-0500,10.302999999999999,10.277000000000001,0.002,0.002
20.03.2020 14:51:34.538 GMT-0500,10.302999999999999,10.287,0.002,0.002
20.03.2020 14:51:34.655 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:35.333 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:35.551 GMT-0500,10.282,10.267999999999999,0.002,0.002
20.03.2020 14:51:36.437 GMT-0500,10.283,10.267000000000001,0.0008,0.002
20.03.2020 14:51:36.487 GMT-0500,10.302000000000001,10.267000000000001,0.0008,0.002
20.03.2020 14:51:36.638 GMT-0500,10.292,10.267000000000001,0.0008,0.002
20.03.2020 14:51:37.197 GMT-0500,10.292,10.277000000000001,0.0008,0.0008
20.03.2020 14:51:37.298 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:38.014 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:39.875 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:40.166 GMT-0500,10.312000000000001,10.278,0.0008,0.0008
20.03.2020 14:51:40.250 GMT-0500,10.292,10.278,0.0008,0.002
20.03.2020 14:51:41.175 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:41.385 GMT-0500,10.292,10.278,0.002,0.002
20.03.2020 14:51:41.513 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:41.721 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:41.982 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:42.136 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:44.007 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:44.485 GMT-0500,10.292,10.277000000000001,0.0008,0.002
20.03.2020 14:51:45.384 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:45.620 GMT-0500,10.292,10.278,0.002,0.002
20.03.2020 14:51:49.650 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:49.751 GMT-0500,10.292,10.278,0.0008,0.0008
20.03.2020 14:51:50.899 GMT-0500,10.293,10.277000000000001,0.002,0.002
20.03.2020 14:51:51.337 GMT-0500,10.293,10.288,0.0008,0.0008
20.03.2020 14:51:51.387 GMT-0500,10.302000000000001,10.288,0.002,0.002
20.03.2020 14:51:51.613 GMT-0500,10.302000000000001,10.288,0.0008,0.002
20.03.2020 14:51:51.666 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 14:51:51.980 GMT-0500,10.323,10.297,0.002,0.002
20.03.2020 14:51:52.300 GMT-0500,10.312000000000001,10.297,0.0008,0.002
20.03.2020 14:51:52.479 GMT-0500,10.312000000000001,10.288,0.0008,0.0008
20.03.2020 14:51:52.637 GMT-0500,10.313,10.287,0.002,0.002
20.03.2020 14:51:53.467 GMT-0500,10.313,10.287,0.002,0.002
20.03.2020 14:51:53.568 GMT-0500,10.312000000000001,10.298,0.002,0.002
20.03.2020 14:51:54.288 GMT-0500,10.313,10.297,0.002,0.002
20.03.2020 14:51:55.164 GMT-0500,10.312000000000001,10.298,0.002,0.002
20.03.2020 14:51:57.292 GMT-0500,10.313,10.297,0.002,0.002
20.03.2020 14:51:59.769 GMT-0500,10.312000000000001,10.298,0.0008,0.0008
20.03.2020 14:51:59.992 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
20.03.2020 14:52:00.043 GMT-0500,10.322000000000001,10.308,0.002,0.002
20.03.2020 14:52:00.273 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:00.476 GMT-0500,10.322000000000001,10.308,0.002,0.002
20.03.2020 14:52:01.176 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:01.707 GMT-0500,10.322000000000001,10.307,0.0008,0.002
20.03.2020 14:52:03.189 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:04.018 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
20.03.2020 14:52:04.583 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:04.750 GMT-0500,10.322000000000001,10.307,0.0008,0.002
20.03.2020 14:52:04.851 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:04.969 GMT-0500,10.322000000000001,10.308,0.002,0.002
20.03.2020 14:52:06.219 GMT-0500,10.323,10.307,0.0008,0.002
20.03.2020 14:52:06.351 GMT-0500,10.322000000000001,10.307,0.0008,0.002
20.03.2020 14:52:06.692 GMT-0500,10.342,10.308,0.0008,0.0008
20.03.2020 14:52:06.810 GMT-0500,10.343,10.307,0.0008,0.002
20.03.2020 14:52:06.861 GMT-0500,10.353,10.307,0.002,0.002
20.03.2020 14:52:07.110 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
20.03.2020 14:52:08.011 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:08.420 GMT-0500,10.322000000000001,10.307,0.0008,0.002
20.03.2020 14:52:09.522 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:09.951 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
20.03.2020 14:52:10.108 GMT-0500,10.323,10.307,0.002,0.002
20.03.2020 14:52:11.875 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
20.03.2020 14:52:15.055 GMT-0500,10.332,10.318,0.002,0.002
20.03.2020 14:52:16.116 GMT-0500,10.333,10.317,0.002,0.002
20.03.2020 14:52:16.571 GMT-0500,10.332,10.318,0.0008,0.0008
20.03.2020 14:52:17.893 GMT-0500,10.343,10.317,0.002,0.002
