Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 12:22:23.313 GMT-0500,211.733,211.657,0.011,0.011
13.04.2021 12:22:23.363 GMT-0500,211.763,211.657,0.011,0.011
13.04.2021 12:22:27.528 GMT-0500,211.763,211.577,0.011,0.011
13.04.2021 12:22:27.902 GMT-0500,211.71200000000002,211.578,0.0075,0.011
13.04.2021 12:23:01.405 GMT-0500,211.683,211.577,0.0075,0.011
13.04.2021 12:23:01.456 GMT-0500,211.71200000000002,211.578,0.011,0.011
13.04.2021 12:23:01.673 GMT-0500,211.692,211.578,0.011,0.011
13.04.2021 12:23:04.781 GMT-0500,211.662,211.578,0.0075,0.0008
13.04.2021 12:23:04.832 GMT-0500,211.69299999999998,211.497,0.011,0.011
13.04.2021 12:23:05.944 GMT-0500,211.692,211.578,0.011,0.0075
13.04.2021 12:23:11.002 GMT-0500,211.65200000000002,211.578,0.0075,0.0008
13.04.2021 12:23:11.052 GMT-0500,211.65200000000002,211.498,0.011,0.011
13.04.2021 12:23:11.103 GMT-0500,211.68200000000002,211.498,0.011,0.011
13.04.2021 12:23:11.507 GMT-0500,211.683,211.577,0.011,0.0075
13.04.2021 12:23:18.513 GMT-0500,211.68200000000002,211.498,0.011,0.011
13.04.2021 12:23:18.564 GMT-0500,211.67200000000003,211.498,0.011,0.011
13.04.2021 12:23:18.614 GMT-0500,211.683,211.497,0.011,0.011
13.04.2021 12:23:19.950 GMT-0500,211.662,211.498,0.011,0.011
13.04.2021 12:23:30.173 GMT-0500,211.662,211.59799999999998,0.011,0.0075
13.04.2021 12:23:31.183 GMT-0500,211.663,211.607,0.011,0.0008
13.04.2021 12:23:31.234 GMT-0500,211.662,211.498,0.011,0.011
13.04.2021 12:23:31.725 GMT-0500,211.662,211.508,0.011,0.0008
13.04.2021 12:23:32.136 GMT-0500,211.663,211.497,0.011,0.011
13.04.2021 12:23:38.124 GMT-0500,211.662,211.578,0.011,0.011
13.04.2021 12:23:40.100 GMT-0500,211.662,211.638,0.0008,0.0075
13.04.2021 12:23:40.151 GMT-0500,211.692,211.588,0.011,0.011
13.04.2021 12:23:41.131 GMT-0500,211.692,211.498,0.011,0.011
13.04.2021 12:23:43.423 GMT-0500,211.69299999999998,211.507,0.011,0.0075
13.04.2021 12:23:43.524 GMT-0500,211.69299999999998,211.497,0.011,0.011
13.04.2021 12:23:45.046 GMT-0500,211.692,211.508,0.011,0.0075
13.04.2021 12:23:45.427 GMT-0500,211.692,211.498,0.011,0.011
13.04.2021 12:23:45.953 GMT-0500,211.69299999999998,211.577,0.011,0.0075
13.04.2021 12:23:47.040 GMT-0500,211.69299999999998,211.687,0.0008,0.0075
13.04.2021 12:23:47.090 GMT-0500,211.793,211.687,0.011,0.011
13.04.2021 12:23:47.141 GMT-0500,211.69299999999998,211.58700000000002,0.011,0.011
13.04.2021 12:23:48.154 GMT-0500,211.69299999999998,211.577,0.011,0.011
13.04.2021 12:24:35.735 GMT-0500,211.74200000000002,211.588,0.011,0.011
13.04.2021 12:24:35.785 GMT-0500,211.74200000000002,211.628,0.011,0.011
13.04.2021 12:24:35.902 GMT-0500,211.74200000000002,211.698,0.0075,0.0008
13.04.2021 12:24:35.952 GMT-0500,211.792,211.698,0.011,0.011
13.04.2021 12:24:36.193 GMT-0500,211.733,211.687,0.0075,0.011
13.04.2021 12:24:36.691 GMT-0500,211.733,211.58700000000002,0.011,0.011
13.04.2021 12:24:46.455 GMT-0500,211.72299999999998,211.657,0.011,0.011
13.04.2021 12:24:46.602 GMT-0500,211.732,211.658,0.011,0.011
13.04.2021 12:24:55.077 GMT-0500,211.713,211.657,0.0008,0.011
13.04.2021 12:24:55.128 GMT-0500,211.733,211.657,0.011,0.011
13.04.2021 12:25:14.066 GMT-0500,211.713,211.577,0.011,0.011
13.04.2021 12:25:14.249 GMT-0500,211.702,211.578,0.0008,0.011
13.04.2021 12:25:26.433 GMT-0500,211.703,211.64700000000002,0.011,0.0075
13.04.2021 12:25:27.486 GMT-0500,211.702,211.578,0.011,0.011
13.04.2021 12:25:30.387 GMT-0500,211.702,211.648,0.0008,0.0075
13.04.2021 12:25:30.437 GMT-0500,211.732,211.648,0.011,0.011
13.04.2021 12:25:35.692 GMT-0500,211.732,211.658,0.0008,0.0075
13.04.2021 12:25:35.742 GMT-0500,211.743,211.657,0.011,0.011
13.04.2021 12:25:36.423 GMT-0500,211.74200000000002,211.688,0.011,0.0008
13.04.2021 12:25:57.507 GMT-0500,211.793,211.657,0.011,0.011
13.04.2021 12:25:58.576 GMT-0500,211.792,211.648,0.011,0.011
13.04.2021 12:26:13.064 GMT-0500,211.873,211.657,0.011,0.011
13.04.2021 12:26:13.115 GMT-0500,211.873,211.757,0.011,0.011
13.04.2021 12:26:13.166 GMT-0500,211.873,211.717,0.011,0.011
13.04.2021 12:26:13.350 GMT-0500,211.852,211.718,0.0075,0.011
13.04.2021 12:26:15.252 GMT-0500,211.80200000000002,211.718,0.0075,0.0008
13.04.2021 12:26:15.303 GMT-0500,211.853,211.64700000000002,0.011,0.011
13.04.2021 12:26:16.161 GMT-0500,211.80200000000002,211.648,0.0075,0.011
13.04.2021 12:26:22.954 GMT-0500,211.852,211.648,0.011,0.011
13.04.2021 12:26:30.206 GMT-0500,211.882,211.648,0.011,0.011
13.04.2021 12:26:31.966 GMT-0500,211.822,211.648,0.0008,0.011
13.04.2021 12:26:41.245 GMT-0500,211.822,211.658,0.011,0.0075
13.04.2021 12:26:42.314 GMT-0500,211.823,211.64700000000002,0.011,0.011
13.04.2021 12:26:48.513 GMT-0500,211.823,211.717,0.011,0.0008
13.04.2021 12:26:50.114 GMT-0500,211.842,211.718,0.011,0.011
13.04.2021 12:26:50.413 GMT-0500,211.86200000000002,211.718,0.011,0.011
13.04.2021 12:26:50.463 GMT-0500,211.863,211.727,0.011,0.011
13.04.2021 12:26:58.567 GMT-0500,211.882,211.728,0.011,0.011
13.04.2021 12:27:00.058 GMT-0500,211.813,211.727,0.0008,0.011
13.04.2021 12:27:12.135 GMT-0500,211.812,211.648,0.011,0.011
13.04.2021 12:27:13.037 GMT-0500,211.763,211.64700000000002,0.011,0.011
13.04.2021 12:27:13.088 GMT-0500,211.812,211.648,0.011,0.011
13.04.2021 12:27:18.637 GMT-0500,211.783,211.64700000000002,0.011,0.011
13.04.2021 12:27:25.097 GMT-0500,211.773,211.64700000000002,0.0075,0.011
13.04.2021 12:27:36.814 GMT-0500,211.77200000000002,211.678,0.011,0.0075
13.04.2021 12:27:37.836 GMT-0500,211.77200000000002,211.668,0.011,0.011
13.04.2021 12:27:52.951 GMT-0500,211.752,211.668,0.0075,0.011
13.04.2021 12:27:55.230 GMT-0500,211.752,211.718,0.011,0.0075
13.04.2021 12:27:55.331 GMT-0500,211.753,211.67700000000002,0.011,0.011
13.04.2021 12:27:55.432 GMT-0500,211.752,211.708,0.011,0.0075
13.04.2021 12:27:56.492 GMT-0500,211.752,211.668,0.011,0.011
13.04.2021 12:27:56.753 GMT-0500,211.743,211.667,0.0075,0.011
13.04.2021 12:27:56.804 GMT-0500,211.752,211.668,0.011,0.011
13.04.2021 12:28:06.781 GMT-0500,211.752,211.578,0.011,0.011
13.04.2021 12:28:10.348 GMT-0500,211.68200000000002,211.578,0.0075,0.011
13.04.2021 12:28:10.772 GMT-0500,211.692,211.678,0.0008,0.0075
13.04.2021 12:28:10.822 GMT-0500,211.692,211.608,0.011,0.011
13.04.2021 12:28:17.070 GMT-0500,211.683,211.607,0.0008,0.011
13.04.2021 12:28:17.120 GMT-0500,211.692,211.608,0.011,0.011
13.04.2021 12:28:33.472 GMT-0500,211.683,211.607,0.0075,0.0008
13.04.2021 12:28:33.522 GMT-0500,211.68200000000002,211.578,0.011,0.011
13.04.2021 12:29:00.435 GMT-0500,211.683,211.607,0.011,0.0075
13.04.2021 12:29:07.015 GMT-0500,211.68200000000002,211.618,0.011,0.011
13.04.2021 12:29:10.013 GMT-0500,211.683,211.667,0.0075,0.0008
13.04.2021 12:29:10.063 GMT-0500,211.762,211.668,0.011,0.011
13.04.2021 12:29:10.114 GMT-0500,211.762,211.618,0.011,0.011
13.04.2021 12:29:31.815 GMT-0500,211.763,211.64700000000002,0.011,0.0075
13.04.2021 12:29:32.026 GMT-0500,211.763,211.687,0.011,0.0008
13.04.2021 12:29:32.076 GMT-0500,211.773,211.64700000000002,0.011,0.011
13.04.2021 12:29:49.697 GMT-0500,211.773,211.697,0.011,0.0075
13.04.2021 12:30:11.527 GMT-0500,211.743,211.697,0.0075,0.011
13.04.2021 12:30:11.577 GMT-0500,211.743,211.64700000000002,0.011,0.011
13.04.2021 12:30:12.461 GMT-0500,211.72299999999998,211.64700000000002,0.011,0.011
13.04.2021 12:30:19.140 GMT-0500,211.722,211.578,0.011,0.011
13.04.2021 12:30:25.103 GMT-0500,211.71200000000002,211.578,0.011,0.011
13.04.2021 12:31:05.052 GMT-0500,211.703,211.577,0.0075,0.011
13.04.2021 12:31:23.067 GMT-0500,211.703,211.55700000000002,0.011,0.011
13.04.2021 12:31:30.992 GMT-0500,211.703,211.577,0.011,0.011
13.04.2021 12:31:49.348 GMT-0500,211.703,211.61700000000002,0.011,0.011
13.04.2021 12:31:52.037 GMT-0500,211.662,211.618,0.0008,0.0075
13.04.2021 12:31:52.088 GMT-0500,211.64200000000002,211.498,0.011,0.011
13.04.2021 12:31:52.677 GMT-0500,211.692,211.498,0.011,0.011
13.04.2021 12:31:52.871 GMT-0500,211.592,211.498,0.0075,0.011
13.04.2021 12:31:52.921 GMT-0500,211.68200000000002,211.498,0.011,0.011
13.04.2021 12:31:53.510 GMT-0500,211.683,211.42700000000002,0.011,0.011
13.04.2021 12:31:53.626 GMT-0500,211.593,211.42700000000002,0.0075,0.011
13.04.2021 12:31:55.912 GMT-0500,211.573,211.42700000000002,0.0008,0.011
13.04.2021 12:32:01.614 GMT-0500,211.543,211.42700000000002,0.0075,0.011
13.04.2021 12:32:02.696 GMT-0500,211.542,211.388,0.011,0.011
13.04.2021 12:32:10.127 GMT-0500,211.532,211.388,0.0075,0.011
13.04.2021 12:32:12.122 GMT-0500,211.532,211.448,0.011,0.0075
13.04.2021 12:32:16.684 GMT-0500,211.532,211.438,0.011,0.011
13.04.2021 12:32:24.004 GMT-0500,211.533,211.387,0.011,0.011
13.04.2021 12:32:28.430 GMT-0500,211.532,211.358,0.011,0.011
13.04.2021 12:32:28.561 GMT-0500,211.52200000000002,211.358,0.011,0.011
13.04.2021 12:32:31.537 GMT-0500,211.513,211.357,0.011,0.011
13.04.2021 12:32:31.656 GMT-0500,211.52200000000002,211.358,0.011,0.011
13.04.2021 12:32:31.887 GMT-0500,211.503,211.357,0.0008,0.011
13.04.2021 12:33:41.419 GMT-0500,211.49200000000002,211.358,0.0075,0.011
13.04.2021 12:33:48.487 GMT-0500,211.49200000000002,211.398,0.011,0.0075
13.04.2021 12:33:48.970 GMT-0500,211.49200000000002,211.438,0.011,0.0008
13.04.2021 12:33:49.020 GMT-0500,211.512,211.448,0.011,0.011
13.04.2021 12:33:49.461 GMT-0500,211.513,211.467,0.011,0.0075
13.04.2021 12:33:49.979 GMT-0500,211.472,211.46,0.0075,0.0008
13.04.2021 12:33:50.029 GMT-0500,211.512,211.388,0.011,0.011
13.04.2021 12:34:05.596 GMT-0500,211.503,211.387,0.0075,0.011
13.04.2021 12:34:54.135 GMT-0500,211.503,211.417,0.011,0.011
13.04.2021 12:34:54.186 GMT-0500,211.503,211.357,0.011,0.011
13.04.2021 12:35:28.289 GMT-0500,211.472,211.358,0.0075,0.011
13.04.2021 12:35:28.390 GMT-0500,211.502,211.358,0.011,0.011
13.04.2021 12:35:38.972 GMT-0500,211.502,211.428,0.011,0.0075
13.04.2021 12:35:45.401 GMT-0500,211.482,211.428,0.011,0.011
13.04.2021 12:35:45.936 GMT-0500,211.502,211.458,0.011,0.011
13.04.2021 12:35:45.986 GMT-0500,211.503,211.437,0.011,0.011
13.04.2021 12:35:47.028 GMT-0500,211.502,211.428,0.011,0.011
13.04.2021 12:35:55.717 GMT-0500,211.502,211.478,0.0075,0.0008
13.04.2021 12:35:55.767 GMT-0500,211.533,211.437,0.011,0.011
13.04.2021 12:35:55.818 GMT-0500,211.532,211.458,0.011,0.011
13.04.2021 12:35:56.365 GMT-0500,211.532,211.468,0.011,0.011
13.04.2021 12:36:14.836 GMT-0500,211.482,211.46,0.0008,0.0075
13.04.2021 12:36:14.886 GMT-0500,211.532,211.448,0.011,0.011
13.04.2021 12:36:14.937 GMT-0500,211.533,211.45700000000002,0.011,0.011
13.04.2021 12:36:15.361 GMT-0500,211.532,211.468,0.011,0.0075
13.04.2021 12:36:15.520 GMT-0500,211.533,211.45700000000002,0.011,0.011
13.04.2021 12:36:15.932 GMT-0500,211.532,211.428,0.011,0.011
13.04.2021 12:36:16.189 GMT-0500,211.532,211.358,0.011,0.011
13.04.2021 12:36:38.052 GMT-0500,211.49200000000002,211.358,0.0075,0.011
13.04.2021 12:36:53.122 GMT-0500,211.52200000000002,211.358,0.011,0.011
13.04.2021 12:36:55.063 GMT-0500,211.42200000000003,211.358,0.0075,0.0008
13.04.2021 12:36:55.113 GMT-0500,211.423,211.29700000000003,0.011,0.011
13.04.2021 12:37:03.852 GMT-0500,211.382,211.298,0.0075,0.011
13.04.2021 12:37:19.120 GMT-0500,211.372,211.298,0.0075,0.011
13.04.2021 12:37:37.617 GMT-0500,211.372,211.308,0.011,0.0075
13.04.2021 12:38:00.525 GMT-0500,211.373,211.247,0.011,0.011
13.04.2021 12:38:00.575 GMT-0500,211.352,211.248,0.011,0.011
13.04.2021 12:38:01.284 GMT-0500,211.352,211.198,0.011,0.011
13.04.2021 12:38:05.383 GMT-0500,211.342,211.198,0.0008,0.011
13.04.2021 12:38:19.698 GMT-0500,211.283,211.197,0.0008,0.011
13.04.2021 12:38:19.748 GMT-0500,211.343,211.23700000000002,0.011,0.011
13.04.2021 12:38:20.814 GMT-0500,211.333,211.217,0.0075,0.011
13.04.2021 12:38:27.399 GMT-0500,211.283,211.217,0.0075,0.011
13.04.2021 12:38:29.300 GMT-0500,211.283,211.197,0.011,0.011
13.04.2021 12:38:36.985 GMT-0500,211.282,211.148,0.011,0.011
13.04.2021 12:38:37.440 GMT-0500,211.263,211.14700000000002,0.0075,0.011
13.04.2021 12:38:37.490 GMT-0500,211.283,211.14700000000002,0.011,0.011
13.04.2021 12:38:48.430 GMT-0500,211.282,211.178,0.011,0.0075
13.04.2021 12:39:06.264 GMT-0500,211.282,211.198,0.011,0.0008
13.04.2021 12:39:06.919 GMT-0500,211.283,211.17700000000002,0.011,0.011
13.04.2021 12:39:12.025 GMT-0500,211.343,211.23700000000002,0.011,0.011
13.04.2021 12:39:12.075 GMT-0500,211.342,211.198,0.011,0.011
13.04.2021 12:39:12.983 GMT-0500,211.312,211.198,0.0075,0.011
13.04.2021 12:39:18.790 GMT-0500,211.312,211.287,0.0008,0.0075
13.04.2021 12:39:18.840 GMT-0500,211.353,211.287,0.011,0.011
13.04.2021 12:39:19.453 GMT-0500,211.36200000000002,211.288,0.011,0.011
13.04.2021 12:39:40.140 GMT-0500,211.352,211.288,0.0075,0.011
13.04.2021 12:39:46.623 GMT-0500,211.353,211.335,0.0008,0.0075
13.04.2021 12:39:46.674 GMT-0500,211.433,211.347,0.011,0.011
13.04.2021 12:39:51.811 GMT-0500,211.43200000000002,211.358,0.011,0.0075
13.04.2021 12:39:52.128 GMT-0500,211.43200000000002,211.34799999999998,0.011,0.011
13.04.2021 12:40:05.361 GMT-0500,211.375,211.34799999999998,0.0075,0.011
13.04.2021 12:40:05.411 GMT-0500,211.433,211.387,0.011,0.011
13.04.2021 12:40:06.905 GMT-0500,211.433,211.357,0.011,0.011
13.04.2021 12:40:06.956 GMT-0500,211.433,211.347,0.011,0.011
13.04.2021 12:40:26.108 GMT-0500,211.43200000000002,211.378,0.011,0.0075
13.04.2021 12:40:26.159 GMT-0500,211.433,211.347,0.011,0.011
13.04.2021 12:40:35.594 GMT-0500,211.43200000000002,211.358,0.011,0.011
13.04.2021 12:40:36.657 GMT-0500,211.43200000000002,211.34799999999998,0.011,0.011
13.04.2021 12:40:45.114 GMT-0500,211.482,211.34799999999998,0.011,0.011
13.04.2021 12:41:04.676 GMT-0500,211.49200000000002,211.34799999999998,0.011,0.011
13.04.2021 12:41:38.903 GMT-0500,211.46200000000002,211.34799999999998,0.0008,0.011
13.04.2021 12:42:45.482 GMT-0500,211.49200000000002,211.34799999999998,0.01,0.01
13.04.2021 12:42:45.957 GMT-0500,211.442,211.34799999999998,0.0075,0.011
13.04.2021 12:42:51.069 GMT-0500,211.393,211.347,0.011,0.011
13.04.2021 12:42:51.127 GMT-0500,211.43200000000002,211.34799999999998,0.011,0.011
13.04.2021 12:42:52.548 GMT-0500,211.44299999999998,211.36700000000002,0.011,0.011
13.04.2021 12:42:52.668 GMT-0500,211.442,211.358,0.011,0.011
13.04.2021 12:42:53.579 GMT-0500,211.44299999999998,211.347,0.011,0.011
13.04.2021 12:43:38.842 GMT-0500,211.442,211.358,0.011,0.011
13.04.2021 12:43:39.845 GMT-0500,211.44299999999998,211.347,0.011,0.011
13.04.2021 12:43:46.993 GMT-0500,211.442,211.368,0.011,0.0075
13.04.2021 12:43:47.043 GMT-0500,211.44299999999998,211.347,0.011,0.011
13.04.2021 12:44:35.059 GMT-0500,211.442,211.358,0.011,0.0008
13.04.2021 12:44:54.247 GMT-0500,211.44299999999998,211.36700000000002,0.011,0.0008
13.04.2021 12:45:01.262 GMT-0500,211.39200000000002,211.368,0.0008,0.0075
13.04.2021 12:45:01.313 GMT-0500,211.393,211.347,0.011,0.011
13.04.2021 12:45:06.076 GMT-0500,211.373,211.347,0.0075,0.011
13.04.2021 12:45:11.452 GMT-0500,211.43200000000002,211.358,0.011,0.011
13.04.2021 12:45:12.465 GMT-0500,211.39200000000002,211.358,0.0075,0.011
13.04.2021 12:45:12.566 GMT-0500,211.39200000000002,211.34799999999998,0.011,0.011
13.04.2021 12:45:33.990 GMT-0500,211.43200000000002,211.378,0.011,0.011
13.04.2021 12:45:34.096 GMT-0500,211.43200000000002,211.358,0.011,0.011
13.04.2021 12:45:34.386 GMT-0500,211.413,211.357,0.0075,0.0008
13.04.2021 12:45:34.436 GMT-0500,211.413,211.347,0.011,0.011
13.04.2021 12:45:40.397 GMT-0500,211.413,211.39700000000002,0.0075,0.0008
13.04.2021 12:45:40.447 GMT-0500,211.463,211.387,0.011,0.011
13.04.2021 12:45:40.498 GMT-0500,211.463,211.357,0.011,0.011
13.04.2021 12:45:41.476 GMT-0500,211.463,211.347,0.011,0.011
13.04.2021 12:45:48.427 GMT-0500,211.463,211.377,0.011,0.0075
13.04.2021 12:46:01.544 GMT-0500,211.46200000000002,211.408,0.0008,0.0075
13.04.2021 12:46:01.595 GMT-0500,211.502,211.408,0.011,0.011
13.04.2021 12:46:01.954 GMT-0500,211.503,211.387,0.011,0.011
13.04.2021 12:46:07.072 GMT-0500,211.502,211.438,0.011,0.0075
13.04.2021 12:46:08.700 GMT-0500,211.502,211.408,0.011,0.011
13.04.2021 12:46:24.108 GMT-0500,211.493,211.407,0.0075,0.011
13.04.2021 12:46:24.209 GMT-0500,211.49200000000002,211.418,0.011,0.011
13.04.2021 12:46:28.229 GMT-0500,211.47299999999998,211.417,0.0075,0.011
13.04.2021 12:46:28.280 GMT-0500,211.542,211.418,0.011,0.011
13.04.2021 12:46:29.459 GMT-0500,211.602,211.418,0.011,0.011
13.04.2021 12:46:30.488 GMT-0500,211.542,211.418,0.0075,0.011
13.04.2021 12:46:48.552 GMT-0500,211.533,211.417,0.0075,0.011
13.04.2021 12:46:54.536 GMT-0500,211.673,211.467,0.011,0.011
13.04.2021 12:46:55.584 GMT-0500,211.602,211.468,0.0075,0.011
13.04.2021 12:47:01.240 GMT-0500,211.602,211.478,0.011,0.011
13.04.2021 12:47:03.353 GMT-0500,211.602,211.488,0.0008,0.0075
13.04.2021 12:47:03.404 GMT-0500,211.633,211.48700000000002,0.011,0.011
13.04.2021 12:47:03.497 GMT-0500,211.633,211.497,0.011,0.011
13.04.2021 12:47:06.499 GMT-0500,211.602,211.498,0.0008,0.011
13.04.2021 12:47:08.287 GMT-0500,211.602,211.508,0.011,0.0075
13.04.2021 12:47:27.078 GMT-0500,211.583,211.507,0.0075,0.011
13.04.2021 12:48:19.247 GMT-0500,211.528,211.507,0.0075,0.0008
13.04.2021 12:48:19.297 GMT-0500,211.583,211.497,0.011,0.011
13.04.2021 12:48:19.359 GMT-0500,211.572,211.498,0.0075,0.011
13.04.2021 12:48:21.780 GMT-0500,211.573,211.467,0.011,0.011
13.04.2021 12:48:43.418 GMT-0500,211.633,211.51700000000002,0.011,0.011
13.04.2021 12:48:43.468 GMT-0500,211.622,211.518,0.011,0.011
13.04.2021 12:48:54.781 GMT-0500,211.623,211.467,0.011,0.011
13.04.2021 12:48:59.519 GMT-0500,211.623,211.51700000000002,0.011,0.0075
13.04.2021 12:48:59.705 GMT-0500,211.623,211.467,0.011,0.011
13.04.2021 12:49:03.087 GMT-0500,211.622,211.518,0.011,0.011
13.04.2021 12:49:03.445 GMT-0500,211.583,211.51700000000002,0.0075,0.011
13.04.2021 12:49:58.446 GMT-0500,211.573,211.51700000000002,0.011,0.011
13.04.2021 12:49:58.581 GMT-0500,211.58200000000002,211.518,0.011,0.011
13.04.2021 12:50:01.282 GMT-0500,211.583,211.467,0.011,0.011
13.04.2021 12:50:06.062 GMT-0500,211.583,211.51700000000002,0.011,0.0075
13.04.2021 12:50:37.893 GMT-0500,211.542,211.518,0.0075,0.0008
13.04.2021 12:50:37.944 GMT-0500,211.583,211.467,0.011,0.011
13.04.2021 12:50:37.994 GMT-0500,211.583,211.51700000000002,0.011,0.011
13.04.2021 12:50:43.009 GMT-0500,211.583,211.467,0.011,0.011
13.04.2021 12:51:02.061 GMT-0500,211.523,211.467,0.0075,0.011
13.04.2021 12:51:02.111 GMT-0500,211.52200000000002,211.408,0.011,0.011
13.04.2021 12:51:16.427 GMT-0500,211.523,211.357,0.011,0.011
13.04.2021 12:51:16.528 GMT-0500,211.503,211.36700000000002,0.011,0.011
13.04.2021 12:51:18.569 GMT-0500,211.502,211.398,0.011,0.0008
13.04.2021 12:51:21.756 GMT-0500,211.502,211.368,0.011,0.011
13.04.2021 12:51:24.830 GMT-0500,211.503,211.407,0.011,0.0075
13.04.2021 12:51:30.638 GMT-0500,211.442,211.408,0.0075,0.011
13.04.2021 12:51:31.276 GMT-0500,211.442,211.368,0.011,0.011
13.04.2021 12:51:31.809 GMT-0500,211.442,211.358,0.011,0.011
13.04.2021 12:51:32.449 GMT-0500,211.44299999999998,211.36700000000002,0.011,0.0075
13.04.2021 12:51:32.875 GMT-0500,211.44299999999998,211.39700000000002,0.0008,0.0075
13.04.2021 12:51:32.925 GMT-0500,211.463,211.377,0.011,0.011
13.04.2021 12:51:33.871 GMT-0500,211.46200000000002,211.368,0.011,0.011
13.04.2021 12:52:12.687 GMT-0500,211.44299999999998,211.36700000000002,0.0075,0.011
13.04.2021 12:52:13.844 GMT-0500,211.442,211.358,0.011,0.011
13.04.2021 12:52:15.397 GMT-0500,211.442,211.368,0.011,0.011
13.04.2021 12:52:20.666 GMT-0500,211.44299999999998,211.357,0.011,0.011
13.04.2021 12:52:25.966 GMT-0500,211.45000000000002,211.438,0.0008,0.0075
13.04.2021 12:52:26.017 GMT-0500,211.463,211.417,0.011,0.011
13.04.2021 12:52:26.958 GMT-0500,211.502,211.448,0.0075,0.011
13.04.2021 12:52:30.442 GMT-0500,211.503,211.45700000000002,0.011,0.011
13.04.2021 12:52:36.344 GMT-0500,211.562,211.488,0.011,0.011
13.04.2021 12:52:36.466 GMT-0500,211.603,211.48700000000002,0.0075,0.011
13.04.2021 12:52:36.839 GMT-0500,211.543,211.48700000000002,0.0075,0.011
13.04.2021 12:52:37.412 GMT-0500,211.542,211.458,0.011,0.011
13.04.2021 12:52:38.253 GMT-0500,211.542,211.448,0.011,0.011
13.04.2021 12:52:38.305 GMT-0500,211.523,211.447,0.0075,0.011
13.04.2021 12:52:38.355 GMT-0500,211.533,211.447,0.011,0.011
13.04.2021 12:52:38.926 GMT-0500,211.543,211.447,0.011,0.011
13.04.2021 12:52:39.205 GMT-0500,211.532,211.448,0.0008,0.011
13.04.2021 12:52:39.912 GMT-0500,211.543,211.447,0.011,0.011
13.04.2021 12:52:46.040 GMT-0500,211.533,211.447,0.0008,0.011
13.04.2021 12:52:55.869 GMT-0500,211.513,211.447,0.011,0.011
13.04.2021 12:53:00.401 GMT-0500,211.482,211.448,0.0075,0.011
13.04.2021 12:53:00.451 GMT-0500,211.592,211.458,0.011,0.011
13.04.2021 12:53:00.550 GMT-0500,211.532,211.458,0.0075,0.011
13.04.2021 12:53:01.459 GMT-0500,211.502,211.458,0.0075,0.0008
13.04.2021 12:53:07.582 GMT-0500,211.482,211.448,0.011,0.011
13.04.2021 12:53:08.596 GMT-0500,211.488,211.478,0.0008,0.0075
13.04.2021 12:53:08.647 GMT-0500,211.542,211.478,0.011,0.011
13.04.2021 12:53:08.851 GMT-0500,211.542,211.448,0.011,0.011
13.04.2021 12:53:23.815 GMT-0500,211.533,211.447,0.011,0.011
13.04.2021 12:54:01.545 GMT-0500,211.603,211.447,0.011,0.011
13.04.2021 12:54:04.442 GMT-0500,211.592,211.448,0.0075,0.011
13.04.2021 12:54:04.492 GMT-0500,211.603,211.447,0.011,0.011
13.04.2021 12:54:05.595 GMT-0500,211.602,211.458,0.011,0.011
13.04.2021 12:54:06.617 GMT-0500,211.603,211.447,0.011,0.011
13.04.2021 12:54:08.577 GMT-0500,211.602,211.468,0.011,0.0075
13.04.2021 12:54:14.620 GMT-0500,211.563,211.467,0.0075,0.011
13.04.2021 12:54:17.671 GMT-0500,211.563,211.477,0.011,0.0008
13.04.2021 12:54:31.959 GMT-0500,211.562,211.498,0.011,0.011
13.04.2021 12:54:32.908 GMT-0500,211.602,211.498,0.011,0.011
13.04.2021 12:54:34.143 GMT-0500,211.553,211.497,0.0008,0.011
13.04.2021 12:54:39.226 GMT-0500,211.613,211.567,0.011,0.011
13.04.2021 12:54:44.078 GMT-0500,211.613,211.59799999999998,0.0008,0.0075
13.04.2021 12:54:44.129 GMT-0500,211.673,211.597,0.011,0.011
13.04.2021 12:54:46.735 GMT-0500,211.65200000000002,211.59799999999998,0.0075,0.0008
13.04.2021 12:54:46.785 GMT-0500,211.653,211.55700000000002,0.011,0.011
13.04.2021 12:54:47.205 GMT-0500,211.602,211.558,0.0075,0.011
13.04.2021 12:54:47.305 GMT-0500,211.653,211.55700000000002,0.011,0.011
