Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 10:08:33.602 GMT-0500,157.22299999999998,157.17700000000002,0.1,0.1
13.04.2021 10:08:33.702 GMT-0500,157.213,157.167,0.1,0.1
13.04.2021 10:08:33.853 GMT-0500,157.192,157.158,0.1,0.1
13.04.2021 10:08:33.904 GMT-0500,157.213,157.157,0.1,0.1
13.04.2021 10:08:34.951 GMT-0500,157.19299999999998,157.157,0.075,0.1
13.04.2021 10:08:35.178 GMT-0500,157.192,157.178,0.1,0.1
13.04.2021 10:08:35.457 GMT-0500,157.192,157.168,0.1,0.1
13.04.2021 10:08:36.051 GMT-0500,157.192,157.178,0.0008,0.075
13.04.2021 10:08:36.102 GMT-0500,157.21200000000002,157.178,0.1,0.1
13.04.2021 10:08:38.132 GMT-0500,157.202,157.178,0.075,0.1
13.04.2021 10:08:39.798 GMT-0500,157.192,157.148,0.075,0.1
13.04.2021 10:08:39.848 GMT-0500,157.19299999999998,157.14700000000002,0.1,0.1
13.04.2021 10:08:39.961 GMT-0500,157.183,157.14700000000002,0.1,0.1
13.04.2021 10:08:40.062 GMT-0500,157.202,157.158,0.1,0.1
13.04.2021 10:08:40.112 GMT-0500,157.18200000000002,157.148,0.1,0.1
13.04.2021 10:08:40.163 GMT-0500,157.192,157.148,0.1,0.1
13.04.2021 10:08:40.946 GMT-0500,157.18200000000002,157.148,0.075,0.1
13.04.2021 10:08:41.046 GMT-0500,157.202,157.148,0.1,0.1
13.04.2021 10:08:41.278 GMT-0500,157.18200000000002,157.148,0.075,0.1
13.04.2021 10:08:46.711 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:08:47.118 GMT-0500,157.172,157.138,0.0008,0.075
13.04.2021 10:08:47.168 GMT-0500,157.18200000000002,157.138,0.1,0.1
13.04.2021 10:08:47.219 GMT-0500,157.172,157.138,0.1,0.1
13.04.2021 10:08:47.586 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:08:47.665 GMT-0500,157.162,157.128,0.1,0.1
13.04.2021 10:08:47.923 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:08:47.974 GMT-0500,157.162,157.128,0.1,0.1
13.04.2021 10:08:48.316 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:08:48.423 GMT-0500,157.162,157.128,0.1,0.1
13.04.2021 10:08:48.474 GMT-0500,157.16299999999998,157.11700000000002,0.1,0.1
13.04.2021 10:08:48.941 GMT-0500,157.15200000000002,157.118,0.0008,0.1
13.04.2021 10:08:49.210 GMT-0500,157.15200000000002,157.128,0.1,0.1
13.04.2021 10:08:49.949 GMT-0500,157.153,157.11700000000002,0.1,0.1
13.04.2021 10:08:51.206 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:08:51.318 GMT-0500,157.153,157.107,0.1,0.1
13.04.2021 10:08:51.449 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:08:51.935 GMT-0500,157.153,157.107,0.1,0.1
13.04.2021 10:08:52.092 GMT-0500,157.132,157.108,0.075,0.1
13.04.2021 10:08:52.142 GMT-0500,157.15200000000002,157.108,0.1,0.1
13.04.2021 10:08:52.265 GMT-0500,157.143,157.107,0.0008,0.1
13.04.2021 10:08:52.430 GMT-0500,157.15200000000002,157.108,0.1,0.1
13.04.2021 10:08:52.566 GMT-0500,157.132,157.108,0.1,0.1
13.04.2021 10:08:56.051 GMT-0500,157.123,157.107,0.075,0.1
13.04.2021 10:08:56.152 GMT-0500,157.133,157.107,0.1,0.1
13.04.2021 10:08:56.421 GMT-0500,157.122,157.108,0.1,0.1
13.04.2021 10:08:56.765 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:08:57.931 GMT-0500,157.132,157.108,0.0008,0.1
13.04.2021 10:09:00.553 GMT-0500,157.132,157.118,0.0008,0.075
13.04.2021 10:09:00.604 GMT-0500,157.18200000000002,157.128,0.1,0.1
13.04.2021 10:09:00.654 GMT-0500,157.162,157.128,0.1,0.1
13.04.2021 10:09:00.757 GMT-0500,157.16299999999998,157.107,0.1,0.1
13.04.2021 10:09:00.818 GMT-0500,157.162,157.108,0.1,0.1
13.04.2021 10:09:01.353 GMT-0500,157.153,157.11700000000002,0.0008,0.075
13.04.2021 10:09:01.404 GMT-0500,157.15200000000002,157.108,0.1,0.1
13.04.2021 10:09:01.551 GMT-0500,157.15200000000002,157.108,0.075,0.1
13.04.2021 10:09:01.601 GMT-0500,157.162,157.118,0.1,0.1
13.04.2021 10:09:01.984 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:09:02.085 GMT-0500,157.162,157.118,0.1,0.1
13.04.2021 10:09:06.164 GMT-0500,157.16299999999998,157.107,0.1,0.1
13.04.2021 10:09:06.328 GMT-0500,157.153,157.107,0.1,0.1
13.04.2021 10:09:06.572 GMT-0500,157.15200000000002,157.108,0.075,0.1
13.04.2021 10:09:06.622 GMT-0500,157.16299999999998,157.11700000000002,0.1,0.1
13.04.2021 10:09:07.816 GMT-0500,157.153,157.11700000000002,0.075,0.1
13.04.2021 10:09:12.407 GMT-0500,157.15200000000002,157.118,0.1,0.1
13.04.2021 10:09:12.569 GMT-0500,157.15200000000002,157.118,0.1,0.1
13.04.2021 10:09:14.064 GMT-0500,157.153,157.127,0.1,0.075
13.04.2021 10:09:14.926 GMT-0500,157.153,157.127,0.075,0.1
13.04.2021 10:09:14.976 GMT-0500,157.192,157.158,0.1,0.1
13.04.2021 10:09:15.027 GMT-0500,157.172,157.138,0.1,0.1
13.04.2021 10:09:15.357 GMT-0500,157.173,157.127,0.1,0.1
13.04.2021 10:09:16.025 GMT-0500,157.162,157.128,0.0008,0.075
13.04.2021 10:09:16.076 GMT-0500,157.162,157.118,0.1,0.1
13.04.2021 10:09:16.217 GMT-0500,157.173,157.11700000000002,0.1,0.1
13.04.2021 10:09:16.470 GMT-0500,157.162,157.118,0.0008,0.1
13.04.2021 10:09:17.113 GMT-0500,157.153,157.11700000000002,0.075,0.1
13.04.2021 10:09:17.482 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:17.665 GMT-0500,157.132,157.108,0.1,0.1
13.04.2021 10:09:17.715 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:19.164 GMT-0500,157.133,157.107,0.0008,0.1
13.04.2021 10:09:20.461 GMT-0500,157.11200000000002,157.09799999999998,0.1,0.075
13.04.2021 10:09:20.511 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:09:20.869 GMT-0500,157.113,157.08700000000002,0.1,0.1
13.04.2021 10:09:23.335 GMT-0500,157.11200000000002,157.09799999999998,0.0008,0.075
13.04.2021 10:09:23.386 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:09:23.882 GMT-0500,157.132,157.108,0.075,0.1
13.04.2021 10:09:24.046 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:24.417 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:24.467 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:24.896 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:09:24.947 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:25.151 GMT-0500,157.122,157.088,0.0008,0.1
13.04.2021 10:09:25.531 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:25.642 GMT-0500,157.122,157.088,0.075,0.1
13.04.2021 10:09:30.616 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:30.866 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:31.351 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:31.591 GMT-0500,157.143,157.097,0.1,0.1
13.04.2021 10:09:31.910 GMT-0500,157.143,157.08700000000002,0.1,0.1
13.04.2021 10:09:31.961 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:32.134 GMT-0500,157.143,157.08700000000002,0.1,0.1
13.04.2021 10:09:32.196 GMT-0500,157.133,157.08700000000002,0.0008,0.1
13.04.2021 10:09:32.307 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:09:32.407 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:32.512 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:35.712 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:37.668 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:38.027 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:39.159 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:09:39.655 GMT-0500,157.143,157.08700000000002,0.1,0.1
13.04.2021 10:09:40.265 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:09:40.394 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:09:40.495 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:41.504 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:41.554 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:41.656 GMT-0500,157.132,157.088,0.075,0.1
13.04.2021 10:09:41.706 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:43.382 GMT-0500,157.132,157.108,0.1,0.075
13.04.2021 10:09:43.433 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:43.899 GMT-0500,157.133,157.107,0.1,0.075
13.04.2021 10:09:44.075 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:09:44.230 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:44.281 GMT-0500,157.133,157.08700000000002,0.1,0.1
13.04.2021 10:09:44.331 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:09:44.996 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:09:45.096 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:09:45.239 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:09:45.290 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:09:47.798 GMT-0500,157.132,157.108,0.1,0.1
13.04.2021 10:09:47.919 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:09:50.115 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:09:50.238 GMT-0500,157.15200000000002,157.128,0.1,0.075
13.04.2021 10:09:50.289 GMT-0500,157.153,157.11700000000002,0.1,0.1
13.04.2021 10:09:50.388 GMT-0500,157.153,157.11700000000002,0.1,0.1
13.04.2021 10:09:50.706 GMT-0500,157.15200000000002,157.138,0.1,0.075
13.04.2021 10:09:51.889 GMT-0500,157.153,157.127,0.1,0.1
13.04.2021 10:09:53.978 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:55.615 GMT-0500,157.153,157.107,0.1,0.1
13.04.2021 10:09:55.699 GMT-0500,157.143,157.107,0.0008,0.1
13.04.2021 10:09:59.538 GMT-0500,157.153,157.107,0.1,0.1
13.04.2021 10:09:59.720 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:09:59.770 GMT-0500,157.15200000000002,157.108,0.1,0.1
13.04.2021 10:09:59.902 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:10:00.637 GMT-0500,157.133,157.107,0.0008,0.1
13.04.2021 10:10:00.687 GMT-0500,157.15200000000002,157.118,0.1,0.1
13.04.2021 10:10:04.893 GMT-0500,157.14200000000002,157.118,0.1,0.1
13.04.2021 10:10:05.815 GMT-0500,157.133,157.11700000000002,0.0008,0.1
13.04.2021 10:10:07.078 GMT-0500,157.123,157.097,0.075,0.1
13.04.2021 10:10:07.128 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:10:07.178 GMT-0500,157.123,157.097,0.1,0.1
13.04.2021 10:10:07.471 GMT-0500,157.11200000000002,157.09799999999998,0.1,0.1
13.04.2021 10:10:08.964 GMT-0500,157.113,157.09799999999998,0.075,0.1
13.04.2021 10:10:09.014 GMT-0500,157.133,157.107,0.1,0.1
13.04.2021 10:10:09.065 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:10:09.600 GMT-0500,157.132,157.108,0.1,0.075
13.04.2021 10:10:09.917 GMT-0500,157.143,157.097,0.1,0.1
13.04.2021 10:10:10.052 GMT-0500,157.14200000000002,157.108,0.1,0.1
13.04.2021 10:10:10.739 GMT-0500,157.132,157.108,0.1,0.1
13.04.2021 10:10:10.790 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:10:10.893 GMT-0500,157.14200000000002,157.09799999999998,0.1,0.1
13.04.2021 10:10:11.070 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:10:12.737 GMT-0500,157.122,157.09799999999998,0.1,0.1
13.04.2021 10:10:13.086 GMT-0500,157.132,157.09799999999998,0.1,0.1
13.04.2021 10:10:13.322 GMT-0500,157.123,157.097,0.0008,0.1
13.04.2021 10:10:13.679 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:10:14.505 GMT-0500,157.122,157.09799999999998,0.0008,0.1
13.04.2021 10:10:14.606 GMT-0500,157.11200000000002,157.088,0.1,0.1
13.04.2021 10:10:14.656 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:10:14.868 GMT-0500,157.113,157.08700000000002,0.1,0.1
13.04.2021 10:10:15.187 GMT-0500,157.123,157.08700000000002,0.1,0.1
13.04.2021 10:10:15.237 GMT-0500,157.11200000000002,157.088,0.1,0.1
13.04.2021 10:10:16.684 GMT-0500,157.123,157.097,0.1,0.1
13.04.2021 10:10:16.734 GMT-0500,157.123,157.08700000000002,0.1,0.1
13.04.2021 10:10:16.827 GMT-0500,157.122,157.09799999999998,0.1,0.075
13.04.2021 10:10:16.927 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:10:17.977 GMT-0500,157.123,157.097,0.1,0.075
13.04.2021 10:10:19.221 GMT-0500,157.113,157.097,0.0008,0.075
13.04.2021 10:10:19.271 GMT-0500,157.11200000000002,157.088,0.1,0.1
13.04.2021 10:10:19.321 GMT-0500,157.113,157.097,0.1,0.1
13.04.2021 10:10:19.668 GMT-0500,157.122,157.088,0.1,0.1
13.04.2021 10:10:19.718 GMT-0500,157.11200000000002,157.088,0.1,0.1
13.04.2021 10:10:19.934 GMT-0500,157.113,157.08700000000002,0.1,0.1
13.04.2021 10:10:20.035 GMT-0500,157.11200000000002,157.088,0.1,0.1
13.04.2021 10:10:20.186 GMT-0500,157.132,157.108,0.1,0.1
13.04.2021 10:10:20.236 GMT-0500,157.133,157.097,0.1,0.1
13.04.2021 10:10:20.508 GMT-0500,157.133,157.107,0.1,0.075
13.04.2021 10:10:20.720 GMT-0500,157.15200000000002,157.118,0.1,0.1
13.04.2021 10:10:20.865 GMT-0500,157.14200000000002,157.108,0.075,0.1
13.04.2021 10:10:20.915 GMT-0500,157.143,157.107,0.1,0.1
13.04.2021 10:10:21.065 GMT-0500,157.14200000000002,157.088,0.1,0.1
13.04.2021 10:10:21.116 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:10:21.334 GMT-0500,157.123,157.08700000000002,0.0008,0.1
13.04.2021 10:10:21.393 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 10:10:21.709 GMT-0500,157.123,157.08700000000002,0.1,0.1
13.04.2021 10:10:22.260 GMT-0500,157.113,157.08700000000002,0.1,0.1
13.04.2021 10:10:24.716 GMT-0500,157.103,157.037,0.1,0.1
13.04.2021 10:10:24.766 GMT-0500,157.11200000000002,157.06799999999998,0.1,0.1
13.04.2021 10:10:24.971 GMT-0500,157.102,157.03799999999998,0.075,0.1
13.04.2021 10:10:25.021 GMT-0500,157.102,157.03799999999998,0.1,0.1
13.04.2021 10:10:25.961 GMT-0500,157.08200000000002,157.03799999999998,0.075,0.1
13.04.2021 10:10:26.112 GMT-0500,157.092,157.03799999999998,0.1,0.1
13.04.2021 10:10:26.219 GMT-0500,157.083,157.037,0.075,0.1
13.04.2021 10:10:27.436 GMT-0500,157.08200000000002,157.03799999999998,0.1,0.1
13.04.2021 10:10:27.486 GMT-0500,157.083,157.037,0.1,0.1
13.04.2021 10:10:27.635 GMT-0500,157.073,157.037,0.1,0.1
13.04.2021 10:10:27.975 GMT-0500,157.072,157.048,0.1,0.1
13.04.2021 10:10:28.025 GMT-0500,157.092,157.03799999999998,0.1,0.1
13.04.2021 10:10:28.348 GMT-0500,157.093,157.05700000000002,0.0008,0.075
13.04.2021 10:10:28.399 GMT-0500,157.102,157.058,0.1,0.1
13.04.2021 10:10:28.752 GMT-0500,157.092,157.048,0.1,0.1
13.04.2021 10:10:29.994 GMT-0500,157.102,157.058,0.1,0.1
13.04.2021 10:10:30.095 GMT-0500,157.102,157.048,0.1,0.1
13.04.2021 10:10:30.410 GMT-0500,157.103,157.047,0.1,0.1
13.04.2021 10:10:30.538 GMT-0500,157.092,157.058,0.0008,0.1
13.04.2021 10:10:30.825 GMT-0500,157.102,157.058,0.1,0.1
13.04.2021 10:10:30.900 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 10:10:31.052 GMT-0500,157.103,157.05700000000002,0.1,0.1
13.04.2021 10:10:31.102 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 10:10:31.249 GMT-0500,157.103,157.05700000000002,0.1,0.1
13.04.2021 10:10:31.982 GMT-0500,157.093,157.05700000000002,0.075,0.1
13.04.2021 10:10:33.715 GMT-0500,157.083,157.047,0.1,0.1
13.04.2021 10:10:33.816 GMT-0500,157.092,157.048,0.1,0.1
13.04.2021 10:10:35.421 GMT-0500,157.093,157.05700000000002,0.1,0.075
13.04.2021 10:10:35.522 GMT-0500,157.08200000000002,157.058,0.1,0.1
13.04.2021 10:10:35.673 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 10:10:35.723 GMT-0500,157.083,157.05700000000002,0.1,0.1
13.04.2021 10:10:35.824 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 10:10:35.906 GMT-0500,157.08200000000002,157.058,0.075,0.1
13.04.2021 10:10:36.066 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 10:10:36.173 GMT-0500,157.08200000000002,157.058,0.0008,0.075
13.04.2021 10:10:36.224 GMT-0500,157.08200000000002,157.048,0.1,0.1
13.04.2021 10:10:36.758 GMT-0500,157.092,157.048,0.1,0.1
13.04.2021 10:10:36.817 GMT-0500,157.08200000000002,157.048,0.0008,0.1
13.04.2021 10:10:37.573 GMT-0500,157.083,157.05700000000002,0.1,0.075
13.04.2021 10:10:37.623 GMT-0500,157.083,157.037,0.1,0.1
13.04.2021 10:10:40.433 GMT-0500,157.083,157.047,0.1,0.1
13.04.2021 10:10:40.483 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:10:40.533 GMT-0500,157.08200000000002,157.048,0.1,0.1
13.04.2021 10:10:40.634 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:10:40.684 GMT-0500,157.08200000000002,157.048,0.1,0.1
13.04.2021 10:10:40.977 GMT-0500,157.08200000000002,157.03799999999998,0.1,0.1
13.04.2021 10:10:42.002 GMT-0500,157.083,157.047,0.1,0.075
13.04.2021 10:10:42.132 GMT-0500,157.083,157.037,0.1,0.1
13.04.2021 10:10:43.062 GMT-0500,157.083,157.037,0.1,0.1
13.04.2021 10:10:43.162 GMT-0500,157.083,157.037,0.1,0.1
13.04.2021 10:10:43.529 GMT-0500,157.073,157.02700000000002,0.1,0.1
13.04.2021 10:10:43.932 GMT-0500,157.062,157.03799999999998,0.075,0.1
13.04.2021 10:10:44.091 GMT-0500,157.053,157.037,0.0008,0.1
13.04.2021 10:10:44.242 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:10:44.329 GMT-0500,157.053,157.037,0.075,0.1
13.04.2021 10:10:44.379 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:10:49.619 GMT-0500,157.053,157.037,0.0008,0.1
13.04.2021 10:10:49.982 GMT-0500,157.042,157.018,0.075,0.1
13.04.2021 10:10:50.033 GMT-0500,157.053,157.01700000000002,0.1,0.1
13.04.2021 10:10:53.003 GMT-0500,157.053,157.02700000000002,0.1,0.1
13.04.2021 10:10:53.805 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:10:54.798 GMT-0500,157.053,157.037,0.1,0.1
13.04.2021 10:10:54.848 GMT-0500,157.05200000000002,157.028,0.1,0.1
13.04.2021 10:10:57.014 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:10:58.593 GMT-0500,157.053,157.02700000000002,0.1,0.075
13.04.2021 10:10:58.643 GMT-0500,157.053,157.01700000000002,0.1,0.1
13.04.2021 10:10:58.899 GMT-0500,157.042,157.018,0.1,0.1
13.04.2021 10:10:59.168 GMT-0500,157.042,157.028,0.1,0.1
13.04.2021 10:10:59.501 GMT-0500,157.043,157.01700000000002,0.1,0.1
13.04.2021 10:10:59.563 GMT-0500,157.043,157.01700000000002,0.1,0.1
13.04.2021 10:10:59.863 GMT-0500,157.043,157.01700000000002,0.1,0.1
13.04.2021 10:10:59.943 GMT-0500,157.042,157.028,0.1,0.075
13.04.2021 10:11:00.269 GMT-0500,157.092,157.048,0.1,0.1
13.04.2021 10:11:00.320 GMT-0500,157.093,157.037,0.1,0.1
13.04.2021 10:11:00.373 GMT-0500,157.08200000000002,157.03799999999998,0.1,0.1
13.04.2021 10:11:00.481 GMT-0500,157.08200000000002,157.048,0.1,0.075
13.04.2021 10:11:00.532 GMT-0500,157.103,157.05700000000002,0.1,0.1
13.04.2021 10:11:00.632 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:11:01.208 GMT-0500,157.093,157.037,0.1,0.1
13.04.2021 10:11:01.259 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:11:01.641 GMT-0500,157.072,157.048,0.1,0.1
13.04.2021 10:11:01.691 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:11:02.228 GMT-0500,157.073,157.047,0.0008,0.1
13.04.2021 10:11:02.278 GMT-0500,157.093,157.047,0.1,0.1
13.04.2021 10:11:02.329 GMT-0500,157.072,157.048,0.1,0.1
13.04.2021 10:11:02.379 GMT-0500,157.083,157.047,0.1,0.1
13.04.2021 10:11:03.290 GMT-0500,157.072,157.03799999999998,0.1,0.1
13.04.2021 10:11:03.397 GMT-0500,157.062,157.028,0.1,0.1
13.04.2021 10:11:03.448 GMT-0500,157.063,157.01700000000002,0.1,0.1
13.04.2021 10:11:03.841 GMT-0500,157.063,157.02700000000002,0.1,0.075
13.04.2021 10:11:03.942 GMT-0500,157.073,157.02700000000002,0.1,0.1
13.04.2021 10:11:04.119 GMT-0500,157.063,157.02700000000002,0.0008,0.1
13.04.2021 10:11:04.306 GMT-0500,157.062,157.028,0.075,0.1
13.04.2021 10:11:04.356 GMT-0500,157.073,157.037,0.1,0.1
13.04.2021 10:11:04.679 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:06.981 GMT-0500,157.05200000000002,157.018,0.075,0.1
13.04.2021 10:11:07.031 GMT-0500,157.042,157.018,0.1,0.1
13.04.2021 10:11:07.082 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:09.105 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:09.155 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:09.363 GMT-0500,157.053,157.02700000000002,0.1,0.075
13.04.2021 10:11:09.413 GMT-0500,157.053,157.01700000000002,0.1,0.1
13.04.2021 10:11:09.592 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:09.643 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:09.784 GMT-0500,157.042,157.028,0.1,0.1
13.04.2021 10:11:10.380 GMT-0500,157.05200000000002,157.028,0.1,0.1
13.04.2021 10:11:10.431 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:10.678 GMT-0500,157.063,157.02700000000002,0.1,0.1
13.04.2021 10:11:10.849 GMT-0500,157.063,157.02700000000002,0.1,0.1
13.04.2021 10:11:11.051 GMT-0500,157.063,157.02700000000002,0.1,0.1
13.04.2021 10:11:11.516 GMT-0500,157.063,157.02700000000002,0.1,0.1
13.04.2021 10:11:12.842 GMT-0500,157.073,157.037,0.1,0.1
13.04.2021 10:11:12.893 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:18.137 GMT-0500,157.063,157.047,0.1,0.075
13.04.2021 10:11:18.187 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:18.237 GMT-0500,157.063,157.047,0.1,0.1
13.04.2021 10:11:18.287 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:18.338 GMT-0500,157.072,157.03799999999998,0.1,0.1
13.04.2021 10:11:18.388 GMT-0500,157.073,157.047,0.1,0.1
13.04.2021 10:11:18.566 GMT-0500,157.072,157.03799999999998,0.1,0.1
13.04.2021 10:11:18.689 GMT-0500,157.073,157.047,0.1,0.075
13.04.2021 10:11:19.096 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:19.298 GMT-0500,157.062,157.048,0.1,0.1
13.04.2021 10:11:19.348 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:19.398 GMT-0500,157.062,157.048,0.1,0.1
13.04.2021 10:11:19.528 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:19.578 GMT-0500,157.063,157.047,0.1,0.1
13.04.2021 10:11:19.628 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:19.679 GMT-0500,157.062,157.048,0.1,0.1
13.04.2021 10:11:20.087 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:20.217 GMT-0500,157.062,157.048,0.1,0.075
13.04.2021 10:11:20.267 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:20.318 GMT-0500,157.062,157.048,0.1,0.1
13.04.2021 10:11:21.026 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:21.974 GMT-0500,157.062,157.048,0.1,0.075
13.04.2021 10:11:22.231 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:22.499 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:22.549 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:22.704 GMT-0500,157.063,157.037,0.1,0.1
13.04.2021 10:11:22.920 GMT-0500,157.062,157.03799999999998,0.1,0.1
13.04.2021 10:11:23.057 GMT-0500,157.063,157.047,0.1,0.1
13.04.2021 10:11:27.252 GMT-0500,157.05200000000002,157.018,0.1,0.1
13.04.2021 10:11:27.438 GMT-0500,157.062,157.018,0.1,0.1
13.04.2021 10:11:27.678 GMT-0500,157.043,157.01700000000002,0.0008,0.1
13.04.2021 10:11:28.429 GMT-0500,157.02200000000002,156.998,0.1,0.1
13.04.2021 10:11:28.479 GMT-0500,157.02200000000002,156.978,0.1,0.1
13.04.2021 10:11:28.530 GMT-0500,157.002,156.978,0.1,0.1
13.04.2021 10:11:30.426 GMT-0500,157.005,156.977,0.075,0.1
13.04.2021 10:11:30.477 GMT-0500,157.042,156.998,0.1,0.1
13.04.2021 10:11:30.627 GMT-0500,157.032,156.998,0.1,0.1
13.04.2021 10:11:32.188 GMT-0500,157.023,156.997,0.1,0.1
13.04.2021 10:11:33.487 GMT-0500,157.042,157.018,0.1,0.1
13.04.2021 10:11:33.687 GMT-0500,157.042,156.998,0.1,0.1
