Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 14:34:58.430 GMT-0500,161.41299999999998,161.387,0.1,0.1
12.04.2021 14:34:59.756 GMT-0500,161.412,161.398,0.1,0.075
12.04.2021 14:34:59.807 GMT-0500,161.423,161.387,0.1,0.1
12.04.2021 14:34:59.857 GMT-0500,161.43200000000002,161.398,0.1,0.1
12.04.2021 14:34:59.907 GMT-0500,161.433,161.387,0.1,0.1
12.04.2021 14:35:00.479 GMT-0500,161.43200000000002,161.408,0.1,0.075
12.04.2021 14:35:01.715 GMT-0500,161.423,161.39700000000002,0.1,0.1
12.04.2021 14:35:11.079 GMT-0500,161.422,161.398,0.1,0.1
12.04.2021 14:35:11.129 GMT-0500,161.423,161.39700000000002,0.1,0.1
12.04.2021 14:35:12.186 GMT-0500,161.41299999999998,161.39700000000002,0.1,0.1
12.04.2021 14:35:12.781 GMT-0500,161.40200000000002,161.328,0.1,0.1
12.04.2021 14:35:12.832 GMT-0500,161.40200000000002,161.358,0.1,0.1
12.04.2021 14:35:13.026 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:13.138 GMT-0500,161.39200000000002,161.358,0.1,0.1
12.04.2021 14:35:15.735 GMT-0500,161.40200000000002,161.358,0.1,0.1
12.04.2021 14:35:15.785 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:16.178 GMT-0500,161.393,161.36700000000002,0.1,0.075
12.04.2021 14:35:16.229 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:20.835 GMT-0500,161.39200000000002,161.358,0.075,0.1
12.04.2021 14:35:20.885 GMT-0500,161.39200000000002,161.358,0.1,0.1
12.04.2021 14:35:21.099 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:21.199 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:21.666 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:35:21.769 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:22.342 GMT-0500,161.403,161.36700000000002,0.1,0.1
12.04.2021 14:35:23.074 GMT-0500,161.403,161.36700000000002,0.1,0.1
12.04.2021 14:35:23.291 GMT-0500,161.40200000000002,161.368,0.1,0.1
12.04.2021 14:35:23.722 GMT-0500,161.403,161.377,0.1,0.1
12.04.2021 14:35:31.621 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:35:32.528 GMT-0500,161.382,161.368,0.1,0.1
12.04.2021 14:35:32.647 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:33.554 GMT-0500,161.382,161.368,0.0008,0.1
12.04.2021 14:35:33.656 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:34.699 GMT-0500,161.383,161.36700000000002,0.075,0.1
12.04.2021 14:35:35.070 GMT-0500,161.383,161.357,0.1,0.1
12.04.2021 14:35:35.478 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:36.116 GMT-0500,161.383,161.357,0.1,0.1
12.04.2021 14:35:38.454 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:40.068 GMT-0500,161.382,161.358,0.1,0.1
12.04.2021 14:35:40.185 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:40.563 GMT-0500,161.383,161.357,0.1,0.1
12.04.2021 14:35:44.126 GMT-0500,161.382,161.358,0.1,0.1
12.04.2021 14:35:44.176 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:35:44.515 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:44.565 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:44.756 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:44.806 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:45.069 GMT-0500,161.39200000000002,161.358,0.1,0.1
12.04.2021 14:35:45.883 GMT-0500,161.39200000000002,161.368,0.1,0.075
12.04.2021 14:35:46.304 GMT-0500,161.393,161.357,0.1,0.1
12.04.2021 14:35:47.124 GMT-0500,161.39200000000002,161.358,0.1,0.1
12.04.2021 14:35:52.618 GMT-0500,161.39200000000002,161.378,0.1,0.1
12.04.2021 14:35:52.669 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:55.710 GMT-0500,161.40200000000002,161.378,0.1,0.1
12.04.2021 14:35:56.791 GMT-0500,161.403,161.36700000000002,0.1,0.1
12.04.2021 14:35:56.857 GMT-0500,161.40200000000002,161.368,0.1,0.1
12.04.2021 14:35:57.013 GMT-0500,161.40200000000002,161.368,0.1,0.1
12.04.2021 14:35:58.073 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:35:58.123 GMT-0500,161.40200000000002,161.368,0.1,0.1
12.04.2021 14:35:59.583 GMT-0500,161.39200000000002,161.368,0.0008,0.1
12.04.2021 14:35:59.684 GMT-0500,161.403,161.36700000000002,0.1,0.1
12.04.2021 14:35:59.939 GMT-0500,161.393,161.36700000000002,0.075,0.1
12.04.2021 14:36:00.796 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:01.005 GMT-0500,161.40200000000002,161.378,0.1,0.1
12.04.2021 14:36:01.497 GMT-0500,161.403,161.387,0.1,0.075
12.04.2021 14:36:05.408 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:36:05.510 GMT-0500,161.423,161.39700000000002,0.1,0.1
12.04.2021 14:36:08.661 GMT-0500,161.433,161.39700000000002,0.1,0.1
12.04.2021 14:36:09.497 GMT-0500,161.43200000000002,161.368,0.1,0.1
12.04.2021 14:36:12.631 GMT-0500,161.43200000000002,161.378,0.1,0.1
12.04.2021 14:36:14.149 GMT-0500,161.423,161.39700000000002,0.075,0.075
12.04.2021 14:36:14.250 GMT-0500,161.433,161.39700000000002,0.1,0.1
12.04.2021 14:36:14.326 GMT-0500,161.423,161.39700000000002,0.075,0.1
12.04.2021 14:36:14.639 GMT-0500,161.423,161.36700000000002,0.1,0.1
12.04.2021 14:36:16.168 GMT-0500,161.422,161.378,0.1,0.075
12.04.2021 14:36:16.219 GMT-0500,161.422,161.368,0.1,0.1
12.04.2021 14:36:16.587 GMT-0500,161.433,161.36700000000002,0.1,0.1
12.04.2021 14:36:16.685 GMT-0500,161.41299999999998,161.36700000000002,0.0008,0.1
12.04.2021 14:36:18.803 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:36:21.340 GMT-0500,161.403,161.377,0.1,0.1
12.04.2021 14:36:22.183 GMT-0500,161.39200000000002,161.378,0.0008,0.075
12.04.2021 14:36:22.233 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:22.590 GMT-0500,161.41299999999998,161.36700000000002,0.1,0.1
12.04.2021 14:36:22.641 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:23.281 GMT-0500,161.383,161.36700000000002,0.1,0.1
12.04.2021 14:36:25.155 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:35.866 GMT-0500,161.383,161.36700000000002,0.0008,0.1
12.04.2021 14:36:38.408 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:39.101 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:39.151 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:42.568 GMT-0500,161.393,161.377,0.1,0.075
12.04.2021 14:36:42.618 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:44.333 GMT-0500,161.383,161.36700000000002,0.075,0.1
12.04.2021 14:36:47.350 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:53.701 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:53.802 GMT-0500,161.393,161.36700000000002,0.1,0.1
12.04.2021 14:36:53.996 GMT-0500,161.39200000000002,161.378,0.1,0.075
12.04.2021 14:36:54.096 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:54.371 GMT-0500,161.393,161.377,0.1,0.075
12.04.2021 14:36:54.764 GMT-0500,161.39200000000002,161.368,0.1,0.1
12.04.2021 14:36:55.537 GMT-0500,161.393,161.377,0.0008,0.075
12.04.2021 14:36:55.588 GMT-0500,161.412,161.368,0.1,0.1
12.04.2021 14:36:55.814 GMT-0500,161.41299999999998,161.377,0.1,0.075
12.04.2021 14:36:56.451 GMT-0500,161.40200000000002,161.378,0.075,0.1
12.04.2021 14:37:01.020 GMT-0500,161.40200000000002,161.378,0.1,0.1
12.04.2021 14:37:01.175 GMT-0500,161.41299999999998,161.387,0.1,0.1
12.04.2021 14:37:01.226 GMT-0500,161.39200000000002,161.378,0.1,0.1
12.04.2021 14:37:01.276 GMT-0500,161.41299999999998,161.377,0.1,0.1
12.04.2021 14:37:01.492 GMT-0500,161.40200000000002,161.378,0.075,0.1
12.04.2021 14:37:02.799 GMT-0500,161.403,161.387,0.1,0.075
12.04.2021 14:37:03.685 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:04.515 GMT-0500,161.412,161.398,0.1,0.1
12.04.2021 14:37:04.565 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:05.378 GMT-0500,161.41299999999998,161.387,0.1,0.1
12.04.2021 14:37:05.478 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:05.561 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:05.818 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:06.580 GMT-0500,161.41299999999998,161.39700000000002,0.1,0.075
12.04.2021 14:37:07.684 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:07.734 GMT-0500,161.41299999999998,161.39700000000002,0.1,0.1
12.04.2021 14:37:08.172 GMT-0500,161.412,161.388,0.1,0.1
12.04.2021 14:37:08.499 GMT-0500,161.412,161.398,0.1,0.1
12.04.2021 14:37:11.468 GMT-0500,161.415,161.408,0.0008,0.075
12.04.2021 14:37:11.518 GMT-0500,161.442,161.398,0.1,0.1
12.04.2021 14:37:11.569 GMT-0500,161.442,161.408,0.1,0.1
12.04.2021 14:37:12.072 GMT-0500,161.44299999999998,161.417,0.1,0.1
12.04.2021 14:37:12.277 GMT-0500,161.442,161.428,0.1,0.1
12.04.2021 14:37:15.067 GMT-0500,161.463,161.42700000000002,0.1,0.1
12.04.2021 14:37:15.117 GMT-0500,161.47299999999998,161.437,0.1,0.1
12.04.2021 14:37:15.618 GMT-0500,161.463,161.437,0.0008,0.075
12.04.2021 14:37:15.668 GMT-0500,161.463,161.42700000000002,0.1,0.1
12.04.2021 14:37:15.955 GMT-0500,161.47299999999998,161.42700000000002,0.1,0.1
12.04.2021 14:37:16.833 GMT-0500,161.47299999999998,161.437,0.1,0.075
12.04.2021 14:37:23.139 GMT-0500,161.482,161.438,0.1,0.1
12.04.2021 14:37:23.189 GMT-0500,161.472,161.438,0.1,0.1
12.04.2021 14:37:23.519 GMT-0500,161.47299999999998,161.447,0.1,0.075
12.04.2021 14:37:23.903 GMT-0500,161.482,161.448,0.1,0.1
12.04.2021 14:37:26.961 GMT-0500,161.472,161.448,0.0008,0.1
12.04.2021 14:37:27.062 GMT-0500,161.46200000000002,161.438,0.1,0.1
12.04.2021 14:37:28.323 GMT-0500,161.472,161.438,0.1,0.1
12.04.2021 14:37:31.058 GMT-0500,161.46200000000002,161.438,0.0008,0.1
12.04.2021 14:37:31.109 GMT-0500,161.472,161.438,0.1,0.1
12.04.2021 14:37:32.352 GMT-0500,161.47299999999998,161.447,0.0008,0.075
12.04.2021 14:37:32.502 GMT-0500,161.483,161.447,0.1,0.1
12.04.2021 14:37:33.016 GMT-0500,161.47299999999998,161.447,0.0008,0.075
12.04.2021 14:37:33.067 GMT-0500,161.47299999999998,161.437,0.1,0.1
12.04.2021 14:37:33.117 GMT-0500,161.46200000000002,161.438,0.1,0.1
12.04.2021 14:37:33.312 GMT-0500,161.463,161.437,0.075,0.1
12.04.2021 14:37:33.363 GMT-0500,161.472,161.438,0.1,0.1
12.04.2021 14:37:35.703 GMT-0500,161.482,161.458,0.1,0.1
12.04.2021 14:37:35.754 GMT-0500,161.482,161.448,0.1,0.1
12.04.2021 14:37:36.236 GMT-0500,161.472,161.448,0.1,0.1
12.04.2021 14:37:36.286 GMT-0500,161.482,161.448,0.1,0.1
12.04.2021 14:37:36.336 GMT-0500,161.472,161.448,0.1,0.1
12.04.2021 14:37:36.437 GMT-0500,161.472,161.438,0.1,0.1
12.04.2021 14:37:36.537 GMT-0500,161.472,161.448,0.1,0.1
12.04.2021 14:37:37.698 GMT-0500,161.47299999999998,161.45700000000002,0.1,0.075
12.04.2021 14:37:39.432 GMT-0500,161.483,161.45700000000002,0.1,0.1
12.04.2021 14:37:44.022 GMT-0500,161.483,161.467,0.1,0.1
12.04.2021 14:37:44.072 GMT-0500,161.482,161.458,0.1,0.1
12.04.2021 14:37:44.517 GMT-0500,161.483,161.467,0.1,0.075
12.04.2021 14:37:44.951 GMT-0500,161.482,161.458,0.1,0.1
12.04.2021 14:37:45.477 GMT-0500,161.482,161.468,0.1,0.1
12.04.2021 14:37:46.367 GMT-0500,161.483,161.478,0.0008,0.075
12.04.2021 14:37:46.417 GMT-0500,161.49200000000002,161.468,0.1,0.1
12.04.2021 14:37:48.883 GMT-0500,161.483,161.467,0.0008,0.1
12.04.2021 14:37:48.933 GMT-0500,161.49200000000002,161.468,0.1,0.1
12.04.2021 14:37:50.116 GMT-0500,161.483,161.45700000000002,0.075,0.1
12.04.2021 14:37:50.166 GMT-0500,161.482,161.458,0.1,0.1
12.04.2021 14:37:50.642 GMT-0500,161.482,161.468,0.1,0.1
12.04.2021 14:37:50.692 GMT-0500,161.493,161.467,0.1,0.1
12.04.2021 14:37:50.743 GMT-0500,161.513,161.48700000000002,0.1,0.1
12.04.2021 14:37:53.320 GMT-0500,161.502,161.488,0.0008,0.075
12.04.2021 14:37:53.370 GMT-0500,161.502,161.478,0.1,0.1
12.04.2021 14:37:53.425 GMT-0500,161.503,161.48700000000002,0.1,0.075
12.04.2021 14:37:53.910 GMT-0500,161.503,161.477,0.1,0.1
12.04.2021 14:37:53.961 GMT-0500,161.513,161.48700000000002,0.1,0.1
12.04.2021 14:37:54.106 GMT-0500,161.512,161.478,0.1,0.1
12.04.2021 14:37:54.501 GMT-0500,161.512,161.488,0.1,0.1
12.04.2021 14:37:55.111 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:37:55.609 GMT-0500,161.52200000000002,161.478,0.1,0.1
12.04.2021 14:37:55.659 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:37:57.188 GMT-0500,161.512,161.488,0.0008,0.075
12.04.2021 14:37:57.238 GMT-0500,161.513,161.477,0.1,0.1
12.04.2021 14:37:57.675 GMT-0500,161.512,161.488,0.1,0.1
12.04.2021 14:37:58.751 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:38:01.049 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:01.100 GMT-0500,161.52200000000002,161.498,0.1,0.1
12.04.2021 14:38:01.151 GMT-0500,161.532,161.508,0.1,0.1
12.04.2021 14:38:01.202 GMT-0500,161.543,161.507,0.1,0.1
12.04.2021 14:38:01.466 GMT-0500,161.533,161.507,0.075,0.1
12.04.2021 14:38:01.803 GMT-0500,161.542,161.498,0.1,0.1
12.04.2021 14:38:02.119 GMT-0500,161.543,161.507,0.1,0.075
12.04.2021 14:38:02.833 GMT-0500,161.513,161.48700000000002,0.1,0.1
12.04.2021 14:38:02.883 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:38:03.039 GMT-0500,161.513,161.48700000000002,0.075,0.1
12.04.2021 14:38:03.090 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:03.144 GMT-0500,161.512,161.488,0.1,0.1
12.04.2021 14:38:03.194 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:38:03.245 GMT-0500,161.512,161.488,0.1,0.1
12.04.2021 14:38:03.402 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:04.083 GMT-0500,161.542,161.498,0.1,0.1
12.04.2021 14:38:08.138 GMT-0500,161.523,161.497,0.075,0.1
12.04.2021 14:38:11.645 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:38:12.208 GMT-0500,161.52200000000002,161.488,0.1,0.1
12.04.2021 14:38:12.308 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:12.359 GMT-0500,161.52200000000002,161.498,0.1,0.1
12.04.2021 14:38:16.444 GMT-0500,161.52200000000002,161.498,0.1,0.1
12.04.2021 14:38:16.494 GMT-0500,161.52200000000002,161.498,0.1,0.1
12.04.2021 14:38:17.388 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:17.711 GMT-0500,161.523,161.497,0.1,0.1
12.04.2021 14:38:18.436 GMT-0500,161.523,161.48700000000002,0.1,0.1
12.04.2021 14:38:18.571 GMT-0500,161.523,161.497,0.1,0.075
12.04.2021 14:38:19.647 GMT-0500,161.523,161.507,0.1,0.1
12.04.2021 14:38:19.698 GMT-0500,161.542,161.508,0.1,0.1
12.04.2021 14:38:19.807 GMT-0500,161.542,161.498,0.1,0.1
12.04.2021 14:38:20.161 GMT-0500,161.542,161.508,0.1,0.075
12.04.2021 14:38:21.027 GMT-0500,161.532,161.508,0.075,0.1
12.04.2021 14:38:21.078 GMT-0500,161.543,161.507,0.1,0.1
12.04.2021 14:38:21.128 GMT-0500,161.543,161.51700000000002,0.1,0.1
12.04.2021 14:38:21.769 GMT-0500,161.542,161.528,0.0008,0.075
12.04.2021 14:38:21.820 GMT-0500,161.553,161.52700000000002,0.1,0.1
12.04.2021 14:38:22.254 GMT-0500,161.563,161.52700000000002,0.1,0.1
12.04.2021 14:38:22.513 GMT-0500,161.563,161.537,0.1,0.075
12.04.2021 14:38:22.614 GMT-0500,161.562,161.528,0.1,0.1
12.04.2021 14:38:23.348 GMT-0500,161.563,161.537,0.1,0.075
12.04.2021 14:38:25.413 GMT-0500,161.572,161.548,0.1,0.1
12.04.2021 14:38:25.615 GMT-0500,161.583,161.547,0.1,0.1
12.04.2021 14:38:27.098 GMT-0500,161.573,161.547,0.075,0.1
12.04.2021 14:38:27.149 GMT-0500,161.58200000000002,161.548,0.1,0.1
12.04.2021 14:38:28.026 GMT-0500,161.573,161.547,0.075,0.1
12.04.2021 14:38:28.349 GMT-0500,161.562,161.548,0.0008,0.1
12.04.2021 14:38:28.399 GMT-0500,161.563,161.537,0.1,0.1
12.04.2021 14:38:28.524 GMT-0500,161.572,161.53799999999998,0.1,0.075
12.04.2021 14:38:28.987 GMT-0500,161.562,161.53799999999998,0.0008,0.1
12.04.2021 14:38:29.454 GMT-0500,161.553,161.537,0.1,0.1
12.04.2021 14:38:29.555 GMT-0500,161.562,161.53799999999998,0.1,0.1
12.04.2021 14:38:29.889 GMT-0500,161.55200000000002,161.53799999999998,0.0008,0.1
12.04.2021 14:38:31.700 GMT-0500,161.573,161.547,0.1,0.1
12.04.2021 14:38:31.806 GMT-0500,161.562,161.53799999999998,0.1,0.1
12.04.2021 14:38:31.924 GMT-0500,161.572,161.53799999999998,0.1,0.1
12.04.2021 14:38:32.406 GMT-0500,161.573,161.547,0.1,0.1
12.04.2021 14:38:32.689 GMT-0500,161.573,161.537,0.1,0.1
12.04.2021 14:38:32.739 GMT-0500,161.573,161.547,0.1,0.1
12.04.2021 14:38:33.268 GMT-0500,161.572,161.53799999999998,0.1,0.1
12.04.2021 14:38:33.433 GMT-0500,161.572,161.548,0.1,0.1
12.04.2021 14:38:33.654 GMT-0500,161.572,161.53799999999998,0.1,0.1
12.04.2021 14:38:33.742 GMT-0500,161.572,161.548,0.1,0.1
12.04.2021 14:38:34.097 GMT-0500,161.572,161.53799999999998,0.1,0.1
12.04.2021 14:38:35.476 GMT-0500,161.572,161.548,0.1,0.075
12.04.2021 14:38:36.020 GMT-0500,161.573,161.537,0.1,0.1
12.04.2021 14:38:37.141 GMT-0500,161.562,161.53799999999998,0.075,0.1
12.04.2021 14:38:37.191 GMT-0500,161.573,161.537,0.1,0.1
12.04.2021 14:38:37.241 GMT-0500,161.562,161.53799999999998,0.1,0.1
12.04.2021 14:38:37.292 GMT-0500,161.573,161.537,0.1,0.1
12.04.2021 14:38:37.674 GMT-0500,161.563,161.537,0.075,0.1
12.04.2021 14:38:40.642 GMT-0500,161.563,161.537,0.1,0.1
12.04.2021 14:38:41.067 GMT-0500,161.573,161.547,0.1,0.1
12.04.2021 14:38:41.118 GMT-0500,161.562,161.548,0.1,0.1
12.04.2021 14:38:41.234 GMT-0500,161.572,161.548,0.1,0.1
12.04.2021 14:38:41.460 GMT-0500,161.592,161.56799999999998,0.1,0.1
12.04.2021 14:38:43.225 GMT-0500,161.593,161.577,0.1,0.1
12.04.2021 14:38:44.263 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:38:44.830 GMT-0500,161.622,161.578,0.1,0.1
12.04.2021 14:38:44.880 GMT-0500,161.613,161.597,0.1,0.1
12.04.2021 14:38:45.050 GMT-0500,161.613,161.58700000000002,0.1,0.1
12.04.2021 14:38:45.100 GMT-0500,161.602,161.588,0.1,0.1
12.04.2021 14:38:46.401 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:38:46.702 GMT-0500,161.623,161.58700000000002,0.1,0.1
12.04.2021 14:38:48.045 GMT-0500,161.623,161.58700000000002,0.1,0.1
12.04.2021 14:38:51.703 GMT-0500,161.633,161.607,0.1,0.1
12.04.2021 14:38:51.853 GMT-0500,161.613,161.597,0.1,0.1
12.04.2021 14:38:52.175 GMT-0500,161.622,161.59799999999998,0.1,0.1
12.04.2021 14:38:52.226 GMT-0500,161.613,161.597,0.1,0.1
12.04.2021 14:38:52.617 GMT-0500,161.623,161.597,0.1,0.1
12.04.2021 14:38:52.671 GMT-0500,161.613,161.597,0.075,0.1
12.04.2021 14:38:52.879 GMT-0500,161.622,161.59799999999998,0.1,0.1
12.04.2021 14:38:53.049 GMT-0500,161.613,161.597,0.075,0.1
12.04.2021 14:38:53.444 GMT-0500,161.622,161.59799999999998,0.1,0.1
12.04.2021 14:38:53.599 GMT-0500,161.61200000000002,161.59799999999998,0.1,0.1
12.04.2021 14:38:53.650 GMT-0500,161.623,161.597,0.1,0.1
12.04.2021 14:38:54.207 GMT-0500,161.64200000000002,161.608,0.1,0.1
12.04.2021 14:38:54.258 GMT-0500,161.64200000000002,161.59799999999998,0.1,0.1
12.04.2021 14:38:54.308 GMT-0500,161.64200000000002,161.608,0.1,0.1
12.04.2021 14:38:55.570 GMT-0500,161.632,161.608,0.0008,0.1
12.04.2021 14:38:57.545 GMT-0500,161.643,161.607,0.1,0.1
12.04.2021 14:38:59.863 GMT-0500,161.633,161.607,0.075,0.1
12.04.2021 14:38:59.964 GMT-0500,161.622,161.59799999999998,0.1,0.1
12.04.2021 14:39:00.998 GMT-0500,161.613,161.597,0.1,0.1
12.04.2021 14:39:01.099 GMT-0500,161.622,161.59799999999998,0.1,0.1
12.04.2021 14:39:01.276 GMT-0500,161.61200000000002,161.59799999999998,0.1,0.1
12.04.2021 14:39:01.965 GMT-0500,161.623,161.597,0.1,0.1
12.04.2021 14:39:02.015 GMT-0500,161.613,161.597,0.1,0.1
12.04.2021 14:39:02.667 GMT-0500,161.61200000000002,161.588,0.1,0.1
12.04.2021 14:39:02.718 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:39:03.357 GMT-0500,161.593,161.577,0.0008,0.1
12.04.2021 14:39:03.407 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:39:03.508 GMT-0500,161.592,161.56799999999998,0.1,0.1
12.04.2021 14:39:03.746 GMT-0500,161.603,161.567,0.1,0.1
12.04.2021 14:39:04.471 GMT-0500,161.602,161.56799999999998,0.1,0.1
12.04.2021 14:39:04.522 GMT-0500,161.61200000000002,161.578,0.1,0.1
12.04.2021 14:39:05.046 GMT-0500,161.603,161.577,0.075,0.1
12.04.2021 14:39:06.145 GMT-0500,161.603,161.567,0.1,0.1
12.04.2021 14:39:06.673 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:39:06.866 GMT-0500,161.602,161.578,0.075,0.1
12.04.2021 14:39:06.916 GMT-0500,161.622,161.588,0.1,0.1
12.04.2021 14:39:06.967 GMT-0500,161.61200000000002,161.588,0.1,0.1
12.04.2021 14:39:07.068 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:07.118 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 14:39:07.169 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:07.321 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 14:39:07.471 GMT-0500,161.603,161.577,0.0008,0.1
12.04.2021 14:39:07.977 GMT-0500,161.61200000000002,161.578,0.1,0.1
12.04.2021 14:39:08.027 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:08.091 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 14:39:08.144 GMT-0500,161.603,161.577,0.0008,0.1
12.04.2021 14:39:14.456 GMT-0500,161.602,161.56799999999998,0.1,0.1
12.04.2021 14:39:14.506 GMT-0500,161.593,161.567,0.1,0.1
12.04.2021 14:39:14.684 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:15.825 GMT-0500,161.592,161.578,0.1,0.1
12.04.2021 14:39:16.246 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:39:17.117 GMT-0500,161.61200000000002,161.588,0.1,0.1
12.04.2021 14:39:17.482 GMT-0500,161.613,161.58700000000002,0.1,0.1
12.04.2021 14:39:19.074 GMT-0500,161.602,161.56799999999998,0.1,0.1
12.04.2021 14:39:19.124 GMT-0500,161.61200000000002,161.578,0.1,0.1
12.04.2021 14:39:20.665 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:25.206 GMT-0500,161.593,161.577,0.1,0.1
12.04.2021 14:39:26.093 GMT-0500,161.593,161.578,0.075,0.1
12.04.2021 14:39:26.143 GMT-0500,161.61200000000002,161.588,0.1,0.1
12.04.2021 14:39:26.244 GMT-0500,161.592,161.578,0.1,0.1
12.04.2021 14:39:27.191 GMT-0500,161.592,161.578,0.075,0.1
12.04.2021 14:39:27.241 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:28.032 GMT-0500,161.602,161.56799999999998,0.1,0.1
12.04.2021 14:39:28.943 GMT-0500,161.603,161.567,0.1,0.1
12.04.2021 14:39:29.440 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 14:39:29.490 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 14:39:30.014 GMT-0500,161.61200000000002,161.578,0.1,0.1
12.04.2021 14:39:30.655 GMT-0500,161.61200000000002,161.59799999999998,0.1,0.1
12.04.2021 14:39:31.996 GMT-0500,161.613,161.58700000000002,0.1,0.1
12.04.2021 14:39:38.930 GMT-0500,161.61200000000002,161.59799999999998,0.0008,0.075
12.04.2021 14:39:39.221 GMT-0500,161.61200000000002,161.588,0.1,0.1
12.04.2021 14:39:40.700 GMT-0500,161.603,161.567,0.1,0.1
12.04.2021 14:39:40.937 GMT-0500,161.602,161.578,0.1,0.075
12.04.2021 14:39:41.037 GMT-0500,161.603,161.567,0.1,0.1
12.04.2021 14:39:41.087 GMT-0500,161.603,161.577,0.1,0.1
12.04.2021 14:39:43.339 GMT-0500,161.602,161.588,0.1,0.1
12.04.2021 14:39:43.637 GMT-0500,161.602,161.578,0.1,0.1
12.04.2021 14:39:44.316 GMT-0500,161.602,161.56799999999998,0.1,0.1
