Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 13:05:00.356 GMT-0500,70.82300000000001,70.767,0.011,0.011
12.04.2021 13:05:00.572 GMT-0500,70.803,70.767,0.0008,0.011
12.04.2021 13:05:00.622 GMT-0500,70.832,70.778,0.011,0.011
12.04.2021 13:05:00.672 GMT-0500,70.802,70.768,0.011,0.011
12.04.2021 13:05:00.812 GMT-0500,70.832,70.768,0.011,0.011
12.04.2021 13:05:03.925 GMT-0500,70.792,70.768,0.011,0.011
12.04.2021 13:05:05.531 GMT-0500,70.792,70.778,0.011,0.0075
12.04.2021 13:05:06.644 GMT-0500,70.798,70.787,0.0008,0.0075
12.04.2021 13:05:06.695 GMT-0500,70.833,70.777,0.011,0.011
12.04.2021 13:05:07.827 GMT-0500,70.812,70.788,0.0075,0.0075
12.04.2021 13:05:07.877 GMT-0500,70.813,70.777,0.011,0.011
12.04.2021 13:05:08.193 GMT-0500,70.812,70.788,0.011,0.011
12.04.2021 13:05:08.244 GMT-0500,70.813,70.777,0.011,0.011
12.04.2021 13:05:09.272 GMT-0500,70.842,70.778,0.011,0.011
12.04.2021 13:05:10.107 GMT-0500,70.843,70.777,0.0075,0.011
12.04.2021 13:05:10.207 GMT-0500,70.852,70.798,0.011,0.011
12.04.2021 13:05:10.456 GMT-0500,70.85300000000001,70.777,0.011,0.011
12.04.2021 13:05:11.039 GMT-0500,70.852,70.778,0.011,0.011
12.04.2021 13:05:11.379 GMT-0500,70.822,70.778,0.0008,0.011
12.04.2021 13:05:11.429 GMT-0500,70.85300000000001,70.777,0.011,0.011
12.04.2021 13:05:11.759 GMT-0500,70.822,70.778,0.011,0.011
12.04.2021 13:05:11.883 GMT-0500,70.863,70.777,0.011,0.011
12.04.2021 13:05:12.067 GMT-0500,70.85300000000001,70.777,0.011,0.011
12.04.2021 13:05:12.220 GMT-0500,70.82300000000001,70.777,0.011,0.011
12.04.2021 13:05:12.270 GMT-0500,70.822,70.778,0.011,0.011
12.04.2021 13:05:12.713 GMT-0500,70.852,70.778,0.011,0.011
12.04.2021 13:05:13.731 GMT-0500,70.822,70.778,0.011,0.011
12.04.2021 13:05:13.781 GMT-0500,70.85300000000001,70.777,0.011,0.011
12.04.2021 13:05:15.162 GMT-0500,70.852,70.778,0.011,0.011
12.04.2021 13:05:15.262 GMT-0500,70.852,70.788,0.011,0.011
12.04.2021 13:05:15.438 GMT-0500,70.85300000000001,70.777,0.011,0.011
12.04.2021 13:05:16.706 GMT-0500,70.82300000000001,70.777,0.011,0.011
12.04.2021 13:05:16.914 GMT-0500,70.82300000000001,70.767,0.011,0.011
12.04.2021 13:05:17.077 GMT-0500,70.82300000000001,70.767,0.011,0.011
12.04.2021 13:05:17.128 GMT-0500,70.82300000000001,70.767,0.011,0.011
12.04.2021 13:05:18.209 GMT-0500,70.82300000000001,70.797,0.011,0.0075
12.04.2021 13:05:18.528 GMT-0500,70.825,70.798,0.0075,0.011
12.04.2021 13:05:18.578 GMT-0500,70.842,70.818,0.011,0.011
12.04.2021 13:05:18.863 GMT-0500,70.873,70.817,0.011,0.011
12.04.2021 13:05:19.858 GMT-0500,70.872,70.808,0.011,0.011
12.04.2021 13:05:20.302 GMT-0500,70.873,70.817,0.011,0.0075
12.04.2021 13:05:20.809 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:21.828 GMT-0500,70.873,70.817,0.011,0.0075
12.04.2021 13:05:22.201 GMT-0500,70.843,70.807,0.0075,0.011
12.04.2021 13:05:22.251 GMT-0500,70.842,70.808,0.011,0.011
12.04.2021 13:05:23.386 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:24.128 GMT-0500,70.873,70.817,0.011,0.0075
12.04.2021 13:05:25.333 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:26.020 GMT-0500,70.873,70.817,0.011,0.0075
12.04.2021 13:05:26.298 GMT-0500,70.842,70.818,0.0008,0.011
12.04.2021 13:05:26.468 GMT-0500,70.822,70.808,0.011,0.011
12.04.2021 13:05:27.077 GMT-0500,70.833,70.807,0.011,0.011
12.04.2021 13:05:27.241 GMT-0500,70.842,70.808,0.011,0.011
12.04.2021 13:05:27.884 GMT-0500,70.873,70.817,0.011,0.011
12.04.2021 13:05:28.295 GMT-0500,70.88300000000001,70.807,0.011,0.011
12.04.2021 13:05:29.066 GMT-0500,70.872,70.808,0.011,0.011
12.04.2021 13:05:29.679 GMT-0500,70.842,70.808,0.011,0.011
12.04.2021 13:05:30.290 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:31.002 GMT-0500,70.842,70.808,0.0075,0.011
12.04.2021 13:05:31.843 GMT-0500,70.88300000000001,70.817,0.011,0.011
12.04.2021 13:05:32.092 GMT-0500,70.872,70.818,0.0075,0.011
12.04.2021 13:05:32.193 GMT-0500,70.882,70.818,0.011,0.011
12.04.2021 13:05:32.661 GMT-0500,70.882,70.808,0.011,0.011
12.04.2021 13:05:32.711 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:32.880 GMT-0500,70.873,70.817,0.0008,0.0075
12.04.2021 13:05:32.931 GMT-0500,70.88300000000001,70.817,0.011,0.011
12.04.2021 13:05:33.323 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:33.373 GMT-0500,70.88300000000001,70.807,0.011,0.011
12.04.2021 13:05:33.423 GMT-0500,70.873,70.807,0.011,0.011
12.04.2021 13:05:33.863 GMT-0500,70.88300000000001,70.817,0.011,0.011
12.04.2021 13:05:34.400 GMT-0500,70.88300000000001,70.807,0.011,0.011
12.04.2021 13:05:34.454 GMT-0500,70.88300000000001,70.817,0.011,0.0075
12.04.2021 13:05:35.297 GMT-0500,70.882,70.808,0.011,0.011
12.04.2021 13:05:35.474 GMT-0500,70.852,70.808,0.0075,0.011
12.04.2021 13:05:37.180 GMT-0500,70.842,70.808,0.0075,0.011
12.04.2021 13:05:37.280 GMT-0500,70.85300000000001,70.807,0.011,0.011
12.04.2021 13:05:37.685 GMT-0500,70.852,70.83800000000001,0.011,0.011
12.04.2021 13:05:37.735 GMT-0500,70.85300000000001,70.827,0.011,0.011
12.04.2021 13:05:37.786 GMT-0500,70.85300000000001,70.807,0.011,0.011
12.04.2021 13:05:38.599 GMT-0500,70.852,70.798,0.011,0.011
12.04.2021 13:05:38.709 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:05:39.004 GMT-0500,70.852,70.808,0.0075,0.011
12.04.2021 13:05:39.055 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:05:39.882 GMT-0500,70.88300000000001,70.817,0.011,0.011
12.04.2021 13:05:40.296 GMT-0500,70.88300000000001,70.837,0.011,0.0075
12.04.2021 13:05:41.046 GMT-0500,70.882,70.818,0.011,0.011
12.04.2021 13:05:41.167 GMT-0500,70.863,70.817,0.0075,0.011
12.04.2021 13:05:41.218 GMT-0500,70.863,70.807,0.011,0.011
12.04.2021 13:05:41.285 GMT-0500,70.852,70.808,0.0075,0.011
12.04.2021 13:05:42.201 GMT-0500,70.863,70.827,0.011,0.011
12.04.2021 13:05:42.251 GMT-0500,70.882,70.818,0.011,0.011
12.04.2021 13:05:43.327 GMT-0500,70.863,70.817,0.0008,0.011
12.04.2021 13:05:43.893 GMT-0500,70.85300000000001,70.827,0.0075,0.011
12.04.2021 13:05:43.943 GMT-0500,70.862,70.828,0.011,0.011
12.04.2021 13:05:44.077 GMT-0500,70.85300000000001,70.827,0.0075,0.011
12.04.2021 13:05:44.238 GMT-0500,70.862,70.828,0.011,0.011
12.04.2021 13:05:44.372 GMT-0500,70.85300000000001,70.807,0.0075,0.011
12.04.2021 13:05:44.567 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:05:44.888 GMT-0500,70.85300000000001,70.827,0.011,0.011
12.04.2021 13:05:45.461 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:05:47.265 GMT-0500,70.863,70.827,0.011,0.011
12.04.2021 13:05:47.315 GMT-0500,70.85300000000001,70.807,0.011,0.011
12.04.2021 13:05:49.633 GMT-0500,70.842,70.798,0.011,0.011
12.04.2021 13:05:49.734 GMT-0500,70.833,70.797,0.011,0.011
12.04.2021 13:05:50.390 GMT-0500,70.862,70.798,0.011,0.011
12.04.2021 13:05:51.986 GMT-0500,70.822,70.798,0.0075,0.011
12.04.2021 13:05:52.715 GMT-0500,70.852,70.798,0.011,0.011
12.04.2021 13:05:53.250 GMT-0500,70.842,70.748,0.0075,0.011
12.04.2021 13:05:53.300 GMT-0500,70.843,70.757,0.011,0.011
12.04.2021 13:05:53.352 GMT-0500,70.82300000000001,70.747,0.0075,0.011
12.04.2021 13:05:53.402 GMT-0500,70.843,70.747,0.011,0.011
12.04.2021 13:05:54.083 GMT-0500,70.82300000000001,70.747,0.011,0.011
12.04.2021 13:05:55.400 GMT-0500,70.843,70.747,0.011,0.011
12.04.2021 13:05:55.490 GMT-0500,70.843,70.757,0.011,0.011
12.04.2021 13:05:55.614 GMT-0500,70.843,70.747,0.011,0.011
12.04.2021 13:05:58.052 GMT-0500,70.813,70.747,0.011,0.011
12.04.2021 13:05:58.831 GMT-0500,70.82300000000001,70.747,0.011,0.011
12.04.2021 13:05:59.088 GMT-0500,70.832,70.748,0.011,0.011
12.04.2021 13:06:00.060 GMT-0500,70.832,70.768,0.011,0.011
12.04.2021 13:06:00.211 GMT-0500,70.832,70.748,0.011,0.011
12.04.2021 13:06:02.824 GMT-0500,70.833,70.747,0.011,0.011
12.04.2021 13:06:03.511 GMT-0500,70.82300000000001,70.757,0.011,0.011
12.04.2021 13:06:04.826 GMT-0500,70.842,70.748,0.011,0.011
12.04.2021 13:06:05.055 GMT-0500,70.833,70.747,0.0075,0.011
12.04.2021 13:06:06.093 GMT-0500,70.802,70.748,0.0075,0.011
12.04.2021 13:06:06.194 GMT-0500,70.833,70.747,0.011,0.011
12.04.2021 13:06:07.200 GMT-0500,70.812,70.748,0.0008,0.011
12.04.2021 13:06:07.300 GMT-0500,70.812,70.748,0.011,0.011
12.04.2021 13:06:07.467 GMT-0500,70.802,70.748,0.0075,0.011
12.04.2021 13:06:09.573 GMT-0500,70.833,70.747,0.011,0.011
12.04.2021 13:06:11.063 GMT-0500,70.782,70.748,0.0008,0.0075
12.04.2021 13:06:11.114 GMT-0500,70.782,70.738,0.011,0.011
12.04.2021 13:06:12.256 GMT-0500,70.782,70.748,0.011,0.011
12.04.2021 13:06:12.357 GMT-0500,70.792,70.75800000000001,0.011,0.011
12.04.2021 13:06:13.000 GMT-0500,70.793,70.757,0.0075,0.011
12.04.2021 13:06:13.056 GMT-0500,70.802,70.768,0.011,0.011
12.04.2021 13:06:13.278 GMT-0500,70.792,70.75800000000001,0.0075,0.011
12.04.2021 13:06:13.329 GMT-0500,70.792,70.75800000000001,0.011,0.011
12.04.2021 13:06:13.504 GMT-0500,70.792,70.768,0.011,0.0075
12.04.2021 13:06:13.554 GMT-0500,70.802,70.768,0.011,0.011
12.04.2021 13:06:13.655 GMT-0500,70.802,70.75800000000001,0.011,0.011
12.04.2021 13:06:14.005 GMT-0500,70.802,70.778,0.011,0.0075
12.04.2021 13:06:14.105 GMT-0500,70.803,70.757,0.011,0.011
12.04.2021 13:06:14.552 GMT-0500,70.833,70.757,0.011,0.011
12.04.2021 13:06:14.603 GMT-0500,70.802,70.75800000000001,0.011,0.011
12.04.2021 13:06:15.009 GMT-0500,70.812,70.75800000000001,0.011,0.011
12.04.2021 13:06:15.059 GMT-0500,70.82300000000001,70.787,0.011,0.011
12.04.2021 13:06:15.400 GMT-0500,70.812,70.748,0.0075,0.011
12.04.2021 13:06:15.450 GMT-0500,70.813,70.747,0.011,0.011
12.04.2021 13:06:15.521 GMT-0500,70.812,70.788,0.0008,0.0075
12.04.2021 13:06:15.571 GMT-0500,70.822,70.788,0.011,0.011
12.04.2021 13:06:16.016 GMT-0500,70.822,70.798,0.011,0.011
12.04.2021 13:06:16.066 GMT-0500,70.85300000000001,70.747,0.011,0.011
12.04.2021 13:06:16.521 GMT-0500,70.852,70.748,0.011,0.011
12.04.2021 13:06:16.979 GMT-0500,70.822,70.748,0.011,0.011
12.04.2021 13:06:17.030 GMT-0500,70.832,70.748,0.011,0.011
12.04.2021 13:06:18.538 GMT-0500,70.82300000000001,70.747,0.011,0.011
12.04.2021 13:06:19.060 GMT-0500,70.822,70.768,0.011,0.0075
12.04.2021 13:06:19.919 GMT-0500,70.842,70.768,0.011,0.011
12.04.2021 13:06:20.410 GMT-0500,70.813,70.767,0.0075,0.011
12.04.2021 13:06:20.640 GMT-0500,70.802,70.768,0.0075,0.011
12.04.2021 13:06:21.151 GMT-0500,70.802,70.778,0.011,0.0075
12.04.2021 13:06:21.201 GMT-0500,70.802,70.768,0.011,0.011
12.04.2021 13:06:21.252 GMT-0500,70.833,70.767,0.011,0.011
12.04.2021 13:06:21.650 GMT-0500,70.812,70.788,0.0075,0.0075
12.04.2021 13:06:21.700 GMT-0500,70.833,70.777,0.011,0.011
12.04.2021 13:06:21.751 GMT-0500,70.832,70.768,0.011,0.011
12.04.2021 13:06:21.801 GMT-0500,70.842,70.788,0.011,0.011
12.04.2021 13:06:22.174 GMT-0500,70.843,70.767,0.011,0.011
12.04.2021 13:06:22.659 GMT-0500,70.833,70.807,0.0075,0.0075
12.04.2021 13:06:22.710 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:06:23.378 GMT-0500,70.832,70.808,0.0008,0.0075
12.04.2021 13:06:23.428 GMT-0500,70.832,70.798,0.011,0.011
12.04.2021 13:06:26.262 GMT-0500,70.832,70.768,0.0075,0.011
12.04.2021 13:06:26.437 GMT-0500,70.843,70.767,0.0075,0.011
12.04.2021 13:06:26.777 GMT-0500,70.842,70.808,0.011,0.0075
12.04.2021 13:06:26.827 GMT-0500,70.843,70.767,0.011,0.011
12.04.2021 13:06:26.902 GMT-0500,70.822,70.768,0.0008,0.011
12.04.2021 13:06:26.952 GMT-0500,70.842,70.768,0.011,0.011
12.04.2021 13:06:27.022 GMT-0500,70.82300000000001,70.767,0.0075,0.011
12.04.2021 13:06:27.072 GMT-0500,70.843,70.767,0.011,0.011
12.04.2021 13:06:27.848 GMT-0500,70.843,70.797,0.011,0.0075
12.04.2021 13:06:28.068 GMT-0500,70.833,70.797,0.0075,0.011
12.04.2021 13:06:29.910 GMT-0500,70.822,70.798,0.0075,0.011
12.04.2021 13:06:30.223 GMT-0500,70.813,70.797,0.011,0.011
12.04.2021 13:06:30.274 GMT-0500,70.842,70.798,0.011,0.011
12.04.2021 13:06:32.566 GMT-0500,70.832,70.798,0.0075,0.011
12.04.2021 13:06:32.945 GMT-0500,70.822,70.798,0.011,0.011
12.04.2021 13:06:33.281 GMT-0500,70.833,70.797,0.011,0.011
12.04.2021 13:06:34.271 GMT-0500,70.822,70.798,0.0075,0.011
12.04.2021 13:06:34.482 GMT-0500,70.842,70.798,0.011,0.011
12.04.2021 13:06:34.600 GMT-0500,70.813,70.798,0.0008,0.011
12.04.2021 13:06:38.564 GMT-0500,70.813,70.767,0.011,0.011
12.04.2021 13:06:38.615 GMT-0500,70.803,70.767,0.011,0.011
12.04.2021 13:06:39.326 GMT-0500,70.813,70.767,0.011,0.011
12.04.2021 13:06:39.636 GMT-0500,70.792,70.768,0.0008,0.011
12.04.2021 13:06:49.756 GMT-0500,70.822,70.768,0.011,0.011
12.04.2021 13:06:49.857 GMT-0500,70.793,70.767,0.011,0.011
12.04.2021 13:06:50.147 GMT-0500,70.822,70.768,0.011,0.011
12.04.2021 13:06:52.595 GMT-0500,70.793,70.767,0.011,0.011
12.04.2021 13:06:54.904 GMT-0500,70.813,70.767,0.011,0.011
12.04.2021 13:06:55.963 GMT-0500,70.792,70.768,0.0075,0.011
12.04.2021 13:06:56.180 GMT-0500,70.813,70.767,0.011,0.011
12.04.2021 13:06:56.807 GMT-0500,70.793,70.767,0.0008,0.011
12.04.2021 13:06:58.122 GMT-0500,70.812,70.768,0.011,0.011
12.04.2021 13:06:59.357 GMT-0500,70.793,70.767,0.0008,0.011
12.04.2021 13:07:00.132 GMT-0500,70.812,70.788,0.011,0.011
12.04.2021 13:07:00.182 GMT-0500,70.832,70.788,0.011,0.011
12.04.2021 13:07:00.270 GMT-0500,70.813,70.777,0.0075,0.011
12.04.2021 13:07:00.503 GMT-0500,70.812,70.778,0.011,0.011
12.04.2021 13:07:00.609 GMT-0500,70.813,70.787,0.0008,0.0075
12.04.2021 13:07:00.660 GMT-0500,70.832,70.788,0.011,0.011
12.04.2021 13:07:01.213 GMT-0500,70.842,70.788,0.011,0.011
12.04.2021 13:07:01.281 GMT-0500,70.822,70.788,0.0008,0.011
12.04.2021 13:07:01.331 GMT-0500,70.822,70.778,0.011,0.011
12.04.2021 13:07:02.067 GMT-0500,70.842,70.778,0.011,0.011
12.04.2021 13:07:02.117 GMT-0500,70.82300000000001,70.777,0.011,0.011
12.04.2021 13:07:02.299 GMT-0500,70.843,70.797,0.011,0.011
12.04.2021 13:07:02.771 GMT-0500,70.842,70.778,0.011,0.011
12.04.2021 13:07:04.682 GMT-0500,70.85300000000001,70.797,0.011,0.011
12.04.2021 13:07:06.092 GMT-0500,70.852,70.818,0.011,0.011
12.04.2021 13:07:06.193 GMT-0500,70.842,70.808,0.011,0.011
12.04.2021 13:07:06.243 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:07:06.427 GMT-0500,70.85300000000001,70.817,0.011,0.0075
12.04.2021 13:07:07.286 GMT-0500,70.85300000000001,70.807,0.011,0.011
12.04.2021 13:07:07.550 GMT-0500,70.832,70.808,0.0075,0.011
12.04.2021 13:07:07.600 GMT-0500,70.85300000000001,70.807,0.011,0.011
12.04.2021 13:07:10.276 GMT-0500,70.842,70.808,0.0075,0.011
12.04.2021 13:07:11.543 GMT-0500,70.852,70.808,0.011,0.011
12.04.2021 13:07:13.832 GMT-0500,70.85300000000001,70.817,0.011,0.0075
12.04.2021 13:07:14.359 GMT-0500,70.85300000000001,70.787,0.011,0.011
12.04.2021 13:07:15.127 GMT-0500,70.873,70.837,0.011,0.011
12.04.2021 13:07:15.177 GMT-0500,70.85300000000001,70.787,0.011,0.011
12.04.2021 13:07:15.536 GMT-0500,70.85300000000001,70.787,0.0075,0.011
12.04.2021 13:07:15.586 GMT-0500,70.872,70.828,0.011,0.011
12.04.2021 13:07:15.707 GMT-0500,70.852,70.788,0.011,0.011
12.04.2021 13:07:15.823 GMT-0500,70.872,70.788,0.011,0.011
12.04.2021 13:07:16.143 GMT-0500,70.872,70.828,0.011,0.0075
12.04.2021 13:07:16.193 GMT-0500,70.88300000000001,70.827,0.011,0.011
12.04.2021 13:07:16.414 GMT-0500,70.882,70.788,0.011,0.011
12.04.2021 13:07:17.138 GMT-0500,70.88300000000001,70.787,0.011,0.011
12.04.2021 13:07:18.375 GMT-0500,70.88300000000001,70.787,0.011,0.011
12.04.2021 13:07:19.196 GMT-0500,70.88300000000001,70.787,0.011,0.011
12.04.2021 13:07:20.911 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:21.460 GMT-0500,70.872,70.83800000000001,0.0008,0.011
12.04.2021 13:07:21.510 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:21.980 GMT-0500,70.873,70.837,0.0075,0.011
12.04.2021 13:07:22.222 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:07:23.612 GMT-0500,70.863,70.827,0.011,0.011
12.04.2021 13:07:23.662 GMT-0500,70.873,70.827,0.011,0.011
12.04.2021 13:07:23.712 GMT-0500,70.872,70.83800000000001,0.011,0.011
12.04.2021 13:07:25.115 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:27.584 GMT-0500,70.872,70.83800000000001,0.0075,0.011
12.04.2021 13:07:28.149 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:07:29.220 GMT-0500,70.872,70.83800000000001,0.0008,0.011
12.04.2021 13:07:29.484 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:30.016 GMT-0500,70.872,70.83800000000001,0.011,0.011
12.04.2021 13:07:30.333 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:07:30.517 GMT-0500,70.872,70.83800000000001,0.0008,0.011
12.04.2021 13:07:30.710 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:31.516 GMT-0500,70.872,70.83800000000001,0.0075,0.011
12.04.2021 13:07:32.224 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:32.657 GMT-0500,70.882,70.848,0.011,0.0075
12.04.2021 13:07:33.212 GMT-0500,70.88300000000001,70.837,0.011,0.011
12.04.2021 13:07:33.424 GMT-0500,70.872,70.83800000000001,0.0075,0.011
12.04.2021 13:07:33.646 GMT-0500,70.872,70.848,0.011,0.0075
12.04.2021 13:07:33.696 GMT-0500,70.88300000000001,70.847,0.011,0.011
12.04.2021 13:07:33.917 GMT-0500,70.902,70.848,0.011,0.011
12.04.2021 13:07:34.053 GMT-0500,70.88300000000001,70.847,0.0075,0.011
12.04.2021 13:07:34.176 GMT-0500,70.88300000000001,70.857,0.0008,0.0075
12.04.2021 13:07:34.226 GMT-0500,70.903,70.857,0.011,0.011
12.04.2021 13:07:34.577 GMT-0500,70.902,70.86800000000001,0.011,0.011
12.04.2021 13:07:34.678 GMT-0500,70.902,70.848,0.011,0.011
12.04.2021 13:07:34.728 GMT-0500,70.903,70.857,0.011,0.011
12.04.2021 13:07:34.778 GMT-0500,70.903,70.847,0.011,0.011
12.04.2021 13:07:35.084 GMT-0500,70.902,70.86800000000001,0.011,0.0075
12.04.2021 13:07:35.134 GMT-0500,70.902,70.858,0.011,0.011
12.04.2021 13:07:35.516 GMT-0500,70.892,70.848,0.0075,0.011
12.04.2021 13:07:35.641 GMT-0500,70.892,70.86800000000001,0.0008,0.0075
12.04.2021 13:07:35.692 GMT-0500,70.903,70.867,0.011,0.011
12.04.2021 13:07:35.765 GMT-0500,70.903,70.867,0.011,0.011
12.04.2021 13:07:36.145 GMT-0500,70.892,70.86800000000001,0.011,0.011
12.04.2021 13:07:40.210 GMT-0500,70.893,70.867,0.0075,0.011
12.04.2021 13:07:40.260 GMT-0500,70.912,70.888,0.011,0.011
12.04.2021 13:07:40.535 GMT-0500,70.932,70.878,0.011,0.011
12.04.2021 13:07:40.664 GMT-0500,70.932,70.888,0.011,0.0075
12.04.2021 13:07:41.143 GMT-0500,70.933,70.877,0.011,0.011
12.04.2021 13:07:41.539 GMT-0500,70.912,70.878,0.011,0.011
12.04.2021 13:07:41.858 GMT-0500,70.912,70.888,0.0008,0.0075
12.04.2021 13:07:41.908 GMT-0500,70.933,70.877,0.011,0.011
12.04.2021 13:07:43.253 GMT-0500,70.912,70.878,0.0075,0.011
12.04.2021 13:07:43.676 GMT-0500,70.932,70.888,0.011,0.011
12.04.2021 13:07:43.726 GMT-0500,70.913,70.877,0.011,0.011
12.04.2021 13:07:44.268 GMT-0500,70.932,70.878,0.011,0.011
12.04.2021 13:07:44.336 GMT-0500,70.903,70.877,0.0075,0.011
12.04.2021 13:07:44.731 GMT-0500,70.922,70.878,0.011,0.011
12.04.2021 13:07:46.692 GMT-0500,70.903,70.877,0.0008,0.011
12.04.2021 13:07:46.742 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:07:49.354 GMT-0500,70.882,70.83800000000001,0.011,0.011
12.04.2021 13:07:49.404 GMT-0500,70.913,70.867,0.011,0.011
12.04.2021 13:07:50.015 GMT-0500,70.902,70.86800000000001,0.011,0.011
12.04.2021 13:07:50.066 GMT-0500,70.923,70.867,0.011,0.011
12.04.2021 13:07:50.263 GMT-0500,70.913,70.867,0.011,0.011
12.04.2021 13:07:50.390 GMT-0500,70.902,70.86800000000001,0.011,0.011
12.04.2021 13:07:50.499 GMT-0500,70.923,70.867,0.011,0.011
12.04.2021 13:07:50.728 GMT-0500,70.923,70.877,0.011,0.0075
12.04.2021 13:07:50.779 GMT-0500,70.902,70.828,0.011,0.011
12.04.2021 13:07:50.970 GMT-0500,70.902,70.878,0.011,0.011
12.04.2021 13:07:51.020 GMT-0500,70.923,70.877,0.011,0.011
12.04.2021 13:07:51.071 GMT-0500,70.903,70.877,0.011,0.011
12.04.2021 13:07:51.474 GMT-0500,70.892,70.828,0.011,0.011
12.04.2021 13:07:51.593 GMT-0500,70.88300000000001,70.827,0.0008,0.011
12.04.2021 13:07:51.693 GMT-0500,70.893,70.827,0.011,0.011
12.04.2021 13:07:58.090 GMT-0500,70.88300000000001,70.827,0.0075,0.011
12.04.2021 13:07:59.235 GMT-0500,70.892,70.828,0.011,0.011
12.04.2021 13:08:02.440 GMT-0500,70.873,70.827,0.0008,0.011
12.04.2021 13:08:02.749 GMT-0500,70.892,70.828,0.011,0.011
12.04.2021 13:08:02.835 GMT-0500,70.892,70.858,0.011,0.0075
12.04.2021 13:08:02.965 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:03.066 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:04.121 GMT-0500,70.88300000000001,70.857,0.0075,0.011
12.04.2021 13:08:04.345 GMT-0500,70.893,70.857,0.011,0.011
12.04.2021 13:08:05.769 GMT-0500,70.88300000000001,70.857,0.011,0.011
12.04.2021 13:08:06.033 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:07.543 GMT-0500,70.88300000000001,70.857,0.0075,0.011
12.04.2021 13:08:07.749 GMT-0500,70.872,70.858,0.0008,0.011
12.04.2021 13:08:08.565 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:10.056 GMT-0500,70.882,70.858,0.0075,0.011
12.04.2021 13:08:10.698 GMT-0500,70.893,70.857,0.011,0.011
12.04.2021 13:08:14.429 GMT-0500,70.88300000000001,70.857,0.011,0.011
12.04.2021 13:08:14.811 GMT-0500,70.893,70.857,0.011,0.011
12.04.2021 13:08:18.011 GMT-0500,70.892,70.86800000000001,0.011,0.0075
12.04.2021 13:08:18.310 GMT-0500,70.893,70.857,0.011,0.011
12.04.2021 13:08:18.366 GMT-0500,70.893,70.857,0.011,0.011
12.04.2021 13:08:19.415 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:21.075 GMT-0500,70.933,70.887,0.011,0.011
12.04.2021 13:08:21.125 GMT-0500,70.903,70.877,0.011,0.011
12.04.2021 13:08:21.448 GMT-0500,70.933,70.877,0.011,0.011
12.04.2021 13:08:22.909 GMT-0500,70.903,70.877,0.0075,0.011
12.04.2021 13:08:23.010 GMT-0500,70.932,70.878,0.011,0.011
12.04.2021 13:08:23.095 GMT-0500,70.922,70.878,0.0008,0.011
12.04.2021 13:08:23.364 GMT-0500,70.902,70.878,0.011,0.011
12.04.2021 13:08:23.464 GMT-0500,70.933,70.877,0.011,0.011
12.04.2021 13:08:24.340 GMT-0500,70.903,70.877,0.0075,0.011
12.04.2021 13:08:24.391 GMT-0500,70.913,70.857,0.011,0.011
12.04.2021 13:08:24.861 GMT-0500,70.892,70.858,0.011,0.011
12.04.2021 13:08:24.992 GMT-0500,70.923,70.867,0.011,0.011
12.04.2021 13:08:25.309 GMT-0500,70.902,70.86800000000001,0.0008,0.011
12.04.2021 13:08:25.409 GMT-0500,70.902,70.858,0.011,0.011
12.04.2021 13:08:25.460 GMT-0500,70.903,70.827,0.011,0.011
12.04.2021 13:08:25.627 GMT-0500,70.923,70.827,0.011,0.011
12.04.2021 13:08:26.032 GMT-0500,70.923,70.827,0.0075,0.011
12.04.2021 13:08:26.082 GMT-0500,70.932,70.878,0.011,0.011
12.04.2021 13:08:26.368 GMT-0500,70.932,70.828,0.011,0.011
