Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 09:15:15.847 GMT-0700,56.853,56.827,0.01,0.0075
01.04.2021 09:15:15.897 GMT-0700,56.854,56.806000000000004,0.01,0.01
01.04.2021 09:15:17.660 GMT-0700,56.843,56.807,0.0075,0.01
01.04.2021 09:15:17.710 GMT-0700,56.853,56.807,0.01,0.01
01.04.2021 09:15:18.111 GMT-0700,56.853,56.827,0.01,0.01
01.04.2021 09:15:21.339 GMT-0700,56.853,56.836999999999996,0.01,0
01.04.2021 09:15:26.624 GMT-0700,56.843999999999994,56.836000000000006,0.0075,0
01.04.2021 09:15:26.674 GMT-0700,56.843,56.827,0.01,0.01
01.04.2021 09:15:27.695 GMT-0700,56.833000000000006,56.827,0,0.0075
01.04.2021 09:15:27.745 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:15:27.805 GMT-0700,56.833000000000006,56.817,0.01,0.01
01.04.2021 09:15:28.011 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:15:28.236 GMT-0700,56.833000000000006,56.817,0.01,0
01.04.2021 09:15:28.286 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:15:29.680 GMT-0700,56.833000000000006,56.817,0.0075,0
01.04.2021 09:15:29.731 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:15:29.870 GMT-0700,56.843,56.807,0.01,0.01
01.04.2021 09:15:30.353 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:15:30.718 GMT-0700,56.843999999999994,56.806000000000004,0.01,0.01
01.04.2021 09:15:33.447 GMT-0700,56.843,56.817,0.01,0.0075
01.04.2021 09:15:34.335 GMT-0700,56.833000000000006,56.817,0.0075,0.01
01.04.2021 09:15:34.562 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:15:37.057 GMT-0700,56.833000000000006,56.817,0,0.01
01.04.2021 09:15:37.761 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:15:38.903 GMT-0700,56.833000000000006,56.817,0.0075,0.01
01.04.2021 09:15:40.640 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:15:40.800 GMT-0700,56.833000000000006,56.817,0.01,0.01
01.04.2021 09:15:41.634 GMT-0700,56.823,56.817,0,0.0075
01.04.2021 09:15:41.684 GMT-0700,56.823,56.807,0.01,0.01
01.04.2021 09:15:42.420 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:15:50.266 GMT-0700,56.833000000000006,56.817,0.01,0.0075
01.04.2021 09:15:55.221 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:15:55.673 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:15:55.817 GMT-0700,56.863,56.827,0.01,0.0075
01.04.2021 09:15:56.094 GMT-0700,56.853,56.827,0,0.01
01.04.2021 09:15:59.114 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:16:02.640 GMT-0700,56.843,56.827,0,0.01
01.04.2021 09:16:02.690 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:16:03.640 GMT-0700,56.843,56.827,0,0.01
01.04.2021 09:16:03.740 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:16:04.026 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:04.660 GMT-0700,56.833000000000006,56.817,0.01,0.01
01.04.2021 09:16:05.178 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:06.215 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:16:06.439 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:07.220 GMT-0700,56.833000000000006,56.817,0,0.01
01.04.2021 09:16:07.337 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:08.126 GMT-0700,56.843,56.817,0.0075,0.01
01.04.2021 09:16:08.227 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:09.752 GMT-0700,56.833000000000006,56.817,0.0075,0.01
01.04.2021 09:16:10.864 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:10.915 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:16:11.301 GMT-0700,56.823,56.807,0,0.01
01.04.2021 09:16:14.773 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:15.105 GMT-0700,56.863,56.807,0.01,0.01
01.04.2021 09:16:15.672 GMT-0700,56.833000000000006,56.807,0,0.01
01.04.2021 09:16:16.663 GMT-0700,56.833000000000006,56.817,0.01,0
01.04.2021 09:16:25.189 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:16:25.777 GMT-0700,56.823,56.807,0,0.01
01.04.2021 09:16:25.877 GMT-0700,56.833000000000006,56.807,0.01,0.01
01.04.2021 09:16:31.844 GMT-0700,56.833000000000006,56.817,0.01,0.01
01.04.2021 09:16:39.722 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:39.897 GMT-0700,56.833000000000006,56.817,0.0075,0.01
01.04.2021 09:16:42.282 GMT-0700,56.853,56.817,0.01,0.01
01.04.2021 09:16:42.333 GMT-0700,56.863,56.817,0.01,0.01
01.04.2021 09:16:42.613 GMT-0700,56.843,56.817,0.01,0.01
01.04.2021 09:16:42.947 GMT-0700,56.843,56.827,0.01,0.0075
01.04.2021 09:17:00.135 GMT-0700,56.823,56.807,0.01,0.01
01.04.2021 09:17:13.660 GMT-0700,56.823,56.797,0.01,0.01
01.04.2021 09:17:14.698 GMT-0700,56.843,56.807,0.01,0
01.04.2021 09:17:14.920 GMT-0700,56.843,56.787,0.01,0.01
01.04.2021 09:17:14.984 GMT-0700,56.843,56.807,0.01,0.0075
01.04.2021 09:17:15.085 GMT-0700,56.843,56.787,0.01,0.01
01.04.2021 09:17:15.762 GMT-0700,56.843,56.807,0.01,0.01
01.04.2021 09:17:15.987 GMT-0700,56.843999999999994,56.786,0.01,0.01
01.04.2021 09:17:16.156 GMT-0700,56.843,56.807,0.01,0.0075
01.04.2021 09:17:18.733 GMT-0700,56.843,56.817,0.01,0
01.04.2021 09:17:18.875 GMT-0700,56.853,56.827,0.01,0.01
01.04.2021 09:17:19.053 GMT-0700,56.843,56.827,0,0.0075
01.04.2021 09:17:19.104 GMT-0700,56.854,56.806000000000004,0.01,0.01
01.04.2021 09:17:19.761 GMT-0700,56.863,56.807,0.01,0.01
01.04.2021 09:17:19.990 GMT-0700,56.853,56.807,0,0.01
01.04.2021 09:17:20.101 GMT-0700,56.853,56.827,0.01,0.01
01.04.2021 09:17:20.225 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:17:23.534 GMT-0700,56.853,56.827,0,0.01
01.04.2021 09:17:24.061 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:17:25.731 GMT-0700,56.863,56.836999999999996,0.01,0.01
01.04.2021 09:17:25.844 GMT-0700,56.863,56.827,0.01,0.01
01.04.2021 09:17:25.996 GMT-0700,56.863,56.836999999999996,0.01,0
01.04.2021 09:17:26.680 GMT-0700,56.863,56.847,0.01,0
01.04.2021 09:17:29.976 GMT-0700,56.873000000000005,56.857,0.01,0.01
01.04.2021 09:17:30.026 GMT-0700,56.873000000000005,56.847,0.01,0.01
01.04.2021 09:17:30.783 GMT-0700,56.873000000000005,56.857,0.01,0.0075
01.04.2021 09:17:37.553 GMT-0700,56.883,56.857,0.01,0.01
01.04.2021 09:17:37.826 GMT-0700,56.883,56.867,0.01,0.0075
01.04.2021 09:17:46.202 GMT-0700,56.903000000000006,56.877,0.01,0.01
01.04.2021 09:17:46.253 GMT-0700,56.903999999999996,56.86600000000001,0.01,0.01
01.04.2021 09:17:46.666 GMT-0700,56.903000000000006,56.877,0.01,0.0075
01.04.2021 09:17:47.238 GMT-0700,56.903000000000006,56.887,0.01,0
01.04.2021 09:17:48.973 GMT-0700,56.903000000000006,56.897,0,0.0075
01.04.2021 09:17:49.023 GMT-0700,56.913000000000004,56.897,0.01,0.01
01.04.2021 09:17:49.257 GMT-0700,56.913000000000004,56.887,0.01,0.01
01.04.2021 09:17:49.795 GMT-0700,56.913000000000004,56.897,0.01,0.0075
01.04.2021 09:17:51.546 GMT-0700,56.903000000000006,56.887,0.01,0.01
01.04.2021 09:17:58.592 GMT-0700,56.913000000000004,56.887,0.01,0.01
01.04.2021 09:17:59.583 GMT-0700,56.913000000000004,56.897,0.01,0.0075
01.04.2021 09:18:00.452 GMT-0700,56.913000000000004,56.887,0.01,0.01
01.04.2021 09:18:02.236 GMT-0700,56.913000000000004,56.897,0.01,0.0075
01.04.2021 09:18:05.158 GMT-0700,56.943000000000005,56.907,0.01,0.01
01.04.2021 09:18:05.208 GMT-0700,56.923,56.907,0.01,0.01
01.04.2021 09:18:05.259 GMT-0700,56.923,56.887,0.01,0.01
01.04.2021 09:18:05.578 GMT-0700,56.924,56.906000000000006,0.01,0.0075
01.04.2021 09:18:05.728 GMT-0700,56.943000000000005,56.907,0.01,0.01
01.04.2021 09:18:08.295 GMT-0700,56.953,56.907,0.01,0.01
01.04.2021 09:18:08.826 GMT-0700,56.933,56.907,0.0075,0.01
01.04.2021 09:18:08.927 GMT-0700,56.963,56.907,0.01,0.01
01.04.2021 09:18:09.046 GMT-0700,56.933,56.907,0.01,0.01
01.04.2021 09:18:09.152 GMT-0700,56.964,56.906000000000006,0.01,0.01
01.04.2021 09:18:09.625 GMT-0700,56.963,56.917,0.01,0.01
01.04.2021 09:18:10.599 GMT-0700,56.943000000000005,56.927,0,0
01.04.2021 09:18:10.649 GMT-0700,56.974,56.926,0.01,0.01
01.04.2021 09:18:10.702 GMT-0700,56.943999999999996,56.926,0,0.0075
01.04.2021 09:18:10.752 GMT-0700,56.943000000000005,56.917,0.01,0.01
01.04.2021 09:18:10.803 GMT-0700,56.963,56.917,0.01,0.01
01.04.2021 09:18:11.466 GMT-0700,56.963,56.927,0.01,0.0075
01.04.2021 09:18:12.597 GMT-0700,56.934,56.926,0.0075,0
01.04.2021 09:18:12.647 GMT-0700,56.933,56.917,0.01,0.01
01.04.2021 09:18:12.748 GMT-0700,56.963,56.917,0.01,0.01
01.04.2021 09:18:13.924 GMT-0700,56.933,56.917,0,0.0075
01.04.2021 09:18:13.974 GMT-0700,56.933,56.907,0.01,0.01
01.04.2021 09:18:14.292 GMT-0700,56.933,56.887,0.01,0.01
01.04.2021 09:18:14.343 GMT-0700,56.963,56.887,0.01,0.01
01.04.2021 09:18:14.724 GMT-0700,56.963,56.907,0.01,0.01
01.04.2021 09:18:15.358 GMT-0700,56.943000000000005,56.907,0.01,0.01
01.04.2021 09:18:15.409 GMT-0700,56.973000000000006,56.927,0.01,0.01
01.04.2021 09:18:16.944 GMT-0700,56.973000000000006,56.937,0.01,0
01.04.2021 09:18:18.633 GMT-0700,56.953,56.937,0.0075,0.01
01.04.2021 09:18:22.418 GMT-0700,56.953,56.947,0,0.0075
01.04.2021 09:18:22.468 GMT-0700,56.973000000000006,56.947,0.01,0.01
01.04.2021 09:18:22.519 GMT-0700,56.963,56.937,0.01,0.01
01.04.2021 09:18:22.787 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:24.875 GMT-0700,56.973000000000006,56.947,0.0075,0.01
01.04.2021 09:18:24.925 GMT-0700,56.973000000000006,56.937,0.01,0.01
01.04.2021 09:18:25.093 GMT-0700,56.983000000000004,56.937,0.01,0.01
01.04.2021 09:18:25.772 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:26.068 GMT-0700,56.973000000000006,56.947,0,0.01
01.04.2021 09:18:29.365 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:29.765 GMT-0700,56.973000000000006,56.947,0,0.01
01.04.2021 09:18:30.075 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:31.640 GMT-0700,56.983999999999995,56.956,0.01,0.01
01.04.2021 09:18:31.690 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:31.950 GMT-0700,56.983000000000004,56.937,0.01,0.01
01.04.2021 09:18:32.108 GMT-0700,56.983000000000004,56.947,0.01,0.01
01.04.2021 09:18:32.388 GMT-0700,57.003,56.947,0.01,0.01
01.04.2021 09:18:32.689 GMT-0700,56.983000000000004,56.947,0,0.01
01.04.2021 09:18:32.790 GMT-0700,56.983000000000004,56.967,0.01,0.01
01.04.2021 09:18:32.840 GMT-0700,57.003,56.967,0.01,0.01
01.04.2021 09:18:35.480 GMT-0700,56.993,56.967,0.01,0.01
01.04.2021 09:18:36.364 GMT-0700,56.993,56.977,0.01,0.0075
01.04.2021 09:18:36.676 GMT-0700,57.003,56.977,0.01,0.01
01.04.2021 09:18:39.809 GMT-0700,57.003,56.987,0.01,0.01
01.04.2021 09:18:40.117 GMT-0700,57.003,56.977,0.01,0.01
01.04.2021 09:18:40.853 GMT-0700,57.003,56.987,0.01,0.0075
01.04.2021 09:18:40.953 GMT-0700,56.993,56.967,0.01,0.01
01.04.2021 09:18:41.406 GMT-0700,56.993,56.957,0.01,0.01
01.04.2021 09:18:41.602 GMT-0700,56.993,56.977,0.0075,0
01.04.2021 09:18:41.652 GMT-0700,57.003,56.967,0.01,0.01
01.04.2021 09:18:43.021 GMT-0700,57.003,56.957,0.01,0.01
01.04.2021 09:18:43.071 GMT-0700,57.003,56.967,0.01,0.01
01.04.2021 09:18:43.946 GMT-0700,56.993,56.967,0.0075,0
01.04.2021 09:18:43.997 GMT-0700,57.003,56.957,0.01,0.01
01.04.2021 09:18:44.062 GMT-0700,57.003,56.967,0.01,0.0075
01.04.2021 09:18:45.216 GMT-0700,57.003,56.977,0.01,0
01.04.2021 09:18:45.266 GMT-0700,57.004,56.96600000000001,0.01,0.01
01.04.2021 09:18:45.882 GMT-0700,57.003,56.987,0.01,0.01
01.04.2021 09:18:48.403 GMT-0700,57.043000000000006,56.997,0.01,0.01
01.04.2021 09:18:48.453 GMT-0700,57.033,57.007,0.01,0.01
01.04.2021 09:18:48.903 GMT-0700,57.033,57.016999999999996,0.01,0
01.04.2021 09:18:49.063 GMT-0700,57.034,57.026,0,0.0075
01.04.2021 09:18:49.114 GMT-0700,57.053999999999995,57.026,0.01,0.01
01.04.2021 09:18:49.358 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:18:49.598 GMT-0700,57.023,56.987,0.01,0.01
01.04.2021 09:18:49.649 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:18:49.699 GMT-0700,57.013000000000005,56.987,0.01,0.01
01.04.2021 09:18:49.863 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:18:49.913 GMT-0700,57.024,56.996,0.01,0.01
01.04.2021 09:18:49.964 GMT-0700,57.043000000000006,56.997,0.01,0.01
01.04.2021 09:18:50.067 GMT-0700,57.043000000000006,57.007,0.01,0.0075
01.04.2021 09:18:50.334 GMT-0700,57.023,57.007,0,0.0075
01.04.2021 09:18:50.384 GMT-0700,57.023,56.987,0.01,0.01
01.04.2021 09:18:50.622 GMT-0700,57.013000000000005,56.987,0.01,0.01
01.04.2021 09:18:50.766 GMT-0700,57.023,56.987,0.01,0.01
01.04.2021 09:18:50.817 GMT-0700,57.013999999999996,56.986000000000004,0.01,0.01
01.04.2021 09:18:54.727 GMT-0700,57.044,56.986000000000004,0.01,0.01
01.04.2021 09:18:55.191 GMT-0700,57.033,56.987,0.0075,0.01
01.04.2021 09:18:55.544 GMT-0700,57.043000000000006,56.987,0.01,0.01
01.04.2021 09:18:57.554 GMT-0700,57.005,56.987,0,0.01
01.04.2021 09:18:58.279 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:18:58.959 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:18:59.105 GMT-0700,57.013000000000005,56.987,0.01,0.01
01.04.2021 09:19:00.260 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:00.581 GMT-0700,57.013000000000005,56.987,0,0.01
01.04.2021 09:19:00.681 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:01.754 GMT-0700,57.013000000000005,56.987,0.01,0.01
01.04.2021 09:19:01.805 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:04.068 GMT-0700,57.033,56.997,0.01,0.0075
01.04.2021 09:19:10.412 GMT-0700,57.013000000000005,56.997,0,0.0075
01.04.2021 09:19:10.463 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:14.506 GMT-0700,57.013000000000005,56.987,0,0.01
01.04.2021 09:19:14.839 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:15.413 GMT-0700,57.033,56.997,0.01,0
01.04.2021 09:19:15.463 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:18.642 GMT-0700,57.013999999999996,56.986000000000004,0.0075,0.01
01.04.2021 09:19:18.938 GMT-0700,57.033,56.987,0.01,0.01
01.04.2021 09:19:20.020 GMT-0700,57.033,56.997,0.01,0.0075
01.04.2021 09:19:21.808 GMT-0700,57.023,56.997,0.01,0.01
01.04.2021 09:19:22.600 GMT-0700,57.013000000000005,56.997,0.01,0.01
01.04.2021 09:19:23.602 GMT-0700,57.003,56.987,0.01,0.01
01.04.2021 09:19:23.854 GMT-0700,57.013000000000005,56.987,0.01,0.01
01.04.2021 09:19:27.815 GMT-0700,57.013999999999996,56.996,0.01,0.01
01.04.2021 09:19:28.601 GMT-0700,57.043000000000006,56.997,0.01,0.01
01.04.2021 09:19:32.230 GMT-0700,57.043000000000006,57.007,0.01,0.0075
01.04.2021 09:19:32.381 GMT-0700,57.033,57.007,0.01,0.01
01.04.2021 09:19:36.705 GMT-0700,57.033,57.016999999999996,0.01,0
01.04.2021 09:19:42.227 GMT-0700,57.023,56.987,0.01,0.01
01.04.2021 09:19:42.333 GMT-0700,57.024,56.96600000000001,0.01,0.01
01.04.2021 09:19:42.534 GMT-0700,57.033,56.967,0.01,0.01
01.04.2021 09:19:42.869 GMT-0700,57.034,56.996,0.01,0.0075
01.04.2021 09:19:42.969 GMT-0700,57.033,56.967,0.01,0.01
01.04.2021 09:19:43.674 GMT-0700,57.034,56.976000000000006,0.01,0.01
01.04.2021 09:19:44.896 GMT-0700,57.033,57.007,0.01,0
01.04.2021 09:19:44.947 GMT-0700,57.053000000000004,57.016999999999996,0.01,0.01
01.04.2021 09:19:44.997 GMT-0700,57.043000000000006,57.016999999999996,0.01,0.01
01.04.2021 09:19:48.635 GMT-0700,57.033,57.016999999999996,0,0.01
01.04.2021 09:19:48.685 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:19:49.249 GMT-0700,57.043000000000006,56.997,0.01,0.01
01.04.2021 09:19:49.525 GMT-0700,57.034,56.996,0,0.01
01.04.2021 09:19:49.740 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:19:50.329 GMT-0700,57.033,57.007,0.0075,0
01.04.2021 09:19:50.379 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:19:50.765 GMT-0700,57.023,56.987,0.01,0.01
01.04.2021 09:19:50.867 GMT-0700,57.023,56.997,0.01,0.0075
01.04.2021 09:19:52.874 GMT-0700,57.073,57.016999999999996,0.01,0.01
01.04.2021 09:19:52.924 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:19:55.133 GMT-0700,57.053000000000004,57.007,0.01,0.01
01.04.2021 09:19:56.049 GMT-0700,57.043000000000006,57.007,0.0075,0.01
01.04.2021 09:19:57.033 GMT-0700,57.043000000000006,57.016999999999996,0.01,0
01.04.2021 09:19:59.881 GMT-0700,57.053000000000004,57.016999999999996,0.01,0.01
01.04.2021 09:20:02.162 GMT-0700,57.044,57.016000000000005,0.0075,0.01
01.04.2021 09:20:02.263 GMT-0700,57.053000000000004,57.016999999999996,0.01,0.01
01.04.2021 09:20:05.876 GMT-0700,57.043000000000006,57.016999999999996,0,0.01
01.04.2021 09:20:08.188 GMT-0700,57.044,57.00600000000001,0.01,0.01
01.04.2021 09:20:09.148 GMT-0700,57.023,56.997,0.01,0.01
01.04.2021 09:20:09.542 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:20:09.603 GMT-0700,57.043000000000006,57.016999999999996,0.01,0.0075
01.04.2021 09:20:09.703 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:20:09.754 GMT-0700,57.043000000000006,57.016999999999996,0.01,0.01
01.04.2021 09:20:10.671 GMT-0700,57.033,57.016999999999996,0,0.01
01.04.2021 09:20:10.771 GMT-0700,57.053000000000004,57.016999999999996,0.01,0.01
01.04.2021 09:20:11.235 GMT-0700,57.043000000000006,57.016999999999996,0,0.01
01.04.2021 09:20:13.333 GMT-0700,57.043000000000006,57.027,0,0.0075
01.04.2021 09:20:13.384 GMT-0700,57.053000000000004,57.027,0.01,0.01
01.04.2021 09:20:19.069 GMT-0700,57.043000000000006,57.027,0.01,0.01
01.04.2021 09:20:22.507 GMT-0700,57.033,57.007,0.0075,0.01
01.04.2021 09:20:22.670 GMT-0700,57.033,57.016999999999996,0.01,0.0075
01.04.2021 09:20:22.886 GMT-0700,57.043000000000006,57.016999999999996,0.01,0.01
01.04.2021 09:20:24.771 GMT-0700,57.043000000000006,57.007,0.01,0.01
01.04.2021 09:20:27.321 GMT-0700,57.033,57.007,0.01,0.01
01.04.2021 09:20:28.337 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:20:28.702 GMT-0700,57.033,57.007,0.01,0.01
01.04.2021 09:20:28.752 GMT-0700,57.033,56.997,0.01,0.01
01.04.2021 09:20:29.606 GMT-0700,57.044,57.016000000000005,0.01,0.01
01.04.2021 09:20:31.874 GMT-0700,57.043000000000006,57.027,0.01,0.01
01.04.2021 09:20:35.317 GMT-0700,57.053000000000004,57.037,0.01,0.01
01.04.2021 09:20:35.367 GMT-0700,57.053000000000004,57.027,0.01,0.01
01.04.2021 09:20:35.426 GMT-0700,57.043000000000006,57.027,0.0075,0.01
01.04.2021 09:20:35.526 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:35.576 GMT-0700,57.063,57.047,0.01,0.01
01.04.2021 09:20:36.368 GMT-0700,57.053999999999995,57.026,0.01,0.01
01.04.2021 09:20:36.502 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:36.965 GMT-0700,57.063,57.037,0.01,0.01
01.04.2021 09:20:37.150 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:38.004 GMT-0700,57.053000000000004,57.027,0.01,0.01
01.04.2021 09:20:38.330 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:38.825 GMT-0700,57.053000000000004,57.027,0.01,0.01
01.04.2021 09:20:39.064 GMT-0700,57.053000000000004,57.016999999999996,0.01,0.01
01.04.2021 09:20:39.351 GMT-0700,57.063,57.016999999999996,0.01,0.01
01.04.2021 09:20:39.404 GMT-0700,57.063,57.027,0.01,0
01.04.2021 09:20:39.504 GMT-0700,57.063,57.016999999999996,0.01,0.01
01.04.2021 09:20:39.557 GMT-0700,57.053000000000004,57.016999999999996,0.0075,0.01
01.04.2021 09:20:39.763 GMT-0700,57.043000000000006,57.016999999999996,0.01,0.01
01.04.2021 09:20:39.864 GMT-0700,57.063,57.016999999999996,0.01,0.01
01.04.2021 09:20:40.719 GMT-0700,57.063,57.007,0.01,0.01
01.04.2021 09:20:41.748 GMT-0700,57.063,57.027,0.01,0
01.04.2021 09:20:41.981 GMT-0700,57.063,57.007,0.01,0.01
01.04.2021 09:20:44.662 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:44.928 GMT-0700,57.053999999999995,57.00600000000001,0.01,0.01
01.04.2021 09:20:45.114 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:45.684 GMT-0700,57.063,57.007,0.01,0.01
01.04.2021 09:20:46.466 GMT-0700,57.063,57.027,0.01,0.0075
01.04.2021 09:20:52.180 GMT-0700,57.063,57.037,0.01,0
01.04.2021 09:20:52.671 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:20:52.776 GMT-0700,57.063,57.037,0.01,0
01.04.2021 09:20:53.505 GMT-0700,57.063,57.047,0.01,0.01
01.04.2021 09:20:54.417 GMT-0700,57.073,57.047,0.01,0.01
01.04.2021 09:20:54.468 GMT-0700,57.083000000000006,57.057,0.01,0.01
01.04.2021 09:20:55.734 GMT-0700,57.103,57.057,0.01,0.01
01.04.2021 09:20:56.368 GMT-0700,57.083000000000006,57.057,0.01,0.01
01.04.2021 09:20:56.790 GMT-0700,57.073,57.057,0.0075,0.01
01.04.2021 09:20:57.081 GMT-0700,57.083000000000006,57.057,0.01,0.01
01.04.2021 09:20:58.044 GMT-0700,57.103,57.057,0.01,0.01
01.04.2021 09:21:00.089 GMT-0700,57.073,57.057,0,0.0075
01.04.2021 09:21:00.139 GMT-0700,57.063,57.037,0.01,0.01
01.04.2021 09:21:02.380 GMT-0700,57.073,57.057,0.01,0.01
01.04.2021 09:21:02.482 GMT-0700,57.083000000000006,57.057,0.01,0.01
01.04.2021 09:21:02.617 GMT-0700,57.093999999999994,57.056000000000004,0.01,0.01
01.04.2021 09:21:03.593 GMT-0700,57.093,57.067,0.01,0.0075
01.04.2021 09:21:03.920 GMT-0700,57.083000000000006,57.067,0.0075,0.01
01.04.2021 09:21:05.056 GMT-0700,57.093,57.067,0.01,0.01
01.04.2021 09:21:06.784 GMT-0700,57.083000000000006,57.067,0,0.01
01.04.2021 09:21:08.740 GMT-0700,57.073,57.047,0.01,0.01
01.04.2021 09:21:11.900 GMT-0700,57.063,57.037,0.01,0.01
01.04.2021 09:21:12.182 GMT-0700,57.073,57.027,0.01,0.01
01.04.2021 09:21:12.470 GMT-0700,57.073,57.037,0.01,0
01.04.2021 09:21:13.611 GMT-0700,57.063,57.027,0.01,0.01
01.04.2021 09:21:13.929 GMT-0700,57.064,57.036,0.01,0
01.04.2021 09:21:13.979 GMT-0700,57.064,57.026,0.01,0.01
01.04.2021 09:21:14.094 GMT-0700,57.063,57.037,0.01,0.01
01.04.2021 09:21:15.277 GMT-0700,57.073,57.037,0.01,0.01
01.04.2021 09:21:16.422 GMT-0700,57.063,57.037,0,0.01
01.04.2021 09:21:16.473 GMT-0700,57.074,57.036,0.01,0.01
01.04.2021 09:21:16.707 GMT-0700,57.073,57.047,0.01,0.0075
01.04.2021 09:21:17.197 GMT-0700,57.073,57.057,0.01,0.0075
01.04.2021 09:21:17.248 GMT-0700,57.073,57.047,0.01,0.01
01.04.2021 09:21:19.951 GMT-0700,57.073,57.057,0,0.0075
01.04.2021 09:21:20.001 GMT-0700,57.093999999999994,57.056000000000004,0.01,0.01
01.04.2021 09:21:20.116 GMT-0700,57.093,57.067,0.01,0.01
01.04.2021 09:21:25.566 GMT-0700,57.093,57.057,0.01,0.01
01.04.2021 09:21:26.387 GMT-0700,57.093,57.067,0.01,0
01.04.2021 09:21:26.675 GMT-0700,57.093,57.057,0.01,0.01
01.04.2021 09:21:28.241 GMT-0700,57.073,57.037,0.01,0.01
01.04.2021 09:21:29.327 GMT-0700,57.103,57.037,0.01,0.01
01.04.2021 09:21:30.143 GMT-0700,57.093,57.037,0.0075,0.01
01.04.2021 09:21:30.244 GMT-0700,57.053000000000004,57.037,0.01,0.01
01.04.2021 09:21:32.375 GMT-0700,57.093999999999994,57.036,0.01,0.01
01.04.2021 09:21:33.547 GMT-0700,57.073,57.037,0.0075,0.01
01.04.2021 09:21:34.094 GMT-0700,57.093,57.037,0.01,0.01
01.04.2021 09:21:36.987 GMT-0700,57.093,57.047,0.01,0
01.04.2021 09:21:37.088 GMT-0700,57.093,57.037,0.01,0.01
01.04.2021 09:21:37.256 GMT-0700,57.093,57.047,0.01,0.0075
01.04.2021 09:21:37.534 GMT-0700,57.093,57.037,0.01,0.01
