Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 12:28:26.462 GMT-0700,63.092,63.058,0.011,0.011
30.03.2021 12:28:35.546 GMT-0700,63.083000000000006,63.057,0.011,0.011
30.03.2021 12:28:35.597 GMT-0700,63.092,63.058,0.011,0.011
30.03.2021 12:28:36.010 GMT-0700,63.092,63.058,0.011,0.011
30.03.2021 12:28:36.149 GMT-0700,63.082,63.058,0.011,0.011
30.03.2021 12:28:37.402 GMT-0700,63.082,63.068000000000005,0.011,0.011
30.03.2021 12:28:37.687 GMT-0700,63.082,63.078,0.0008,0.0075
30.03.2021 12:28:37.737 GMT-0700,63.102,63.078,0.011,0.011
30.03.2021 12:28:37.985 GMT-0700,63.102,63.088,0.011,0.011
30.03.2021 12:28:39.203 GMT-0700,63.142,63.098000000000006,0.011,0.011
30.03.2021 12:28:39.932 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:28:40.068 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 12:28:40.399 GMT-0700,63.133,63.097,0.0008,0.011
30.03.2021 12:28:40.568 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:40.619 GMT-0700,63.142,63.108000000000004,0.011,0.011
30.03.2021 12:28:40.669 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:28:41.677 GMT-0700,63.133,63.097,0.0008,0.011
30.03.2021 12:28:43.148 GMT-0700,63.132,63.108000000000004,0.011,0.0075
30.03.2021 12:28:44.177 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:45.475 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:45.637 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:46.209 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:46.310 GMT-0700,63.132,63.118,0.011,0.011
30.03.2021 12:28:47.309 GMT-0700,63.132,63.128,0.0008,0.0075
30.03.2021 12:28:47.359 GMT-0700,63.143,63.117,0.011,0.011
30.03.2021 12:28:47.409 GMT-0700,63.142,63.128,0.011,0.011
30.03.2021 12:28:48.000 GMT-0700,63.142,63.118,0.011,0.011
30.03.2021 12:28:49.170 GMT-0700,63.132,63.118,0.0075,0.011
30.03.2021 12:28:49.271 GMT-0700,63.153000000000006,63.127,0.011,0.011
30.03.2021 12:28:49.322 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:52.525 GMT-0700,63.133,63.097,0.0075,0.011
30.03.2021 12:28:52.576 GMT-0700,63.153000000000006,63.117,0.011,0.011
30.03.2021 12:28:53.087 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:28:53.168 GMT-0700,63.152,63.098000000000006,0.011,0.011
30.03.2021 12:28:54.755 GMT-0700,63.132,63.108000000000004,0.0075,0.0075
30.03.2021 12:28:55.105 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:28:58.952 GMT-0700,63.112,63.088,0.0075,0.011
30.03.2021 12:28:59.003 GMT-0700,63.112,63.078,0.011,0.011
30.03.2021 12:28:59.521 GMT-0700,63.122,63.098000000000006,0.011,0.011
30.03.2021 12:28:59.580 GMT-0700,63.123000000000005,63.086999999999996,0.011,0.011
30.03.2021 12:28:59.954 GMT-0700,63.123000000000005,63.097,0.011,0.011
30.03.2021 12:29:00.106 GMT-0700,63.123000000000005,63.077,0.011,0.011
30.03.2021 12:29:00.176 GMT-0700,63.112,63.078,0.0075,0.011
30.03.2021 12:29:00.343 GMT-0700,63.112,63.078,0.0075,0.011
30.03.2021 12:29:00.394 GMT-0700,63.153000000000006,63.086999999999996,0.011,0.011
30.03.2021 12:29:02.698 GMT-0700,63.122,63.088,0.0008,0.011
30.03.2021 12:29:02.748 GMT-0700,63.153000000000006,63.086999999999996,0.011,0.011
30.03.2021 12:29:02.892 GMT-0700,63.152,63.088,0.011,0.011
30.03.2021 12:29:03.199 GMT-0700,63.152,63.088,0.011,0.011
30.03.2021 12:29:03.773 GMT-0700,63.123000000000005,63.086999999999996,0.0075,0.011
30.03.2021 12:29:11.660 GMT-0700,63.123000000000005,63.107,0.011,0.011
30.03.2021 12:29:13.342 GMT-0700,63.123000000000005,63.086999999999996,0.011,0.011
30.03.2021 12:29:16.512 GMT-0700,63.123000000000005,63.086999999999996,0.011,0.011
30.03.2021 12:29:17.025 GMT-0700,63.132,63.118,0.011,0.011
30.03.2021 12:29:17.110 GMT-0700,63.132,63.108000000000004,0.011,0.011
30.03.2021 12:29:17.160 GMT-0700,63.122,63.108000000000004,0.011,0.011
30.03.2021 12:29:17.264 GMT-0700,63.132,63.108000000000004,0.011,0.011
30.03.2021 12:29:18.826 GMT-0700,63.132,63.108000000000004,0.011,0.011
30.03.2021 12:29:18.878 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 12:29:21.592 GMT-0700,63.153000000000006,63.107,0.011,0.011
30.03.2021 12:29:21.642 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:29:22.060 GMT-0700,63.123000000000005,63.108000000000004,0.0008,0.011
30.03.2021 12:29:23.027 GMT-0700,63.143,63.107,0.011,0.011
30.03.2021 12:29:24.763 GMT-0700,63.143,63.086999999999996,0.011,0.011
30.03.2021 12:29:25.089 GMT-0700,63.142,63.088,0.0075,0.011
30.03.2021 12:29:25.140 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:29:27.442 GMT-0700,63.123000000000005,63.107,0.0075,0.011
30.03.2021 12:29:27.795 GMT-0700,63.122,63.088,0.011,0.011
30.03.2021 12:29:28.830 GMT-0700,63.112,63.088,0.0008,0.011
30.03.2021 12:29:28.931 GMT-0700,63.103,63.086999999999996,0.011,0.011
30.03.2021 12:29:30.147 GMT-0700,63.11300000000001,63.086999999999996,0.011,0.011
30.03.2021 12:29:30.824 GMT-0700,63.11300000000001,63.077,0.011,0.011
30.03.2021 12:29:31.455 GMT-0700,63.11300000000001,63.086999999999996,0.011,0.0075
30.03.2021 12:29:31.805 GMT-0700,63.102,63.078,0.011,0.011
30.03.2021 12:29:31.907 GMT-0700,63.143,63.086999999999996,0.011,0.011
30.03.2021 12:29:31.957 GMT-0700,63.103,63.077,0.011,0.011
30.03.2021 12:29:32.394 GMT-0700,63.143,63.077,0.011,0.011
30.03.2021 12:29:32.445 GMT-0700,63.103,63.077,0.011,0.011
30.03.2021 12:29:32.747 GMT-0700,63.142,63.078,0.011,0.011
30.03.2021 12:29:33.519 GMT-0700,63.103,63.077,0.0008,0.011
30.03.2021 12:29:33.986 GMT-0700,63.103,63.088,0.0008,0.0075
30.03.2021 12:29:34.036 GMT-0700,63.142,63.088,0.011,0.011
30.03.2021 12:29:34.137 GMT-0700,63.103,63.077,0.011,0.011
30.03.2021 12:29:35.265 GMT-0700,63.103,63.078,0.0075,0.011
30.03.2021 12:29:35.316 GMT-0700,63.142,63.098000000000006,0.011,0.011
30.03.2021 12:29:35.366 GMT-0700,63.112,63.088,0.011,0.011
30.03.2021 12:29:35.515 GMT-0700,63.11300000000001,63.097,0.0008,0.0075
30.03.2021 12:29:35.566 GMT-0700,63.143,63.097,0.011,0.011
30.03.2021 12:29:37.421 GMT-0700,63.11300000000001,63.086999999999996,0.0075,0.011
30.03.2021 12:29:37.471 GMT-0700,63.11300000000001,63.086999999999996,0.011,0.011
30.03.2021 12:29:37.572 GMT-0700,63.11300000000001,63.097,0.011,0.011
30.03.2021 12:29:43.235 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:29:43.552 GMT-0700,63.153000000000006,63.117,0.011,0.0075
30.03.2021 12:29:43.658 GMT-0700,63.152,63.108000000000004,0.011,0.011
30.03.2021 12:29:45.756 GMT-0700,63.153000000000006,63.117,0.011,0.011
30.03.2021 12:29:46.462 GMT-0700,63.143,63.117,0.011,0.011
30.03.2021 12:29:49.548 GMT-0700,63.153000000000006,63.117,0.011,0.011
30.03.2021 12:29:50.451 GMT-0700,63.125,63.107,0.0075,0.011
30.03.2021 12:29:50.502 GMT-0700,63.133,63.107,0.011,0.011
30.03.2021 12:29:50.607 GMT-0700,63.133,63.077,0.011,0.011
30.03.2021 12:29:50.786 GMT-0700,63.132,63.078,0.011,0.011
30.03.2021 12:29:52.548 GMT-0700,63.133,63.086999999999996,0.011,0.011
30.03.2021 12:29:52.599 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:29:52.699 GMT-0700,63.152,63.088,0.011,0.011
30.03.2021 12:29:52.912 GMT-0700,63.132,63.088,0.0008,0.011
30.03.2021 12:29:53.567 GMT-0700,63.153000000000006,63.086999999999996,0.011,0.011
30.03.2021 12:29:55.163 GMT-0700,63.133,63.097,0.011,0.011
30.03.2021 12:29:55.214 GMT-0700,63.143,63.097,0.011,0.011
30.03.2021 12:29:55.456 GMT-0700,63.112,63.098000000000006,0.011,0.011
30.03.2021 12:30:00.222 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:30:00.302 GMT-0700,63.143,63.117,0.0075,0.011
30.03.2021 12:30:00.625 GMT-0700,63.143,63.117,0.011,0.011
30.03.2021 12:30:00.675 GMT-0700,63.152,63.128,0.011,0.011
30.03.2021 12:30:00.849 GMT-0700,63.152,63.138000000000005,0.0075,0.011
30.03.2021 12:30:00.899 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:30:01.518 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:30:01.668 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:30:01.849 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:30:04.295 GMT-0700,63.163000000000004,63.147,0.011,0.0075
30.03.2021 12:30:04.590 GMT-0700,63.193000000000005,63.147,0.011,0.011
30.03.2021 12:30:04.690 GMT-0700,63.202,63.148,0.011,0.011
30.03.2021 12:30:10.658 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:12.212 GMT-0700,63.182,63.158,0.0008,0.011
30.03.2021 12:30:15.977 GMT-0700,63.183,63.167,0.011,0.011
30.03.2021 12:30:16.209 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:16.969 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:30:17.269 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:18.202 GMT-0700,63.182,63.158,0.0075,0.011
30.03.2021 12:30:18.253 GMT-0700,63.213,63.167,0.011,0.011
30.03.2021 12:30:18.353 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:19.711 GMT-0700,63.183,63.167,0.0008,0.0075
30.03.2021 12:30:19.761 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:30:20.461 GMT-0700,63.172,63.158,0.011,0.011
30.03.2021 12:30:20.511 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:30:21.056 GMT-0700,63.183,63.167,0.0008,0.0075
30.03.2021 12:30:21.106 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:21.381 GMT-0700,63.183,63.157,0.0075,0.011
30.03.2021 12:30:21.482 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 12:30:22.988 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:23.347 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:23.409 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:23.625 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:23.694 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:23.892 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:24.094 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:24.195 GMT-0700,63.202,63.138000000000005,0.011,0.011
30.03.2021 12:30:25.423 GMT-0700,63.202,63.138000000000005,0.011,0.011
30.03.2021 12:30:25.523 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:25.609 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:26.319 GMT-0700,63.193000000000005,63.167,0.0075,0.011
30.03.2021 12:30:26.369 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:26.420 GMT-0700,63.192,63.168000000000006,0.011,0.011
30.03.2021 12:30:26.645 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:27.978 GMT-0700,63.183,63.167,0.0075,0.011
30.03.2021 12:30:30.790 GMT-0700,63.203,63.177,0.011,0.011
30.03.2021 12:30:30.890 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:31.861 GMT-0700,63.193000000000005,63.167,0.011,0.011
30.03.2021 12:30:31.911 GMT-0700,63.183,63.137,0.011,0.011
30.03.2021 12:30:32.973 GMT-0700,63.193000000000005,63.137,0.011,0.011
30.03.2021 12:30:33.471 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:35.359 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:35.621 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:35.672 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:35.775 GMT-0700,63.202,63.178000000000004,0.011,0.0075
30.03.2021 12:30:35.825 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:35.902 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:36.541 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:36.592 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:36.932 GMT-0700,63.203,63.177,0.011,0.0075
30.03.2021 12:30:36.982 GMT-0700,63.203,63.147,0.011,0.011
30.03.2021 12:30:37.141 GMT-0700,63.202,63.138000000000005,0.011,0.011
30.03.2021 12:30:37.314 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:37.431 GMT-0700,63.203,63.177,0.011,0.011
30.03.2021 12:30:37.482 GMT-0700,63.203,63.177,0.011,0.011
30.03.2021 12:30:37.584 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:41.263 GMT-0700,63.193000000000005,63.177,0.011,0.011
30.03.2021 12:30:41.314 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:30:41.461 GMT-0700,63.202,63.178000000000004,0.011,0.0075
30.03.2021 12:30:41.561 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 12:30:41.671 GMT-0700,63.193000000000005,63.157,0.011,0.011
30.03.2021 12:30:41.798 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 12:30:42.299 GMT-0700,63.193000000000005,63.157,0.0008,0.011
30.03.2021 12:30:42.400 GMT-0700,63.202,63.138000000000005,0.011,0.011
30.03.2021 12:30:42.536 GMT-0700,63.202,63.168000000000006,0.011,0.0075
30.03.2021 12:30:42.714 GMT-0700,63.203,63.137,0.011,0.011
30.03.2021 12:30:42.985 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:43.460 GMT-0700,63.182,63.138000000000005,0.0075,0.011
30.03.2021 12:30:43.510 GMT-0700,63.183,63.137,0.011,0.011
30.03.2021 12:30:43.847 GMT-0700,63.183,63.167,0.011,0.011
30.03.2021 12:30:45.061 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:30:45.112 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:45.828 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:30:46.636 GMT-0700,63.183,63.147,0.011,0.0075
30.03.2021 12:30:48.801 GMT-0700,63.182,63.158,0.011,0.0075
30.03.2021 12:30:50.780 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:30:50.881 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:51.123 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:51.173 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:30:51.269 GMT-0700,63.183,63.167,0.011,0.0075
30.03.2021 12:30:51.319 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:52.037 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:53.744 GMT-0700,63.183,63.167,0.0075,0.011
30.03.2021 12:30:53.795 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:54.436 GMT-0700,63.202,63.178000000000004,0.011,0.0075
30.03.2021 12:30:54.487 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:30:54.894 GMT-0700,63.203,63.177,0.011,0.0075
30.03.2021 12:30:55.870 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:56.719 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:56.940 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:30:58.378 GMT-0700,63.193000000000005,63.167,0.0008,0.011
30.03.2021 12:30:58.428 GMT-0700,63.172,63.138000000000005,0.011,0.011
30.03.2021 12:30:58.479 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:30:58.821 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:30:59.457 GMT-0700,63.173,63.137,0.0075,0.011
30.03.2021 12:31:00.169 GMT-0700,63.173,63.147,0.011,0.0075
30.03.2021 12:31:00.633 GMT-0700,63.182,63.168000000000006,0.011,0.011
30.03.2021 12:31:00.987 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:31:01.240 GMT-0700,63.202,63.178000000000004,0.011,0.011
30.03.2021 12:31:01.467 GMT-0700,63.202,63.188,0.011,0.0075
30.03.2021 12:31:01.517 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:31:06.854 GMT-0700,63.192,63.168000000000006,0.0008,0.011
30.03.2021 12:31:06.904 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:31:07.397 GMT-0700,63.192,63.168000000000006,0.0008,0.011
30.03.2021 12:31:07.591 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:31:09.278 GMT-0700,63.202,63.168000000000006,0.011,0.011
30.03.2021 12:31:09.329 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 12:31:09.455 GMT-0700,63.203,63.167,0.011,0.0075
30.03.2021 12:31:09.667 GMT-0700,63.202,63.158,0.011,0.011
30.03.2021 12:31:10.112 GMT-0700,63.203,63.167,0.011,0.011
30.03.2021 12:31:10.513 GMT-0700,63.203,63.157,0.011,0.011
30.03.2021 12:31:11.215 GMT-0700,63.203,63.177,0.011,0.0075
30.03.2021 12:31:12.450 GMT-0700,63.183,63.167,0.0075,0.011
30.03.2021 12:31:12.500 GMT-0700,63.192,63.158,0.011,0.011
30.03.2021 12:31:12.551 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:31:12.601 GMT-0700,63.192,63.158,0.011,0.011
30.03.2021 12:31:13.186 GMT-0700,63.182,63.158,0.0008,0.011
30.03.2021 12:31:13.432 GMT-0700,63.183,63.157,0.0075,0.011
30.03.2021 12:31:13.482 GMT-0700,63.192,63.158,0.011,0.011
30.03.2021 12:31:14.697 GMT-0700,63.183,63.157,0.0075,0.011
30.03.2021 12:31:15.140 GMT-0700,63.183,63.167,0.011,0.011
30.03.2021 12:31:15.190 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:31:17.795 GMT-0700,63.172,63.158,0.011,0.011
30.03.2021 12:31:18.074 GMT-0700,63.173,63.137,0.011,0.011
30.03.2021 12:31:18.237 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:31:19.539 GMT-0700,63.183,63.147,0.011,0.0075
30.03.2021 12:31:20.238 GMT-0700,63.183,63.157,0.011,0.0075
30.03.2021 12:31:20.731 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:20.997 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:21.514 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:21.826 GMT-0700,63.172,63.148,0.0075,0.011
30.03.2021 12:31:21.877 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:22.563 GMT-0700,63.182,63.148,0.011,0.011
30.03.2021 12:31:24.004 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:24.703 GMT-0700,63.172,63.148,0.0008,0.011
30.03.2021 12:31:24.901 GMT-0700,63.162,63.148,0.011,0.011
30.03.2021 12:31:25.002 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:31:26.783 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:27.392 GMT-0700,63.173,63.147,0.0075,0.011
30.03.2021 12:31:27.493 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:27.817 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:27.867 GMT-0700,63.182,63.148,0.011,0.011
30.03.2021 12:31:29.055 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:29.105 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:30.456 GMT-0700,63.172,63.148,0.0075,0.011
30.03.2021 12:31:30.847 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:32.412 GMT-0700,63.173,63.147,0.0075,0.011
30.03.2021 12:31:32.831 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:33.954 GMT-0700,63.173,63.147,0.011,0.011
30.03.2021 12:31:35.080 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:31:36.163 GMT-0700,63.172,63.148,0.0008,0.011
30.03.2021 12:31:36.282 GMT-0700,63.163000000000004,63.147,0.011,0.011
30.03.2021 12:31:38.126 GMT-0700,63.173,63.137,0.011,0.011
30.03.2021 12:31:38.188 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:31:38.289 GMT-0700,63.173,63.137,0.011,0.011
30.03.2021 12:31:40.773 GMT-0700,63.192,63.138000000000005,0.011,0.011
30.03.2021 12:31:41.785 GMT-0700,63.183,63.137,0.011,0.011
30.03.2021 12:31:42.427 GMT-0700,63.163000000000004,63.137,0.0008,0.011
30.03.2021 12:31:42.892 GMT-0700,63.183,63.137,0.011,0.011
30.03.2021 12:31:46.031 GMT-0700,63.162,63.138000000000005,0.0075,0.011
30.03.2021 12:31:47.557 GMT-0700,63.173,63.147,0.011,0.011
30.03.2021 12:31:48.724 GMT-0700,63.172,63.138000000000005,0.011,0.011
30.03.2021 12:31:49.606 GMT-0700,63.162,63.138000000000005,0.0008,0.011
30.03.2021 12:31:49.657 GMT-0700,63.172,63.138000000000005,0.011,0.011
30.03.2021 12:31:50.134 GMT-0700,63.163000000000004,63.137,0.0075,0.011
30.03.2021 12:31:50.185 GMT-0700,63.172,63.138000000000005,0.011,0.011
30.03.2021 12:31:50.627 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:31:50.965 GMT-0700,63.183,63.137,0.011,0.011
30.03.2021 12:31:53.236 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:31:53.498 GMT-0700,63.162,63.138000000000005,0.0075,0.011
30.03.2021 12:31:53.795 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:31:54.925 GMT-0700,63.163000000000004,63.137,0.0008,0.011
30.03.2021 12:31:54.976 GMT-0700,63.182,63.138000000000005,0.011,0.011
30.03.2021 12:31:55.221 GMT-0700,63.163000000000004,63.137,0.0075,0.011
30.03.2021 12:31:58.864 GMT-0700,63.162,63.118,0.011,0.011
30.03.2021 12:31:58.940 GMT-0700,63.163000000000004,63.137,0.011,0.0075
30.03.2021 12:31:59.128 GMT-0700,63.163000000000004,63.117,0.011,0.011
30.03.2021 12:31:59.178 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:31:59.301 GMT-0700,63.163000000000004,63.117,0.011,0.011
30.03.2021 12:31:59.504 GMT-0700,63.162,63.128,0.011,0.0075
30.03.2021 12:31:59.605 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:31:59.716 GMT-0700,63.162,63.148,0.011,0.011
30.03.2021 12:31:59.766 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:32:00.179 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:32:00.295 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:32:00.966 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:32:01.294 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:32:01.517 GMT-0700,63.162,63.148,0.011,0.011
30.03.2021 12:32:02.176 GMT-0700,63.163000000000004,63.117,0.011,0.011
30.03.2021 12:32:04.024 GMT-0700,63.163000000000004,63.127,0.011,0.011
30.03.2021 12:32:05.120 GMT-0700,63.152,63.128,0.0075,0.011
30.03.2021 12:32:05.170 GMT-0700,63.163000000000004,63.127,0.011,0.011
30.03.2021 12:32:09.032 GMT-0700,63.163000000000004,63.137,0.011,0.0075
30.03.2021 12:32:09.132 GMT-0700,63.162,63.128,0.011,0.011
30.03.2021 12:32:09.639 GMT-0700,63.163000000000004,63.117,0.011,0.011
30.03.2021 12:32:10.947 GMT-0700,63.163000000000004,63.147,0.011,0.0075
30.03.2021 12:32:10.997 GMT-0700,63.163000000000004,63.137,0.011,0.011
30.03.2021 12:32:12.778 GMT-0700,63.153000000000006,63.117,0.0075,0.011
30.03.2021 12:32:12.878 GMT-0700,63.162,63.138000000000005,0.011,0.011
30.03.2021 12:32:16.492 GMT-0700,63.153000000000006,63.127,0.011,0.011
30.03.2021 12:32:17.095 GMT-0700,63.163000000000004,63.127,0.011,0.011
30.03.2021 12:32:17.395 GMT-0700,63.152,63.128,0.0075,0.011
30.03.2021 12:32:17.732 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:32:17.782 GMT-0700,63.143,63.107,0.011,0.011
30.03.2021 12:32:17.888 GMT-0700,63.143,63.117,0.011,0.011
30.03.2021 12:32:17.939 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:32:18.049 GMT-0700,63.142,63.118,0.0008,0.011
30.03.2021 12:32:18.626 GMT-0700,63.153000000000006,63.117,0.011,0.011
30.03.2021 12:32:18.949 GMT-0700,63.152,63.128,0.011,0.011
30.03.2021 12:32:19.889 GMT-0700,63.153000000000006,63.117,0.011,0.011
30.03.2021 12:32:19.978 GMT-0700,63.152,63.118,0.011,0.011
30.03.2021 12:32:20.029 GMT-0700,63.153000000000006,63.127,0.011,0.011
30.03.2021 12:32:21.220 GMT-0700,63.152,63.128,0.011,0.011
30.03.2021 12:32:23.033 GMT-0700,63.172,63.148,0.011,0.011
30.03.2021 12:32:23.134 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:32:27.877 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:32:29.385 GMT-0700,63.182,63.168000000000006,0.011,0.011
30.03.2021 12:32:30.246 GMT-0700,63.182,63.148,0.011,0.011
30.03.2021 12:32:31.593 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:32:31.643 GMT-0700,63.183,63.157,0.011,0.011
30.03.2021 12:32:31.765 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:32:31.861 GMT-0700,63.182,63.148,0.011,0.011
30.03.2021 12:32:32.835 GMT-0700,63.182,63.158,0.011,0.011
30.03.2021 12:32:33.118 GMT-0700,63.182,63.168000000000006,0.011,0.0075
30.03.2021 12:32:33.168 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:32:33.467 GMT-0700,63.183,63.147,0.011,0.011
30.03.2021 12:32:34.598 GMT-0700,63.182,63.178000000000004,0.0008,0.0075
30.03.2021 12:32:34.649 GMT-0700,63.202,63.178000000000004,0.011,0.011
30.03.2021 12:32:34.749 GMT-0700,63.233000000000004,63.177,0.011,0.011
30.03.2021 12:32:36.224 GMT-0700,63.213,63.177,0.0075,0.011
