Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 12:45:08.318 GMT-0700,54.983000000000004,54.967,0.01,0.01
31.03.2021 12:45:12.500 GMT-0700,54.983000000000004,54.947,0.01,0.01
31.03.2021 12:45:13.903 GMT-0700,54.973000000000006,54.957,0.0075,0.0075
31.03.2021 12:45:13.953 GMT-0700,54.973000000000006,54.947,0.01,0.01
31.03.2021 12:45:14.044 GMT-0700,54.973000000000006,54.957,0.01,0
31.03.2021 12:45:25.542 GMT-0700,54.963,54.957,0.0075,0
31.03.2021 12:45:25.593 GMT-0700,54.963,54.947,0.01,0.01
31.03.2021 12:45:27.700 GMT-0700,54.943999999999996,54.926,0.01,0.01
31.03.2021 12:45:27.801 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:45:27.857 GMT-0700,54.933,54.917,0.0075,0.01
31.03.2021 12:45:37.791 GMT-0700,54.924,54.89600000000001,0.01,0.01
31.03.2021 12:45:37.954 GMT-0700,54.913000000000004,54.897,0.0075,0.01
31.03.2021 12:45:40.469 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:45:41.690 GMT-0700,54.903999999999996,54.86600000000001,0.01,0.01
31.03.2021 12:45:42.614 GMT-0700,54.903000000000006,54.887,0.01,0.0075
31.03.2021 12:45:43.890 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:45:45.949 GMT-0700,54.893,54.877,0.01,0.0075
31.03.2021 12:46:13.902 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:46:14.029 GMT-0700,54.873000000000005,54.857,0.0075,0.01
31.03.2021 12:46:15.062 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:46:15.113 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:46:15.436 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:46:18.970 GMT-0700,54.883,54.867,0,0.01
31.03.2021 12:46:29.056 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:46:29.174 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:46:29.327 GMT-0700,54.884,54.846000000000004,0.01,0
31.03.2021 12:46:29.612 GMT-0700,54.883,54.827,0.01,0.01
31.03.2021 12:46:30.275 GMT-0700,54.884,54.846000000000004,0.01,0.01
31.03.2021 12:46:30.427 GMT-0700,54.883,54.827,0.01,0.01
31.03.2021 12:46:30.656 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:46:30.706 GMT-0700,54.883,54.827,0.01,0.01
31.03.2021 12:46:31.097 GMT-0700,54.863,54.827,0.0075,0.01
31.03.2021 12:46:31.321 GMT-0700,54.864,54.846000000000004,0.01,0
31.03.2021 12:46:34.243 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:46:34.398 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:46:34.655 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:46:34.706 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:46:34.756 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:46:34.806 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:46:36.217 GMT-0700,54.883,54.867,0.01,0.0075
31.03.2021 12:46:45.345 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:46:47.456 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:46:48.159 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:47:04.229 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:47:04.696 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:47:05.029 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:47:05.746 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:47:05.936 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:47:05.987 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:47:06.200 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:47:07.890 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:47:30.012 GMT-0700,54.863,54.847,0.01,0.01
31.03.2021 12:47:30.246 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:47:30.725 GMT-0700,54.863,54.847,0.0075,0.01
31.03.2021 12:47:39.178 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:47:39.315 GMT-0700,54.883,54.857,0.01,0
31.03.2021 12:47:39.687 GMT-0700,54.893,54.857,0.01,0.01
31.03.2021 12:47:39.859 GMT-0700,54.883,54.857,0.0075,0.01
31.03.2021 12:47:40.022 GMT-0700,54.884,54.846000000000004,0.01,0.01
31.03.2021 12:47:41.242 GMT-0700,54.893,54.847,0.01,0.01
31.03.2021 12:47:43.816 GMT-0700,54.883,54.847,0,0.01
31.03.2021 12:47:44.039 GMT-0700,54.883,54.857,0.01,0.0075
31.03.2021 12:47:44.642 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:47:44.742 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:47:44.793 GMT-0700,54.893,54.847,0.01,0.01
31.03.2021 12:47:45.351 GMT-0700,54.893,54.867,0.01,0.0075
31.03.2021 12:47:45.580 GMT-0700,54.883,54.867,0.0075,0.01
31.03.2021 12:48:23.660 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:48:23.870 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:48:23.921 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:48:24.021 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:48:24.163 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:48:24.364 GMT-0700,54.933,54.897,0.01,0.01
31.03.2021 12:48:24.414 GMT-0700,54.933,54.907,0.01,0.01
31.03.2021 12:48:24.482 GMT-0700,54.943000000000005,54.907,0.01,0.01
31.03.2021 12:48:24.675 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:48:24.963 GMT-0700,54.954,54.916000000000004,0.01,0.01
31.03.2021 12:48:25.470 GMT-0700,54.943000000000005,54.917,0.0075,0.01
31.03.2021 12:48:25.720 GMT-0700,54.934,54.916000000000004,0.01,0.01
31.03.2021 12:48:26.042 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:48:26.332 GMT-0700,54.953,54.917,0.01,0.01
31.03.2021 12:48:26.383 GMT-0700,54.953,54.927,0.01,0.01
31.03.2021 12:48:26.433 GMT-0700,54.953,54.917,0.01,0.01
31.03.2021 12:48:26.680 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:48:27.740 GMT-0700,54.933,54.917,0.01,0.01
31.03.2021 12:48:28.024 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:48:28.854 GMT-0700,54.933,54.917,0,0.01
31.03.2021 12:48:28.904 GMT-0700,54.943000000000005,54.917,0.01,0.01
31.03.2021 12:48:29.145 GMT-0700,54.933,54.917,0.01,0.01
31.03.2021 12:48:29.195 GMT-0700,54.943999999999996,54.916000000000004,0.01,0.01
31.03.2021 12:48:31.216 GMT-0700,54.933,54.917,0.0075,0.01
31.03.2021 12:48:42.561 GMT-0700,54.923,54.907,0.01,0.01
31.03.2021 12:48:42.747 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:48:42.913 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:48:43.095 GMT-0700,54.913000000000004,54.897,0.0075,0.01
31.03.2021 12:48:51.115 GMT-0700,54.903000000000006,54.897,0,0.0075
31.03.2021 12:48:51.165 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:49:14.687 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:49:14.993 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:49:15.143 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:49:38.169 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:49:41.191 GMT-0700,54.903000000000006,54.887,0.0075,0.01
31.03.2021 12:49:51.364 GMT-0700,54.893,54.847,0.01,0.01
31.03.2021 12:49:51.464 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:49:59.896 GMT-0700,54.893,54.887,0.0075,0
31.03.2021 12:49:59.946 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:50:00.066 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:50:00.167 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:50:00.320 GMT-0700,54.913000000000004,54.89,0,0.0075
31.03.2021 12:50:00.375 GMT-0700,54.913000000000004,54.827,0.01,0.01
31.03.2021 12:50:00.427 GMT-0700,54.893,54.827,0.0075,0.01
31.03.2021 12:50:00.623 GMT-0700,54.853,54.827,0.0075,0.01
31.03.2021 12:50:00.673 GMT-0700,54.893,54.836999999999996,0.01,0.01
31.03.2021 12:50:00.728 GMT-0700,54.853,54.777,0.01,0.01
31.03.2021 12:50:01.146 GMT-0700,54.853,54.827,0.01,0.01
31.03.2021 12:50:01.196 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:50:01.247 GMT-0700,54.863,54.817,0.01,0.01
31.03.2021 12:50:01.347 GMT-0700,54.863,54.777,0.01,0.01
31.03.2021 12:50:01.398 GMT-0700,54.863,54.807,0.01,0.01
31.03.2021 12:50:01.499 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:50:01.549 GMT-0700,54.863,54.817,0.01,0.01
31.03.2021 12:50:01.650 GMT-0700,54.903000000000006,54.836999999999996,0.01,0.01
31.03.2021 12:50:01.700 GMT-0700,54.873000000000005,54.836999999999996,0.01,0.01
31.03.2021 12:50:01.870 GMT-0700,54.873000000000005,54.827,0.01,0.01
31.03.2021 12:50:02.219 GMT-0700,54.873000000000005,54.836999999999996,0.01,0.01
31.03.2021 12:50:02.270 GMT-0700,54.873000000000005,54.827,0.01,0.01
31.03.2021 12:50:02.380 GMT-0700,54.873000000000005,54.836999999999996,0.01,0
31.03.2021 12:50:02.721 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:50:02.844 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:50:03.096 GMT-0700,54.873000000000005,54.855000000000004,0,0.0075
31.03.2021 12:50:03.147 GMT-0700,54.873000000000005,54.807,0.01,0.01
31.03.2021 12:50:03.303 GMT-0700,54.883,54.807,0.01,0.01
31.03.2021 12:50:03.354 GMT-0700,54.863,54.836999999999996,0.01,0.01
31.03.2021 12:50:03.498 GMT-0700,54.864,54.806000000000004,0.01,0.01
31.03.2021 12:50:03.548 GMT-0700,54.854,54.806000000000004,0.01,0.01
31.03.2021 12:50:03.713 GMT-0700,54.853,54.817,0.01,0.01
31.03.2021 12:50:04.205 GMT-0700,54.853,54.827,0.01,0.01
31.03.2021 12:50:04.256 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:50:04.306 GMT-0700,54.853,54.817,0.01,0.01
31.03.2021 12:50:04.638 GMT-0700,54.853,54.827,0.01,0
31.03.2021 12:50:04.688 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:50:05.005 GMT-0700,54.853,54.827,0,0.0075
31.03.2021 12:50:05.056 GMT-0700,54.853,54.817,0.01,0.01
31.03.2021 12:50:05.457 GMT-0700,54.853,54.827,0.01,0
31.03.2021 12:50:05.558 GMT-0700,54.853,54.817,0.01,0.01
31.03.2021 12:50:05.658 GMT-0700,54.853,54.827,0.01,0.01
31.03.2021 12:50:05.708 GMT-0700,54.854,54.816,0.01,0.01
31.03.2021 12:50:06.051 GMT-0700,54.853,54.836999999999996,0.01,0.01
31.03.2021 12:50:06.101 GMT-0700,54.853,54.817,0.01,0.01
31.03.2021 12:50:06.204 GMT-0700,54.863,54.817,0.01,0.01
31.03.2021 12:50:06.254 GMT-0700,54.843,54.817,0.01,0.01
31.03.2021 12:50:07.441 GMT-0700,54.843,54.827,0.01,0.01
31.03.2021 12:50:11.164 GMT-0700,54.843,54.817,0.01,0.01
31.03.2021 12:50:11.297 GMT-0700,54.833000000000006,54.817,0,0.01
31.03.2021 12:50:11.397 GMT-0700,54.833000000000006,54.807,0.01,0.01
31.03.2021 12:50:11.448 GMT-0700,54.824,54.806000000000004,0.01,0.01
31.03.2021 12:50:11.933 GMT-0700,54.803999999999995,54.795,0.0075,0
31.03.2021 12:50:11.983 GMT-0700,54.803000000000004,54.766999999999996,0.01,0.01
31.03.2021 12:50:12.339 GMT-0700,54.813,54.797,0.01,0.01
31.03.2021 12:50:12.390 GMT-0700,54.823,54.797,0.01,0.01
31.03.2021 12:50:12.490 GMT-0700,54.823,54.807,0.01,0.01
31.03.2021 12:50:12.540 GMT-0700,54.823,54.766999999999996,0.01,0.01
31.03.2021 12:50:12.680 GMT-0700,54.823,54.797,0.01,0
31.03.2021 12:50:13.042 GMT-0700,54.823,54.807,0.0075,0
31.03.2021 12:50:13.092 GMT-0700,54.843,54.807,0.01,0.01
31.03.2021 12:50:13.145 GMT-0700,54.833999999999996,54.806000000000004,0,0.0075
31.03.2021 12:50:13.196 GMT-0700,54.833000000000006,54.797,0.01,0.01
31.03.2021 12:50:13.404 GMT-0700,54.843999999999994,54.82600000000001,0.01,0.01
31.03.2021 12:50:13.915 GMT-0700,54.843,54.817,0.01,0.01
31.03.2021 12:50:14.017 GMT-0700,54.843,54.827,0.01,0
31.03.2021 12:50:14.268 GMT-0700,54.843,54.817,0.01,0.01
31.03.2021 12:50:14.356 GMT-0700,54.833000000000006,54.817,0,0.0075
31.03.2021 12:50:14.406 GMT-0700,54.833000000000006,54.807,0.01,0.01
31.03.2021 12:50:14.558 GMT-0700,54.823,54.807,0.01,0.01
31.03.2021 12:50:15.353 GMT-0700,54.813,54.807,0.0075,0
31.03.2021 12:50:15.403 GMT-0700,54.843,54.807,0.01,0.01
31.03.2021 12:50:15.545 GMT-0700,54.833000000000006,54.807,0,0.0075
31.03.2021 12:50:15.595 GMT-0700,54.833000000000006,54.797,0.01,0.01
31.03.2021 12:50:15.646 GMT-0700,54.843,54.797,0.01,0.01
31.03.2021 12:50:15.788 GMT-0700,54.843,54.807,0.01,0.01
31.03.2021 12:50:16.206 GMT-0700,54.843,54.817,0.01,0.0075
31.03.2021 12:50:18.015 GMT-0700,54.833999999999996,54.816,0,0.01
31.03.2021 12:50:18.363 GMT-0700,54.833000000000006,54.807,0.01,0.01
31.03.2021 12:50:19.187 GMT-0700,54.833000000000006,54.817,0.01,0.0075
31.03.2021 12:50:20.149 GMT-0700,54.843999999999994,54.816,0.01,0.01
31.03.2021 12:50:20.647 GMT-0700,54.833000000000006,54.817,0,0.01
31.03.2021 12:50:27.114 GMT-0700,54.843999999999994,54.82600000000001,0.01,0.01
31.03.2021 12:50:27.164 GMT-0700,54.863,54.836999999999996,0.01,0.01
31.03.2021 12:50:27.215 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:27.365 GMT-0700,54.893,54.847,0.01,0.01
31.03.2021 12:50:27.788 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:28.625 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:50:29.017 GMT-0700,54.864,54.856,0.0075,0
31.03.2021 12:50:29.067 GMT-0700,54.873000000000005,54.817,0.01,0.01
31.03.2021 12:50:29.124 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:30.623 GMT-0700,54.873000000000005,54.817,0.01,0.01
31.03.2021 12:50:31.903 GMT-0700,54.863,54.817,0,0.01
31.03.2021 12:50:32.004 GMT-0700,54.873000000000005,54.836999999999996,0.01,0.01
31.03.2021 12:50:32.158 GMT-0700,54.873000000000005,54.817,0.01,0.01
31.03.2021 12:50:32.926 GMT-0700,54.873000000000005,54.836999999999996,0.01,0
31.03.2021 12:50:33.302 GMT-0700,54.864,54.856,0.0075,0
31.03.2021 12:50:33.353 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:50:33.732 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:33.832 GMT-0700,54.873000000000005,54.857,0.01,0
31.03.2021 12:50:33.882 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:37.315 GMT-0700,54.873000000000005,54.857,0.01,0
31.03.2021 12:50:37.694 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:37.910 GMT-0700,54.873000000000005,54.857,0.01,0.0075
31.03.2021 12:50:38.096 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:38.633 GMT-0700,54.873000000000005,54.857,0.01,0.0075
31.03.2021 12:50:38.683 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:38.912 GMT-0700,54.873000000000005,54.857,0.01,0.0075
31.03.2021 12:50:42.371 GMT-0700,54.884,54.86600000000001,0.01,0.01
31.03.2021 12:50:42.521 GMT-0700,54.923,54.887,0.01,0.01
31.03.2021 12:50:42.586 GMT-0700,54.923,54.877,0.01,0.01
31.03.2021 12:50:42.797 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:50:43.675 GMT-0700,54.903000000000006,54.887,0.01,0.0075
31.03.2021 12:50:58.762 GMT-0700,54.893,54.877,0.01,0.01
31.03.2021 12:50:58.881 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:50:59.059 GMT-0700,54.873999999999995,54.856,0,0.0075
31.03.2021 12:50:59.109 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:50:59.277 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:50:59.389 GMT-0700,54.903000000000006,54.847,0.01,0.01
31.03.2021 12:51:00.764 GMT-0700,54.903999999999996,54.856,0.01,0
31.03.2021 12:51:01.048 GMT-0700,54.883,54.857,0.0075,0.01
31.03.2021 12:51:01.148 GMT-0700,54.903000000000006,54.857,0.01,0.01
31.03.2021 12:51:01.665 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:51:02.283 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:51:02.334 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:51:03.257 GMT-0700,54.873999999999995,54.856,0,0.01
31.03.2021 12:51:03.308 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:51:03.646 GMT-0700,54.873999999999995,54.856,0.0075,0.01
31.03.2021 12:51:07.481 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:51:07.777 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:51:07.888 GMT-0700,54.884,54.86600000000001,0.01,0.01
31.03.2021 12:51:22.569 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:51:22.672 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:51:23.687 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:51:24.182 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:51:24.319 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:51:24.369 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:51:42.336 GMT-0700,54.894,54.876000000000005,0.01,0.01
31.03.2021 12:51:42.866 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:51:44.518 GMT-0700,54.903000000000006,54.887,0.01,0
31.03.2021 12:51:45.026 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:51:45.191 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:51:45.765 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:51:46.524 GMT-0700,54.903000000000006,54.887,0,0.01
31.03.2021 12:51:46.575 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:51:46.818 GMT-0700,54.903000000000006,54.887,0,0.01
31.03.2021 12:51:46.868 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:51:47.732 GMT-0700,54.903000000000006,54.887,0.0075,0.01
31.03.2021 12:51:48.207 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:51:49.642 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:52:04.916 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:52:05.346 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:05.449 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:52:05.526 GMT-0700,54.924,54.89600000000001,0.01,0.01
31.03.2021 12:52:06.515 GMT-0700,54.913000000000004,54.897,0,0.01
31.03.2021 12:52:06.565 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:07.816 GMT-0700,54.923,54.907,0.01,0
31.03.2021 12:52:07.866 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:09.411 GMT-0700,54.924,54.906000000000006,0.01,0.01
31.03.2021 12:52:12.495 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:15.769 GMT-0700,54.913000000000004,54.897,0.0075,0.01
31.03.2021 12:52:15.919 GMT-0700,54.903999999999996,54.886,0.01,0.01
31.03.2021 12:52:15.975 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:16.177 GMT-0700,54.894,54.876000000000005,0.01,0.01
31.03.2021 12:52:16.228 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:18.482 GMT-0700,54.903000000000006,54.887,0.01,0.01
31.03.2021 12:52:20.565 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:22.194 GMT-0700,54.893,54.877,0,0.01
31.03.2021 12:52:22.295 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:22.545 GMT-0700,54.893,54.877,0,0.01
31.03.2021 12:52:22.595 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:52:22.646 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:22.696 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:52:23.414 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:52:23.464 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:52:24.511 GMT-0700,54.883,54.867,0.01,0.01
31.03.2021 12:52:27.358 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:27.788 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:52:28.065 GMT-0700,54.903999999999996,54.876000000000005,0.01,0
31.03.2021 12:52:28.166 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:52:28.267 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:28.466 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:52:28.516 GMT-0700,54.903000000000006,54.877,0.01,0.01
31.03.2021 12:52:28.805 GMT-0700,54.903000000000006,54.887,0.01,0.0075
31.03.2021 12:52:34.004 GMT-0700,54.893,54.887,0.0075,0
31.03.2021 12:52:34.055 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:52:34.205 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:52:34.597 GMT-0700,54.873000000000005,54.867,0.0075,0
31.03.2021 12:52:34.647 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:52:34.903 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:35.133 GMT-0700,54.893,54.867,0.01,0.01
31.03.2021 12:52:35.183 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:52:35.268 GMT-0700,54.903000000000006,54.877,0.01,0
31.03.2021 12:52:35.319 GMT-0700,54.903000000000006,54.867,0.01,0.01
31.03.2021 12:52:35.470 GMT-0700,54.903999999999996,54.876000000000005,0.01,0.01
31.03.2021 12:52:36.132 GMT-0700,54.903999999999996,54.886,0.01,0.01
31.03.2021 12:52:36.246 GMT-0700,54.913000000000004,54.897,0.01,0
31.03.2021 12:52:36.346 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:52:36.397 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:52:36.498 GMT-0700,54.913000000000004,54.887,0.01,0.01
31.03.2021 12:52:36.548 GMT-0700,54.923,54.907,0.01,0.01
31.03.2021 12:52:36.598 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:36.912 GMT-0700,54.934,54.89600000000001,0.01,0.01
31.03.2021 12:52:37.752 GMT-0700,54.933,54.907,0.01,0.01
31.03.2021 12:52:38.435 GMT-0700,54.923,54.907,0,0.01
31.03.2021 12:52:40.097 GMT-0700,54.923,54.897,0.01,0.01
31.03.2021 12:52:41.975 GMT-0700,54.924,54.906000000000006,0.01,0.0075
31.03.2021 12:52:51.199 GMT-0700,54.913000000000004,54.897,0.01,0.01
31.03.2021 12:52:51.249 GMT-0700,54.893,54.857,0.01,0.01
31.03.2021 12:52:51.357 GMT-0700,54.884,54.856,0.01,0.01
31.03.2021 12:52:51.798 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:52:52.047 GMT-0700,54.873000000000005,54.836999999999996,0.01,0.01
31.03.2021 12:52:52.213 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:52:52.426 GMT-0700,54.873999999999995,54.856,0.0075,0
31.03.2021 12:52:52.476 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:52:52.978 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:53.961 GMT-0700,54.893,54.847,0.01,0.01
31.03.2021 12:52:54.198 GMT-0700,54.883,54.847,0.0075,0.01
31.03.2021 12:52:54.814 GMT-0700,54.883,54.867,0.01,0
31.03.2021 12:52:54.864 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:55.279 GMT-0700,54.883,54.867,0.01,0
31.03.2021 12:52:55.330 GMT-0700,54.884,54.856,0.01,0.01
31.03.2021 12:52:55.430 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:55.595 GMT-0700,54.883,54.857,0.01,0
31.03.2021 12:52:55.645 GMT-0700,54.884,54.846000000000004,0.01,0.01
31.03.2021 12:52:55.695 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:52:55.745 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:52:58.644 GMT-0700,54.873000000000005,54.847,0.0075,0.01
31.03.2021 12:52:58.694 GMT-0700,54.883,54.847,0.01,0.01
31.03.2021 12:53:00.107 GMT-0700,54.883,54.857,0.01,0.01
31.03.2021 12:53:00.210 GMT-0700,54.873000000000005,54.857,0.01,0.01
31.03.2021 12:53:00.364 GMT-0700,54.863,54.855000000000004,0,0.0075
31.03.2021 12:53:00.414 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:53:00.785 GMT-0700,54.863,54.847,0,0.0075
31.03.2021 12:53:00.835 GMT-0700,54.873000000000005,54.847,0.01,0.01
31.03.2021 12:53:01.973 GMT-0700,54.863,54.847,0.01,0.01
31.03.2021 12:53:02.024 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:53:02.366 GMT-0700,54.873000000000005,54.827,0.01,0.01
31.03.2021 12:53:02.616 GMT-0700,54.863,54.827,0.01,0.01
31.03.2021 12:53:02.742 GMT-0700,54.873000000000005,54.827,0.01,0.01
31.03.2021 12:53:03.867 GMT-0700,54.873000000000005,54.836999999999996,0.0075,0
31.03.2021 12:53:03.968 GMT-0700,54.883,54.836999999999996,0.01,0.01
31.03.2021 12:53:04.279 GMT-0700,54.883,54.827,0.01,0.01
31.03.2021 12:53:05.963 GMT-0700,54.863,54.827,0,0.01
