Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 09:28:44.899 GMT-0700,185.113,185.067,0.1,0.1
30.03.2021 09:28:45.843 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:46.581 GMT-0700,185.122,185.058,0.1,0.1
30.03.2021 09:28:47.333 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:47.384 GMT-0700,185.123,185.05700000000002,0.1,0.1
30.03.2021 09:28:47.487 GMT-0700,185.123,185.05700000000002,0.1,0.1
30.03.2021 09:28:47.537 GMT-0700,185.113,185.047,0.1,0.1
30.03.2021 09:28:47.588 GMT-0700,185.11200000000002,185.058,0.1,0.1
30.03.2021 09:28:48.095 GMT-0700,185.11200000000002,185.048,0.1,0.1
30.03.2021 09:28:48.202 GMT-0700,185.11200000000002,185.058,0.1,0.075
30.03.2021 09:28:48.727 GMT-0700,185.113,185.067,0.1,0.1
30.03.2021 09:28:48.828 GMT-0700,185.122,185.058,0.1,0.1
30.03.2021 09:28:48.906 GMT-0700,185.122,185.058,0.1,0.1
30.03.2021 09:28:49.698 GMT-0700,185.122,185.058,0.1,0.1
30.03.2021 09:28:49.749 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:51.442 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:51.492 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:51.883 GMT-0700,185.123,185.077,0.1,0.075
30.03.2021 09:28:52.132 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:52.187 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:52.237 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:52.808 GMT-0700,185.123,185.077,0.1,0.1
30.03.2021 09:28:52.859 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:52.997 GMT-0700,185.122,185.078,0.1,0.075
30.03.2021 09:28:53.047 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:53.125 GMT-0700,185.123,185.077,0.1,0.1
30.03.2021 09:28:53.742 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:53.799 GMT-0700,185.122,185.06799999999998,0.1,0.1
30.03.2021 09:28:53.849 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:53.944 GMT-0700,185.123,185.077,0.1,0.075
30.03.2021 09:28:53.994 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:55.534 GMT-0700,185.123,185.067,0.1,0.1
30.03.2021 09:28:56.038 GMT-0700,185.123,185.05700000000002,0.1,0.1
30.03.2021 09:28:56.088 GMT-0700,185.113,185.05700000000002,0.1,0.1
30.03.2021 09:28:57.103 GMT-0700,185.092,185.058,0.0008,0.1
30.03.2021 09:28:57.449 GMT-0700,185.093,185.047,0.1,0.1
30.03.2021 09:28:59.510 GMT-0700,185.083,185.047,0.1,0.1
30.03.2021 09:29:00.058 GMT-0700,185.063,185.047,0.0008,0.075
30.03.2021 09:29:00.108 GMT-0700,185.073,185.037,0.1,0.1
30.03.2021 09:29:00.497 GMT-0700,185.073,185.02700000000002,0.1,0.1
30.03.2021 09:29:00.701 GMT-0700,185.072,185.028,0.1,0.1
30.03.2021 09:29:01.948 GMT-0700,185.073,185.02700000000002,0.1,0.1
30.03.2021 09:29:03.416 GMT-0700,185.073,185.02700000000002,0.1,0.1
30.03.2021 09:29:03.700 GMT-0700,185.073,185.02700000000002,0.1,0.1
30.03.2021 09:29:03.751 GMT-0700,185.063,185.02700000000002,0.1,0.1
30.03.2021 09:29:05.019 GMT-0700,185.083,185.02700000000002,0.1,0.1
30.03.2021 09:29:05.094 GMT-0700,185.083,185.047,0.0008,0.075
30.03.2021 09:29:05.145 GMT-0700,185.092,185.048,0.1,0.1
30.03.2021 09:29:05.320 GMT-0700,185.092,185.03799999999998,0.1,0.1
30.03.2021 09:29:05.551 GMT-0700,185.093,185.047,0.1,0.1
30.03.2021 09:29:05.774 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:29:06.863 GMT-0700,185.092,185.028,0.1,0.1
30.03.2021 09:29:07.188 GMT-0700,185.072,185.028,0.1,0.1
30.03.2021 09:29:07.238 GMT-0700,185.08200000000002,185.028,0.1,0.1
30.03.2021 09:29:07.434 GMT-0700,185.08200000000002,185.028,0.1,0.1
30.03.2021 09:29:07.670 GMT-0700,185.063,185.02700000000002,0.1,0.1
30.03.2021 09:29:07.938 GMT-0700,185.063,185.02700000000002,0.1,0.1
30.03.2021 09:29:08.394 GMT-0700,185.05200000000002,185.018,0.1,0.1
30.03.2021 09:29:08.860 GMT-0700,185.053,185.007,0.1,0.1
30.03.2021 09:29:09.128 GMT-0700,185.042,185.008,0.1,0.1
30.03.2021 09:29:10.741 GMT-0700,185.042,185.008,0.1,0.1
30.03.2021 09:29:10.945 GMT-0700,185.043,185.007,0.1,0.1
30.03.2021 09:29:11.325 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:29:11.375 GMT-0700,185.063,185.02700000000002,0.1,0.1
30.03.2021 09:29:11.622 GMT-0700,185.062,185.03799999999998,0.1,0.075
30.03.2021 09:29:11.672 GMT-0700,185.062,185.028,0.1,0.1
30.03.2021 09:29:11.984 GMT-0700,185.062,185.03799999999998,0.1,0.075
30.03.2021 09:29:14.371 GMT-0700,185.063,185.02700000000002,0.1,0.1
30.03.2021 09:29:14.421 GMT-0700,185.053,185.02700000000002,0.1,0.1
30.03.2021 09:29:14.567 GMT-0700,185.053,185.01700000000002,0.1,0.1
30.03.2021 09:29:16.630 GMT-0700,185.053,185.007,0.1,0.1
30.03.2021 09:29:16.726 GMT-0700,185.042,185.008,0.1,0.1
30.03.2021 09:29:19.795 GMT-0700,185.032,185.008,0.1,0.1
30.03.2021 09:29:19.845 GMT-0700,185.05200000000002,185.008,0.1,0.1
30.03.2021 09:29:20.118 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:29:20.441 GMT-0700,185.053,185.007,0.0008,0.1
30.03.2021 09:29:21.061 GMT-0700,185.062,185.008,0.1,0.1
30.03.2021 09:29:21.743 GMT-0700,185.053,185.007,0.1,0.1
30.03.2021 09:29:22.768 GMT-0700,185.072,185.008,0.1,0.1
30.03.2021 09:29:22.869 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:29:23.162 GMT-0700,185.062,185.008,0.1,0.1
30.03.2021 09:29:23.336 GMT-0700,185.05200000000002,185.018,0.1,0.1
30.03.2021 09:29:23.580 GMT-0700,185.062,185.018,0.1,0.1
30.03.2021 09:29:23.808 GMT-0700,185.05200000000002,185.018,0.1,0.1
30.03.2021 09:29:25.075 GMT-0700,185.05200000000002,185.018,0.1,0.1
30.03.2021 09:29:27.939 GMT-0700,185.05200000000002,185.018,0.1,0.1
30.03.2021 09:29:28.259 GMT-0700,185.062,185.018,0.1,0.1
30.03.2021 09:29:28.415 GMT-0700,185.063,185.01700000000002,0.1,0.1
30.03.2021 09:29:28.466 GMT-0700,185.032,184.978,0.1,0.1
30.03.2021 09:29:28.638 GMT-0700,185.042,184.988,0.1,0.1
30.03.2021 09:29:28.730 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:29:28.864 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:29:29.189 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:29:29.264 GMT-0700,185.042,184.988,0.1,0.075
30.03.2021 09:29:29.694 GMT-0700,185.032,184.998,0.1,0.075
30.03.2021 09:29:30.124 GMT-0700,185.033,184.98700000000002,0.1,0.1
30.03.2021 09:29:30.497 GMT-0700,185.032,184.978,0.1,0.1
30.03.2021 09:29:30.690 GMT-0700,185.033,184.947,0.1,0.1
30.03.2021 09:29:30.740 GMT-0700,185.013,184.95700000000002,0.1,0.1
30.03.2021 09:29:30.790 GMT-0700,185.023,184.967,0.1,0.1
30.03.2021 09:29:31.342 GMT-0700,185.023,184.977,0.1,0.075
30.03.2021 09:29:31.392 GMT-0700,185.033,184.977,0.1,0.1
30.03.2021 09:29:31.605 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:29:31.683 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:29:31.838 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:31.912 GMT-0700,185.012,184.968,0.0008,0.075
30.03.2021 09:29:32.119 GMT-0700,185.002,184.948,0.1,0.1
30.03.2021 09:29:32.170 GMT-0700,185.012,184.958,0.1,0.1
30.03.2021 09:29:32.220 GMT-0700,185.012,184.948,0.1,0.1
30.03.2021 09:29:32.406 GMT-0700,185.013,184.947,0.1,0.1
30.03.2021 09:29:32.506 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:33.183 GMT-0700,185.023,184.967,0.0008,0.1
30.03.2021 09:29:34.037 GMT-0700,185.012,184.948,0.1,0.1
30.03.2021 09:29:34.212 GMT-0700,185.013,184.947,0.1,0.1
30.03.2021 09:29:35.614 GMT-0700,185.023,184.967,0.1,0.075
30.03.2021 09:29:35.664 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:29:35.739 GMT-0700,185.023,184.967,0.1,0.1
30.03.2021 09:29:35.902 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:29:36.045 GMT-0700,185.02200000000002,184.958,0.1,0.1
30.03.2021 09:29:36.145 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:29:36.222 GMT-0700,185.02200000000002,184.968,0.1,0.075
30.03.2021 09:29:36.542 GMT-0700,185.02200000000002,184.958,0.1,0.1
30.03.2021 09:29:37.212 GMT-0700,185.013,184.95700000000002,0.1,0.1
30.03.2021 09:29:37.561 GMT-0700,185.023,184.967,0.1,0.1
30.03.2021 09:29:37.688 GMT-0700,185.012,184.958,0.1,0.1
30.03.2021 09:29:37.738 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:29:37.958 GMT-0700,185.012,184.958,0.0008,0.1
30.03.2021 09:29:38.557 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:29:38.608 GMT-0700,185.033,184.95700000000002,0.1,0.1
30.03.2021 09:29:38.658 GMT-0700,185.012,184.958,0.1,0.1
30.03.2021 09:29:40.957 GMT-0700,185.012,184.948,0.1,0.1
30.03.2021 09:29:42.320 GMT-0700,185.002,184.948,0.0008,0.1
30.03.2021 09:29:42.561 GMT-0700,185.023,184.967,0.1,0.1
30.03.2021 09:29:43.842 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:29:43.893 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:29:44.027 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:44.130 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:45.106 GMT-0700,185.02200000000002,184.968,0.0008,0.1
30.03.2021 09:29:45.305 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:45.355 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:29:45.472 GMT-0700,185.012,184.968,0.1,0.1
30.03.2021 09:29:45.891 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:47.786 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:47.837 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:29:47.939 GMT-0700,185.032,184.978,0.0008,0.1
30.03.2021 09:29:48.150 GMT-0700,185.032,184.968,0.1,0.1
30.03.2021 09:29:48.216 GMT-0700,185.033,184.977,0.1,0.1
30.03.2021 09:29:48.291 GMT-0700,185.043,184.977,0.1,0.1
30.03.2021 09:29:49.288 GMT-0700,185.043,184.98700000000002,0.1,0.075
30.03.2021 09:29:49.339 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:29:49.506 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:29:49.937 GMT-0700,185.043,184.977,0.1,0.1
30.03.2021 09:29:50.151 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:29:50.808 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:29:50.858 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:29:50.918 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:29:51.254 GMT-0700,185.05200000000002,185.008,0.1,0.1
30.03.2021 09:29:51.305 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:29:51.550 GMT-0700,185.05200000000002,185.008,0.0008,0.075
30.03.2021 09:29:51.601 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:29:51.815 GMT-0700,185.042,184.988,0.0008,0.1
30.03.2021 09:29:52.222 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:29:52.272 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:29:52.429 GMT-0700,185.062,185.008,0.1,0.1
30.03.2021 09:29:52.558 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:29:52.608 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:29:53.027 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:29:55.205 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:29:55.452 GMT-0700,185.042,184.988,0.0008,0.1
30.03.2021 09:29:56.979 GMT-0700,185.033,184.98700000000002,0.0008,0.075
30.03.2021 09:29:57.080 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:29:58.466 GMT-0700,185.042,184.988,0.1,0.1
30.03.2021 09:30:00.176 GMT-0700,185.033,184.977,0.1,0.1
30.03.2021 09:30:00.227 GMT-0700,185.013,184.967,0.1,0.1
30.03.2021 09:30:00.277 GMT-0700,185.02200000000002,184.968,0.1,0.1
30.03.2021 09:30:00.394 GMT-0700,185.012,184.968,0.0008,0.075
30.03.2021 09:30:00.445 GMT-0700,185.012,184.958,0.1,0.1
30.03.2021 09:30:01.050 GMT-0700,185.023,184.95700000000002,0.1,0.1
30.03.2021 09:30:01.100 GMT-0700,185.033,184.967,0.1,0.1
30.03.2021 09:30:01.218 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:05.147 GMT-0700,185.002,184.948,0.1,0.1
30.03.2021 09:30:05.621 GMT-0700,184.99200000000002,184.948,0.0008,0.1
30.03.2021 09:30:07.674 GMT-0700,184.993,184.937,0.1,0.1
30.03.2021 09:30:09.170 GMT-0700,184.99200000000002,184.938,0.1,0.1
30.03.2021 09:30:09.271 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:09.671 GMT-0700,185.002,184.948,0.1,0.1
30.03.2021 09:30:09.857 GMT-0700,185.002,184.978,0.1,0.075
30.03.2021 09:30:10.112 GMT-0700,185.002,184.968,0.1,0.1
30.03.2021 09:30:12.164 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:12.269 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:12.319 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:14.671 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:14.721 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:15.154 GMT-0700,184.99200000000002,184.958,0.0008,0.1
30.03.2021 09:30:15.260 GMT-0700,185.002,184.968,0.1,0.075
30.03.2021 09:30:15.310 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:15.514 GMT-0700,185.002,184.948,0.1,0.1
30.03.2021 09:30:16.096 GMT-0700,185.002,184.948,0.1,0.1
30.03.2021 09:30:16.307 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:16.583 GMT-0700,185.003,184.947,0.1,0.1
30.03.2021 09:30:16.815 GMT-0700,185.002,184.938,0.1,0.1
30.03.2021 09:30:16.865 GMT-0700,184.993,184.937,0.1,0.1
30.03.2021 09:30:18.119 GMT-0700,185.003,184.937,0.1,0.1
30.03.2021 09:30:18.169 GMT-0700,184.99200000000002,184.938,0.1,0.1
30.03.2021 09:30:18.219 GMT-0700,185.003,184.937,0.1,0.1
30.03.2021 09:30:18.608 GMT-0700,185.003,184.937,0.1,0.1
30.03.2021 09:30:19.119 GMT-0700,185.003,184.937,0.1,0.1
30.03.2021 09:30:19.169 GMT-0700,184.993,184.937,0.1,0.1
30.03.2021 09:30:19.220 GMT-0700,184.99200000000002,184.928,0.1,0.1
30.03.2021 09:30:20.073 GMT-0700,184.99200000000002,184.928,0.1,0.1
30.03.2021 09:30:20.208 GMT-0700,184.972,184.938,0.1,0.075
30.03.2021 09:30:20.258 GMT-0700,184.97299999999998,184.92700000000002,0.1,0.1
30.03.2021 09:30:20.515 GMT-0700,184.97299999999998,184.937,0.1,0.1
30.03.2021 09:30:20.877 GMT-0700,184.983,184.92700000000002,0.1,0.1
30.03.2021 09:30:20.927 GMT-0700,184.972,184.928,0.1,0.1
30.03.2021 09:30:21.172 GMT-0700,184.99200000000002,184.928,0.1,0.1
30.03.2021 09:30:21.464 GMT-0700,184.99200000000002,184.958,0.1,0.1
30.03.2021 09:30:21.565 GMT-0700,185.003,184.967,0.1,0.1
30.03.2021 09:30:22.746 GMT-0700,185.003,184.977,0.1,0.1
30.03.2021 09:30:23.031 GMT-0700,185.003,184.967,0.1,0.1
30.03.2021 09:30:24.290 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:25.862 GMT-0700,185.003,184.95700000000002,0.1,0.1
30.03.2021 09:30:25.912 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:25.963 GMT-0700,185.002,184.978,0.1,0.1
30.03.2021 09:30:26.013 GMT-0700,185.002,184.958,0.1,0.1
30.03.2021 09:30:27.685 GMT-0700,185.002,184.968,0.1,0.075
30.03.2021 09:30:28.446 GMT-0700,185.002,184.978,0.1,0.075
30.03.2021 09:30:28.597 GMT-0700,185.032,184.978,0.1,0.1
30.03.2021 09:30:29.804 GMT-0700,185.053,184.977,0.1,0.1
30.03.2021 09:30:29.854 GMT-0700,185.053,185.007,0.1,0.1
30.03.2021 09:30:29.985 GMT-0700,185.05200000000002,184.998,0.1,0.1
30.03.2021 09:30:30.653 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:30.704 GMT-0700,185.053,185.007,0.1,0.1
30.03.2021 09:30:31.088 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:30:31.854 GMT-0700,185.072,185.008,0.1,0.1
30.03.2021 09:30:32.235 GMT-0700,185.072,185.028,0.1,0.1
30.03.2021 09:30:32.286 GMT-0700,185.072,185.028,0.1,0.1
30.03.2021 09:30:32.500 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:30:32.841 GMT-0700,185.092,185.03799999999998,0.1,0.1
30.03.2021 09:30:33.161 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:33.237 GMT-0700,185.062,184.998,0.1,0.1
30.03.2021 09:30:33.651 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:33.701 GMT-0700,185.05200000000002,184.998,0.1,0.1
30.03.2021 09:30:36.594 GMT-0700,185.062,185.008,0.1,0.075
30.03.2021 09:30:36.644 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:36.700 GMT-0700,185.062,185.008,0.1,0.075
30.03.2021 09:30:41.414 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:41.509 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:41.559 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:41.609 GMT-0700,185.042,184.988,0.1,0.1
30.03.2021 09:30:42.188 GMT-0700,185.043,184.977,0.1,0.1
30.03.2021 09:30:42.298 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:30:42.760 GMT-0700,185.033,184.977,0.1,0.1
30.03.2021 09:30:43.065 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:30:44.167 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:30:44.471 GMT-0700,185.042,184.978,0.1,0.1
30.03.2021 09:30:44.572 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:44.761 GMT-0700,185.043,184.98700000000002,0.0008,0.1
30.03.2021 09:30:44.861 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:45.175 GMT-0700,185.043,184.98700000000002,0.0008,0.1
30.03.2021 09:30:45.728 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:45.779 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:30:47.795 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:47.845 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:30:47.895 GMT-0700,185.062,184.998,0.1,0.1
30.03.2021 09:30:48.125 GMT-0700,185.063,184.98700000000002,0.1,0.1
30.03.2021 09:30:48.175 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:48.240 GMT-0700,185.053,184.997,0.0008,0.075
30.03.2021 09:30:48.291 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:48.553 GMT-0700,185.05200000000002,184.998,0.0008,0.1
30.03.2021 09:30:49.251 GMT-0700,185.042,184.998,0.0008,0.075
30.03.2021 09:30:49.301 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:49.433 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:49.483 GMT-0700,185.062,184.998,0.1,0.1
30.03.2021 09:30:49.586 GMT-0700,185.053,184.997,0.0008,0.1
30.03.2021 09:30:49.728 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:49.778 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:51.022 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:51.990 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:52.053 GMT-0700,185.063,184.997,0.1,0.1
30.03.2021 09:30:53.218 GMT-0700,185.05200000000002,185.008,0.0008,0.075
30.03.2021 09:30:53.268 GMT-0700,185.043,184.98700000000002,0.1,0.1
30.03.2021 09:30:53.319 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:53.426 GMT-0700,185.053,184.98700000000002,0.1,0.1
30.03.2021 09:30:53.869 GMT-0700,185.05200000000002,184.988,0.1,0.1
30.03.2021 09:30:53.919 GMT-0700,185.032,184.988,0.1,0.1
30.03.2021 09:30:54.227 GMT-0700,185.032,184.998,0.1,0.1
30.03.2021 09:30:54.278 GMT-0700,185.033,184.98700000000002,0.1,0.1
30.03.2021 09:30:57.391 GMT-0700,185.033,184.997,0.1,0.075
30.03.2021 09:30:57.760 GMT-0700,185.032,184.988,0.1,0.1
30.03.2021 09:30:58.747 GMT-0700,185.033,184.997,0.1,0.075
30.03.2021 09:30:58.973 GMT-0700,185.033,185.01700000000002,0.0008,0.075
30.03.2021 09:30:59.023 GMT-0700,185.062,185.018,0.1,0.1
30.03.2021 09:30:59.230 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:31:00.100 GMT-0700,185.072,185.008,0.1,0.1
30.03.2021 09:31:00.159 GMT-0700,185.073,185.007,0.1,0.1
30.03.2021 09:31:01.228 GMT-0700,185.053,185.007,0.0008,0.1
30.03.2021 09:31:01.532 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:31:01.872 GMT-0700,185.05200000000002,185.008,0.0008,0.1
30.03.2021 09:31:02.043 GMT-0700,185.063,185.007,0.1,0.1
30.03.2021 09:31:02.222 GMT-0700,185.053,185.007,0.0008,0.1
30.03.2021 09:31:02.821 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:31:03.104 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:31:03.329 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:31:04.096 GMT-0700,185.05200000000002,185.008,0.1,0.075
30.03.2021 09:31:04.984 GMT-0700,185.053,185.02700000000002,0.1,0.1
30.03.2021 09:31:06.120 GMT-0700,185.053,185.01700000000002,0.1,0.1
30.03.2021 09:31:07.579 GMT-0700,185.043,185.01700000000002,0.1,0.1
30.03.2021 09:31:07.630 GMT-0700,185.053,185.01700000000002,0.1,0.1
30.03.2021 09:31:09.467 GMT-0700,185.05200000000002,185.008,0.1,0.1
30.03.2021 09:31:11.214 GMT-0700,185.053,184.997,0.1,0.1
30.03.2021 09:31:11.264 GMT-0700,185.053,185.007,0.1,0.075
30.03.2021 09:31:16.339 GMT-0700,185.05200000000002,185.03799999999998,0.0008,0.075
30.03.2021 09:31:16.394 GMT-0700,185.093,185.05700000000002,0.1,0.1
30.03.2021 09:31:17.119 GMT-0700,185.08200000000002,185.058,0.0008,0.075
30.03.2021 09:31:17.169 GMT-0700,185.093,185.047,0.1,0.1
30.03.2021 09:31:17.835 GMT-0700,185.083,185.02700000000002,0.1,0.1
30.03.2021 09:31:18.603 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:31:19.376 GMT-0700,185.092,185.03799999999998,0.1,0.1
30.03.2021 09:31:19.426 GMT-0700,185.092,185.03799999999998,0.1,0.1
30.03.2021 09:31:20.611 GMT-0700,185.092,185.048,0.1,0.075
30.03.2021 09:31:20.848 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:31:21.174 GMT-0700,185.08200000000002,185.028,0.1,0.1
30.03.2021 09:31:21.275 GMT-0700,185.092,185.028,0.1,0.1
30.03.2021 09:31:21.325 GMT-0700,185.092,185.03799999999998,0.1,0.1
30.03.2021 09:31:21.444 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:31:24.348 GMT-0700,185.102,185.048,0.1,0.1
30.03.2021 09:31:24.398 GMT-0700,185.102,185.048,0.1,0.1
30.03.2021 09:31:25.871 GMT-0700,185.102,185.058,0.1,0.075
30.03.2021 09:31:25.922 GMT-0700,185.103,185.047,0.1,0.1
30.03.2021 09:31:26.793 GMT-0700,185.092,185.048,0.0008,0.075
30.03.2021 09:31:26.843 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:31:27.055 GMT-0700,185.103,185.037,0.1,0.1
30.03.2021 09:31:27.105 GMT-0700,185.103,185.037,0.1,0.1
30.03.2021 09:31:27.157 GMT-0700,185.093,185.037,0.1,0.1
30.03.2021 09:31:28.499 GMT-0700,185.102,185.03799999999998,0.1,0.1
30.03.2021 09:31:28.648 GMT-0700,185.092,185.03799999999998,0.0008,0.1
30.03.2021 09:31:28.826 GMT-0700,185.083,185.02700000000002,0.1,0.1
30.03.2021 09:31:28.976 GMT-0700,185.102,185.03799999999998,0.1,0.1
30.03.2021 09:31:29.026 GMT-0700,185.103,185.037,0.1,0.1
30.03.2021 09:31:29.654 GMT-0700,185.103,185.047,0.1,0.075
30.03.2021 09:31:29.757 GMT-0700,185.102,185.03799999999998,0.1,0.1
30.03.2021 09:31:29.869 GMT-0700,185.102,185.048,0.1,0.1
30.03.2021 09:31:30.573 GMT-0700,185.102,185.048,0.1,0.1
30.03.2021 09:31:31.273 GMT-0700,185.102,185.048,0.1,0.1
30.03.2021 09:31:32.520 GMT-0700,185.102,185.058,0.1,0.075
30.03.2021 09:31:32.879 GMT-0700,185.103,185.047,0.1,0.1
30.03.2021 09:31:33.538 GMT-0700,185.092,185.048,0.0008,0.1
30.03.2021 09:31:33.675 GMT-0700,185.092,185.048,0.1,0.1
30.03.2021 09:31:33.826 GMT-0700,185.093,185.047,0.1,0.1
30.03.2021 09:31:34.381 GMT-0700,185.092,185.048,0.1,0.1
30.03.2021 09:31:34.544 GMT-0700,185.092,185.048,0.1,0.1
