Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 10:06:36.655 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 10:06:40.125 GMT-0700,188.312,188.28799999999998,0.0008,0.075
01.04.2021 10:06:40.175 GMT-0700,188.313,188.247,0.1,0.1
01.04.2021 10:06:40.361 GMT-0700,188.313,188.257,0.1,0.075
01.04.2021 10:06:41.997 GMT-0700,188.312,188.248,0.1,0.1
01.04.2021 10:06:42.219 GMT-0700,188.312,188.248,0.1,0.1
01.04.2021 10:06:43.369 GMT-0700,188.312,188.248,0.1,0.1
01.04.2021 10:06:44.010 GMT-0700,188.313,188.257,0.1,0.075
01.04.2021 10:06:46.003 GMT-0700,188.313,188.247,0.1,0.1
01.04.2021 10:06:47.228 GMT-0700,188.312,188.258,0.1,0.1
01.04.2021 10:06:47.761 GMT-0700,188.343,188.30700000000002,0.1,0.1
01.04.2021 10:06:47.811 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:48.023 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 10:06:48.074 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:50.161 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:06:50.577 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:06:50.628 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:50.694 GMT-0700,188.342,188.298,0.1,0.1
01.04.2021 10:06:53.929 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 10:06:54.629 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:56.520 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:56.811 GMT-0700,188.342,188.308,0.1,0.075
01.04.2021 10:06:57.430 GMT-0700,188.343,188.297,0.1,0.1
01.04.2021 10:06:59.137 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:06:59.202 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:07:00.057 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:07:00.111 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:07:00.282 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 10:07:01.456 GMT-0700,188.322,188.298,0.0008,0.075
01.04.2021 10:07:01.507 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:07:02.060 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 10:07:09.903 GMT-0700,188.323,188.287,0.0008,0.1
01.04.2021 10:07:10.176 GMT-0700,188.313,188.287,0.0008,0.1
01.04.2021 10:07:10.277 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 10:07:11.040 GMT-0700,188.303,188.27700000000002,0.1,0.1
01.04.2021 10:07:11.141 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 10:07:13.244 GMT-0700,188.342,188.268,0.1,0.1
01.04.2021 10:07:13.295 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 10:07:13.794 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:07:15.446 GMT-0700,188.333,188.297,0.1,0.075
01.04.2021 10:07:15.497 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:07:16.150 GMT-0700,188.333,188.297,0.1,0.075
01.04.2021 10:07:16.478 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:07:19.991 GMT-0700,188.322,188.28799999999998,0.0008,0.1
01.04.2021 10:07:20.247 GMT-0700,188.30200000000002,188.28799999999998,0.0008,0.075
01.04.2021 10:07:20.298 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 10:07:20.353 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 10:07:20.553 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 10:07:22.510 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 10:07:22.560 GMT-0700,188.323,188.27700000000002,0.1,0.1
01.04.2021 10:07:24.151 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 10:07:24.902 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:07:27.650 GMT-0700,188.322,188.28799999999998,0.0008,0.075
01.04.2021 10:07:27.700 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 10:07:27.798 GMT-0700,188.33200000000002,188.298,0.1,0.075
01.04.2021 10:07:27.849 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:07:28.925 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 10:07:28.976 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:07:32.249 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:07:32.299 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:07:40.205 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:07:40.365 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:07:41.263 GMT-0700,188.33200000000002,188.298,0.1,0.1
01.04.2021 10:07:41.365 GMT-0700,188.333,188.30700000000002,0.1,0.075
01.04.2021 10:07:41.516 GMT-0700,188.36200000000002,188.31799999999998,0.1,0.1
01.04.2021 10:07:41.566 GMT-0700,188.36200000000002,188.34799999999998,0.1,0.1
01.04.2021 10:07:42.467 GMT-0700,188.352,188.345,0.0008,0.075
01.04.2021 10:07:42.517 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 10:07:42.567 GMT-0700,188.363,188.327,0.1,0.1
01.04.2021 10:07:43.308 GMT-0700,188.36200000000002,188.31799999999998,0.1,0.1
01.04.2021 10:07:44.735 GMT-0700,188.363,188.327,0.1,0.075
01.04.2021 10:07:47.811 GMT-0700,188.353,188.327,0.1,0.1
01.04.2021 10:07:48.504 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 10:07:48.555 GMT-0700,188.353,188.317,0.1,0.1
01.04.2021 10:07:53.056 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 10:07:57.490 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 10:07:59.268 GMT-0700,188.352,188.328,0.1,0.075
01.04.2021 10:07:59.318 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 10:07:59.501 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 10:08:00.625 GMT-0700,188.39200000000002,188.338,0.1,0.1
01.04.2021 10:08:00.729 GMT-0700,188.393,188.327,0.1,0.1
01.04.2021 10:08:00.932 GMT-0700,188.382,188.328,0.1,0.1
01.04.2021 10:08:01.623 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 10:08:04.931 GMT-0700,188.363,188.347,0.0008,0.075
01.04.2021 10:08:04.981 GMT-0700,188.383,188.33700000000002,0.1,0.1
01.04.2021 10:08:05.274 GMT-0700,188.373,188.33700000000002,0.0008,0.1
01.04.2021 10:08:05.325 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 10:08:05.659 GMT-0700,188.36200000000002,188.308,0.1,0.1
01.04.2021 10:08:05.775 GMT-0700,188.372,188.308,0.1,0.1
01.04.2021 10:08:05.973 GMT-0700,188.373,188.30700000000002,0.1,0.1
01.04.2021 10:08:06.659 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 10:08:11.818 GMT-0700,188.342,188.308,0.0008,0.075
01.04.2021 10:08:11.869 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:08:13.205 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:08:14.626 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:08:15.143 GMT-0700,188.322,188.28799999999998,0.0008,0.1
01.04.2021 10:08:15.493 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 10:08:20.489 GMT-0700,188.33200000000002,188.308,0.1,0.1
01.04.2021 10:08:20.540 GMT-0700,188.33200000000002,188.298,0.1,0.1
01.04.2021 10:08:20.709 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:08:20.794 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:08:25.958 GMT-0700,188.312,188.298,0.0008,0.1
01.04.2021 10:08:26.008 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 10:08:28.291 GMT-0700,188.343,188.26700000000002,0.1,0.1
01.04.2021 10:08:28.342 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:08:28.399 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 10:08:28.785 GMT-0700,188.322,188.28799999999998,0.0008,0.1
01.04.2021 10:08:28.835 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:08:32.274 GMT-0700,188.353,188.287,0.1,0.1
01.04.2021 10:08:32.355 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:08:35.759 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:08:36.865 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:08:37.755 GMT-0700,188.312,188.28799999999998,0.0008,0.1
01.04.2021 10:08:37.805 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 10:08:37.856 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 10:08:38.224 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 10:08:38.330 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:08:38.891 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 10:08:38.999 GMT-0700,188.33200000000002,188.268,0.1,0.1
01.04.2021 10:08:39.684 GMT-0700,188.343,188.26700000000002,0.1,0.1
01.04.2021 10:08:39.734 GMT-0700,188.343,188.27700000000002,0.1,0.1
01.04.2021 10:08:39.791 GMT-0700,188.333,188.27700000000002,0.0008,0.1
01.04.2021 10:08:40.124 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:08:41.076 GMT-0700,188.323,188.287,0.0008,0.1
01.04.2021 10:08:42.854 GMT-0700,188.322,188.298,0.1,0.1
01.04.2021 10:08:45.370 GMT-0700,188.33200000000002,188.298,0.1,0.1
01.04.2021 10:08:45.637 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:08:46.209 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:08:46.953 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 10:08:47.004 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 10:08:47.105 GMT-0700,188.343,188.30700000000002,0.1,0.1
01.04.2021 10:08:47.531 GMT-0700,188.342,188.298,0.1,0.1
01.04.2021 10:08:47.949 GMT-0700,188.343,188.317,0.1,0.1
01.04.2021 10:08:51.038 GMT-0700,188.333,188.317,0.0008,0.075
01.04.2021 10:08:51.088 GMT-0700,188.323,188.27700000000002,0.1,0.1
01.04.2021 10:08:51.189 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:08:52.259 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 10:08:52.309 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 10:08:54.230 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 10:08:54.280 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 10:08:55.380 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 10:08:55.431 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:08:57.250 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 10:08:57.336 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:08:58.430 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 10:09:01.331 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 10:09:01.382 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 10:09:01.522 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 10:09:03.001 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:09:03.480 GMT-0700,188.282,188.248,0.1,0.1
01.04.2021 10:09:05.213 GMT-0700,188.262,188.248,0.0008,0.1
01.04.2021 10:09:05.263 GMT-0700,188.273,188.247,0.1,0.1
01.04.2021 10:09:08.158 GMT-0700,188.27200000000002,188.258,0.1,0.1
01.04.2021 10:09:08.209 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 10:09:08.387 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:09:10.970 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:09:11.071 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 10:09:11.258 GMT-0700,188.30200000000002,188.248,0.1,0.1
01.04.2021 10:09:11.308 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 10:09:12.909 GMT-0700,188.303,188.247,0.1,0.1
01.04.2021 10:09:12.959 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 10:09:13.141 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 10:09:13.295 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 10:09:15.292 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 10:09:15.587 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:09:16.064 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:09:16.491 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 10:09:18.023 GMT-0700,188.322,188.258,0.1,0.1
01.04.2021 10:09:18.074 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:09:18.223 GMT-0700,188.323,188.257,0.1,0.1
01.04.2021 10:09:19.344 GMT-0700,188.323,188.257,0.1,0.1
01.04.2021 10:09:19.803 GMT-0700,188.312,188.268,0.1,0.075
01.04.2021 10:09:19.987 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:09:20.593 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 10:09:20.761 GMT-0700,188.313,188.27700000000002,0.1,0.075
01.04.2021 10:09:20.812 GMT-0700,188.322,188.278,0.1,0.1
01.04.2021 10:09:21.036 GMT-0700,188.342,188.278,0.1,0.1
01.04.2021 10:09:21.087 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:09:21.626 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:09:21.727 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:09:22.036 GMT-0700,188.322,188.278,0.0008,0.1
01.04.2021 10:09:22.821 GMT-0700,188.313,188.27700000000002,0.0008,0.1
01.04.2021 10:09:22.871 GMT-0700,188.322,188.278,0.1,0.1
01.04.2021 10:09:23.206 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 10:09:23.771 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:09:23.821 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 10:09:24.058 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 10:09:24.109 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:09:24.926 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 10:09:25.106 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 10:09:26.250 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 10:09:26.755 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:09:29.574 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 10:09:29.857 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:09:31.651 GMT-0700,188.313,188.287,0.0008,0.1
01.04.2021 10:09:31.806 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 10:09:34.689 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 10:09:35.064 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 10:09:35.162 GMT-0700,188.322,188.278,0.1,0.1
01.04.2021 10:09:36.039 GMT-0700,188.333,188.27700000000002,0.1,0.1
01.04.2021 10:09:36.410 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.075
01.04.2021 10:09:38.045 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:09:38.598 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:09:38.698 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:09:39.008 GMT-0700,188.322,188.28799999999998,0.0008,0.1
01.04.2021 10:09:41.114 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 10:09:41.901 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 10:09:43.354 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 10:09:43.430 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 10:09:58.463 GMT-0700,188.293,188.227,0.1,0.1
01.04.2021 10:09:58.513 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 10:09:59.186 GMT-0700,188.252,188.228,0.0008,0.1
01.04.2021 10:09:59.286 GMT-0700,188.263,188.227,0.1,0.1
01.04.2021 10:09:59.412 GMT-0700,188.263,188.227,0.1,0.1
01.04.2021 10:10:00.010 GMT-0700,188.252,188.228,0.1,0.1
01.04.2021 10:10:00.061 GMT-0700,188.252,188.228,0.1,0.1
01.04.2021 10:10:00.161 GMT-0700,188.27200000000002,188.228,0.1,0.1
01.04.2021 10:10:00.275 GMT-0700,188.282,188.228,0.1,0.1
01.04.2021 10:10:00.395 GMT-0700,188.273,188.227,0.1,0.1
01.04.2021 10:10:00.510 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 10:10:07.781 GMT-0700,188.24200000000002,188.198,0.1,0.1
01.04.2021 10:10:07.832 GMT-0700,188.253,188.20700000000002,0.1,0.1
01.04.2021 10:10:08.121 GMT-0700,188.252,188.208,0.1,0.1
01.04.2021 10:10:08.267 GMT-0700,188.262,188.238,0.1,0.1
01.04.2021 10:10:08.317 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 10:10:08.702 GMT-0700,188.262,188.218,0.1,0.1
01.04.2021 10:10:09.776 GMT-0700,188.252,188.218,0.0008,0.1
01.04.2021 10:10:09.826 GMT-0700,188.253,188.20700000000002,0.1,0.1
01.04.2021 10:10:10.895 GMT-0700,188.263,188.227,0.1,0.1
01.04.2021 10:10:11.139 GMT-0700,188.303,188.23700000000002,0.1,0.1
01.04.2021 10:10:11.189 GMT-0700,188.293,188.23700000000002,0.1,0.1
01.04.2021 10:10:13.363 GMT-0700,188.282,188.238,0.0008,0.1
01.04.2021 10:10:13.501 GMT-0700,188.273,188.217,0.1,0.1
01.04.2021 10:10:13.551 GMT-0700,188.273,188.227,0.1,0.1
01.04.2021 10:10:15.125 GMT-0700,188.27200000000002,188.248,0.0008,0.075
01.04.2021 10:10:15.175 GMT-0700,188.292,188.238,0.1,0.1
01.04.2021 10:10:16.136 GMT-0700,188.283,188.23700000000002,0.1,0.1
01.04.2021 10:10:16.692 GMT-0700,188.273,188.227,0.1,0.1
01.04.2021 10:10:17.879 GMT-0700,188.283,188.227,0.1,0.1
01.04.2021 10:10:17.930 GMT-0700,188.293,188.23700000000002,0.1,0.1
01.04.2021 10:10:18.624 GMT-0700,188.282,188.238,0.0008,0.1
01.04.2021 10:10:18.976 GMT-0700,188.283,188.227,0.1,0.1
01.04.2021 10:10:20.613 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 10:10:21.137 GMT-0700,188.292,188.238,0.1,0.1
01.04.2021 10:10:21.187 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 10:10:26.219 GMT-0700,188.292,188.238,0.1,0.1
01.04.2021 10:10:26.269 GMT-0700,188.282,188.238,0.1,0.1
01.04.2021 10:10:26.450 GMT-0700,188.283,188.247,0.1,0.075
01.04.2021 10:10:26.810 GMT-0700,188.283,188.23700000000002,0.1,0.1
01.04.2021 10:10:27.701 GMT-0700,188.262,188.218,0.1,0.1
01.04.2021 10:10:27.881 GMT-0700,188.262,188.208,0.1,0.1
01.04.2021 10:10:28.135 GMT-0700,188.263,188.217,0.1,0.075
01.04.2021 10:10:28.675 GMT-0700,188.24200000000002,188.198,0.1,0.1
01.04.2021 10:10:29.307 GMT-0700,188.253,188.197,0.1,0.1
01.04.2021 10:10:34.540 GMT-0700,188.282,188.228,0.1,0.1
01.04.2021 10:10:34.924 GMT-0700,188.293,188.23700000000002,0.1,0.1
01.04.2021 10:10:34.974 GMT-0700,188.293,188.227,0.1,0.1
01.04.2021 10:10:35.039 GMT-0700,188.292,188.228,0.1,0.1
01.04.2021 10:10:36.704 GMT-0700,188.282,188.228,0.1,0.1
01.04.2021 10:10:36.754 GMT-0700,188.303,188.247,0.1,0.1
01.04.2021 10:10:36.807 GMT-0700,188.292,188.238,0.1,0.1
01.04.2021 10:10:37.105 GMT-0700,188.282,188.238,0.1,0.1
01.04.2021 10:10:37.156 GMT-0700,188.292,188.238,0.1,0.1
01.04.2021 10:10:38.610 GMT-0700,188.282,188.238,0.1,0.1
01.04.2021 10:10:38.879 GMT-0700,188.283,188.227,0.1,0.1
01.04.2021 10:10:40.620 GMT-0700,188.283,188.23700000000002,0.1,0.1
01.04.2021 10:10:40.756 GMT-0700,188.283,188.247,0.1,0.1
01.04.2021 10:10:40.992 GMT-0700,188.322,188.258,0.1,0.1
01.04.2021 10:10:41.085 GMT-0700,188.322,188.248,0.1,0.1
01.04.2021 10:10:41.136 GMT-0700,188.30200000000002,188.248,0.1,0.1
01.04.2021 10:10:42.174 GMT-0700,188.303,188.247,0.1,0.1
01.04.2021 10:10:42.275 GMT-0700,188.282,188.248,0.1,0.1
01.04.2021 10:10:42.414 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 10:10:42.646 GMT-0700,188.282,188.248,0.1,0.1
01.04.2021 10:10:43.797 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:10:44.146 GMT-0700,188.263,188.217,0.0008,0.075
01.04.2021 10:10:44.229 GMT-0700,188.283,188.217,0.1,0.1
01.04.2021 10:10:45.142 GMT-0700,188.282,188.228,0.1,0.075
01.04.2021 10:10:45.321 GMT-0700,188.282,188.218,0.1,0.1
01.04.2021 10:10:45.740 GMT-0700,188.262,188.218,0.0008,0.1
01.04.2021 10:10:45.891 GMT-0700,188.262,188.208,0.1,0.1
01.04.2021 10:10:46.046 GMT-0700,188.263,188.197,0.1,0.1
01.04.2021 10:10:46.097 GMT-0700,188.243,188.197,0.1,0.1
01.04.2021 10:10:49.261 GMT-0700,188.253,188.197,0.1,0.1
01.04.2021 10:10:50.488 GMT-0700,188.24200000000002,188.198,0.0008,0.1
01.04.2021 10:10:50.619 GMT-0700,188.222,188.198,0.0008,0.1
01.04.2021 10:10:50.669 GMT-0700,188.232,188.198,0.1,0.1
01.04.2021 10:10:50.781 GMT-0700,188.243,188.197,0.1,0.1
01.04.2021 10:10:50.840 GMT-0700,188.24200000000002,188.208,0.0008,0.075
01.04.2021 10:10:50.890 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:10:51.015 GMT-0700,188.262,188.208,0.1,0.1
01.04.2021 10:10:51.065 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:10:52.348 GMT-0700,188.262,188.198,0.1,0.1
01.04.2021 10:10:52.399 GMT-0700,188.263,188.197,0.1,0.1
01.04.2021 10:10:53.349 GMT-0700,188.263,188.20700000000002,0.1,0.075
01.04.2021 10:10:53.589 GMT-0700,188.262,188.218,0.1,0.1
01.04.2021 10:10:53.810 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:11:00.068 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:11:00.118 GMT-0700,188.263,188.20700000000002,0.1,0.1
01.04.2021 10:11:01.258 GMT-0700,188.262,188.218,0.1,0.075
01.04.2021 10:11:02.111 GMT-0700,188.232,188.218,0.0008,0.075
01.04.2021 10:11:02.161 GMT-0700,188.253,188.217,0.1,0.1
01.04.2021 10:11:02.301 GMT-0700,188.253,188.20700000000002,0.1,0.075
01.04.2021 10:11:02.352 GMT-0700,188.253,188.197,0.1,0.1
01.04.2021 10:11:02.725 GMT-0700,188.263,188.197,0.1,0.1
01.04.2021 10:11:06.295 GMT-0700,188.262,188.208,0.1,0.075
01.04.2021 10:11:06.493 GMT-0700,188.263,188.197,0.1,0.1
01.04.2021 10:11:06.543 GMT-0700,188.24200000000002,188.198,0.1,0.1
01.04.2021 10:11:06.750 GMT-0700,188.22299999999998,188.197,0.1,0.1
01.04.2021 10:11:06.800 GMT-0700,188.243,188.197,0.1,0.1
01.04.2021 10:11:09.860 GMT-0700,188.202,188.198,0.0008,0.075
01.04.2021 10:11:09.915 GMT-0700,188.21200000000002,188.168,0.1,0.1
01.04.2021 10:11:09.966 GMT-0700,188.21200000000002,188.178,0.1,0.1
01.04.2021 10:11:10.016 GMT-0700,188.232,188.178,0.1,0.1
01.04.2021 10:11:12.326 GMT-0700,188.232,188.198,0.0008,0.075
01.04.2021 10:11:12.377 GMT-0700,188.24200000000002,188.188,0.1,0.1
01.04.2021 10:11:17.425 GMT-0700,188.24200000000002,188.188,0.1,0.1
01.04.2021 10:11:18.001 GMT-0700,188.233,188.17700000000002,0.1,0.1
01.04.2021 10:11:18.052 GMT-0700,188.233,188.17700000000002,0.1,0.1
01.04.2021 10:11:18.286 GMT-0700,188.233,188.187,0.1,0.1
01.04.2021 10:11:19.288 GMT-0700,188.232,188.178,0.1,0.1
01.04.2021 10:11:20.273 GMT-0700,188.222,188.178,0.0008,0.075
01.04.2021 10:11:20.324 GMT-0700,188.222,188.168,0.1,0.1
01.04.2021 10:11:21.369 GMT-0700,188.222,188.188,0.0008,0.075
01.04.2021 10:11:21.420 GMT-0700,188.233,188.187,0.1,0.1
01.04.2021 10:11:21.514 GMT-0700,188.222,188.168,0.1,0.1
01.04.2021 10:11:21.683 GMT-0700,188.222,188.178,0.1,0.1
01.04.2021 10:11:21.816 GMT-0700,188.232,188.178,0.1,0.1
01.04.2021 10:11:21.915 GMT-0700,188.233,188.187,0.1,0.075
01.04.2021 10:11:22.103 GMT-0700,188.233,188.17700000000002,0.1,0.1
01.04.2021 10:11:22.695 GMT-0700,188.233,188.17700000000002,0.1,0.1
01.04.2021 10:11:23.271 GMT-0700,188.233,188.17700000000002,0.1,0.1
01.04.2021 10:11:23.321 GMT-0700,188.22299999999998,188.17700000000002,0.1,0.1
01.04.2021 10:11:23.372 GMT-0700,188.222,188.168,0.1,0.1
01.04.2021 10:11:23.422 GMT-0700,188.222,188.188,0.1,0.1
01.04.2021 10:11:23.531 GMT-0700,188.233,188.187,0.1,0.1
01.04.2021 10:11:24.300 GMT-0700,188.222,188.188,0.1,0.1
01.04.2021 10:11:24.401 GMT-0700,188.202,188.158,0.1,0.1
01.04.2021 10:11:24.699 GMT-0700,188.21200000000002,188.158,0.1,0.1
01.04.2021 10:11:25.116 GMT-0700,188.213,188.157,0.1,0.1
01.04.2021 10:11:25.271 GMT-0700,188.202,188.168,0.0008,0.075
01.04.2021 10:11:25.321 GMT-0700,188.202,188.158,0.1,0.1
01.04.2021 10:11:27.389 GMT-0700,188.192,188.158,0.0008,0.1
01.04.2021 10:11:27.439 GMT-0700,188.192,188.148,0.1,0.1
01.04.2021 10:11:27.490 GMT-0700,188.202,188.148,0.1,0.1
01.04.2021 10:11:27.555 GMT-0700,188.203,188.167,0.1,0.075
01.04.2021 10:11:30.400 GMT-0700,188.203,188.187,0.0008,0.075
01.04.2021 10:11:30.450 GMT-0700,188.222,188.188,0.1,0.1
01.04.2021 10:11:33.946 GMT-0700,188.203,188.157,0.1,0.1
01.04.2021 10:11:34.100 GMT-0700,188.173,188.14700000000002,0.1,0.1
