Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 09:15:25.073 GMT-0700,53.663999999999994,53.606,0.01,0.01
30.03.2021 09:15:27.911 GMT-0700,53.633,53.607,0,0.01
30.03.2021 09:15:28.198 GMT-0700,53.623000000000005,53.607,0.01,0.01
30.03.2021 09:15:31.921 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:15:36.457 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:15:36.584 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:15:36.894 GMT-0700,53.613,53.577,0,0.01
30.03.2021 09:15:36.944 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:15:37.012 GMT-0700,53.623000000000005,53.597,0.01,0.0075
30.03.2021 09:15:37.645 GMT-0700,53.613,53.597,0.0075,0.01
30.03.2021 09:15:37.746 GMT-0700,53.623000000000005,53.597,0.01,0.01
30.03.2021 09:15:39.478 GMT-0700,53.613,53.597,0,0.01
30.03.2021 09:15:55.465 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 09:15:55.532 GMT-0700,53.633,53.617,0.0075,0
30.03.2021 09:15:55.583 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 09:15:55.700 GMT-0700,53.653000000000006,53.597,0.01,0.01
30.03.2021 09:15:57.652 GMT-0700,53.633,53.597,0.0075,0.01
30.03.2021 09:16:00.159 GMT-0700,53.633,53.617,0.01,0.0075
30.03.2021 09:16:00.382 GMT-0700,53.663000000000004,53.617,0.01,0.01
30.03.2021 09:16:00.476 GMT-0700,53.663000000000004,53.627,0.01,0.0075
30.03.2021 09:16:01.374 GMT-0700,53.653000000000006,53.627,0.0075,0.01
30.03.2021 09:16:01.817 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 09:16:04.728 GMT-0700,53.643,53.627,0.0075,0
30.03.2021 09:16:04.778 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 09:16:04.844 GMT-0700,53.634,53.596000000000004,0.0075,0.01
30.03.2021 09:16:04.894 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 09:16:07.697 GMT-0700,53.613,53.597,0.0075,0
30.03.2021 09:16:07.748 GMT-0700,53.634,53.566,0.01,0.01
30.03.2021 09:16:07.917 GMT-0700,53.633,53.586999999999996,0,0.0075
30.03.2021 09:16:07.967 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:16:08.735 GMT-0700,53.633,53.586999999999996,0.0075,0
30.03.2021 09:16:08.786 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:09.853 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:16:10.249 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:10.810 GMT-0700,53.643,53.586999999999996,0.01,0.0075
30.03.2021 09:16:11.533 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:11.796 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:16:12.601 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:13.170 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:16:13.466 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:14.250 GMT-0700,53.643,53.557,0.01,0.01
30.03.2021 09:16:14.300 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:16.624 GMT-0700,53.643,53.557,0.01,0.01
30.03.2021 09:16:16.725 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:17.827 GMT-0700,53.643,53.557,0.01,0.01
30.03.2021 09:16:17.878 GMT-0700,53.643,53.567,0.01,0.01
30.03.2021 09:16:19.431 GMT-0700,53.643,53.586999999999996,0.01,0
30.03.2021 09:16:21.240 GMT-0700,53.643,53.597,0.01,0.0075
30.03.2021 09:16:21.983 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 09:16:23.969 GMT-0700,53.633,53.607,0.01,0
30.03.2021 09:16:29.062 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:16:32.705 GMT-0700,53.613,53.586999999999996,0,0.01
30.03.2021 09:16:33.262 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:34.173 GMT-0700,53.613,53.586999999999996,0,0.01
30.03.2021 09:16:34.223 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:34.805 GMT-0700,53.633,53.607,0.01,0.0075
30.03.2021 09:16:34.855 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 09:16:37.640 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:16:38.103 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:38.356 GMT-0700,53.633,53.597,0.01,0.0075
30.03.2021 09:16:38.579 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:38.643 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 09:16:38.861 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:38.938 GMT-0700,53.633,53.597,0.01,0
30.03.2021 09:16:39.273 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:41.551 GMT-0700,53.633,53.607,0.01,0
30.03.2021 09:16:42.796 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:16:43.262 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:16:47.320 GMT-0700,53.613,53.586999999999996,0.01,0.01
30.03.2021 09:16:47.371 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:16:47.471 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:16:49.046 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:16:49.158 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:16:50.407 GMT-0700,53.623000000000005,53.597,0.01,0.01
30.03.2021 09:16:53.368 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:17:01.390 GMT-0700,53.623000000000005,53.597,0,0.0075
30.03.2021 09:17:01.440 GMT-0700,53.663000000000004,53.597,0.01,0.01
30.03.2021 09:17:02.571 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:17:02.677 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:17:02.727 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
30.03.2021 09:17:03.311 GMT-0700,53.633,53.586999999999996,0,0.01
30.03.2021 09:17:03.412 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:17:03.606 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
30.03.2021 09:17:03.716 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:17:05.828 GMT-0700,53.663000000000004,53.586999999999996,0.01,0.01
30.03.2021 09:17:06.478 GMT-0700,53.623000000000005,53.586999999999996,0,0.01
30.03.2021 09:17:06.528 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:17:08.938 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:17:08.988 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:17:10.763 GMT-0700,53.623000000000005,53.586999999999996,0,0.0075
30.03.2021 09:17:10.813 GMT-0700,53.633,53.577,0.01,0.01
30.03.2021 09:17:11.391 GMT-0700,53.633,53.567,0.01,0.01
30.03.2021 09:17:12.066 GMT-0700,53.633,53.577,0.01,0
30.03.2021 09:17:17.568 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:17:19.913 GMT-0700,53.613,53.586999999999996,0.0075,0
30.03.2021 09:17:20.013 GMT-0700,53.613,53.577,0.01,0.01
30.03.2021 09:17:20.221 GMT-0700,53.633,53.577,0.01,0.01
30.03.2021 09:17:27.542 GMT-0700,53.595,53.577,0.0075,0.01
30.03.2021 09:17:30.076 GMT-0700,53.593,53.567,0.01,0.01
30.03.2021 09:17:35.595 GMT-0700,53.593,53.577,0.01,0.0075
30.03.2021 09:17:36.996 GMT-0700,53.593,53.567,0.01,0.01
30.03.2021 09:17:55.310 GMT-0700,53.593,53.577,0.01,0.0075
30.03.2021 09:17:55.411 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:17:55.461 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:17:55.823 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:17:56.023 GMT-0700,53.613,53.577,0.01,0.01
30.03.2021 09:17:56.390 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:17:57.161 GMT-0700,53.613,53.577,0.0075,0.01
30.03.2021 09:17:57.361 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:17:58.663 GMT-0700,53.613,53.577,0,0.01
30.03.2021 09:17:58.813 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:00.132 GMT-0700,53.583000000000006,53.557,0.01,0.01
30.03.2021 09:18:01.105 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:12.058 GMT-0700,53.593,53.567,0.01,0.01
30.03.2021 09:18:13.106 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:18.143 GMT-0700,53.593,53.567,0.01,0.0075
30.03.2021 09:18:18.193 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:18.275 GMT-0700,53.593,53.567,0,0.0075
30.03.2021 09:18:18.326 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:18:18.443 GMT-0700,53.613,53.567,0,0.01
30.03.2021 09:18:18.665 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:18.781 GMT-0700,53.614,53.566,0.01,0.01
30.03.2021 09:18:18.831 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:19.057 GMT-0700,53.613,53.567,0.01,0
30.03.2021 09:18:19.157 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:19.469 GMT-0700,53.593,53.557,0.0075,0.01
30.03.2021 09:18:21.038 GMT-0700,53.583999999999996,53.556000000000004,0.0075,0.01
30.03.2021 09:18:21.139 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:21.601 GMT-0700,53.614,53.556000000000004,0.01,0.01
30.03.2021 09:18:23.326 GMT-0700,53.583000000000006,53.557,0,0.01
30.03.2021 09:18:23.376 GMT-0700,53.603,53.557,0.01,0.01
30.03.2021 09:18:24.168 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:24.353 GMT-0700,53.613,53.567,0.01,0.0075
30.03.2021 09:18:25.347 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:25.720 GMT-0700,53.583000000000006,53.557,0.0075,0.01
30.03.2021 09:18:25.971 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:27.220 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:18:29.516 GMT-0700,53.593,53.557,0.01,0.0075
30.03.2021 09:18:29.617 GMT-0700,53.593999999999994,53.54600000000001,0.01,0.01
30.03.2021 09:18:29.667 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:29.778 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:29.884 GMT-0700,53.613,53.567,0.01,0
30.03.2021 09:18:29.934 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:18:30.035 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:18:30.251 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:31.322 GMT-0700,53.593999999999994,53.556000000000004,0.01,0.01
30.03.2021 09:18:31.502 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:18:31.556 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:31.606 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:18:31.805 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:18:31.856 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:18:33.239 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:33.726 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:33.776 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:34.129 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:34.325 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:18:34.375 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:35.220 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:18:35.360 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:35.591 GMT-0700,53.613,53.567,0.01,0
30.03.2021 09:18:35.979 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:36.745 GMT-0700,53.593,53.547,0,0.01
30.03.2021 09:18:37.131 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:37.907 GMT-0700,53.593999999999994,53.54600000000001,0.0075,0.01
30.03.2021 09:18:38.116 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:39.410 GMT-0700,53.613,53.567,0.01,0
30.03.2021 09:18:39.460 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:39.555 GMT-0700,53.593,53.547,0,0.01
30.03.2021 09:18:40.843 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:42.579 GMT-0700,53.593,53.547,0,0.01
30.03.2021 09:18:43.064 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:44.495 GMT-0700,53.613,53.557,0.01,0.01
30.03.2021 09:18:44.545 GMT-0700,53.613,53.547,0.01,0.01
30.03.2021 09:18:44.658 GMT-0700,53.614,53.556000000000004,0.01,0.01
30.03.2021 09:18:44.758 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:51.553 GMT-0700,53.623000000000005,53.567,0.01,0
30.03.2021 09:18:51.603 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:51.723 GMT-0700,53.623000000000005,53.567,0.01,0.0075
30.03.2021 09:18:51.889 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:52.041 GMT-0700,53.623000000000005,53.567,0.01,0
30.03.2021 09:18:52.270 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:52.320 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:18:52.427 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:52.885 GMT-0700,53.623000000000005,53.567,0.01,0.0075
30.03.2021 09:18:52.986 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:53.638 GMT-0700,53.623000000000005,53.567,0.01,0
30.03.2021 09:18:53.744 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:56.461 GMT-0700,53.593,53.557,0,0.01
30.03.2021 09:18:56.739 GMT-0700,53.623000000000005,53.557,0.01,0.01
30.03.2021 09:18:59.527 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:19:00.059 GMT-0700,53.573,53.557,0.01,0.01
30.03.2021 09:19:00.589 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:19:01.483 GMT-0700,53.573,53.557,0,0.01
30.03.2021 09:19:04.481 GMT-0700,53.573,53.537,0.01,0.01
30.03.2021 09:19:08.134 GMT-0700,53.563,53.537,0.01,0.01
30.03.2021 09:19:09.076 GMT-0700,53.563,53.527,0.01,0.01
30.03.2021 09:19:10.085 GMT-0700,53.563,53.555,0,0.0075
30.03.2021 09:19:10.135 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:19:10.364 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:19:10.646 GMT-0700,53.593999999999994,53.526,0.01,0.01
30.03.2021 09:19:11.404 GMT-0700,53.573,53.527,0,0.01
30.03.2021 09:19:11.799 GMT-0700,53.593,53.527,0.01,0.01
30.03.2021 09:19:16.454 GMT-0700,53.593999999999994,53.536,0.01,0
30.03.2021 09:19:16.555 GMT-0700,53.593,53.527,0.01,0.01
30.03.2021 09:19:18.324 GMT-0700,53.573,53.527,0.01,0.01
30.03.2021 09:19:18.374 GMT-0700,53.593,53.516999999999996,0.01,0.01
30.03.2021 09:19:22.520 GMT-0700,53.563,53.516999999999996,0,0.01
30.03.2021 09:19:25.913 GMT-0700,53.563,53.547,0.01,0
30.03.2021 09:19:25.963 GMT-0700,53.593,53.557,0.01,0.01
30.03.2021 09:19:26.437 GMT-0700,53.593,53.527,0.01,0.01
30.03.2021 09:19:31.754 GMT-0700,53.593,53.557,0.01,0
30.03.2021 09:19:31.855 GMT-0700,53.593,53.547,0.01,0.01
30.03.2021 09:19:31.955 GMT-0700,53.593,53.537,0.01,0.01
30.03.2021 09:19:32.685 GMT-0700,53.593,53.557,0.01,0.0075
30.03.2021 09:19:34.775 GMT-0700,53.583000000000006,53.557,0.01,0.01
30.03.2021 09:20:04.753 GMT-0700,53.573,53.557,0,0.01
30.03.2021 09:20:04.804 GMT-0700,53.583000000000006,53.557,0.01,0.01
30.03.2021 09:20:06.000 GMT-0700,53.573,53.557,0.01,0.01
30.03.2021 09:20:06.051 GMT-0700,53.573,53.537,0.01,0.01
30.03.2021 09:20:06.133 GMT-0700,53.573,53.547,0.01,0.01
30.03.2021 09:20:07.187 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:08.754 GMT-0700,53.573,53.547,0.0075,0.01
30.03.2021 09:20:08.985 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:11.394 GMT-0700,53.573,53.547,0.01,0.01
30.03.2021 09:20:11.444 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:14.803 GMT-0700,53.573,53.547,0.0075,0.01
30.03.2021 09:20:14.967 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:16.225 GMT-0700,53.573,53.547,0,0.01
30.03.2021 09:20:16.325 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:20.540 GMT-0700,53.563,53.547,0.0075,0.01
30.03.2021 09:20:20.591 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:21.140 GMT-0700,53.563,53.547,0,0.01
30.03.2021 09:20:21.190 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:21.256 GMT-0700,53.573,53.547,0,0.0075
30.03.2021 09:20:22.181 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:20:23.532 GMT-0700,53.573,53.547,0,0.01
30.03.2021 09:20:34.500 GMT-0700,53.573,53.557,0.01,0.0075
30.03.2021 09:20:43.777 GMT-0700,53.583999999999996,53.556000000000004,0.01,0.01
30.03.2021 09:20:45.180 GMT-0700,53.583000000000006,53.567,0.01,0
30.03.2021 09:20:49.327 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:20:49.378 GMT-0700,53.603,53.586999999999996,0.01,0.01
30.03.2021 09:20:53.413 GMT-0700,53.593999999999994,53.586000000000006,0,0.0075
30.03.2021 09:20:53.464 GMT-0700,53.593999999999994,53.566,0.01,0.01
30.03.2021 09:20:55.778 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:20:55.856 GMT-0700,53.603,53.577,0.01,0
30.03.2021 09:20:55.906 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:20:55.959 GMT-0700,53.603,53.577,0.01,0.01
30.03.2021 09:20:56.283 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:20:56.349 GMT-0700,53.603,53.586999999999996,0.01,0
30.03.2021 09:20:59.025 GMT-0700,53.613,53.586999999999996,0.01,0.01
30.03.2021 09:20:59.991 GMT-0700,53.603,53.586999999999996,0.0075,0.01
30.03.2021 09:21:01.320 GMT-0700,53.593999999999994,53.586000000000006,0.0075,0
30.03.2021 09:21:01.371 GMT-0700,53.593,53.567,0.01,0.01
30.03.2021 09:21:01.620 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:02.734 GMT-0700,53.603,53.577,0.01,0
30.03.2021 09:21:02.784 GMT-0700,53.613,53.577,0.01,0.01
30.03.2021 09:21:03.504 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:21:04.752 GMT-0700,53.623000000000005,53.586999999999996,0.01,0
30.03.2021 09:21:04.802 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:21:05.579 GMT-0700,53.613,53.577,0.0075,0.01
30.03.2021 09:21:06.619 GMT-0700,53.603,53.567,0,0.01
30.03.2021 09:21:06.669 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:21:06.815 GMT-0700,53.613,53.577,0.0075,0
30.03.2021 09:21:06.866 GMT-0700,53.623000000000005,53.567,0.01,0.01
30.03.2021 09:21:06.916 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:21:07.392 GMT-0700,53.613,53.577,0.01,0.01
30.03.2021 09:21:07.557 GMT-0700,53.613,53.586999999999996,0,0.0075
30.03.2021 09:21:07.607 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:21:08.594 GMT-0700,53.613,53.586999999999996,0.0075,0
30.03.2021 09:21:08.644 GMT-0700,53.613,53.567,0.01,0.01
30.03.2021 09:21:08.694 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:08.971 GMT-0700,53.603,53.577,0.01,0.0075
30.03.2021 09:21:09.152 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:10.455 GMT-0700,53.603,53.577,0.01,0.01
30.03.2021 09:21:10.577 GMT-0700,53.604,53.566,0.01,0.01
30.03.2021 09:21:11.632 GMT-0700,53.593,53.567,0,0.01
30.03.2021 09:21:11.682 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:21:13.659 GMT-0700,53.583000000000006,53.557,0.01,0
30.03.2021 09:21:13.826 GMT-0700,53.583999999999996,53.54600000000001,0.01,0.01
30.03.2021 09:21:16.511 GMT-0700,53.583000000000006,53.557,0.01,0.01
30.03.2021 09:21:16.962 GMT-0700,53.583000000000006,53.547,0.01,0.01
30.03.2021 09:21:18.847 GMT-0700,53.573,53.527,0.01,0.01
30.03.2021 09:21:22.893 GMT-0700,53.563,53.527,0,0.01
30.03.2021 09:21:22.943 GMT-0700,53.583000000000006,53.527,0.01,0.01
30.03.2021 09:21:27.504 GMT-0700,53.563,53.527,0,0.01
30.03.2021 09:21:28.602 GMT-0700,53.563,53.547,0.01,0
30.03.2021 09:21:28.653 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:28.703 GMT-0700,53.583000000000006,53.567,0.01,0.01
30.03.2021 09:21:29.966 GMT-0700,53.593,53.567,0.01,0.01
30.03.2021 09:21:30.770 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:33.316 GMT-0700,53.593,53.567,0,0.01
30.03.2021 09:21:33.497 GMT-0700,53.603,53.567,0.01,0.01
30.03.2021 09:21:39.858 GMT-0700,53.603,53.586999999999996,0.01,0
30.03.2021 09:21:39.908 GMT-0700,53.603,53.577,0.01,0.01
30.03.2021 09:21:40.897 GMT-0700,53.604,53.586000000000006,0,0.0075
30.03.2021 09:21:40.947 GMT-0700,53.614,53.586000000000006,0.01,0.01
30.03.2021 09:21:44.518 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 09:21:44.618 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:21:46.356 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 09:21:46.506 GMT-0700,53.653000000000006,53.597,0.01,0.01
30.03.2021 09:21:46.557 GMT-0700,53.634,53.596000000000004,0.01,0.01
30.03.2021 09:21:47.775 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 09:21:48.570 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 09:21:48.621 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 09:21:48.671 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 09:21:49.943 GMT-0700,53.633,53.586999999999996,0.01,0.01
30.03.2021 09:21:50.162 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:21:50.708 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
30.03.2021 09:21:50.758 GMT-0700,53.623000000000005,53.577,0.01,0.01
30.03.2021 09:21:50.925 GMT-0700,53.623000000000005,53.586999999999996,0.01,0
30.03.2021 09:21:51.562 GMT-0700,53.653000000000006,53.597,0.01,0.01
30.03.2021 09:21:51.657 GMT-0700,53.643,53.586999999999996,0.01,0.01
30.03.2021 09:21:52.090 GMT-0700,53.623000000000005,53.586999999999996,0.0075,0.01
30.03.2021 09:21:54.859 GMT-0700,53.623999999999995,53.596000000000004,0.01,0
30.03.2021 09:21:54.910 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 09:21:55.865 GMT-0700,53.643,53.586999999999996,0.0075,0.01
30.03.2021 09:21:57.463 GMT-0700,53.653000000000006,53.597,0.01,0.0075
30.03.2021 09:21:57.818 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
30.03.2021 09:21:57.975 GMT-0700,53.653000000000006,53.597,0.01,0.0075
30.03.2021 09:21:58.084 GMT-0700,53.653000000000006,53.607,0.01,0.0075
30.03.2021 09:21:58.185 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 09:21:58.235 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 09:21:59.186 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:21:59.246 GMT-0700,53.653000000000006,53.617,0.01,0.0075
30.03.2021 09:21:59.427 GMT-0700,53.643,53.617,0.0075,0.01
30.03.2021 09:21:59.813 GMT-0700,53.644,53.606,0.01,0.01
30.03.2021 09:22:00.063 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 09:22:00.176 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 09:22:00.336 GMT-0700,53.643,53.617,0.01,0
30.03.2021 09:22:00.543 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 09:22:01.142 GMT-0700,53.643,53.617,0.01,0
30.03.2021 09:22:01.192 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 09:22:01.711 GMT-0700,53.643,53.627,0.01,0
30.03.2021 09:22:01.761 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 09:22:01.811 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 09:22:01.914 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 09:22:02.017 GMT-0700,53.643,53.627,0.01,0.0075
30.03.2021 09:22:04.002 GMT-0700,53.643,53.637,0,0.0075
30.03.2021 09:22:04.053 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 09:22:07.149 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 09:22:07.249 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:22:07.670 GMT-0700,53.643,53.607,0.0075,0.01
30.03.2021 09:22:07.720 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:22:09.982 GMT-0700,53.653000000000006,53.597,0.01,0.01
30.03.2021 09:22:13.072 GMT-0700,53.653000000000006,53.607,0.01,0
30.03.2021 09:22:13.122 GMT-0700,53.653000000000006,53.597,0.01,0.01
30.03.2021 09:22:13.177 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 09:22:13.359 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
30.03.2021 09:22:14.512 GMT-0700,53.653999999999996,53.596000000000004,0.01,0.01
30.03.2021 09:22:14.722 GMT-0700,53.653000000000006,53.586999999999996,0.01,0.01
