Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 09:41:28.097 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:41:28.197 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:41:28.298 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:41:29.868 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:41:29.919 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:41:32.552 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:41:32.668 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:41:39.586 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:41:39.636 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:41:40.298 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:41:40.847 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.0012
01.04.2021 09:41:41.372 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:41:44.474 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:41:44.651 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:41:47.323 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:41:47.742 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:41:48.273 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:41:49.367 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:41:49.449 GMT-0700,123.34200000000001,123.32799999999999,0.0075,0.015
01.04.2021 09:41:50.414 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:41:50.563 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:41:51.507 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:41:51.660 GMT-0700,123.352,123.338,0.015,0.0001
01.04.2021 09:41:54.393 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:41:55.210 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:41:56.428 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:41:56.479 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:41:56.630 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:41:56.680 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:41:56.758 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:41:59.902 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:42:00.690 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 09:42:00.791 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:42:01.415 GMT-0700,123.363,123.35700000000001,0.0075,0.0001
01.04.2021 09:42:01.465 GMT-0700,123.37299999999999,123.35700000000001,0.015,0.015
01.04.2021 09:42:01.566 GMT-0700,123.37299999999999,123.34700000000001,0.015,0.015
01.04.2021 09:42:01.616 GMT-0700,123.37299999999999,123.35700000000001,0.015,0.015
01.04.2021 09:42:02.181 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:42:02.282 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:42:02.827 GMT-0700,123.37200000000001,123.348,0.015,0.015
01.04.2021 09:42:02.939 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:42:12.497 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:42:14.277 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:42:15.083 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:42:15.885 GMT-0700,123.34299999999999,123.337,0.0075,0.0012
01.04.2021 09:42:15.935 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:42:17.559 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:42:18.495 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:42:19.440 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:42:19.666 GMT-0700,123.33200000000001,123.318,0.015,0.0012
01.04.2021 09:42:20.810 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:42:21.371 GMT-0700,123.32200000000002,123.298,0.015,0.015
01.04.2021 09:42:21.471 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:42:26.669 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:42:26.770 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:42:26.820 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:42:28.740 GMT-0700,123.313,123.29700000000001,0.015,0.015
01.04.2021 09:42:33.301 GMT-0700,123.302,123.288,0.015,0.015
01.04.2021 09:42:40.661 GMT-0700,123.31200000000001,123.288,0.015,0.015
01.04.2021 09:42:41.149 GMT-0700,123.313,123.29700000000001,0.015,0.015
01.04.2021 09:42:45.116 GMT-0700,123.323,123.29700000000001,0.015,0.015
01.04.2021 09:42:45.166 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:42:47.105 GMT-0700,123.323,123.30700000000002,0.0075,0.015
01.04.2021 09:42:49.951 GMT-0700,123.323,123.31700000000001,0.0075,0.0012
01.04.2021 09:42:50.002 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:42:51.457 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:42:51.507 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:42:54.569 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:42:59.321 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:42:59.422 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:42:59.827 GMT-0700,123.34299999999999,123.32700000000001,0.0075,0.015
01.04.2021 09:43:01.104 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:43:01.875 GMT-0700,123.34200000000001,123.32799999999999,0.0075,0.015
01.04.2021 09:43:07.136 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:43:07.186 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:43:14.152 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:43:20.262 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:43:23.928 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:43:29.465 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:43:29.670 GMT-0700,123.333,123.31700000000001,0.0075,0.015
01.04.2021 09:43:34.973 GMT-0700,123.333,123.30700000000002,0.015,0.015
01.04.2021 09:43:35.074 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:43:43.746 GMT-0700,123.32200000000002,123.30799999999999,0.015,0.015
01.04.2021 09:43:56.151 GMT-0700,123.333,123.30700000000002,0.015,0.015
01.04.2021 09:43:56.481 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:44:00.493 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:44:04.341 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:44:06.007 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:44:06.058 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:44:06.158 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:44:06.429 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:44:06.505 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:44:12.706 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:44:18.117 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:44:19.050 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.0012
01.04.2021 09:44:19.435 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:44:19.775 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.0012
01.04.2021 09:44:20.735 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:44:21.066 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:44:21.197 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:44:23.891 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:44:24.082 GMT-0700,123.33200000000001,123.318,0.0075,0.015
01.04.2021 09:44:50.270 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:44:50.320 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:44:57.105 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:44:57.159 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:44:57.430 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:44:57.481 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:44:58.839 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:45:01.352 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:45:02.786 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:45:03.107 GMT-0700,123.33200000000001,123.318,0.0075,0.015
01.04.2021 09:45:03.307 GMT-0700,123.333,123.32700000000001,0.0075,0.0012
01.04.2021 09:45:03.357 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:08.088 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:08.289 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:45:08.371 GMT-0700,123.353,123.337,0.015,0.0001
01.04.2021 09:45:08.421 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:45:08.946 GMT-0700,123.352,123.338,0.015,0.0012
01.04.2021 09:45:12.675 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:14.112 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:14.302 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:45:15.723 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:45:16.143 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:45:25.284 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:33.205 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:33.910 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:34.526 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:35.278 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:45:35.934 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:45:35.985 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:45:37.019 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:45:37.221 GMT-0700,123.352,123.338,0.0075,0.015
01.04.2021 09:45:40.428 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:45:40.478 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:40.969 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:41.298 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:45:49.950 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:45:51.533 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:45:51.583 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:45:51.944 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:45:52.640 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:45:53.698 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:45:53.841 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:45:54.112 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:45:55.329 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:45:56.160 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:45:57.409 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:45:57.559 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 09:45:57.665 GMT-0700,123.353,123.337,0.0075,0.015
01.04.2021 09:45:57.766 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:45:57.816 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:45:58.505 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 09:45:58.555 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:46:04.361 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:46:04.920 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:46:05.554 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:46:05.656 GMT-0700,123.352,123.338,0.0075,0.015
01.04.2021 09:46:07.966 GMT-0700,123.353,123.34700000000001,0.0075,0.0001
01.04.2021 09:46:08.017 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:46:09.627 GMT-0700,123.37200000000001,123.348,0.015,0.015
01.04.2021 09:46:09.677 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:46:10.709 GMT-0700,123.37299999999999,123.35700000000001,0.015,0.015
01.04.2021 09:46:12.761 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:46:13.315 GMT-0700,123.353,123.34700000000001,0.0075,0.0001
01.04.2021 09:46:13.365 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:46:15.710 GMT-0700,123.34299999999999,123.337,0.0075,0.0012
01.04.2021 09:46:15.761 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:17.463 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:46:22.311 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:46:22.619 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:46:23.593 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:23.644 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:46:23.933 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:24.260 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:46:24.311 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:24.361 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:46:24.818 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:46:27.130 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:46:29.708 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:46:31.449 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:46:31.807 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:46:34.407 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:46:38.442 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 09:46:39.871 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:46:45.720 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:47.825 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:46:51.997 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:46:52.621 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:46:53.297 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:46:53.704 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:46:54.020 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:46:54.120 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 09:46:55.307 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:46:58.009 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:46:58.657 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:46:58.708 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:46:59.076 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 09:46:59.214 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.0012
01.04.2021 09:47:00.278 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:47:02.990 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 09:47:03.678 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:47:03.785 GMT-0700,123.33200000000001,123.32799999999999,0.0075,0.0012
01.04.2021 09:47:03.836 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:04.131 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 09:47:04.252 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:12.125 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 09:47:12.371 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:47:12.970 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 09:47:14.046 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:17.500 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:47:17.551 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:20.249 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:47:20.334 GMT-0700,123.352,123.338,0.0075,0.015
01.04.2021 09:47:21.238 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:23.150 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:47:24.474 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:47:24.690 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:26.286 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:30.136 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:30.186 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:47:30.795 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 09:47:30.946 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:47:30.996 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:40.165 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:45.314 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:47:45.364 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:45.415 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 09:47:45.788 GMT-0700,123.34299999999999,123.32700000000001,0.0075,0.015
01.04.2021 09:47:45.889 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 09:47:46.077 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 09:47:48.385 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 09:47:49.385 GMT-0700,123.353,123.337,0.0075,0.015
01.04.2021 09:47:50.032 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 09:47:53.174 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:47:53.952 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:48:02.345 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 09:48:03.365 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 09:48:05.538 GMT-0700,123.31200000000001,123.298,0.015,0.015
01.04.2021 09:48:08.319 GMT-0700,123.302,123.298,0.0075,0.0012
01.04.2021 09:48:08.370 GMT-0700,123.302,123.288,0.015,0.015
01.04.2021 09:48:13.662 GMT-0700,123.29200000000002,123.27799999999999,0.015,0.015
01.04.2021 09:48:15.898 GMT-0700,123.28200000000001,123.268,0.015,0.015
01.04.2021 09:48:19.973 GMT-0700,123.29200000000002,123.268,0.015,0.015
01.04.2021 09:48:20.074 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 09:48:20.467 GMT-0700,123.29299999999999,123.26700000000001,0.015,0.015
01.04.2021 09:48:20.750 GMT-0700,123.29200000000002,123.27799999999999,0.015,0.015
01.04.2021 09:48:20.804 GMT-0700,123.29200000000002,123.268,0.015,0.015
01.04.2021 09:48:20.904 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 09:48:22.171 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 09:48:23.020 GMT-0700,123.28200000000001,123.268,0.015,0.015
01.04.2021 09:48:23.651 GMT-0700,123.28200000000001,123.258,0.015,0.015
01.04.2021 09:48:23.804 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 09:48:30.412 GMT-0700,123.28200000000001,123.258,0.015,0.015
01.04.2021 09:48:31.160 GMT-0700,123.28200000000001,123.268,0.015,0.015
01.04.2021 09:48:35.090 GMT-0700,123.272,123.258,0.015,0.015
01.04.2021 09:48:35.687 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 09:48:37.593 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 09:48:39.211 GMT-0700,123.26200000000001,123.258,0.0075,0.0012
01.04.2021 09:48:39.261 GMT-0700,123.26299999999999,123.24700000000001,0.015,0.015
01.04.2021 09:48:39.670 GMT-0700,123.273,123.24700000000001,0.015,0.015
01.04.2021 09:48:39.782 GMT-0700,123.273,123.257,0.015,0.0001
01.04.2021 09:48:40.823 GMT-0700,123.283,123.257,0.015,0.015
01.04.2021 09:48:40.873 GMT-0700,123.272,123.258,0.015,0.015
01.04.2021 09:48:41.175 GMT-0700,123.28200000000001,123.258,0.015,0.015
01.04.2021 09:48:41.276 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 09:48:41.759 GMT-0700,123.26299999999999,123.24700000000001,0.015,0.015
01.04.2021 09:48:42.621 GMT-0700,123.273,123.24700000000001,0.015,0.015
01.04.2021 09:48:42.722 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 09:48:45.631 GMT-0700,123.242,123.228,0.015,0.015
01.04.2021 09:48:48.935 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 09:48:48.986 GMT-0700,123.242,123.21799999999999,0.015,0.015
01.04.2021 09:48:49.036 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 09:48:50.139 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 09:48:52.937 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 09:48:53.038 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 09:48:53.338 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 09:48:58.140 GMT-0700,123.253,123.23700000000001,0.015,0.015
01.04.2021 09:49:02.530 GMT-0700,123.25200000000001,123.228,0.015,0.015
01.04.2021 09:49:02.580 GMT-0700,123.243,123.227,0.015,0.015
01.04.2021 09:49:03.282 GMT-0700,123.253,123.23700000000001,0.015,0.015
01.04.2021 09:49:08.256 GMT-0700,123.26200000000001,123.24799999999999,0.015,0.015
01.04.2021 09:49:08.463 GMT-0700,123.26299999999999,123.23700000000001,0.015,0.015
01.04.2021 09:49:08.514 GMT-0700,123.26299999999999,123.24700000000001,0.015,0.015
01.04.2021 09:49:09.178 GMT-0700,123.272,123.258,0.015,0.015
01.04.2021 09:49:09.462 GMT-0700,123.272,123.24799999999999,0.015,0.015
01.04.2021 09:49:09.513 GMT-0700,123.272,123.258,0.015,0.015
01.04.2021 09:49:10.624 GMT-0700,123.283,123.26700000000001,0.015,0.015
