Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 08:23:31.042 GMT-0700,53.153000000000006,53.077,0.01,0.01
29.03.2021 08:23:31.319 GMT-0700,53.103,53.077,0,0.0075
29.03.2021 08:23:31.370 GMT-0700,53.113,53.037,0.01,0.01
29.03.2021 08:23:32.272 GMT-0700,53.093,53.037,0,0.01
29.03.2021 08:23:32.452 GMT-0700,53.103,53.057,0.01,0.01
29.03.2021 08:23:32.777 GMT-0700,53.113,53.057,0.01,0.01
29.03.2021 08:23:34.747 GMT-0700,53.113,53.077,0.0075,0
29.03.2021 08:23:34.797 GMT-0700,53.123000000000005,53.077,0.01,0.01
29.03.2021 08:23:35.976 GMT-0700,53.114,53.07600000000001,0.0075,0.01
29.03.2021 08:23:36.893 GMT-0700,53.123000000000005,53.077,0.01,0.01
29.03.2021 08:23:39.432 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:39.891 GMT-0700,53.093,53.037,0,0.01
29.03.2021 08:23:39.991 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:42.404 GMT-0700,53.123999999999995,53.066,0.01,0
29.03.2021 08:23:42.792 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:43.097 GMT-0700,53.093,53.037,0,0.01
29.03.2021 08:23:45.316 GMT-0700,53.114,53.066,0.0075,0.01
29.03.2021 08:23:45.367 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:23:45.991 GMT-0700,53.093,53.067,0.01,0.01
29.03.2021 08:23:46.041 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:23:46.106 GMT-0700,53.093,53.067,0,0.01
29.03.2021 08:23:46.206 GMT-0700,53.073,53.027,0.01,0.01
29.03.2021 08:23:46.257 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:23:46.307 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:23:46.620 GMT-0700,53.083999999999996,53.056000000000004,0.01,0
29.03.2021 08:23:46.670 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:23:48.108 GMT-0700,53.093,53.067,0,0.01
29.03.2021 08:23:48.159 GMT-0700,53.093,53.037,0.01,0.01
29.03.2021 08:23:48.259 GMT-0700,53.083000000000006,53.037,0,0.01
29.03.2021 08:23:48.309 GMT-0700,53.093,53.037,0.01,0.01
29.03.2021 08:23:49.739 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:23:49.898 GMT-0700,53.083000000000006,53.047,0,0.0075
29.03.2021 08:23:49.949 GMT-0700,53.093,53.037,0.01,0.01
29.03.2021 08:23:50.077 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:50.271 GMT-0700,53.123000000000005,53.057,0.01,0
29.03.2021 08:23:50.372 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:51.972 GMT-0700,53.083000000000006,53.037,0,0.01
29.03.2021 08:23:52.073 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:23:52.490 GMT-0700,53.083000000000006,53.037,0.0075,0.01
29.03.2021 08:23:52.540 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:23:52.838 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:23:52.956 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:23:53.008 GMT-0700,53.083000000000006,53.037,0.01,0
29.03.2021 08:23:53.109 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:23:53.218 GMT-0700,53.083000000000006,53.037,0.01,0
29.03.2021 08:23:53.425 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:23:53.643 GMT-0700,53.063,53.027,0,0.01
29.03.2021 08:23:53.693 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:23:53.743 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:23:53.906 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:23:55.109 GMT-0700,53.083000000000006,53.037,0.01,0
29.03.2021 08:23:55.277 GMT-0700,53.063,53.037,0,0.0075
29.03.2021 08:23:55.327 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:23:55.507 GMT-0700,53.063,52.997,0,0.01
29.03.2021 08:23:55.608 GMT-0700,53.073,52.997,0.01,0.01
29.03.2021 08:23:56.036 GMT-0700,53.083000000000006,52.997,0.01,0.01
29.03.2021 08:23:58.727 GMT-0700,53.083000000000006,53.037,0.01,0.0075
29.03.2021 08:24:00.510 GMT-0700,53.073,53.037,0.01,0.01
29.03.2021 08:24:00.561 GMT-0700,53.063,52.997,0.01,0.01
29.03.2021 08:24:01.030 GMT-0700,53.053000000000004,52.997,0,0.01
29.03.2021 08:24:01.398 GMT-0700,53.043000000000006,52.997,0,0.01
29.03.2021 08:24:01.448 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:24:01.916 GMT-0700,53.033,52.997,0.0075,0.01
29.03.2021 08:24:01.967 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:24:02.067 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:02.118 GMT-0700,53.023,52.977,0.01,0.01
29.03.2021 08:24:02.772 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:03.021 GMT-0700,53.023,52.977,0,0.01
29.03.2021 08:24:03.071 GMT-0700,53.013000000000005,52.957,0.01,0.01
29.03.2021 08:24:03.171 GMT-0700,53.023,52.977,0.01,0.01
29.03.2021 08:24:03.942 GMT-0700,53.023,52.957,0.01,0.01
29.03.2021 08:24:04.026 GMT-0700,53.023,52.977,0.01,0.0075
29.03.2021 08:24:04.277 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:04.361 GMT-0700,53.023,52.977,0,0.01
29.03.2021 08:24:04.712 GMT-0700,53.023,52.957,0.01,0.01
29.03.2021 08:24:04.775 GMT-0700,53.024,52.976000000000006,0.01,0.01
29.03.2021 08:24:05.453 GMT-0700,53.023,52.987,0,0.0075
29.03.2021 08:24:05.504 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:06.204 GMT-0700,53.053000000000004,52.987,0.01,0
29.03.2021 08:24:06.254 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:06.647 GMT-0700,53.023,52.977,0.01,0.01
29.03.2021 08:24:07.254 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:08.087 GMT-0700,53.053000000000004,52.987,0.01,0
29.03.2021 08:24:08.559 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:08.941 GMT-0700,53.053000000000004,52.987,0.01,0.0075
29.03.2021 08:24:09.098 GMT-0700,53.053000000000004,52.977,0.01,0.01
29.03.2021 08:24:09.176 GMT-0700,53.053000000000004,52.987,0.01,0
29.03.2021 08:24:09.226 GMT-0700,53.053999999999995,52.976000000000006,0.01,0.01
29.03.2021 08:24:13.101 GMT-0700,53.003,52.977,0,0.0075
29.03.2021 08:24:13.151 GMT-0700,53.013000000000005,52.947,0.01,0.01
29.03.2021 08:24:13.638 GMT-0700,52.993,52.957,0.01,0.01
29.03.2021 08:24:13.688 GMT-0700,53.003,52.947,0.01,0.01
29.03.2021 08:24:14.147 GMT-0700,53.013000000000005,52.947,0.01,0.01
29.03.2021 08:24:15.243 GMT-0700,53.013000000000005,52.957,0.0075,0
29.03.2021 08:24:15.293 GMT-0700,53.043000000000006,52.947,0.01,0.01
29.03.2021 08:24:15.344 GMT-0700,53.053000000000004,52.947,0.01,0.01
29.03.2021 08:24:15.394 GMT-0700,53.013000000000005,52.947,0.01,0.01
29.03.2021 08:24:16.878 GMT-0700,53.053000000000004,52.947,0.01,0.01
29.03.2021 08:24:16.928 GMT-0700,53.043000000000006,52.987,0.01,0.01
29.03.2021 08:24:16.979 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:17.393 GMT-0700,53.053000000000004,52.997,0.01,0
29.03.2021 08:24:17.444 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:19.241 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:24:19.292 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:22.263 GMT-0700,53.023,52.987,0.0075,0
29.03.2021 08:24:22.314 GMT-0700,53.023,52.957,0.01,0.01
29.03.2021 08:24:22.422 GMT-0700,53.053000000000004,52.957,0.01,0.01
29.03.2021 08:24:22.729 GMT-0700,53.023,52.957,0.01,0.01
29.03.2021 08:24:23.028 GMT-0700,53.013000000000005,52.957,0,0.01
29.03.2021 08:24:23.078 GMT-0700,53.013000000000005,52.947,0.01,0.01
29.03.2021 08:24:23.931 GMT-0700,53.023,52.947,0.01,0.01
29.03.2021 08:24:23.982 GMT-0700,53.013999999999996,52.946000000000005,0.01,0.01
29.03.2021 08:24:24.265 GMT-0700,53.023,52.947,0.01,0.01
29.03.2021 08:24:24.416 GMT-0700,53.023,52.957,0.01,0.0075
29.03.2021 08:24:25.669 GMT-0700,53.043000000000006,52.957,0.01,0.01
29.03.2021 08:24:25.757 GMT-0700,53.053000000000004,52.957,0.01,0.01
29.03.2021 08:24:26.311 GMT-0700,53.043000000000006,52.957,0.0075,0.01
29.03.2021 08:24:26.412 GMT-0700,53.053999999999995,52.986000000000004,0.01,0.01
29.03.2021 08:24:26.587 GMT-0700,53.053000000000004,52.957,0.01,0.01
29.03.2021 08:24:27.714 GMT-0700,53.043000000000006,52.967,0,0
29.03.2021 08:24:27.873 GMT-0700,53.053000000000004,52.957,0.01,0.01
29.03.2021 08:24:28.165 GMT-0700,53.053000000000004,52.947,0.01,0.01
29.03.2021 08:24:28.988 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:29.097 GMT-0700,53.043000000000006,52.987,0.0075,0.0075
29.03.2021 08:24:29.147 GMT-0700,53.053000000000004,52.947,0.01,0.01
29.03.2021 08:24:29.197 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:29.314 GMT-0700,53.053000000000004,52.997,0.01,0
29.03.2021 08:24:29.496 GMT-0700,53.044,52.996,0,0.0075
29.03.2021 08:24:29.547 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:29.597 GMT-0700,53.043000000000006,52.987,0.01,0.01
29.03.2021 08:24:29.728 GMT-0700,53.053000000000004,52.987,0.01,0.01
29.03.2021 08:24:34.864 GMT-0700,53.063,52.987,0.01,0.01
29.03.2021 08:24:35.812 GMT-0700,53.043000000000006,52.987,0,0.01
29.03.2021 08:24:36.092 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:36.275 GMT-0700,53.073,52.987,0.01,0.01
29.03.2021 08:24:36.325 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:39.845 GMT-0700,53.073,52.987,0.01,0.01
29.03.2021 08:24:39.895 GMT-0700,53.083999999999996,52.986000000000004,0.01,0.01
29.03.2021 08:24:40.708 GMT-0700,53.073,52.987,0.01,0.01
29.03.2021 08:24:40.758 GMT-0700,53.083999999999996,52.986000000000004,0.01,0.01
29.03.2021 08:24:41.918 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:24:41.969 GMT-0700,53.083999999999996,52.986000000000004,0.01,0.01
29.03.2021 08:24:43.433 GMT-0700,53.083000000000006,52.997,0.01,0.0075
29.03.2021 08:24:43.483 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:45.478 GMT-0700,53.083000000000006,52.997,0.01,0
29.03.2021 08:24:45.579 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:46.477 GMT-0700,53.083000000000006,52.997,0.01,0.0075
29.03.2021 08:24:46.528 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:46.580 GMT-0700,53.073,52.987,0.0075,0.01
29.03.2021 08:24:46.630 GMT-0700,53.083000000000006,52.987,0.01,0.01
29.03.2021 08:24:47.218 GMT-0700,53.033,52.997,0.01,0.01
29.03.2021 08:24:47.269 GMT-0700,53.083000000000006,52.997,0.01,0.01
29.03.2021 08:24:47.907 GMT-0700,53.083000000000006,52.977,0.01,0.01
29.03.2021 08:24:48.059 GMT-0700,53.044,52.976000000000006,0.01,0.01
29.03.2021 08:24:48.159 GMT-0700,53.083000000000006,52.977,0.01,0.01
29.03.2021 08:24:48.607 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:24:48.960 GMT-0700,53.083000000000006,52.977,0.01,0.01
29.03.2021 08:24:49.025 GMT-0700,53.083999999999996,53.00600000000001,0.01,0
29.03.2021 08:24:50.959 GMT-0700,53.083000000000006,52.977,0.01,0.01
29.03.2021 08:24:51.272 GMT-0700,53.083999999999996,53.00600000000001,0.01,0
29.03.2021 08:24:52.606 GMT-0700,53.073,53.007,0,0.01
29.03.2021 08:24:52.855 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:24:53.244 GMT-0700,53.083000000000006,53.016999999999996,0.01,0
29.03.2021 08:24:53.466 GMT-0700,53.073,53.037,0.01,0.01
29.03.2021 08:24:53.516 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:24:54.341 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:24:56.890 GMT-0700,53.063,53.007,0.0075,0.01
29.03.2021 08:24:56.991 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:02.234 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:02.451 GMT-0700,53.053999999999995,53.026,0.01,0.01
29.03.2021 08:25:03.586 GMT-0700,53.083999999999996,53.036,0.01,0.01
29.03.2021 08:25:03.637 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:04.683 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:04.796 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:04.904 GMT-0700,53.073,53.027,0.01,0.01
29.03.2021 08:25:04.954 GMT-0700,53.083999999999996,53.026,0.01,0.01
29.03.2021 08:25:06.153 GMT-0700,53.073,53.027,0.01,0.01
29.03.2021 08:25:06.203 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:07.136 GMT-0700,53.073,53.027,0.0075,0.01
29.03.2021 08:25:07.186 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:07.351 GMT-0700,53.063,53.027,0.0075,0.01
29.03.2021 08:25:07.413 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:08.517 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:25:08.567 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:08.902 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:25:09.441 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:09.493 GMT-0700,53.073,53.007,0,0.01
29.03.2021 08:25:09.594 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:10.258 GMT-0700,53.053000000000004,53.027,0,0
29.03.2021 08:25:10.308 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:10.748 GMT-0700,53.083000000000006,53.047,0,0.0075
29.03.2021 08:25:10.798 GMT-0700,53.123000000000005,53.047,0.01,0.01
29.03.2021 08:25:10.849 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:10.899 GMT-0700,53.113,53.067,0.01,0.01
29.03.2021 08:25:11.002 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:11.436 GMT-0700,53.123000000000005,53.067,0.01,0.0075
29.03.2021 08:25:11.486 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:11.737 GMT-0700,53.123999999999995,53.066,0.01,0.0075
29.03.2021 08:25:12.025 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:12.776 GMT-0700,53.103,53.037,0,0.01
29.03.2021 08:25:12.826 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:13.321 GMT-0700,53.123000000000005,53.067,0.01,0.0075
29.03.2021 08:25:14.142 GMT-0700,53.113,53.067,0.0075,0.01
29.03.2021 08:25:14.193 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:25:17.723 GMT-0700,53.103,53.067,0,0.01
29.03.2021 08:25:17.773 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:17.824 GMT-0700,53.123000000000005,53.027,0.01,0.01
29.03.2021 08:25:17.874 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:18.028 GMT-0700,53.123000000000005,53.067,0.01,0.0075
29.03.2021 08:25:18.078 GMT-0700,53.123000000000005,53.037,0.01,0.01
29.03.2021 08:25:18.392 GMT-0700,53.083000000000006,53.037,0,0.0075
29.03.2021 08:25:18.442 GMT-0700,53.123000000000005,53.027,0.01,0.01
29.03.2021 08:25:19.073 GMT-0700,53.113,53.027,0,0.01
29.03.2021 08:25:19.173 GMT-0700,53.123000000000005,53.027,0.01,0.01
29.03.2021 08:25:19.497 GMT-0700,53.113,53.027,0,0.01
29.03.2021 08:25:19.548 GMT-0700,53.123000000000005,53.027,0.01,0.01
29.03.2021 08:25:19.853 GMT-0700,53.073,53.027,0,0.01
29.03.2021 08:25:19.903 GMT-0700,53.113,53.027,0.01,0.01
29.03.2021 08:25:20.166 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:20.352 GMT-0700,53.063,53.007,0.0075,0.01
29.03.2021 08:25:20.453 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:20.520 GMT-0700,53.063,53.007,0,0.01
29.03.2021 08:25:20.571 GMT-0700,53.103,53.007,0.01,0.01
29.03.2021 08:25:21.275 GMT-0700,53.114,53.00600000000001,0.01,0.01
29.03.2021 08:25:21.702 GMT-0700,53.053000000000004,53.007,0,0.01
29.03.2021 08:25:21.802 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:21.853 GMT-0700,53.093,53.007,0.01,0.01
29.03.2021 08:25:22.003 GMT-0700,53.083000000000006,53.027,0,0
29.03.2021 08:25:22.103 GMT-0700,53.093,53.007,0.01,0.01
29.03.2021 08:25:22.395 GMT-0700,53.093,53.037,0.01,0.0075
29.03.2021 08:25:22.446 GMT-0700,53.093,53.027,0.01,0.01
29.03.2021 08:25:22.496 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:22.617 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:22.700 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:24.219 GMT-0700,53.053000000000004,53.027,0.01,0
29.03.2021 08:25:24.269 GMT-0700,53.093,53.027,0.01,0.01
29.03.2021 08:25:25.878 GMT-0700,53.063,53.007,0,0.01
29.03.2021 08:25:25.929 GMT-0700,53.113,53.027,0.01,0.01
29.03.2021 08:25:26.189 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:26.482 GMT-0700,53.113,53.027,0.01,0
29.03.2021 08:25:26.532 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:26.754 GMT-0700,53.113,53.027,0.01,0
29.03.2021 08:25:26.969 GMT-0700,53.103,53.027,0.0075,0.01
29.03.2021 08:25:27.019 GMT-0700,53.113,53.027,0.01,0.01
29.03.2021 08:25:28.008 GMT-0700,53.113,53.007,0.01,0.01
29.03.2021 08:25:28.059 GMT-0700,53.103,53.007,0.01,0.01
29.03.2021 08:25:28.274 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:28.374 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:28.973 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:25:29.024 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:29.340 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:25:29.693 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:30.496 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:25:30.863 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:31.052 GMT-0700,53.083000000000006,53.027,0.01,0.0075
29.03.2021 08:25:31.470 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:31.691 GMT-0700,53.083000000000006,53.027,0.01,0
29.03.2021 08:25:33.200 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:34.329 GMT-0700,53.083000000000006,53.027,0.01,0.0075
29.03.2021 08:25:35.233 GMT-0700,53.083000000000006,53.007,0.01,0.01
29.03.2021 08:25:36.679 GMT-0700,53.053000000000004,53.027,0,0
29.03.2021 08:25:37.049 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:37.286 GMT-0700,53.083999999999996,53.00600000000001,0.01,0.01
29.03.2021 08:25:37.523 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:37.688 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:37.801 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:38.465 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:38.598 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:41.966 GMT-0700,53.033,52.997,0.01,0.01
29.03.2021 08:25:42.113 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:25:42.163 GMT-0700,53.034,52.996,0.01,0.01
29.03.2021 08:25:42.418 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:25:44.564 GMT-0700,53.053000000000004,53.007,0.01,0
29.03.2021 08:25:45.206 GMT-0700,53.053000000000004,53.016999999999996,0.01,0.01
29.03.2021 08:25:45.383 GMT-0700,53.053000000000004,53.027,0.01,0.0075
29.03.2021 08:25:45.706 GMT-0700,53.053000000000004,53.016999999999996,0.01,0.01
29.03.2021 08:25:45.813 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:45.867 GMT-0700,53.053000000000004,53.016999999999996,0.01,0
29.03.2021 08:25:45.968 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:46.406 GMT-0700,53.053000000000004,53.016999999999996,0.01,0.01
29.03.2021 08:25:46.801 GMT-0700,53.053999999999995,53.00600000000001,0.01,0.01
29.03.2021 08:25:47.505 GMT-0700,53.043000000000006,53.007,0.01,0.01
29.03.2021 08:25:47.556 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:25:48.078 GMT-0700,53.044,52.996,0.01,0.01
29.03.2021 08:25:48.189 GMT-0700,53.053000000000004,52.997,0.01,0.01
29.03.2021 08:25:48.402 GMT-0700,53.053000000000004,53.007,0.01,0.0075
29.03.2021 08:25:49.785 GMT-0700,53.043000000000006,53.007,0,0.01
29.03.2021 08:25:50.206 GMT-0700,53.043000000000006,52.997,0.01,0.01
29.03.2021 08:25:50.307 GMT-0700,53.043000000000006,53.007,0.01,0.01
29.03.2021 08:25:53.111 GMT-0700,53.043000000000006,52.997,0.01,0.01
29.03.2021 08:25:53.269 GMT-0700,53.043000000000006,53.007,0.01,0.01
29.03.2021 08:25:53.375 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:53.425 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:53.719 GMT-0700,53.053000000000004,53.027,0.01,0.01
29.03.2021 08:25:54.109 GMT-0700,53.053999999999995,53.016000000000005,0.01,0.01
29.03.2021 08:25:54.316 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:55.632 GMT-0700,53.043000000000006,53.007,0,0.01
29.03.2021 08:25:55.732 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:56.045 GMT-0700,53.053000000000004,53.027,0.01,0
29.03.2021 08:25:56.095 GMT-0700,53.053000000000004,53.016999999999996,0.01,0.01
29.03.2021 08:25:56.436 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:56.486 GMT-0700,53.053000000000004,53.016999999999996,0.01,0.01
29.03.2021 08:25:56.616 GMT-0700,53.053999999999995,53.00600000000001,0.01,0.01
29.03.2021 08:25:56.695 GMT-0700,53.053000000000004,53.016999999999996,0.01,0
29.03.2021 08:25:56.745 GMT-0700,53.053000000000004,53.007,0.01,0.01
29.03.2021 08:25:58.055 GMT-0700,53.053000000000004,53.027,0.01,0
29.03.2021 08:25:58.105 GMT-0700,53.103,53.037,0.01,0.01
29.03.2021 08:25:58.156 GMT-0700,53.083000000000006,53.037,0.01,0.01
29.03.2021 08:25:58.256 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:58.763 GMT-0700,53.073,53.027,0.01,0.01
29.03.2021 08:25:58.814 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:25:59.660 GMT-0700,53.073,53.027,0.01,0.01
29.03.2021 08:25:59.788 GMT-0700,53.053000000000004,53.016999999999996,0.0075,0.01
29.03.2021 08:25:59.839 GMT-0700,53.063,53.016999999999996,0.01,0.01
29.03.2021 08:26:00.117 GMT-0700,53.063,53.027,0.01,0
29.03.2021 08:26:00.168 GMT-0700,53.083000000000006,53.027,0.01,0.01
29.03.2021 08:26:00.218 GMT-0700,53.103,53.047,0.01,0.01
29.03.2021 08:26:00.305 GMT-0700,53.093,53.027,0.01,0.01
29.03.2021 08:26:02.815 GMT-0700,53.093,53.037,0.01,0.0075
29.03.2021 08:26:02.865 GMT-0700,53.103,53.027,0.01,0.01
29.03.2021 08:26:02.949 GMT-0700,53.103,53.047,0.01,0
29.03.2021 08:26:04.583 GMT-0700,53.104,53.056000000000004,0.0075,0
29.03.2021 08:26:04.634 GMT-0700,53.113,53.047,0.01,0.01
29.03.2021 08:26:04.684 GMT-0700,53.103,53.047,0.01,0.01
29.03.2021 08:26:04.860 GMT-0700,53.113,53.047,0.01,0.01
29.03.2021 08:26:04.928 GMT-0700,53.103,53.047,0.0075,0.01
29.03.2021 08:26:05.715 GMT-0700,53.113,53.047,0.01,0.01
29.03.2021 08:26:05.765 GMT-0700,53.103,53.047,0.01,0.01
29.03.2021 08:26:07.364 GMT-0700,53.113,53.067,0.01,0.01
29.03.2021 08:26:07.435 GMT-0700,53.123999999999995,53.066,0.01,0.01
29.03.2021 08:26:07.596 GMT-0700,53.123000000000005,53.077,0.01,0.0075
29.03.2021 08:26:07.701 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:26:09.130 GMT-0700,53.123000000000005,53.077,0,0.0075
29.03.2021 08:26:09.231 GMT-0700,53.123000000000005,53.067,0.01,0.01
29.03.2021 08:26:09.334 GMT-0700,53.133,53.067,0.01,0.01
29.03.2021 08:26:09.609 GMT-0700,53.133,53.086999999999996,0.01,0.01
29.03.2021 08:26:09.729 GMT-0700,53.133,53.067,0.01,0.01
29.03.2021 08:26:10.147 GMT-0700,53.133,53.086999999999996,0.01,0.01
29.03.2021 08:26:10.921 GMT-0700,53.133,53.097,0.01,0.0075
29.03.2021 08:26:10.971 GMT-0700,53.153000000000006,53.086999999999996,0.01,0.01
29.03.2021 08:26:13.274 GMT-0700,53.153000000000006,53.097,0.01,0.0075
29.03.2021 08:26:13.374 GMT-0700,53.153999999999996,53.086000000000006,0.01,0.01
29.03.2021 08:26:14.353 GMT-0700,53.133,53.086999999999996,0,0.01
