Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 09:23:06.109 GMT-0700,114.54200000000002,114.398,0.1,0.1
30.03.2021 09:23:06.501 GMT-0700,114.54200000000002,114.408,0.1,0.1
30.03.2021 09:23:19.498 GMT-0700,114.54200000000002,114.41799999999999,0.1,0.1
30.03.2021 09:23:19.939 GMT-0700,114.54200000000002,114.408,0.1,0.1
30.03.2021 09:23:19.989 GMT-0700,114.54299999999999,114.43700000000001,0.1,0.1
30.03.2021 09:23:23.267 GMT-0700,114.54200000000002,114.448,0.1,0.1
30.03.2021 09:23:34.429 GMT-0700,114.54299999999999,114.45700000000001,0.1,0.0008
30.03.2021 09:23:37.135 GMT-0700,114.54200000000002,114.46799999999999,0.1,0.1
30.03.2021 09:23:43.023 GMT-0700,114.603,114.46700000000001,0.1,0.1
30.03.2021 09:23:44.357 GMT-0700,114.602,114.478,0.1,0.075
30.03.2021 09:23:54.022 GMT-0700,114.603,114.48700000000001,0.1,0.075
30.03.2021 09:23:54.309 GMT-0700,114.602,114.478,0.1,0.1
30.03.2021 09:23:54.359 GMT-0700,114.603,114.49700000000001,0.1,0.1
30.03.2021 09:24:03.594 GMT-0700,114.602,114.478,0.1,0.1
30.03.2021 09:24:03.644 GMT-0700,114.602,114.488,0.1,0.1
30.03.2021 09:24:05.164 GMT-0700,114.602,114.49799999999999,0.1,0.0008
30.03.2021 09:24:17.461 GMT-0700,114.602,114.508,0.1,0.0008
30.03.2021 09:24:22.073 GMT-0700,114.573,114.507,0.1,0.1
30.03.2021 09:24:25.067 GMT-0700,114.572,114.518,0.1,0.0008
30.03.2021 09:24:45.676 GMT-0700,114.573,114.52700000000002,0.1,0.1
30.03.2021 09:24:48.264 GMT-0700,114.575,114.537,0.0008,0.075
30.03.2021 09:24:48.314 GMT-0700,114.662,114.538,0.1,0.1
30.03.2021 09:24:49.342 GMT-0700,114.662,114.52799999999999,0.1,0.1
30.03.2021 09:24:50.075 GMT-0700,114.663,114.55700000000002,0.1,0.0008
30.03.2021 09:24:52.227 GMT-0700,114.663,114.56700000000001,0.1,0.0008
30.03.2021 09:24:59.589 GMT-0700,114.662,114.57799999999999,0.1,0.0008
30.03.2021 09:25:11.489 GMT-0700,114.663,114.587,0.1,0.1
30.03.2021 09:25:17.244 GMT-0700,114.643,114.587,0.0008,0.075
30.03.2021 09:25:17.295 GMT-0700,114.632,114.448,0.1,0.1
30.03.2021 09:25:17.355 GMT-0700,114.633,114.51700000000001,0.1,0.075
30.03.2021 09:25:17.548 GMT-0700,114.633,114.55700000000002,0.1,0.0008
30.03.2021 09:25:18.310 GMT-0700,114.662,114.55799999999999,0.1,0.1
30.03.2021 09:25:28.752 GMT-0700,114.662,114.568,0.1,0.075
30.03.2021 09:25:32.304 GMT-0700,114.662,114.57799999999999,0.075,0.0008
30.03.2021 09:25:32.354 GMT-0700,114.723,114.56700000000001,0.1,0.1
30.03.2021 09:25:32.481 GMT-0700,114.662,114.568,0.075,0.1
30.03.2021 09:25:32.581 GMT-0700,114.73200000000001,114.568,0.1,0.1
30.03.2021 09:25:33.700 GMT-0700,114.73200000000001,114.57799999999999,0.1,0.0008
30.03.2021 09:25:34.211 GMT-0700,114.73200000000001,114.588,0.1,0.075
30.03.2021 09:25:40.547 GMT-0700,114.73299999999999,114.56700000000001,0.1,0.1
30.03.2021 09:25:40.597 GMT-0700,114.73299999999999,114.57700000000001,0.1,0.1
30.03.2021 09:25:46.495 GMT-0700,114.73299999999999,114.587,0.1,0.1
30.03.2021 09:25:51.623 GMT-0700,114.73200000000001,114.598,0.1,0.075
30.03.2021 09:25:54.866 GMT-0700,114.73200000000001,114.60799999999999,0.1,0.1
30.03.2021 09:26:10.690 GMT-0700,114.73200000000001,114.618,0.1,0.1
30.03.2021 09:26:12.376 GMT-0700,114.73299999999999,114.62700000000001,0.1,0.075
30.03.2021 09:26:27.549 GMT-0700,114.723,114.62700000000001,0.0008,0.075
30.03.2021 09:26:27.600 GMT-0700,114.713,114.59700000000001,0.1,0.1
30.03.2021 09:26:27.650 GMT-0700,114.67200000000001,114.598,0.1,0.1
30.03.2021 09:26:28.479 GMT-0700,114.673,114.617,0.1,0.075
30.03.2021 09:26:41.286 GMT-0700,114.67200000000001,114.63799999999999,0.075,0.0008
30.03.2021 09:26:41.337 GMT-0700,114.73200000000001,114.63799999999999,0.1,0.1
30.03.2021 09:26:46.674 GMT-0700,114.73299999999999,114.62700000000001,0.1,0.1
30.03.2021 09:26:46.820 GMT-0700,114.693,114.62700000000001,0.0008,0.1
30.03.2021 09:26:46.944 GMT-0700,114.723,114.62700000000001,0.1,0.1
30.03.2021 09:26:47.614 GMT-0700,114.69200000000001,114.628,0.1,0.1
30.03.2021 09:26:58.229 GMT-0700,114.693,114.677,0.075,0.0008
30.03.2021 09:26:58.280 GMT-0700,114.753,114.62700000000001,0.1,0.1
30.03.2021 09:26:58.724 GMT-0700,114.753,114.617,0.1,0.1
30.03.2021 09:26:58.775 GMT-0700,114.753,114.65700000000001,0.1,0.1
30.03.2021 09:26:59.391 GMT-0700,114.73200000000001,114.658,0.0008,0.1
30.03.2021 09:27:07.553 GMT-0700,114.753,114.65700000000001,0.1,0.1
30.03.2021 09:27:17.929 GMT-0700,114.75200000000001,114.66799999999999,0.1,0.0008
30.03.2021 09:27:17.979 GMT-0700,114.753,114.65700000000001,0.1,0.1
30.03.2021 09:27:23.157 GMT-0700,114.742,114.658,0.0008,0.1
30.03.2021 09:27:34.231 GMT-0700,114.742,114.66799999999999,0.1,0.1
30.03.2021 09:27:37.608 GMT-0700,114.742,114.658,0.1,0.1
30.03.2021 09:27:40.298 GMT-0700,114.743,114.66700000000002,0.1,0.1
30.03.2021 09:27:44.436 GMT-0700,114.742,114.678,0.1,0.1
30.03.2021 09:28:11.654 GMT-0700,114.743,114.697,0.1,0.075
30.03.2021 09:28:28.752 GMT-0700,114.743,114.71700000000001,0.0008,0.075
30.03.2021 09:28:28.802 GMT-0700,114.852,114.71799999999999,0.1,0.1
30.03.2021 09:28:28.852 GMT-0700,114.70200000000001,114.588,0.1,0.1
30.03.2021 09:28:28.928 GMT-0700,114.70200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:28:29.185 GMT-0700,114.75200000000001,114.66799999999999,0.1,0.1
30.03.2021 09:28:29.235 GMT-0700,114.753,114.57700000000001,0.1,0.1
30.03.2021 09:28:29.843 GMT-0700,114.743,114.57700000000001,0.075,0.1
30.03.2021 09:28:30.924 GMT-0700,114.742,114.63799999999999,0.1,0.075
30.03.2021 09:28:31.457 GMT-0700,114.73299999999999,114.65700000000001,0.075,0.1
30.03.2021 09:28:38.453 GMT-0700,114.743,114.65700000000001,0.1,0.1
30.03.2021 09:28:38.504 GMT-0700,114.723,114.65700000000001,0.1,0.1
30.03.2021 09:28:39.213 GMT-0700,114.673,114.57700000000001,0.1,0.1
30.03.2021 09:28:39.264 GMT-0700,114.712,114.57799999999999,0.1,0.1
30.03.2021 09:28:39.659 GMT-0700,114.712,114.518,0.1,0.1
30.03.2021 09:28:39.709 GMT-0700,114.713,114.55700000000002,0.1,0.1
30.03.2021 09:28:40.228 GMT-0700,114.72200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:28:40.358 GMT-0700,114.723,114.57700000000001,0.1,0.075
30.03.2021 09:28:43.858 GMT-0700,114.70200000000001,114.57799999999999,0.0008,0.1
30.03.2021 09:28:51.668 GMT-0700,114.673,114.57700000000001,0.1,0.1
30.03.2021 09:29:00.497 GMT-0700,114.67200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:29:02.136 GMT-0700,114.67200000000001,114.588,0.1,0.075
30.03.2021 09:29:02.410 GMT-0700,114.673,114.55700000000002,0.1,0.1
30.03.2021 09:29:03.392 GMT-0700,114.67200000000001,114.57799999999999,0.1,0.075
30.03.2021 09:29:11.411 GMT-0700,114.673,114.60700000000001,0.1,0.1
30.03.2021 09:29:11.519 GMT-0700,114.64200000000001,114.60799999999999,0.0008,0.075
30.03.2021 09:29:11.570 GMT-0700,114.67200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:29:21.387 GMT-0700,114.70200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:29:21.437 GMT-0700,114.663,114.57700000000001,0.1,0.1
30.03.2021 09:29:33.417 GMT-0700,114.663,114.59700000000001,0.1,0.075
30.03.2021 09:29:35.647 GMT-0700,114.70200000000001,114.598,0.1,0.1
30.03.2021 09:29:52.163 GMT-0700,114.70200000000001,114.618,0.1,0.1
30.03.2021 09:29:52.214 GMT-0700,114.70299999999999,114.59700000000001,0.1,0.1
30.03.2021 09:30:07.647 GMT-0700,114.69200000000001,114.598,0.075,0.1
30.03.2021 09:30:07.697 GMT-0700,114.69200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:30:09.968 GMT-0700,114.662,114.57799999999999,0.075,0.0008
30.03.2021 09:30:10.018 GMT-0700,114.68299999999999,114.55700000000002,0.1,0.1
30.03.2021 09:30:10.069 GMT-0700,114.69200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:30:10.480 GMT-0700,114.62299999999999,114.55700000000002,0.075,0.1
30.03.2021 09:30:16.146 GMT-0700,114.69200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:30:16.197 GMT-0700,114.613,114.55700000000002,0.1,0.1
30.03.2021 09:30:27.144 GMT-0700,114.643,114.55700000000002,0.1,0.1
30.03.2021 09:30:27.194 GMT-0700,114.62299999999999,114.55700000000002,0.1,0.1
30.03.2021 09:30:30.808 GMT-0700,114.613,114.56700000000001,0.1,0.1
30.03.2021 09:30:33.509 GMT-0700,114.693,114.587,0.1,0.1
30.03.2021 09:30:37.770 GMT-0700,114.693,114.60700000000001,0.1,0.0008
30.03.2021 09:30:37.870 GMT-0700,114.69200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:30:38.176 GMT-0700,114.69200000000001,114.60799999999999,0.1,0.0008
30.03.2021 09:30:41.147 GMT-0700,114.693,114.57700000000001,0.1,0.1
30.03.2021 09:30:41.197 GMT-0700,114.69200000000001,114.628,0.1,0.1
30.03.2021 09:30:41.579 GMT-0700,114.65200000000002,114.628,0.0008,0.075
30.03.2021 09:30:41.629 GMT-0700,114.68200000000002,114.598,0.1,0.1
30.03.2021 09:30:42.540 GMT-0700,114.67200000000001,114.598,0.0008,0.1
30.03.2021 09:30:43.600 GMT-0700,114.68299999999999,114.59700000000001,0.1,0.1
30.03.2021 09:30:44.593 GMT-0700,114.69200000000001,114.598,0.1,0.1
30.03.2021 09:30:48.537 GMT-0700,114.673,114.59700000000001,0.0008,0.1
30.03.2021 09:30:57.449 GMT-0700,114.67200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:31:01.051 GMT-0700,114.67200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:31:04.562 GMT-0700,114.673,114.57700000000001,0.1,0.0008
30.03.2021 09:31:11.164 GMT-0700,114.67200000000001,114.518,0.1,0.1
30.03.2021 09:31:13.896 GMT-0700,114.67200000000001,114.52799999999999,0.1,0.1
30.03.2021 09:31:14.078 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:31:15.647 GMT-0700,114.67200000000001,114.52799999999999,0.1,0.075
30.03.2021 09:31:22.018 GMT-0700,114.673,114.57700000000001,0.1,0.075
30.03.2021 09:31:25.894 GMT-0700,114.67200000000001,114.60799999999999,0.1,0.0008
30.03.2021 09:31:33.531 GMT-0700,114.62299999999999,114.60700000000001,0.0008,0.075
30.03.2021 09:31:33.581 GMT-0700,114.632,114.518,0.1,0.1
30.03.2021 09:31:33.632 GMT-0700,114.62200000000001,114.518,0.1,0.1
30.03.2021 09:31:33.977 GMT-0700,114.633,114.51700000000001,0.1,0.1
30.03.2021 09:31:34.029 GMT-0700,114.62200000000001,114.518,0.075,0.1
30.03.2021 09:31:34.787 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:31:41.672 GMT-0700,114.572,114.518,0.075,0.0008
30.03.2021 09:31:41.722 GMT-0700,114.573,114.46700000000001,0.1,0.1
30.03.2021 09:31:41.773 GMT-0700,114.573,114.45700000000001,0.1,0.1
30.03.2021 09:31:41.993 GMT-0700,114.552,114.458,0.075,0.1
30.03.2021 09:31:42.759 GMT-0700,114.552,114.46799999999999,0.1,0.0008
30.03.2021 09:31:43.757 GMT-0700,114.553,114.45700000000001,0.1,0.1
30.03.2021 09:31:48.605 GMT-0700,114.673,114.45700000000001,0.1,0.1
30.03.2021 09:31:50.220 GMT-0700,114.663,114.51700000000001,0.1,0.1
30.03.2021 09:31:50.324 GMT-0700,114.613,114.477,0.1,0.1
30.03.2021 09:31:50.696 GMT-0700,114.613,114.51700000000001,0.1,0.0008
30.03.2021 09:31:52.607 GMT-0700,114.61200000000001,114.478,0.1,0.1
30.03.2021 09:31:56.484 GMT-0700,114.61200000000001,114.518,0.1,0.075
30.03.2021 09:32:00.125 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:32:00.175 GMT-0700,114.662,114.518,0.1,0.1
30.03.2021 09:32:00.226 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:32:03.715 GMT-0700,114.663,114.51700000000001,0.075,0.1
30.03.2021 09:32:04.021 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:32:04.483 GMT-0700,114.662,114.518,0.075,0.1
30.03.2021 09:32:04.918 GMT-0700,114.67200000000001,114.518,0.1,0.1
30.03.2021 09:32:12.543 GMT-0700,114.663,114.51700000000001,0.1,0.1
30.03.2021 09:32:15.218 GMT-0700,114.61200000000001,114.52799999999999,0.1,0.1
30.03.2021 09:32:15.833 GMT-0700,114.662,114.52799999999999,0.1,0.1
30.03.2021 09:32:16.582 GMT-0700,114.573,114.52700000000002,0.0008,0.1
30.03.2021 09:32:16.773 GMT-0700,114.662,114.52799999999999,0.1,0.1
30.03.2021 09:32:21.856 GMT-0700,114.572,114.52799999999999,0.1,0.1
30.03.2021 09:32:21.907 GMT-0700,114.613,114.52700000000002,0.1,0.1
30.03.2021 09:32:21.966 GMT-0700,114.56200000000001,114.52799999999999,0.075,0.1
30.03.2021 09:32:22.773 GMT-0700,114.61200000000001,114.52799999999999,0.1,0.1
30.03.2021 09:32:23.520 GMT-0700,114.572,114.52799999999999,0.0008,0.075
30.03.2021 09:32:23.571 GMT-0700,114.603,114.45700000000001,0.1,0.1
30.03.2021 09:32:24.485 GMT-0700,114.54299999999999,114.45700000000001,0.1,0.1
30.03.2021 09:32:24.586 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:26.014 GMT-0700,114.54200000000002,114.458,0.0008,0.1
30.03.2021 09:32:26.986 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:27.391 GMT-0700,114.54200000000002,114.458,0.0008,0.1
30.03.2021 09:32:28.258 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:28.706 GMT-0700,114.54200000000002,114.458,0.075,0.1
30.03.2021 09:32:29.046 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:30.059 GMT-0700,114.54200000000002,114.458,0.075,0.1
30.03.2021 09:32:31.118 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:31.179 GMT-0700,114.54200000000002,114.458,0.0008,0.1
30.03.2021 09:32:32.447 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:33.890 GMT-0700,114.603,114.45700000000001,0.075,0.1
30.03.2021 09:32:34.156 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:36.345 GMT-0700,114.603,114.45700000000001,0.075,0.1
30.03.2021 09:32:36.446 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:36.816 GMT-0700,114.54200000000002,114.458,0.075,0.1
30.03.2021 09:32:36.988 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:37.511 GMT-0700,114.602,114.458,0.075,0.1
30.03.2021 09:32:37.745 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:38.298 GMT-0700,114.54299999999999,114.45700000000001,0.0008,0.1
30.03.2021 09:32:39.519 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:42.474 GMT-0700,114.522,114.458,0.0008,0.1
30.03.2021 09:32:44.062 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:44.395 GMT-0700,114.603,114.45700000000001,0.075,0.1
30.03.2021 09:32:44.496 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:44.923 GMT-0700,114.522,114.458,0.075,0.1
30.03.2021 09:32:45.654 GMT-0700,114.613,114.45700000000001,0.1,0.1
30.03.2021 09:32:45.705 GMT-0700,114.522,114.458,0.1,0.1
30.03.2021 09:32:47.524 GMT-0700,114.61200000000001,114.458,0.1,0.1
30.03.2021 09:32:49.832 GMT-0700,114.613,114.48700000000001,0.1,0.0008
30.03.2021 09:32:50.328 GMT-0700,114.54299999999999,114.46700000000001,0.075,0.075
30.03.2021 09:32:50.379 GMT-0700,114.583,114.46700000000001,0.1,0.1
30.03.2021 09:32:50.429 GMT-0700,114.54200000000002,114.46799999999999,0.1,0.1
30.03.2021 09:32:53.849 GMT-0700,114.58200000000001,114.46799999999999,0.1,0.1
30.03.2021 09:32:56.137 GMT-0700,114.54200000000002,114.46799999999999,0.1,0.1
30.03.2021 09:32:57.786 GMT-0700,114.58200000000001,114.46799999999999,0.1,0.1
30.03.2021 09:32:57.838 GMT-0700,114.54299999999999,114.46700000000001,0.0008,0.1
30.03.2021 09:32:59.101 GMT-0700,114.583,114.46700000000001,0.1,0.1
30.03.2021 09:32:59.802 GMT-0700,114.572,114.46799999999999,0.075,0.1
30.03.2021 09:33:00.864 GMT-0700,114.58200000000001,114.46799999999999,0.1,0.1
30.03.2021 09:33:05.214 GMT-0700,114.573,114.46700000000001,0.1,0.1
30.03.2021 09:33:06.109 GMT-0700,114.583,114.46700000000001,0.1,0.1
30.03.2021 09:33:12.233 GMT-0700,114.572,114.46799999999999,0.075,0.1
30.03.2021 09:33:12.974 GMT-0700,114.58200000000001,114.46799999999999,0.1,0.1
30.03.2021 09:33:13.931 GMT-0700,114.583,114.49700000000001,0.1,0.1
30.03.2021 09:33:14.254 GMT-0700,114.572,114.49799999999999,0.0008,0.1
30.03.2021 09:33:15.358 GMT-0700,114.583,114.49700000000001,0.1,0.1
30.03.2021 09:33:15.463 GMT-0700,114.58200000000001,114.46799999999999,0.1,0.1
30.03.2021 09:33:15.538 GMT-0700,114.58200000000001,114.508,0.1,0.1
30.03.2021 09:33:15.646 GMT-0700,114.572,114.508,0.1,0.1
30.03.2021 09:33:15.808 GMT-0700,114.58200000000001,114.508,0.1,0.1
30.03.2021 09:33:16.078 GMT-0700,114.573,114.507,0.1,0.1
30.03.2021 09:33:17.802 GMT-0700,114.583,114.507,0.1,0.1
30.03.2021 09:33:20.262 GMT-0700,114.613,114.507,0.1,0.1
30.03.2021 09:33:23.108 GMT-0700,114.572,114.508,0.1,0.1
30.03.2021 09:33:23.281 GMT-0700,114.613,114.507,0.1,0.1
30.03.2021 09:33:24.558 GMT-0700,114.663,114.507,0.1,0.1
30.03.2021 09:33:26.619 GMT-0700,114.662,114.518,0.1,0.0008
30.03.2021 09:33:26.672 GMT-0700,114.67200000000001,114.518,0.1,0.1
30.03.2021 09:33:27.171 GMT-0700,114.663,114.51700000000001,0.075,0.1
30.03.2021 09:33:27.221 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:33:30.206 GMT-0700,114.673,114.55700000000002,0.1,0.075
30.03.2021 09:33:30.256 GMT-0700,114.67200000000001,114.518,0.1,0.1
30.03.2021 09:33:33.989 GMT-0700,114.67200000000001,114.568,0.1,0.0008
30.03.2021 09:33:37.212 GMT-0700,114.62299999999999,114.56700000000001,0.1,0.1
30.03.2021 09:33:37.352 GMT-0700,114.67200000000001,114.518,0.1,0.1
30.03.2021 09:33:37.418 GMT-0700,114.62299999999999,114.55700000000002,0.1,0.1
30.03.2021 09:33:37.800 GMT-0700,114.673,114.55700000000002,0.1,0.1
30.03.2021 09:33:38.856 GMT-0700,114.62299999999999,114.55700000000002,0.075,0.1
30.03.2021 09:33:39.584 GMT-0700,114.673,114.55700000000002,0.1,0.1
30.03.2021 09:33:39.886 GMT-0700,114.673,114.51700000000001,0.1,0.1
30.03.2021 09:33:39.948 GMT-0700,114.673,114.56700000000001,0.1,0.0008
30.03.2021 09:33:47.237 GMT-0700,114.673,114.59700000000001,0.1,0.1
30.03.2021 09:33:47.338 GMT-0700,114.673,114.587,0.1,0.1
30.03.2021 09:33:49.719 GMT-0700,114.64200000000001,114.588,0.075,0.1
30.03.2021 09:33:50.132 GMT-0700,114.67200000000001,114.588,0.1,0.1
30.03.2021 09:33:53.533 GMT-0700,114.64200000000001,114.588,0.0008,0.1
30.03.2021 09:33:56.495 GMT-0700,114.673,114.587,0.1,0.1
30.03.2021 09:34:02.301 GMT-0700,114.673,114.57700000000001,0.1,0.1
30.03.2021 09:34:03.055 GMT-0700,114.663,114.57700000000001,0.075,0.1
30.03.2021 09:34:03.105 GMT-0700,114.67200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:34:03.594 GMT-0700,114.67200000000001,114.598,0.1,0.1
30.03.2021 09:34:09.417 GMT-0700,114.67200000000001,114.57799999999999,0.1,0.1
30.03.2021 09:34:10.879 GMT-0700,114.742,114.57799999999999,0.1,0.1
30.03.2021 09:34:10.930 GMT-0700,114.753,114.57700000000001,0.1,0.1
30.03.2021 09:34:11.804 GMT-0700,114.65200000000002,114.57799999999999,0.0008,0.1
30.03.2021 09:34:11.855 GMT-0700,114.753,114.57700000000001,0.1,0.1
30.03.2021 09:34:12.284 GMT-0700,114.753,114.59700000000001,0.1,0.0008
30.03.2021 09:34:12.479 GMT-0700,114.75200000000001,114.60799999999999,0.1,0.0008
30.03.2021 09:34:17.183 GMT-0700,114.663,114.60700000000001,0.1,0.1
30.03.2021 09:34:18.840 GMT-0700,114.69200000000001,114.60799999999999,0.1,0.1
30.03.2021 09:34:19.697 GMT-0700,114.65299999999999,114.60700000000001,0.075,0.1
30.03.2021 09:34:20.407 GMT-0700,114.69200000000001,114.60799999999999,0.1,0.1
30.03.2021 09:34:24.425 GMT-0700,114.65299999999999,114.60700000000001,0.075,0.1
30.03.2021 09:34:30.082 GMT-0700,114.69200000000001,114.60799999999999,0.1,0.1
30.03.2021 09:34:30.490 GMT-0700,114.65299999999999,114.60700000000001,0.0008,0.1
30.03.2021 09:34:30.760 GMT-0700,114.693,114.60700000000001,0.1,0.1
30.03.2021 09:34:31.627 GMT-0700,114.65299999999999,114.60700000000001,0.0008,0.1
30.03.2021 09:34:34.130 GMT-0700,114.64200000000001,114.60799999999999,0.0008,0.075
30.03.2021 09:34:34.180 GMT-0700,114.613,114.51700000000001,0.1,0.1
30.03.2021 09:34:34.694 GMT-0700,114.632,114.518,0.1,0.1
30.03.2021 09:34:34.744 GMT-0700,114.602,114.518,0.1,0.1
30.03.2021 09:34:36.446 GMT-0700,114.603,114.55700000000002,0.075,0.0008
30.03.2021 09:34:36.496 GMT-0700,114.69200000000001,114.55799999999999,0.1,0.1
30.03.2021 09:35:07.066 GMT-0700,114.693,114.54700000000001,0.1,0.1
30.03.2021 09:35:18.615 GMT-0700,114.693,114.57700000000001,0.1,0.1
30.03.2021 09:35:18.921 GMT-0700,114.69200000000001,114.548,0.1,0.1
30.03.2021 09:35:32.798 GMT-0700,114.68299999999999,114.54700000000001,0.075,0.1
30.03.2021 09:35:33.266 GMT-0700,114.62299999999999,114.54700000000001,0.075,0.1
30.03.2021 09:35:33.580 GMT-0700,114.59299999999999,114.54700000000001,0.075,0.0008
30.03.2021 09:35:33.630 GMT-0700,114.62299999999999,114.46700000000001,0.1,0.1
30.03.2021 09:35:34.346 GMT-0700,114.633,114.46700000000001,0.1,0.1
30.03.2021 09:35:35.048 GMT-0700,114.632,114.508,0.1,0.0008
30.03.2021 09:35:42.179 GMT-0700,114.643,114.507,0.1,0.1
30.03.2021 09:35:42.993 GMT-0700,114.633,114.507,0.1,0.1
30.03.2021 09:35:51.680 GMT-0700,114.69200000000001,114.508,0.1,0.1
30.03.2021 09:35:53.961 GMT-0700,114.693,114.51700000000001,0.1,0.075
30.03.2021 09:36:03.129 GMT-0700,114.693,114.507,0.1,0.1
30.03.2021 09:36:03.180 GMT-0700,114.693,114.51700000000001,0.1,0.1
30.03.2021 09:36:13.311 GMT-0700,114.69200000000001,114.55799999999999,0.1,0.0008
30.03.2021 09:36:14.500 GMT-0700,114.693,114.56700000000001,0.1,0.075
30.03.2021 09:36:32.650 GMT-0700,114.693,114.587,0.1,0.075
30.03.2021 09:36:33.498 GMT-0700,114.69200000000001,114.598,0.1,0.0008
30.03.2021 09:36:34.553 GMT-0700,114.693,114.587,0.1,0.1
30.03.2021 09:36:34.641 GMT-0700,114.69200000000001,114.60799999999999,0.1,0.1
30.03.2021 09:36:38.953 GMT-0700,114.693,114.617,0.1,0.1
30.03.2021 09:36:41.014 GMT-0700,114.693,114.587,0.1,0.1
30.03.2021 09:36:49.290 GMT-0700,114.693,114.56700000000001,0.1,0.1
30.03.2021 09:36:51.468 GMT-0700,114.69200000000001,114.628,0.075,0.0008
30.03.2021 09:36:51.518 GMT-0700,114.753,114.56700000000001,0.1,0.1
30.03.2021 09:37:01.140 GMT-0700,114.75200000000001,114.628,0.1,0.0008
30.03.2021 09:37:01.485 GMT-0700,114.753,114.63700000000001,0.1,0.075
30.03.2021 09:37:31.380 GMT-0700,114.75200000000001,114.628,0.1,0.1
30.03.2021 09:37:31.431 GMT-0700,114.753,114.647,0.1,0.1
30.03.2021 09:37:40.060 GMT-0700,114.75200000000001,114.66799999999999,0.1,0.0008
30.03.2021 09:37:40.160 GMT-0700,114.753,114.647,0.1,0.1
30.03.2021 09:37:40.553 GMT-0700,114.75200000000001,114.618,0.1,0.1
30.03.2021 09:37:40.603 GMT-0700,114.753,114.66700000000002,0.1,0.1
30.03.2021 09:37:58.178 GMT-0700,114.79299999999999,114.66700000000002,0.1,0.1
30.03.2021 09:37:58.558 GMT-0700,114.79200000000002,114.678,0.1,0.1
30.03.2021 09:37:58.871 GMT-0700,114.79299999999999,114.68700000000001,0.1,0.1
30.03.2021 09:38:00.334 GMT-0700,114.76299999999999,114.68700000000001,0.0008,0.1
30.03.2021 09:38:01.078 GMT-0700,114.742,114.68799999999999,0.075,0.1
30.03.2021 09:38:01.129 GMT-0700,114.73299999999999,114.66700000000002,0.1,0.1
30.03.2021 09:38:01.179 GMT-0700,114.73299999999999,114.677,0.1,0.1
