Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:57:11.740 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:12.050 GMT-0700,114.992,114.85799999999999,0.075,0.1
01.04.2021 06:57:14.069 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:20.078 GMT-0700,115.08200000000001,114.85799999999999,0.0008,0.1
01.04.2021 06:57:20.410 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:25.840 GMT-0700,115.083,114.85700000000001,0.075,0.1
01.04.2021 06:57:26.216 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:28.595 GMT-0700,115.08200000000001,114.85799999999999,0.075,0.1
01.04.2021 06:57:28.696 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:32.433 GMT-0700,115.08200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:32.539 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
01.04.2021 06:57:36.562 GMT-0700,115.08200000000001,114.878,0.1,0.1
01.04.2021 06:57:36.674 GMT-0700,114.92200000000001,114.758,0.1,0.1
01.04.2021 06:57:37.016 GMT-0700,114.882,114.758,0.075,0.1
01.04.2021 06:57:37.375 GMT-0700,114.87299999999999,114.757,0.1,0.1
01.04.2021 06:57:46.560 GMT-0700,114.853,114.757,0.075,0.1
01.04.2021 06:57:46.611 GMT-0700,114.73200000000001,114.60799999999999,0.1,0.1
01.04.2021 06:57:46.678 GMT-0700,114.73299999999999,114.677,0.1,0.1
01.04.2021 06:57:47.061 GMT-0700,114.72200000000001,114.678,0.075,0.0008
01.04.2021 06:57:47.112 GMT-0700,114.72200000000001,114.60799999999999,0.1,0.1
01.04.2021 06:57:47.246 GMT-0700,114.723,114.57700000000001,0.1,0.1
01.04.2021 06:57:48.799 GMT-0700,114.713,114.57700000000001,0.075,0.1
01.04.2021 06:57:48.992 GMT-0700,114.69200000000001,114.57799999999999,0.1,0.1
01.04.2021 06:57:49.043 GMT-0700,114.633,114.38700000000001,0.1,0.1
01.04.2021 06:57:49.498 GMT-0700,114.633,114.447,0.1,0.075
01.04.2021 06:57:50.080 GMT-0700,114.59299999999999,114.447,0.0008,0.1
01.04.2021 06:57:50.130 GMT-0700,114.59200000000001,114.38799999999999,0.1,0.1
01.04.2021 06:57:51.090 GMT-0700,114.553,114.397,0.0008,0.0008
01.04.2021 06:57:51.717 GMT-0700,114.552,114.38799999999999,0.1,0.1
01.04.2021 06:57:52.567 GMT-0700,114.552,114.398,0.1,0.0008
01.04.2021 06:58:01.726 GMT-0700,114.53200000000001,114.398,0.1,0.1
01.04.2021 06:58:06.715 GMT-0700,114.51200000000001,114.398,0.075,0.1
01.04.2021 06:58:08.263 GMT-0700,114.462,114.398,0.1,0.1
01.04.2021 06:58:10.189 GMT-0700,114.488,114.427,0.075,0.0008
01.04.2021 06:58:10.240 GMT-0700,114.65200000000002,114.398,0.1,0.1
01.04.2021 06:58:10.923 GMT-0700,114.51299999999999,114.397,0.075,0.1
01.04.2021 06:58:13.532 GMT-0700,114.662,114.458,0.1,0.1
01.04.2021 06:58:14.233 GMT-0700,114.533,114.397,0.075,0.1
01.04.2021 06:58:16.209 GMT-0700,114.523,114.397,0.1,0.1
01.04.2021 06:58:17.929 GMT-0700,114.663,114.397,0.1,0.1
01.04.2021 06:58:19.375 GMT-0700,114.523,114.397,0.1,0.1
01.04.2021 06:58:22.627 GMT-0700,114.523,114.40700000000001,0.1,0.0008
01.04.2021 06:58:44.901 GMT-0700,114.51299999999999,114.40700000000001,0.0008,0.075
01.04.2021 06:58:45.925 GMT-0700,114.462,114.38799999999999,0.075,0.1
01.04.2021 06:58:45.975 GMT-0700,114.493,114.38700000000001,0.1,0.1
01.04.2021 06:58:47.352 GMT-0700,114.62200000000001,114.38799999999999,0.1,0.1
01.04.2021 06:58:47.402 GMT-0700,114.463,114.38700000000001,0.1,0.1
01.04.2021 06:58:50.523 GMT-0700,114.47500000000001,114.427,0.0008,0.075
01.04.2021 06:58:50.574 GMT-0700,114.62299999999999,114.40700000000001,0.1,0.1
01.04.2021 06:58:53.578 GMT-0700,114.632,114.408,0.1,0.1
01.04.2021 06:58:58.827 GMT-0700,114.62200000000001,114.408,0.0008,0.1
01.04.2021 06:58:58.928 GMT-0700,114.633,114.40700000000001,0.1,0.1
01.04.2021 06:59:01.464 GMT-0700,114.62299999999999,114.427,0.0008,0.0008
01.04.2021 06:59:01.514 GMT-0700,114.62200000000001,114.408,0.1,0.1
01.04.2021 06:59:01.862 GMT-0700,114.54299999999999,114.40700000000001,0.0008,0.1
01.04.2021 06:59:02.578 GMT-0700,114.62200000000001,114.408,0.1,0.1
01.04.2021 06:59:02.628 GMT-0700,114.523,114.40700000000001,0.1,0.1
01.04.2021 06:59:05.105 GMT-0700,114.62299999999999,114.40700000000001,0.1,0.1
01.04.2021 06:59:05.433 GMT-0700,114.573,114.40700000000001,0.0008,0.075
01.04.2021 06:59:05.483 GMT-0700,114.573,114.38700000000001,0.1,0.1
01.04.2021 06:59:05.534 GMT-0700,114.62200000000001,114.38799999999999,0.1,0.1
01.04.2021 06:59:10.033 GMT-0700,114.613,114.38700000000001,0.0008,0.1
01.04.2021 06:59:10.204 GMT-0700,114.62200000000001,114.38799999999999,0.1,0.1
01.04.2021 06:59:10.449 GMT-0700,114.633,114.38700000000001,0.1,0.1
01.04.2021 06:59:10.889 GMT-0700,114.583,114.38700000000001,0.075,0.1
01.04.2021 06:59:11.047 GMT-0700,114.48299999999999,114.38700000000001,0.0008,0.1
01.04.2021 06:59:11.097 GMT-0700,114.58200000000001,114.38799999999999,0.1,0.1
01.04.2021 06:59:13.418 GMT-0700,114.633,114.38700000000001,0.1,0.1
01.04.2021 06:59:13.507 GMT-0700,114.54200000000002,114.38799999999999,0.0008,0.1
01.04.2021 06:59:17.470 GMT-0700,114.54299999999999,114.397,0.1,0.0008
01.04.2021 06:59:17.853 GMT-0700,114.54299999999999,114.38700000000001,0.1,0.1
01.04.2021 06:59:19.660 GMT-0700,114.54299999999999,114.397,0.1,0.0008
01.04.2021 06:59:19.909 GMT-0700,114.54200000000002,114.38799999999999,0.1,0.1
01.04.2021 06:59:22.643 GMT-0700,114.632,114.458,0.1,0.1
01.04.2021 06:59:22.706 GMT-0700,114.59200000000001,114.458,0.1,0.1
01.04.2021 06:59:24.678 GMT-0700,114.59200000000001,114.478,0.075,0.0008
01.04.2021 06:59:24.729 GMT-0700,114.633,114.45700000000001,0.1,0.1
01.04.2021 06:59:25.035 GMT-0700,114.663,114.45700000000001,0.1,0.1
01.04.2021 06:59:28.206 GMT-0700,114.552,114.458,0.075,0.1
01.04.2021 06:59:47.784 GMT-0700,114.553,114.38700000000001,0.1,0.1
01.04.2021 06:59:50.457 GMT-0700,114.493,114.38700000000001,0.0008,0.1
01.04.2021 06:59:50.508 GMT-0700,114.553,114.38700000000001,0.1,0.1
01.04.2021 06:59:50.921 GMT-0700,114.48299999999999,114.38700000000001,0.0008,0.1
01.04.2021 07:00:00.224 GMT-0700,114.43200000000002,114.38799999999999,0.0008,0.075
01.04.2021 07:00:00.275 GMT-0700,114.48200000000001,114.298,0.1,0.1
01.04.2021 07:00:00.325 GMT-0700,114.48200000000001,114.318,0.1,0.1
01.04.2021 07:00:01.054 GMT-0700,114.48200000000001,114.32799999999999,0.1,0.0008
01.04.2021 07:00:01.155 GMT-0700,114.723,114.31700000000001,0.1,0.1
01.04.2021 07:00:01.920 GMT-0700,114.47200000000001,114.318,0.075,0.1
01.04.2021 07:00:02.672 GMT-0700,114.45200000000001,114.318,0.1,0.1
01.04.2021 07:00:13.008 GMT-0700,114.45299999999999,114.37700000000001,0.1,0.075
01.04.2021 07:00:13.447 GMT-0700,114.62299999999999,114.41700000000002,0.1,0.1
01.04.2021 07:00:13.498 GMT-0700,114.62200000000001,114.378,0.1,0.1
01.04.2021 07:00:13.583 GMT-0700,114.62299999999999,114.41700000000002,0.1,0.075
01.04.2021 07:00:14.192 GMT-0700,114.50200000000001,114.41799999999999,0.0008,0.1
01.04.2021 07:00:14.593 GMT-0700,114.462,114.41799999999999,0.0008,0.075
01.04.2021 07:00:14.644 GMT-0700,114.503,114.367,0.1,0.1
01.04.2021 07:00:15.056 GMT-0700,114.62200000000001,114.368,0.1,0.1
01.04.2021 07:00:15.107 GMT-0700,114.493,114.367,0.1,0.1
01.04.2021 07:00:17.871 GMT-0700,114.493,114.20700000000001,0.1,0.1
01.04.2021 07:00:18.142 GMT-0700,114.493,114.21700000000001,0.1,0.075
01.04.2021 07:00:18.243 GMT-0700,114.62200000000001,114.208,0.1,0.1
01.04.2021 07:00:18.293 GMT-0700,114.48299999999999,114.20700000000001,0.1,0.1
01.04.2021 07:00:19.838 GMT-0700,114.48299999999999,114.4,0.1,0.075
01.04.2021 07:00:19.938 GMT-0700,114.48299999999999,114.397,0.1,0.1
01.04.2021 07:00:20.662 GMT-0700,114.62200000000001,114.35799999999999,0.1,0.1
01.04.2021 07:00:20.712 GMT-0700,114.61200000000001,114.35799999999999,0.1,0.1
01.04.2021 07:00:20.813 GMT-0700,114.62200000000001,114.35799999999999,0.1,0.1
01.04.2021 07:00:21.025 GMT-0700,114.54200000000002,114.35799999999999,0.075,0.1
01.04.2021 07:00:21.365 GMT-0700,114.54299999999999,114.367,0.1,0.075
01.04.2021 07:00:21.790 GMT-0700,114.54299999999999,114.35700000000001,0.1,0.1
01.04.2021 07:00:22.727 GMT-0700,114.54200000000002,114.368,0.1,0.075
01.04.2021 07:00:23.126 GMT-0700,114.54200000000002,114.35799999999999,0.1,0.1
01.04.2021 07:00:27.165 GMT-0700,114.54299999999999,114.427,0.1,0.0008
01.04.2021 07:00:27.266 GMT-0700,114.462,114.35799999999999,0.1,0.1
01.04.2021 07:00:27.317 GMT-0700,114.493,114.35700000000001,0.1,0.1
01.04.2021 07:00:27.367 GMT-0700,114.463,114.35700000000001,0.1,0.1
01.04.2021 07:00:27.417 GMT-0700,114.493,114.35700000000001,0.1,0.1
01.04.2021 07:00:27.855 GMT-0700,114.39200000000001,114.35799999999999,0.075,0.0008
01.04.2021 07:00:27.905 GMT-0700,114.492,114.288,0.1,0.1
01.04.2021 07:00:27.956 GMT-0700,114.48200000000001,114.208,0.1,0.1
01.04.2021 07:00:28.446 GMT-0700,114.493,114.20700000000001,0.1,0.1
01.04.2021 07:00:29.033 GMT-0700,114.493,114.21700000000001,0.1,0.075
01.04.2021 07:00:29.134 GMT-0700,114.493,114.20700000000001,0.1,0.1
01.04.2021 07:00:29.269 GMT-0700,114.493,114.21700000000001,0.1,0.0008
01.04.2021 07:00:30.159 GMT-0700,114.48200000000001,114.21799999999999,0.0008,0.1
01.04.2021 07:00:30.262 GMT-0700,114.492,114.21799999999999,0.1,0.1
01.04.2021 07:00:35.058 GMT-0700,114.48299999999999,114.227,0.075,0.075
01.04.2021 07:00:35.255 GMT-0700,114.492,114.21799999999999,0.1,0.1
01.04.2021 07:00:35.664 GMT-0700,114.413,114.21700000000001,0.075,0.1
01.04.2021 07:00:36.174 GMT-0700,114.413,114.227,0.1,0.075
01.04.2021 07:00:36.608 GMT-0700,114.412,114.21799999999999,0.1,0.1
01.04.2021 07:00:38.590 GMT-0700,114.413,114.20700000000001,0.1,0.1
01.04.2021 07:00:41.348 GMT-0700,114.413,114.367,0.0008,0.075
01.04.2021 07:00:41.398 GMT-0700,114.54299999999999,114.20700000000001,0.1,0.1
01.04.2021 07:00:43.793 GMT-0700,114.54200000000002,114.21799999999999,0.1,0.0008
01.04.2021 07:00:44.075 GMT-0700,114.54299999999999,114.20700000000001,0.1,0.1
01.04.2021 07:00:44.932 GMT-0700,114.54200000000002,114.21799999999999,0.1,0.0008
01.04.2021 07:00:45.033 GMT-0700,114.54200000000002,114.208,0.1,0.1
01.04.2021 07:00:45.083 GMT-0700,114.54299999999999,114.31700000000001,0.1,0.1
01.04.2021 07:00:46.962 GMT-0700,114.54200000000002,114.32799999999999,0.1,0.1
01.04.2021 07:00:47.113 GMT-0700,114.54299999999999,114.31700000000001,0.1,0.1
01.04.2021 07:00:47.163 GMT-0700,114.54200000000002,114.46799999999999,0.1,0.1
01.04.2021 07:00:47.213 GMT-0700,114.54299999999999,114.31700000000001,0.1,0.1
01.04.2021 07:00:50.762 GMT-0700,114.54200000000002,114.32799999999999,0.1,0.075
01.04.2021 07:00:50.974 GMT-0700,114.54200000000002,114.318,0.1,0.1
01.04.2021 07:00:58.532 GMT-0700,114.54299999999999,114.43700000000001,0.1,0.075
01.04.2021 07:00:58.583 GMT-0700,114.54299999999999,114.337,0.1,0.1
01.04.2021 07:01:03.456 GMT-0700,114.54200000000002,114.495,0.0008,0.075
01.04.2021 07:01:03.507 GMT-0700,114.68299999999999,114.337,0.1,0.1
01.04.2021 07:01:05.531 GMT-0700,114.673,114.34700000000001,0.1,0.1
01.04.2021 07:01:05.769 GMT-0700,114.68200000000002,114.338,0.1,0.1
01.04.2021 07:01:07.561 GMT-0700,114.68200000000002,114.43799999999999,0.1,0.075
01.04.2021 07:01:08.602 GMT-0700,114.613,114.43700000000001,0.075,0.1
01.04.2021 07:01:08.703 GMT-0700,114.64200000000001,114.43799999999999,0.1,0.1
01.04.2021 07:01:12.715 GMT-0700,114.64200000000001,114.448,0.1,0.075
01.04.2021 07:01:12.903 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:12.953 GMT-0700,114.643,114.41700000000002,0.1,0.1
01.04.2021 07:01:13.768 GMT-0700,114.56299999999999,114.337,0.1,0.1
01.04.2021 07:01:13.922 GMT-0700,114.633,114.337,0.1,0.1
01.04.2021 07:01:13.973 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:14.368 GMT-0700,114.633,114.34700000000001,0.075,0.075
01.04.2021 07:01:14.608 GMT-0700,114.51299999999999,114.34700000000001,0.1,0.1
01.04.2021 07:01:14.658 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:15.418 GMT-0700,114.633,114.337,0.075,0.1
01.04.2021 07:01:15.738 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:22.125 GMT-0700,114.633,114.34700000000001,0.0008,0.0008
01.04.2021 07:01:22.507 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:28.065 GMT-0700,114.643,114.35700000000001,0.1,0.1
01.04.2021 07:01:29.017 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:29.359 GMT-0700,114.64200000000001,114.508,0.075,0.0008
01.04.2021 07:01:29.410 GMT-0700,114.68200000000002,114.38799999999999,0.1,0.1
01.04.2021 07:01:30.535 GMT-0700,114.67200000000001,114.398,0.0008,0.0008
01.04.2021 07:01:30.636 GMT-0700,114.68299999999999,114.38700000000001,0.1,0.1
01.04.2021 07:01:34.634 GMT-0700,114.67200000000001,114.398,0.075,0.075
01.04.2021 07:01:34.893 GMT-0700,114.68200000000002,114.38799999999999,0.1,0.1
01.04.2021 07:01:41.386 GMT-0700,114.643,114.397,0.1,0.1
01.04.2021 07:01:41.447 GMT-0700,114.64200000000001,114.38799999999999,0.1,0.1
01.04.2021 07:01:41.548 GMT-0700,114.64200000000001,114.458,0.1,0.1
01.04.2021 07:01:41.696 GMT-0700,114.643,114.337,0.1,0.1
01.04.2021 07:01:41.849 GMT-0700,114.58200000000001,114.338,0.1,0.1
01.04.2021 07:01:47.210 GMT-0700,114.573,114.34700000000001,0.0008,0.0008
01.04.2021 07:01:47.597 GMT-0700,114.58200000000001,114.338,0.1,0.1
01.04.2021 07:01:49.826 GMT-0700,114.643,114.477,0.1,0.1
01.04.2021 07:01:49.876 GMT-0700,114.643,114.367,0.1,0.1
01.04.2021 07:01:51.115 GMT-0700,114.65200000000002,114.368,0.1,0.1
01.04.2021 07:01:52.116 GMT-0700,114.68299999999999,114.367,0.1,0.1
01.04.2021 07:01:53.164 GMT-0700,114.673,114.37700000000001,0.0008,0.0008
01.04.2021 07:01:53.265 GMT-0700,114.64200000000001,114.368,0.1,0.1
01.04.2021 07:01:55.323 GMT-0700,114.643,114.37700000000001,0.1,0.1
01.04.2021 07:01:55.468 GMT-0700,114.64200000000001,114.368,0.1,0.1
01.04.2021 07:01:56.963 GMT-0700,114.68200000000002,114.368,0.1,0.1
01.04.2021 07:01:58.486 GMT-0700,114.68200000000002,114.378,0.1,0.075
01.04.2021 07:01:58.587 GMT-0700,114.68200000000002,114.368,0.1,0.1
01.04.2021 07:01:59.943 GMT-0700,114.68299999999999,114.37700000000001,0.1,0.075
01.04.2021 07:02:00.056 GMT-0700,114.68200000000002,114.368,0.1,0.1
01.04.2021 07:02:02.193 GMT-0700,114.68200000000002,114.378,0.1,0.0008
01.04.2021 07:02:02.294 GMT-0700,114.68299999999999,114.367,0.1,0.1
01.04.2021 07:02:03.024 GMT-0700,114.68200000000002,114.478,0.1,0.0008
01.04.2021 07:02:05.158 GMT-0700,114.68200000000002,114.488,0.1,0.0008
01.04.2021 07:02:05.208 GMT-0700,114.68299999999999,114.477,0.1,0.1
01.04.2021 07:02:06.450 GMT-0700,114.68299999999999,114.60700000000001,0.075,0.0008
01.04.2021 07:02:06.501 GMT-0700,114.743,114.60700000000001,0.1,0.1
01.04.2021 07:02:06.797 GMT-0700,114.742,114.478,0.1,0.1
01.04.2021 07:02:06.855 GMT-0700,114.742,114.518,0.1,0.0008
01.04.2021 07:02:07.404 GMT-0700,114.743,114.52700000000002,0.1,0.075
01.04.2021 07:02:07.454 GMT-0700,114.743,114.51700000000001,0.1,0.1
01.04.2021 07:02:08.873 GMT-0700,114.743,114.52700000000002,0.1,0.075
01.04.2021 07:02:09.039 GMT-0700,114.743,114.51700000000001,0.1,0.1
01.04.2021 07:02:09.575 GMT-0700,114.742,114.66700000000002,0.1,0.075
01.04.2021 07:02:10.124 GMT-0700,114.743,114.677,0.1,0.1
01.04.2021 07:02:10.684 GMT-0700,114.742,114.518,0.1,0.1
01.04.2021 07:02:11.795 GMT-0700,114.742,114.52799999999999,0.1,0.0008
01.04.2021 07:02:11.895 GMT-0700,114.743,114.51700000000001,0.1,0.1
01.04.2021 07:02:13.426 GMT-0700,114.742,114.52799999999999,0.1,0.1
01.04.2021 07:02:13.597 GMT-0700,114.743,114.51700000000001,0.1,0.1
01.04.2021 07:02:16.529 GMT-0700,114.742,114.52799999999999,0.1,0.1
01.04.2021 07:02:16.596 GMT-0700,114.742,114.518,0.1,0.1
01.04.2021 07:02:17.553 GMT-0700,114.743,114.647,0.1,0.075
01.04.2021 07:02:25.405 GMT-0700,114.742,114.628,0.1,0.1
01.04.2021 07:02:25.825 GMT-0700,114.742,114.68799999999999,0.075,0.0008
01.04.2021 07:02:25.876 GMT-0700,114.89200000000001,114.648,0.1,0.1
01.04.2021 07:02:26.584 GMT-0700,114.893,114.77700000000002,0.1,0.075
01.04.2021 07:02:27.064 GMT-0700,114.93200000000002,114.82799999999999,0.1,0.1
01.04.2021 07:02:28.918 GMT-0700,115.003,114.91700000000002,0.1,0.1
01.04.2021 07:02:29.019 GMT-0700,115.11200000000001,114.868,0.1,0.1
01.04.2021 07:02:29.069 GMT-0700,114.992,114.85799999999999,0.1,0.1
01.04.2021 07:02:29.245 GMT-0700,115.003,114.85700000000001,0.1,0.1
01.04.2021 07:02:30.042 GMT-0700,114.98200000000001,114.85799999999999,0.1,0.1
01.04.2021 07:02:30.092 GMT-0700,115.103,114.85700000000001,0.1,0.1
01.04.2021 07:02:31.457 GMT-0700,115.102,114.768,0.1,0.1
01.04.2021 07:02:31.689 GMT-0700,115.102,114.758,0.1,0.1
01.04.2021 07:02:33.475 GMT-0700,115.102,114.768,0.1,0.075
01.04.2021 07:02:33.576 GMT-0700,115.102,114.758,0.1,0.1
01.04.2021 07:02:33.871 GMT-0700,115.103,114.84700000000001,0.1,0.075
01.04.2021 07:02:34.750 GMT-0700,115.023,114.84700000000001,0.0008,0.1
01.04.2021 07:02:35.616 GMT-0700,115.023,114.85700000000001,0.1,0.075
01.04.2021 07:02:42.666 GMT-0700,115.162,114.85799999999999,0.1,0.1
01.04.2021 07:02:43.248 GMT-0700,114.98200000000001,114.85799999999999,0.0008,0.1
01.04.2021 07:02:44.181 GMT-0700,114.98299999999999,114.867,0.1,0.075
01.04.2021 07:02:53.564 GMT-0700,115.162,114.868,0.1,0.1
01.04.2021 07:02:57.208 GMT-0700,115.162,114.85799999999999,0.1,0.1
01.04.2021 07:02:58.289 GMT-0700,115.15200000000002,114.85799999999999,0.075,0.1
01.04.2021 07:02:58.774 GMT-0700,115.173,114.85700000000001,0.1,0.1
01.04.2021 07:02:59.234 GMT-0700,115.162,114.85799999999999,0.075,0.1
01.04.2021 07:03:00.164 GMT-0700,115.162,114.868,0.1,0.0008
01.04.2021 07:03:01.426 GMT-0700,115.15200000000002,114.868,0.075,0.1
01.04.2021 07:03:01.476 GMT-0700,115.173,114.867,0.1,0.1
01.04.2021 07:03:01.936 GMT-0700,115.163,114.867,0.1,0.1
01.04.2021 07:03:04.115 GMT-0700,115.15299999999999,114.867,0.0008,0.1
01.04.2021 07:03:04.216 GMT-0700,115.173,114.867,0.1,0.1
01.04.2021 07:03:04.621 GMT-0700,115.162,114.85799999999999,0.1,0.1
01.04.2021 07:03:06.561 GMT-0700,115.162,114.878,0.1,0.1
01.04.2021 07:03:14.158 GMT-0700,115.162,114.85799999999999,0.1,0.1
01.04.2021 07:03:14.208 GMT-0700,115.163,114.87700000000001,0.1,0.1
01.04.2021 07:03:17.421 GMT-0700,115.163,114.88700000000001,0.1,0.0008
01.04.2021 07:03:17.722 GMT-0700,115.17200000000001,114.88799999999999,0.1,0.1
01.04.2021 07:03:18.474 GMT-0700,115.17200000000001,114.85799999999999,0.1,0.1
01.04.2021 07:03:19.791 GMT-0700,115.302,114.85799999999999,0.1,0.1
01.04.2021 07:03:19.841 GMT-0700,115.25200000000001,114.85799999999999,0.1,0.1
01.04.2021 07:03:20.789 GMT-0700,115.243,114.85700000000001,0.0008,0.1
01.04.2021 07:03:21.012 GMT-0700,115.25200000000001,114.85799999999999,0.1,0.1
01.04.2021 07:03:22.323 GMT-0700,115.272,114.85799999999999,0.1,0.1
01.04.2021 07:03:24.822 GMT-0700,115.273,114.93700000000001,0.1,0.1
01.04.2021 07:03:25.208 GMT-0700,115.40200000000002,114.93799999999999,0.1,0.1
01.04.2021 07:03:25.378 GMT-0700,115.393,114.93700000000001,0.075,0.1
01.04.2021 07:03:25.429 GMT-0700,115.413,114.93700000000001,0.1,0.1
01.04.2021 07:03:25.672 GMT-0700,115.413,115.227,0.1,0.075
01.04.2021 07:03:25.777 GMT-0700,115.29200000000002,114.928,0.1,0.1
01.04.2021 07:03:25.877 GMT-0700,115.383,114.927,0.1,0.1
01.04.2021 07:03:26.010 GMT-0700,115.37200000000001,114.928,0.1,0.1
01.04.2021 07:03:26.114 GMT-0700,115.382,114.928,0.1,0.1
01.04.2021 07:03:27.929 GMT-0700,115.382,115.05799999999999,0.1,0.075
01.04.2021 07:03:29.026 GMT-0700,115.242,114.928,0.1,0.1
01.04.2021 07:03:31.730 GMT-0700,115.303,115.05700000000002,0.0008,0.1
01.04.2021 07:03:32.102 GMT-0700,115.31299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:34.504 GMT-0700,115.302,115.05799999999999,0.0008,0.1
01.04.2021 07:03:34.812 GMT-0700,115.31299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:42.894 GMT-0700,115.303,115.05700000000002,0.0008,0.1
01.04.2021 07:03:43.120 GMT-0700,115.31299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:45.237 GMT-0700,115.302,115.05799999999999,0.0008,0.1
01.04.2021 07:03:45.562 GMT-0700,115.31200000000001,115.05799999999999,0.1,0.1
01.04.2021 07:03:46.264 GMT-0700,115.302,115.178,0.075,0.075
01.04.2021 07:03:46.314 GMT-0700,115.44200000000001,115.05799999999999,0.1,0.1
01.04.2021 07:03:46.960 GMT-0700,115.43200000000002,115.05799999999999,0.1,0.1
01.04.2021 07:03:47.043 GMT-0700,115.45299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:47.814 GMT-0700,115.443,115.05700000000002,0.0008,0.1
01.04.2021 07:03:52.253 GMT-0700,115.273,115.05700000000002,0.1,0.1
01.04.2021 07:03:52.304 GMT-0700,115.45299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:52.765 GMT-0700,115.443,115.05700000000002,0.075,0.1
01.04.2021 07:03:53.068 GMT-0700,115.29299999999999,115.05700000000002,0.0008,0.1
01.04.2021 07:03:53.118 GMT-0700,115.45299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:03:53.243 GMT-0700,115.28200000000001,115.05799999999999,0.0008,0.1
01.04.2021 07:03:53.294 GMT-0700,115.45200000000001,115.05799999999999,0.1,0.1
01.04.2021 07:03:53.344 GMT-0700,115.28200000000001,115.18799999999999,0.1,0.1
01.04.2021 07:03:53.394 GMT-0700,115.45299999999999,115.227,0.1,0.1
01.04.2021 07:03:53.445 GMT-0700,115.45200000000001,115.18799999999999,0.1,0.1
01.04.2021 07:03:53.598 GMT-0700,115.443,115.18700000000001,0.0008,0.1
01.04.2021 07:04:04.866 GMT-0700,115.43200000000002,115.18799999999999,0.1,0.1
01.04.2021 07:04:04.916 GMT-0700,115.45299999999999,115.18700000000001,0.1,0.1
01.04.2021 07:04:05.654 GMT-0700,115.44200000000001,115.18799999999999,0.075,0.1
01.04.2021 07:04:05.704 GMT-0700,115.443,115.09700000000001,0.1,0.1
01.04.2021 07:04:06.073 GMT-0700,115.43200000000002,115.098,0.0008,0.1
01.04.2021 07:04:06.869 GMT-0700,115.42200000000001,115.098,0.075,0.1
01.04.2021 07:04:07.735 GMT-0700,115.42200000000001,115.05799999999999,0.1,0.1
01.04.2021 07:04:08.076 GMT-0700,115.42200000000001,115.098,0.075,0.0008
01.04.2021 07:04:08.126 GMT-0700,115.443,115.09700000000001,0.1,0.1
01.04.2021 07:04:16.021 GMT-0700,115.352,115.098,0.0008,0.1
01.04.2021 07:04:20.072 GMT-0700,115.44200000000001,115.098,0.1,0.1
01.04.2021 07:04:23.199 GMT-0700,115.44200000000001,115.05799999999999,0.1,0.1
01.04.2021 07:04:24.708 GMT-0700,115.443,115.09700000000001,0.1,0.0008
01.04.2021 07:04:24.950 GMT-0700,115.443,115.05700000000002,0.1,0.1
01.04.2021 07:04:25.001 GMT-0700,115.44200000000001,115.098,0.1,0.1
01.04.2021 07:04:25.235 GMT-0700,115.443,115.05700000000002,0.1,0.1
01.04.2021 07:04:26.602 GMT-0700,115.43299999999999,115.05700000000002,0.1,0.1
01.04.2021 07:04:27.002 GMT-0700,115.45299999999999,115.09700000000001,0.1,0.1
01.04.2021 07:04:27.429 GMT-0700,115.44200000000001,115.098,0.0008,0.1
