Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 11:32:48.388 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:32:49.011 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:32:49.061 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:32:49.474 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:32:50.372 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:32:50.892 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:32:50.942 GMT-0700,122.75200000000001,122.738,0.0075,0.015
31.03.2021 11:32:52.547 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:32:52.655 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:32:59.200 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:32:59.250 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:33:00.282 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:00.332 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:33:00.433 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:00.636 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:33:00.737 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:00.899 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:33:01.379 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:33:07.764 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:33:08.797 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:33:08.847 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:33:09.098 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:09.148 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:33:09.506 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:33:09.557 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:33:11.731 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 11:33:11.801 GMT-0700,122.75200000000001,122.738,0.015,0.0012
31.03.2021 11:33:18.087 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:33:18.422 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:18.472 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:33:32.402 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 11:33:32.594 GMT-0700,122.76200000000001,122.758,0.0075,0.0012
31.03.2021 11:33:32.644 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 11:33:40.152 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:33:40.202 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:33:40.318 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.0012
31.03.2021 11:33:52.925 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:34:03.729 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:34:04.083 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:34:05.766 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:34:05.816 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:10.134 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 11:34:10.285 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:14.594 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:34:14.645 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:15.244 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:34:15.449 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:34:15.500 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 11:34:19.458 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 11:34:19.786 GMT-0700,122.76200000000001,122.758,0.0075,0.0012
31.03.2021 11:34:19.836 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 11:34:31.393 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:32.749 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 11:34:36.134 GMT-0700,122.742,122.71799999999999,0.015,0.015
31.03.2021 11:34:36.184 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 11:34:37.709 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:43.665 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 11:34:46.414 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:34:46.527 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 11:34:47.356 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:47.971 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 11:34:48.267 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:34:49.120 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 11:34:49.246 GMT-0700,122.75200000000001,122.738,0.015,0.0012
31.03.2021 11:34:56.128 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 11:35:00.343 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:35:03.280 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 11:35:03.394 GMT-0700,122.75200000000001,122.738,0.0075,0.015
31.03.2021 11:35:11.395 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:35:12.925 GMT-0700,122.742,122.728,0.0075,0.015
31.03.2021 11:35:13.914 GMT-0700,122.73200000000001,122.727,0.0075,0.0001
31.03.2021 11:35:13.964 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 11:35:16.611 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 11:35:16.712 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 11:35:17.019 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 11:35:17.170 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 11:35:19.960 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:35:20.111 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:35:26.431 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 11:35:26.481 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:35:29.747 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:35:44.586 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 11:35:45.028 GMT-0700,122.713,122.697,0.0075,0.015
31.03.2021 11:35:49.400 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:35:49.912 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:35:56.036 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:35:57.882 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:04.457 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:36:04.508 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:36:11.917 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 11:36:16.940 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 11:36:18.000 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 11:36:21.027 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:36:23.690 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:24.615 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:36:33.886 GMT-0700,122.713,122.70700000000001,0.0075,0.0001
31.03.2021 11:36:33.936 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:35.086 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:36:45.178 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:46.281 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:49.297 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:36:49.347 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:50.188 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 11:36:50.238 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:50.339 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:51.608 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:53.056 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 11:36:53.257 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:53.308 GMT-0700,122.713,122.68700000000001,0.015,0.015
31.03.2021 11:36:53.407 GMT-0700,122.70200000000001,122.68799999999999,0.0075,0.015
31.03.2021 11:36:54.594 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:36:54.645 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:36:54.864 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:36:54.914 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:36:54.965 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:36:55.118 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:36:55.168 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:36:56.128 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:36:56.178 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:36:56.279 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:36:56.434 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:37:01.053 GMT-0700,122.712,122.708,0.0075,0.0012
31.03.2021 11:37:01.104 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:37:01.822 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 11:37:01.876 GMT-0700,122.70299999999999,122.68700000000001,0.0075,0.015
31.03.2021 11:37:03.745 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:37:03.795 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:37:04.077 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:37:04.127 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:37:04.653 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:37:04.703 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:37:05.592 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:37:06.365 GMT-0700,122.68200000000002,122.678,0.0075,0.0012
31.03.2021 11:37:06.415 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:37:08.856 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:37:09.126 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:37:09.176 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:37:10.037 GMT-0700,122.69200000000001,122.66799999999999,0.015,0.015
31.03.2021 11:37:10.188 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:37:13.709 GMT-0700,122.69200000000001,122.66799999999999,0.015,0.015
31.03.2021 11:37:13.810 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:37:13.961 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:37:15.182 GMT-0700,122.67200000000001,122.658,0.015,0.015
31.03.2021 11:37:15.332 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:37:22.541 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:37:26.358 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:37:28.157 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 11:37:29.590 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:37:29.908 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:37:31.315 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:37:31.366 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:37:31.416 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:37:31.704 GMT-0700,122.713,122.697,0.0075,0.015
31.03.2021 11:37:31.818 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:37:32.278 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:37:33.666 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 11:37:34.313 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:37:34.364 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 11:37:34.605 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:37:39.960 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:37:40.010 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 11:37:40.221 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:37:56.460 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:37:57.560 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:38:02.065 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:38:12.878 GMT-0700,122.693,122.677,0.015,0.015
31.03.2021 11:38:13.652 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:38:13.702 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:38:19.722 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:38:22.366 GMT-0700,122.69200000000001,122.66799999999999,0.015,0.015
31.03.2021 11:38:22.437 GMT-0700,122.69200000000001,122.678,0.015,0.0012
31.03.2021 11:38:29.772 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:38:29.823 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 11:38:31.322 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:38:32.256 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 11:38:32.509 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:38:40.011 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:38:40.277 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:38:40.491 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:38:40.662 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.0012
31.03.2021 11:38:41.133 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 11:38:41.538 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:38:43.639 GMT-0700,122.713,122.68700000000001,0.015,0.015
31.03.2021 11:38:44.379 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:38:45.067 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:38:45.217 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:38:45.591 GMT-0700,122.70200000000001,122.68799999999999,0.015,0.015
31.03.2021 11:38:46.990 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 11:38:49.644 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 11:38:49.694 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:38:52.481 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:39:01.657 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 11:39:02.245 GMT-0700,122.743,122.71700000000001,0.015,0.015
31.03.2021 11:39:02.346 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 11:39:04.362 GMT-0700,122.743,122.71700000000001,0.015,0.015
31.03.2021 11:39:06.081 GMT-0700,122.743,122.727,0.015,0.0012
31.03.2021 11:39:11.946 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 11:39:11.996 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:39:12.189 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:39:12.367 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:39:13.278 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 11:39:13.558 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:39:15.769 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:39:15.820 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:39:15.943 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 11:39:16.642 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 11:39:16.804 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 11:39:26.664 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:39:26.714 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:39:26.815 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:39:27.024 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 11:39:27.125 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 11:39:27.192 GMT-0700,122.753,122.73700000000001,0.015,0.0001
31.03.2021 11:39:27.997 GMT-0700,122.742,122.738,0.0075,0.0012
31.03.2021 11:39:28.048 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 11:39:32.218 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 11:39:32.823 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 11:39:33.780 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.0012
31.03.2021 11:39:37.182 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 11:39:37.232 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 11:39:40.783 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 11:39:45.694 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 11:39:46.808 GMT-0700,122.742,122.728,0.0075,0.015
31.03.2021 11:39:50.125 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:39:51.401 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 11:39:51.451 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 11:39:53.387 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 11:39:55.064 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 11:39:55.115 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 11:39:55.215 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 11:39:55.789 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 11:40:00.210 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 11:40:01.229 GMT-0700,122.713,122.68700000000001,0.015,0.015
31.03.2021 11:40:01.279 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 11:40:04.989 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 11:40:05.039 GMT-0700,122.68299999999999,122.66700000000002,0.015,0.015
31.03.2021 11:40:07.153 GMT-0700,122.68200000000002,122.658,0.015,0.015
31.03.2021 11:40:07.353 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:40:07.901 GMT-0700,122.68200000000002,122.658,0.015,0.015
31.03.2021 11:40:08.481 GMT-0700,122.68200000000002,122.66799999999999,0.015,0.015
31.03.2021 11:40:08.615 GMT-0700,122.68200000000002,122.658,0.015,0.015
31.03.2021 11:40:09.547 GMT-0700,122.662,122.648,0.015,0.015
31.03.2021 11:40:09.698 GMT-0700,122.663,122.63700000000001,0.015,0.015
31.03.2021 11:40:09.857 GMT-0700,122.65200000000002,122.63799999999999,0.015,0.015
31.03.2021 11:40:10.225 GMT-0700,122.633,122.617,0.015,0.015
31.03.2021 11:40:10.326 GMT-0700,122.62299999999999,122.60700000000001,0.015,0.015
31.03.2021 11:40:11.371 GMT-0700,122.62299999999999,122.59700000000001,0.015,0.015
31.03.2021 11:40:11.421 GMT-0700,122.61200000000001,122.598,0.015,0.015
31.03.2021 11:40:11.793 GMT-0700,122.62299999999999,122.60700000000001,0.015,0.015
31.03.2021 11:40:12.317 GMT-0700,122.62200000000001,122.598,0.015,0.015
31.03.2021 11:40:12.417 GMT-0700,122.62200000000001,122.60799999999999,0.015,0.015
31.03.2021 11:40:12.571 GMT-0700,122.62299999999999,122.59700000000001,0.015,0.015
31.03.2021 11:40:13.240 GMT-0700,122.613,122.59700000000001,0.015,0.015
31.03.2021 11:40:13.802 GMT-0700,122.61200000000001,122.588,0.015,0.015
31.03.2021 11:40:14.053 GMT-0700,122.613,122.59700000000001,0.015,0.0012
31.03.2021 11:40:14.154 GMT-0700,122.61200000000001,122.588,0.015,0.015
31.03.2021 11:40:14.204 GMT-0700,122.603,122.587,0.015,0.015
31.03.2021 11:40:14.355 GMT-0700,122.59200000000001,122.57799999999999,0.015,0.015
31.03.2021 11:40:14.505 GMT-0700,122.572,122.55799999999999,0.015,0.015
31.03.2021 11:40:14.606 GMT-0700,122.572,122.548,0.015,0.015
31.03.2021 11:40:14.656 GMT-0700,122.572,122.55799999999999,0.015,0.015
31.03.2021 11:40:15.341 GMT-0700,122.56200000000001,122.548,0.015,0.015
31.03.2021 11:40:15.492 GMT-0700,122.552,122.538,0.015,0.015
31.03.2021 11:40:15.643 GMT-0700,122.56200000000001,122.548,0.015,0.015
31.03.2021 11:40:15.914 GMT-0700,122.56200000000001,122.538,0.015,0.015
31.03.2021 11:40:15.964 GMT-0700,122.56299999999999,122.54700000000001,0.015,0.015
31.03.2021 11:40:16.151 GMT-0700,122.56299999999999,122.537,0.015,0.015
31.03.2021 11:40:16.278 GMT-0700,122.553,122.537,0.015,0.015
31.03.2021 11:40:16.666 GMT-0700,122.552,122.52799999999999,0.015,0.015
31.03.2021 11:40:16.717 GMT-0700,122.552,122.538,0.015,0.015
31.03.2021 11:40:17.152 GMT-0700,122.553,122.52700000000002,0.015,0.015
31.03.2021 11:40:17.202 GMT-0700,122.552,122.538,0.015,0.015
31.03.2021 11:40:17.377 GMT-0700,122.552,122.52799999999999,0.015,0.015
31.03.2021 11:40:17.597 GMT-0700,122.54200000000002,122.52799999999999,0.015,0.015
31.03.2021 11:40:17.698 GMT-0700,122.54299999999999,122.51700000000001,0.015,0.015
31.03.2021 11:40:17.748 GMT-0700,122.54200000000002,122.52799999999999,0.015,0.015
31.03.2021 11:40:18.890 GMT-0700,122.533,122.51700000000001,0.015,0.015
31.03.2021 11:40:19.141 GMT-0700,122.523,122.507,0.015,0.015
31.03.2021 11:40:20.256 GMT-0700,122.492,122.478,0.015,0.015
31.03.2021 11:40:20.457 GMT-0700,122.50200000000001,122.488,0.015,0.015
31.03.2021 11:40:21.539 GMT-0700,122.492,122.478,0.015,0.015
31.03.2021 11:40:21.655 GMT-0700,122.48200000000001,122.46799999999999,0.015,0.015
31.03.2021 11:40:21.957 GMT-0700,122.473,122.45700000000001,0.015,0.015
31.03.2021 11:40:22.551 GMT-0700,122.462,122.448,0.015,0.015
31.03.2021 11:40:23.125 GMT-0700,122.473,122.45700000000001,0.015,0.015
31.03.2021 11:40:23.225 GMT-0700,122.493,122.46700000000001,0.015,0.015
31.03.2021 11:40:23.276 GMT-0700,122.492,122.478,0.015,0.015
31.03.2021 11:40:23.867 GMT-0700,122.50200000000001,122.488,0.015,0.015
31.03.2021 11:40:24.068 GMT-0700,122.51299999999999,122.49700000000001,0.015,0.015
31.03.2021 11:40:24.668 GMT-0700,122.50200000000001,122.488,0.015,0.015
31.03.2021 11:40:24.869 GMT-0700,122.492,122.478,0.015,0.015
