Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 12:41:20.742 GMT-0700,184.89200000000002,184.868,0.0008,0.1
31.03.2021 12:41:20.792 GMT-0700,184.903,184.86700000000002,0.1,0.1
31.03.2021 12:41:20.908 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:22.168 GMT-0700,184.893,184.857,0.1,0.1
31.03.2021 12:41:24.443 GMT-0700,184.893,184.83700000000002,0.1,0.1
31.03.2021 12:41:24.494 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:41:24.954 GMT-0700,184.872,184.828,0.1,0.1
31.03.2021 12:41:25.026 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:41:26.073 GMT-0700,184.882,184.84799999999998,0.1,0.1
31.03.2021 12:41:26.174 GMT-0700,184.883,184.83700000000002,0.1,0.1
31.03.2021 12:41:26.472 GMT-0700,184.882,184.84799999999998,0.1,0.1
31.03.2021 12:41:27.891 GMT-0700,184.883,184.83700000000002,0.1,0.1
31.03.2021 12:41:27.976 GMT-0700,184.882,184.838,0.1,0.1
31.03.2021 12:41:28.456 GMT-0700,184.883,184.83700000000002,0.1,0.1
31.03.2021 12:41:28.830 GMT-0700,184.883,184.847,0.1,0.1
31.03.2021 12:41:29.628 GMT-0700,184.883,184.857,0.1,0.075
31.03.2021 12:41:29.679 GMT-0700,184.882,184.84799999999998,0.1,0.1
31.03.2021 12:41:30.133 GMT-0700,184.882,184.858,0.1,0.1
31.03.2021 12:41:30.283 GMT-0700,184.883,184.847,0.1,0.1
31.03.2021 12:41:33.967 GMT-0700,184.893,184.847,0.1,0.1
31.03.2021 12:41:34.018 GMT-0700,184.872,184.84799999999998,0.1,0.1
31.03.2021 12:41:34.143 GMT-0700,184.873,184.83700000000002,0.1,0.1
31.03.2021 12:41:34.310 GMT-0700,184.873,184.847,0.1,0.075
31.03.2021 12:41:34.411 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:34.488 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:34.538 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:34.588 GMT-0700,184.903,184.86700000000002,0.1,0.1
31.03.2021 12:41:34.897 GMT-0700,184.903,184.877,0.1,0.075
31.03.2021 12:41:36.418 GMT-0700,184.90200000000002,184.868,0.1,0.1
31.03.2021 12:41:37.527 GMT-0700,184.90200000000002,184.878,0.1,0.075
31.03.2021 12:41:37.672 GMT-0700,184.903,184.887,0.1,0.1
31.03.2021 12:41:37.786 GMT-0700,184.90200000000002,184.878,0.1,0.1
31.03.2021 12:41:37.976 GMT-0700,184.903,184.86700000000002,0.1,0.1
31.03.2021 12:41:38.033 GMT-0700,184.90200000000002,184.868,0.1,0.1
31.03.2021 12:41:39.466 GMT-0700,184.903,184.877,0.1,0.1
31.03.2021 12:41:39.517 GMT-0700,184.922,184.878,0.1,0.1
31.03.2021 12:41:39.661 GMT-0700,184.90200000000002,184.868,0.1,0.1
31.03.2021 12:41:39.711 GMT-0700,184.923,184.86700000000002,0.1,0.1
31.03.2021 12:41:39.765 GMT-0700,184.923,184.86700000000002,0.1,0.1
31.03.2021 12:41:40.161 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:42.424 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:42.474 GMT-0700,184.90200000000002,184.868,0.1,0.1
31.03.2021 12:41:42.693 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:43.776 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:43.876 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:44.257 GMT-0700,184.893,184.857,0.1,0.1
31.03.2021 12:41:44.445 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:45.678 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:45.729 GMT-0700,184.873,184.847,0.1,0.1
31.03.2021 12:41:45.833 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:41:48.228 GMT-0700,184.873,184.827,0.1,0.1
31.03.2021 12:41:48.328 GMT-0700,184.873,184.83700000000002,0.1,0.1
31.03.2021 12:41:48.556 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:41:48.660 GMT-0700,184.873,184.868,0.0008,0.075
31.03.2021 12:41:48.710 GMT-0700,184.883,184.857,0.1,0.1
31.03.2021 12:41:49.950 GMT-0700,184.882,184.868,0.1,0.075
31.03.2021 12:41:50.152 GMT-0700,184.903,184.86700000000002,0.1,0.1
31.03.2021 12:41:50.300 GMT-0700,184.91299999999998,184.86700000000002,0.1,0.1
31.03.2021 12:41:50.730 GMT-0700,184.91299999999998,184.877,0.1,0.075
31.03.2021 12:41:52.022 GMT-0700,184.89200000000002,184.868,0.1,0.1
31.03.2021 12:41:52.150 GMT-0700,184.91299999999998,184.86700000000002,0.1,0.1
31.03.2021 12:41:53.243 GMT-0700,184.912,184.878,0.1,0.075
31.03.2021 12:41:53.294 GMT-0700,184.922,184.878,0.1,0.1
31.03.2021 12:41:53.516 GMT-0700,184.912,184.878,0.0008,0.075
31.03.2021 12:41:53.566 GMT-0700,184.912,184.868,0.1,0.1
31.03.2021 12:41:53.617 GMT-0700,184.912,184.878,0.1,0.1
31.03.2021 12:41:53.673 GMT-0700,184.923,184.877,0.1,0.1
31.03.2021 12:41:54.152 GMT-0700,184.922,184.868,0.1,0.1
31.03.2021 12:41:54.376 GMT-0700,184.923,184.86700000000002,0.1,0.1
31.03.2021 12:41:54.477 GMT-0700,184.903,184.86700000000002,0.1,0.1
31.03.2021 12:41:55.676 GMT-0700,184.91299999999998,184.857,0.1,0.1
31.03.2021 12:41:55.726 GMT-0700,184.893,184.857,0.1,0.1
31.03.2021 12:41:56.008 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 12:41:56.066 GMT-0700,184.903,184.857,0.1,0.1
31.03.2021 12:41:56.906 GMT-0700,184.882,184.858,0.1,0.1
31.03.2021 12:41:56.956 GMT-0700,184.89200000000002,184.858,0.1,0.1
31.03.2021 12:41:57.645 GMT-0700,184.89200000000002,184.858,0.1,0.1
31.03.2021 12:41:58.771 GMT-0700,184.863,184.847,0.1,0.1
31.03.2021 12:41:59.059 GMT-0700,184.872,184.84799999999998,0.1,0.1
31.03.2021 12:41:59.255 GMT-0700,184.863,184.847,0.1,0.1
31.03.2021 12:41:59.436 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:00.063 GMT-0700,184.853,184.83700000000002,0.1,0.1
31.03.2021 12:42:00.113 GMT-0700,184.86200000000002,184.838,0.1,0.1
31.03.2021 12:42:01.416 GMT-0700,184.853,184.83700000000002,0.1,0.1
31.03.2021 12:42:01.466 GMT-0700,184.86200000000002,184.838,0.1,0.1
31.03.2021 12:42:02.451 GMT-0700,184.852,184.838,0.1,0.1
31.03.2021 12:42:02.592 GMT-0700,184.86200000000002,184.838,0.1,0.1
31.03.2021 12:42:02.756 GMT-0700,184.852,184.838,0.0008,0.1
31.03.2021 12:42:05.400 GMT-0700,184.852,184.81799999999998,0.1,0.1
31.03.2021 12:42:05.753 GMT-0700,184.833,184.817,0.0008,0.1
31.03.2021 12:42:05.803 GMT-0700,184.83200000000002,184.798,0.1,0.1
31.03.2021 12:42:05.854 GMT-0700,184.833,184.80700000000002,0.1,0.1
31.03.2021 12:42:07.107 GMT-0700,184.83200000000002,184.798,0.1,0.1
31.03.2021 12:42:07.883 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:42:07.934 GMT-0700,184.833,184.797,0.1,0.1
31.03.2021 12:42:08.102 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:42:10.057 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:42:10.107 GMT-0700,184.83200000000002,184.808,0.1,0.1
31.03.2021 12:42:10.575 GMT-0700,184.83200000000002,184.81799999999998,0.1,0.1
31.03.2021 12:42:10.625 GMT-0700,184.833,184.80700000000002,0.1,0.1
31.03.2021 12:42:10.782 GMT-0700,184.853,184.817,0.1,0.1
31.03.2021 12:42:12.314 GMT-0700,184.843,184.817,0.0008,0.1
31.03.2021 12:42:16.562 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:42:16.702 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:42:16.802 GMT-0700,184.852,184.828,0.1,0.1
31.03.2021 12:42:18.250 GMT-0700,184.853,184.83700000000002,0.1,0.1
31.03.2021 12:42:18.602 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:42:19.140 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:42:19.671 GMT-0700,184.86200000000002,184.838,0.0008,0.1
31.03.2021 12:42:19.722 GMT-0700,184.86200000000002,184.828,0.1,0.1
31.03.2021 12:42:19.826 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:42:20.203 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:20.253 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:42:20.303 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:20.533 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:42:20.583 GMT-0700,184.86200000000002,184.838,0.1,0.1
31.03.2021 12:42:20.801 GMT-0700,184.872,184.838,0.1,0.1
31.03.2021 12:42:20.851 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:21.690 GMT-0700,184.873,184.83700000000002,0.1,0.1
31.03.2021 12:42:21.975 GMT-0700,184.86200000000002,184.838,0.0008,0.1
31.03.2021 12:42:22.075 GMT-0700,184.873,184.83700000000002,0.1,0.1
31.03.2021 12:42:22.451 GMT-0700,184.852,184.81799999999998,0.1,0.1
31.03.2021 12:42:22.594 GMT-0700,184.852,184.808,0.1,0.1
31.03.2021 12:42:22.823 GMT-0700,184.833,184.80700000000002,0.0008,0.075
31.03.2021 12:42:22.873 GMT-0700,184.842,184.798,0.1,0.1
31.03.2021 12:42:22.926 GMT-0700,184.843,184.797,0.1,0.1
31.03.2021 12:42:23.026 GMT-0700,184.843,184.797,0.1,0.1
31.03.2021 12:42:23.767 GMT-0700,184.842,184.808,0.1,0.075
31.03.2021 12:42:24.406 GMT-0700,184.842,184.808,0.1,0.1
31.03.2021 12:42:24.457 GMT-0700,184.843,184.817,0.1,0.1
31.03.2021 12:42:24.562 GMT-0700,184.843,184.80700000000002,0.1,0.1
31.03.2021 12:42:25.091 GMT-0700,184.843,184.80700000000002,0.1,0.1
31.03.2021 12:42:26.275 GMT-0700,184.842,184.808,0.1,0.1
31.03.2021 12:42:27.011 GMT-0700,184.83200000000002,184.808,0.1,0.1
31.03.2021 12:42:28.728 GMT-0700,184.833,184.797,0.1,0.1
31.03.2021 12:42:28.888 GMT-0700,184.83200000000002,184.798,0.1,0.1
31.03.2021 12:42:29.014 GMT-0700,184.853,184.817,0.1,0.1
31.03.2021 12:42:29.064 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:29.603 GMT-0700,184.863,184.827,0.1,0.1
31.03.2021 12:42:29.807 GMT-0700,184.86200000000002,184.81799999999998,0.1,0.1
31.03.2021 12:42:29.882 GMT-0700,184.86200000000002,184.828,0.1,0.075
31.03.2021 12:42:30.578 GMT-0700,184.86200000000002,184.81799999999998,0.1,0.1
31.03.2021 12:42:31.106 GMT-0700,184.852,184.808,0.1,0.1
31.03.2021 12:42:31.294 GMT-0700,184.852,184.81799999999998,0.1,0.1
31.03.2021 12:42:31.399 GMT-0700,184.863,184.817,0.1,0.1
31.03.2021 12:42:33.161 GMT-0700,184.86200000000002,184.838,0.1,0.075
31.03.2021 12:42:33.975 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:34.026 GMT-0700,184.863,184.83700000000002,0.1,0.1
31.03.2021 12:42:35.460 GMT-0700,184.86200000000002,184.838,0.1,0.1
31.03.2021 12:42:37.496 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:42:37.879 GMT-0700,184.842,184.828,0.0008,0.1
31.03.2021 12:42:38.780 GMT-0700,184.843,184.80700000000002,0.1,0.1
31.03.2021 12:42:38.830 GMT-0700,184.842,184.81799999999998,0.1,0.1
31.03.2021 12:42:40.218 GMT-0700,184.83200000000002,184.81799999999998,0.1,0.1
31.03.2021 12:42:40.343 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:42:40.786 GMT-0700,184.813,184.797,0.1,0.1
31.03.2021 12:42:40.837 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:42:41.056 GMT-0700,184.813,184.797,0.1,0.1
31.03.2021 12:42:41.602 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:42:41.788 GMT-0700,184.823,184.80700000000002,0.1,0.1
31.03.2021 12:42:47.475 GMT-0700,184.813,184.797,0.1,0.1
31.03.2021 12:42:48.676 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:42:48.866 GMT-0700,184.823,184.80700000000002,0.1,0.1
31.03.2021 12:42:48.969 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:42:52.096 GMT-0700,184.80200000000002,184.798,0.0008,0.075
31.03.2021 12:42:52.146 GMT-0700,184.803,184.77700000000002,0.1,0.1
31.03.2021 12:42:52.197 GMT-0700,184.813,184.787,0.1,0.1
31.03.2021 12:42:53.177 GMT-0700,184.80200000000002,184.78799999999998,0.1,0.1
31.03.2021 12:42:56.904 GMT-0700,184.813,184.787,0.1,0.1
31.03.2021 12:42:57.570 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:42:57.620 GMT-0700,184.822,184.78799999999998,0.1,0.1
31.03.2021 12:42:58.055 GMT-0700,184.813,184.787,0.0008,0.1
31.03.2021 12:42:58.105 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:42:58.948 GMT-0700,184.822,184.808,0.1,0.1
31.03.2021 12:43:02.191 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:43:02.477 GMT-0700,184.812,184.798,0.1,0.1
31.03.2021 12:43:02.704 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:43:03.057 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:43:03.446 GMT-0700,184.80200000000002,184.778,0.1,0.1
31.03.2021 12:43:03.513 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:03.758 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:03.808 GMT-0700,184.792,184.758,0.1,0.1
31.03.2021 12:43:04.823 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:04.899 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:04.970 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:05.071 GMT-0700,184.773,184.757,0.1,0.1
31.03.2021 12:43:11.152 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:11.396 GMT-0700,184.773,184.747,0.1,0.1
31.03.2021 12:43:13.280 GMT-0700,184.783,184.757,0.1,0.1
31.03.2021 12:43:13.330 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:13.380 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:13.531 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:13.675 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:13.776 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:15.482 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:43:15.533 GMT-0700,184.80200000000002,184.758,0.1,0.1
31.03.2021 12:43:16.841 GMT-0700,184.80200000000002,184.758,0.1,0.1
31.03.2021 12:43:16.891 GMT-0700,184.782,184.748,0.1,0.1
31.03.2021 12:43:17.559 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:17.991 GMT-0700,184.763,184.747,0.0008,0.1
31.03.2021 12:43:18.042 GMT-0700,184.743,184.70700000000002,0.1,0.1
31.03.2021 12:43:18.156 GMT-0700,184.752,184.708,0.1,0.075
31.03.2021 12:43:18.207 GMT-0700,184.753,184.697,0.1,0.1
31.03.2021 12:43:18.257 GMT-0700,184.753,184.717,0.1,0.1
31.03.2021 12:43:20.204 GMT-0700,184.74200000000002,184.718,0.1,0.1
31.03.2021 12:43:20.454 GMT-0700,184.74200000000002,184.728,0.0008,0.075
31.03.2021 12:43:20.504 GMT-0700,184.773,184.717,0.1,0.1
31.03.2021 12:43:20.741 GMT-0700,184.753,184.717,0.1,0.1
31.03.2021 12:43:21.908 GMT-0700,184.753,184.727,0.1,0.1
31.03.2021 12:43:21.959 GMT-0700,184.752,184.718,0.1,0.1
31.03.2021 12:43:22.059 GMT-0700,184.752,184.718,0.1,0.1
31.03.2021 12:43:23.306 GMT-0700,184.77200000000002,184.738,0.1,0.1
31.03.2021 12:43:23.356 GMT-0700,184.773,184.73700000000002,0.1,0.1
31.03.2021 12:43:23.464 GMT-0700,184.783,184.747,0.1,0.075
31.03.2021 12:43:23.515 GMT-0700,184.783,184.73700000000002,0.1,0.1
31.03.2021 12:43:24.599 GMT-0700,184.782,184.748,0.1,0.075
31.03.2021 12:43:24.895 GMT-0700,184.782,184.758,0.1,0.075
31.03.2021 12:43:25.020 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:26.572 GMT-0700,184.783,184.76700000000002,0.1,0.1
31.03.2021 12:43:26.751 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:27.034 GMT-0700,184.783,184.757,0.1,0.1
31.03.2021 12:43:30.180 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:30.230 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:43:30.351 GMT-0700,184.782,184.768,0.1,0.075
31.03.2021 12:43:31.813 GMT-0700,184.803,184.76700000000002,0.1,0.1
31.03.2021 12:43:31.863 GMT-0700,184.80200000000002,184.778,0.1,0.1
31.03.2021 12:43:36.112 GMT-0700,184.80200000000002,184.78799999999998,0.1,0.1
31.03.2021 12:43:36.213 GMT-0700,184.803,184.77700000000002,0.1,0.1
31.03.2021 12:43:39.251 GMT-0700,184.792,184.778,0.0008,0.1
31.03.2021 12:43:39.301 GMT-0700,184.80200000000002,184.778,0.1,0.1
31.03.2021 12:43:40.189 GMT-0700,184.80200000000002,184.778,0.1,0.1
31.03.2021 12:43:40.438 GMT-0700,184.782,184.768,0.1,0.1
31.03.2021 12:43:40.489 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:43:40.767 GMT-0700,184.782,184.768,0.1,0.1
31.03.2021 12:43:42.566 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:43:48.776 GMT-0700,184.783,184.76700000000002,0.0008,0.1
31.03.2021 12:43:48.826 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:43:48.927 GMT-0700,184.783,184.76700000000002,0.1,0.1
31.03.2021 12:43:49.069 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:43:49.361 GMT-0700,184.783,184.76700000000002,0.1,0.1
31.03.2021 12:43:49.461 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:43:49.562 GMT-0700,184.783,184.76700000000002,0.1,0.1
31.03.2021 12:43:49.613 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:43:49.788 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:43:50.198 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:43:50.366 GMT-0700,184.77200000000002,184.738,0.1,0.1
31.03.2021 12:43:50.416 GMT-0700,184.762,184.728,0.1,0.1
31.03.2021 12:43:50.618 GMT-0700,184.762,184.738,0.1,0.1
31.03.2021 12:43:50.799 GMT-0700,184.782,184.738,0.1,0.1
31.03.2021 12:43:51.054 GMT-0700,184.783,184.73700000000002,0.1,0.1
31.03.2021 12:43:51.735 GMT-0700,184.782,184.738,0.1,0.1
31.03.2021 12:43:51.794 GMT-0700,184.763,184.73700000000002,0.1,0.1
31.03.2021 12:43:53.455 GMT-0700,184.782,184.738,0.1,0.1
31.03.2021 12:43:53.692 GMT-0700,184.783,184.747,0.1,0.075
31.03.2021 12:43:53.742 GMT-0700,184.793,184.747,0.1,0.1
31.03.2021 12:43:53.946 GMT-0700,184.792,184.748,0.1,0.1
31.03.2021 12:43:54.278 GMT-0700,184.782,184.748,0.1,0.1
31.03.2021 12:43:54.328 GMT-0700,184.782,184.748,0.1,0.1
31.03.2021 12:43:54.473 GMT-0700,184.773,184.747,0.0008,0.1
31.03.2021 12:43:54.624 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:55.109 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:55.159 GMT-0700,184.783,184.747,0.1,0.1
31.03.2021 12:43:55.885 GMT-0700,184.782,184.758,0.0008,0.075
31.03.2021 12:43:55.936 GMT-0700,184.793,184.747,0.1,0.1
31.03.2021 12:43:56.289 GMT-0700,184.793,184.757,0.1,0.1
31.03.2021 12:43:57.147 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:44:01.348 GMT-0700,184.803,184.787,0.1,0.1
31.03.2021 12:44:01.997 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:44:02.097 GMT-0700,184.833,184.80700000000002,0.1,0.1
31.03.2021 12:44:02.147 GMT-0700,184.83200000000002,184.798,0.1,0.1
31.03.2021 12:44:02.877 GMT-0700,184.843,184.797,0.1,0.1
31.03.2021 12:44:03.093 GMT-0700,184.842,184.78799999999998,0.1,0.1
31.03.2021 12:44:03.248 GMT-0700,184.843,184.797,0.1,0.1
31.03.2021 12:44:03.891 GMT-0700,184.852,184.798,0.1,0.1
31.03.2021 12:44:03.941 GMT-0700,184.853,184.817,0.1,0.1
31.03.2021 12:44:05.032 GMT-0700,184.842,184.81799999999998,0.0008,0.1
31.03.2021 12:44:05.372 GMT-0700,184.853,184.817,0.1,0.1
31.03.2021 12:44:06.990 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:44:07.040 GMT-0700,184.86200000000002,184.81799999999998,0.1,0.1
31.03.2021 12:44:07.091 GMT-0700,184.863,184.827,0.1,0.1
31.03.2021 12:44:07.141 GMT-0700,184.873,184.817,0.1,0.1
31.03.2021 12:44:07.363 GMT-0700,184.872,184.828,0.1,0.075
31.03.2021 12:44:08.084 GMT-0700,184.853,184.827,0.1,0.1
31.03.2021 12:44:08.540 GMT-0700,184.872,184.828,0.1,0.1
31.03.2021 12:44:09.155 GMT-0700,184.838,184.828,0.0008,0.075
31.03.2021 12:44:09.206 GMT-0700,184.83200000000002,184.798,0.1,0.1
31.03.2021 12:44:09.887 GMT-0700,184.853,184.797,0.1,0.1
31.03.2021 12:44:09.942 GMT-0700,184.833,184.797,0.0008,0.1
31.03.2021 12:44:10.367 GMT-0700,184.852,184.798,0.1,0.1
31.03.2021 12:44:10.418 GMT-0700,184.833,184.797,0.1,0.1
31.03.2021 12:44:10.523 GMT-0700,184.852,184.798,0.1,0.1
31.03.2021 12:44:10.579 GMT-0700,184.83200000000002,184.798,0.0008,0.1
31.03.2021 12:44:10.835 GMT-0700,184.852,184.798,0.1,0.1
31.03.2021 12:44:11.023 GMT-0700,184.833,184.797,0.0008,0.1
31.03.2021 12:44:11.258 GMT-0700,184.83200000000002,184.808,0.1,0.075
31.03.2021 12:44:12.508 GMT-0700,184.853,184.80700000000002,0.1,0.1
31.03.2021 12:44:13.340 GMT-0700,184.853,184.80700000000002,0.1,0.1
31.03.2021 12:44:13.790 GMT-0700,184.853,184.80700000000002,0.1,0.1
31.03.2021 12:44:14.244 GMT-0700,184.833,184.80700000000002,0.0008,0.1
31.03.2021 12:44:14.972 GMT-0700,184.852,184.808,0.1,0.1
31.03.2021 12:44:15.147 GMT-0700,184.833,184.80700000000002,0.0008,0.1
31.03.2021 12:44:16.150 GMT-0700,184.853,184.80700000000002,0.1,0.1
31.03.2021 12:44:16.200 GMT-0700,184.833,184.80700000000002,0.1,0.1
31.03.2021 12:44:16.589 GMT-0700,184.853,184.80700000000002,0.1,0.1
31.03.2021 12:44:16.837 GMT-0700,184.833,184.80700000000002,0.0008,0.1
31.03.2021 12:44:16.887 GMT-0700,184.852,184.808,0.1,0.1
31.03.2021 12:44:17.063 GMT-0700,184.852,184.81799999999998,0.1,0.075
31.03.2021 12:44:17.481 GMT-0700,184.83200000000002,184.81799999999998,0.0008,0.1
31.03.2021 12:44:17.531 GMT-0700,184.853,184.817,0.1,0.1
31.03.2021 12:44:18.099 GMT-0700,184.833,184.817,0.1,0.1
31.03.2021 12:44:18.483 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:44:18.873 GMT-0700,184.813,184.797,0.1,0.1
31.03.2021 12:44:24.107 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:44:25.259 GMT-0700,184.823,184.797,0.1,0.1
31.03.2021 12:44:26.749 GMT-0700,184.822,184.798,0.1,0.1
31.03.2021 12:44:27.020 GMT-0700,184.812,184.798,0.1,0.1
31.03.2021 12:44:27.635 GMT-0700,184.793,184.77700000000002,0.1,0.1
31.03.2021 12:44:27.686 GMT-0700,184.813,184.77700000000002,0.1,0.1
31.03.2021 12:44:28.475 GMT-0700,184.812,184.778,0.1,0.1
31.03.2021 12:44:28.576 GMT-0700,184.792,184.778,0.1,0.1
31.03.2021 12:44:28.798 GMT-0700,184.812,184.778,0.1,0.1
31.03.2021 12:44:30.072 GMT-0700,184.803,184.77700000000002,0.1,0.1
31.03.2021 12:44:30.393 GMT-0700,184.792,184.768,0.0008,0.1
31.03.2021 12:44:30.444 GMT-0700,184.803,184.76700000000002,0.1,0.1
31.03.2021 12:44:31.099 GMT-0700,184.803,184.76700000000002,0.1,0.1
31.03.2021 12:44:31.149 GMT-0700,184.793,184.76700000000002,0.1,0.1
31.03.2021 12:44:31.258 GMT-0700,184.792,184.768,0.1,0.1
31.03.2021 12:44:31.308 GMT-0700,184.80200000000002,184.768,0.1,0.1
31.03.2021 12:44:31.432 GMT-0700,184.792,184.768,0.0008,0.1
31.03.2021 12:44:32.849 GMT-0700,184.77200000000002,184.748,0.1,0.1
31.03.2021 12:44:33.062 GMT-0700,184.74200000000002,184.718,0.1,0.1
31.03.2021 12:44:33.112 GMT-0700,184.753,184.717,0.1,0.1
31.03.2021 12:44:33.845 GMT-0700,184.74200000000002,184.718,0.1,0.1
31.03.2021 12:44:34.427 GMT-0700,184.763,184.727,0.1,0.1
31.03.2021 12:44:35.334 GMT-0700,184.762,184.748,0.1,0.075
31.03.2021 12:44:35.385 GMT-0700,184.783,184.73700000000002,0.1,0.1
31.03.2021 12:44:35.493 GMT-0700,184.782,184.758,0.1,0.1
31.03.2021 12:44:37.180 GMT-0700,184.782,184.748,0.1,0.1
31.03.2021 12:44:38.142 GMT-0700,184.783,184.76700000000002,0.1,0.1
31.03.2021 12:44:38.710 GMT-0700,184.773,184.73700000000002,0.1,0.1
31.03.2021 12:44:38.922 GMT-0700,184.773,184.727,0.1,0.1
31.03.2021 12:44:38.973 GMT-0700,184.77200000000002,184.738,0.1,0.1
31.03.2021 12:44:39.023 GMT-0700,184.773,184.727,0.1,0.1
31.03.2021 12:44:39.484 GMT-0700,184.773,184.727,0.1,0.1
31.03.2021 12:44:40.062 GMT-0700,184.773,184.727,0.1,0.1
31.03.2021 12:44:40.139 GMT-0700,184.77200000000002,184.738,0.1,0.1
31.03.2021 12:44:41.107 GMT-0700,184.763,184.73700000000002,0.0008,0.075
31.03.2021 12:44:41.158 GMT-0700,184.773,184.73700000000002,0.1,0.1
31.03.2021 12:44:41.525 GMT-0700,184.762,184.738,0.0008,0.1
31.03.2021 12:44:42.917 GMT-0700,184.752,184.738,0.0008,0.075
