Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:59:05.208 GMT-0700,114.76299999999999,114.70700000000001,0.1,0.1
31.03.2021 06:59:05.259 GMT-0700,114.913,114.62700000000001,0.1,0.1
31.03.2021 06:59:05.388 GMT-0700,114.923,114.62700000000001,0.1,0.1
31.03.2021 06:59:05.990 GMT-0700,114.853,114.62700000000001,0.075,0.1
31.03.2021 06:59:06.040 GMT-0700,114.923,114.62700000000001,0.1,0.1
31.03.2021 06:59:06.090 GMT-0700,114.913,114.63700000000001,0.1,0.1
31.03.2021 06:59:08.916 GMT-0700,114.773,114.55700000000002,0.1,0.1
31.03.2021 06:59:08.967 GMT-0700,114.92200000000001,114.55799999999999,0.1,0.1
31.03.2021 06:59:10.067 GMT-0700,114.912,114.568,0.075,0.075
31.03.2021 06:59:10.390 GMT-0700,114.923,114.55700000000002,0.1,0.1
31.03.2021 06:59:11.071 GMT-0700,114.912,114.568,0.0008,0.0008
31.03.2021 06:59:11.293 GMT-0700,114.923,114.55700000000002,0.1,0.1
31.03.2021 06:59:12.172 GMT-0700,114.912,114.568,0.0008,0.0008
31.03.2021 06:59:12.691 GMT-0700,114.92200000000001,114.55799999999999,0.1,0.1
31.03.2021 06:59:13.241 GMT-0700,114.913,114.56700000000001,0.0008,0.0008
31.03.2021 06:59:13.483 GMT-0700,114.92200000000001,114.55799999999999,0.1,0.1
31.03.2021 06:59:14.076 GMT-0700,114.78200000000001,114.55799999999999,0.0008,0.1
31.03.2021 06:59:14.632 GMT-0700,114.783,114.56700000000001,0.1,0.0008
31.03.2021 06:59:14.939 GMT-0700,114.78200000000001,114.55799999999999,0.1,0.1
31.03.2021 06:59:15.938 GMT-0700,114.783,114.56700000000001,0.1,0.1
31.03.2021 06:59:16.213 GMT-0700,114.783,114.55700000000002,0.1,0.1
31.03.2021 06:59:16.290 GMT-0700,114.76200000000001,114.55799999999999,0.1,0.1
31.03.2021 06:59:17.392 GMT-0700,114.753,114.55700000000002,0.1,0.1
31.03.2021 06:59:19.020 GMT-0700,114.713,114.55700000000002,0.0008,0.1
31.03.2021 06:59:19.071 GMT-0700,114.753,114.55700000000002,0.1,0.1
31.03.2021 06:59:19.172 GMT-0700,114.75200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:19.377 GMT-0700,114.742,114.52799999999999,0.0008,0.1
31.03.2021 06:59:19.480 GMT-0700,114.742,114.57799999999999,0.1,0.1
31.03.2021 06:59:29.301 GMT-0700,114.73299999999999,114.57700000000001,0.0008,0.1
31.03.2021 06:59:30.181 GMT-0700,114.73200000000001,114.598,0.1,0.1
31.03.2021 06:59:30.232 GMT-0700,114.73299999999999,114.57700000000001,0.1,0.1
31.03.2021 06:59:38.335 GMT-0700,114.73200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:40.573 GMT-0700,114.70200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:40.623 GMT-0700,114.73200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:41.987 GMT-0700,114.70299999999999,114.52700000000002,0.0008,0.1
31.03.2021 06:59:42.037 GMT-0700,114.73200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:42.267 GMT-0700,114.70299999999999,114.52700000000002,0.0008,0.1
31.03.2021 06:59:43.065 GMT-0700,114.73200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:43.115 GMT-0700,114.70200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:43.166 GMT-0700,114.73200000000001,114.52799999999999,0.1,0.1
31.03.2021 06:59:43.338 GMT-0700,114.70299999999999,114.52700000000002,0.0008,0.1
31.03.2021 06:59:46.948 GMT-0700,114.73299999999999,114.52700000000002,0.1,0.1
31.03.2021 06:59:50.471 GMT-0700,114.73299999999999,114.507,0.1,0.1
31.03.2021 06:59:51.080 GMT-0700,114.73299999999999,114.66,0.1,0.0008
31.03.2021 06:59:51.130 GMT-0700,114.73200000000001,114.60799999999999,0.1,0.1
31.03.2021 06:59:51.717 GMT-0700,114.713,114.60700000000001,0.0008,0.075
31.03.2021 06:59:51.768 GMT-0700,114.73299999999999,114.51700000000001,0.1,0.1
31.03.2021 06:59:52.105 GMT-0700,114.73200000000001,114.508,0.1,0.1
31.03.2021 06:59:58.099 GMT-0700,114.73299999999999,114.43700000000001,0.1,0.1
31.03.2021 06:59:58.924 GMT-0700,114.69200000000001,114.43799999999999,0.075,0.1
31.03.2021 06:59:59.025 GMT-0700,114.73299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:00:00.167 GMT-0700,114.753,114.447,0.1,0.1
31.03.2021 07:00:00.278 GMT-0700,114.59299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:00:00.328 GMT-0700,114.93299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:00:00.445 GMT-0700,114.59,114.43700000000001,0.075,0.1
31.03.2021 07:00:00.495 GMT-0700,114.93200000000002,114.43799999999999,0.1,0.1
31.03.2021 07:00:00.919 GMT-0700,114.92200000000001,114.43799999999999,0.0008,0.1
31.03.2021 07:00:01.076 GMT-0700,114.613,114.43700000000001,0.0008,0.1
31.03.2021 07:00:01.645 GMT-0700,114.92200000000001,114.43799999999999,0.1,0.1
31.03.2021 07:00:02.255 GMT-0700,114.613,114.43700000000001,0.0008,0.1
31.03.2021 07:00:05.073 GMT-0700,114.50200000000001,114.43799999999999,0.075,0.1
31.03.2021 07:00:05.124 GMT-0700,114.58200000000001,114.268,0.1,0.1
31.03.2021 07:00:05.234 GMT-0700,114.59299999999999,114.257,0.1,0.1
31.03.2021 07:00:05.518 GMT-0700,114.59200000000001,114.378,0.1,0.075
31.03.2021 07:00:05.725 GMT-0700,114.492,114.378,0.1,0.1
31.03.2021 07:00:08.671 GMT-0700,114.382,114.258,0.1,0.1
31.03.2021 07:00:08.771 GMT-0700,114.423,114.35700000000001,0.1,0.1
31.03.2021 07:00:08.822 GMT-0700,114.42200000000001,114.32799999999999,0.1,0.1
31.03.2021 07:00:10.257 GMT-0700,114.42200000000001,114.368,0.075,0.0008
31.03.2021 07:00:10.307 GMT-0700,114.492,114.258,0.1,0.1
31.03.2021 07:00:11.420 GMT-0700,114.462,114.258,0.1,0.1
31.03.2021 07:00:13.063 GMT-0700,114.462,114.268,0.1,0.075
31.03.2021 07:00:13.374 GMT-0700,114.462,114.258,0.1,0.1
31.03.2021 07:00:18.430 GMT-0700,114.463,114.26700000000001,0.1,0.0008
31.03.2021 07:00:18.646 GMT-0700,114.462,114.258,0.1,0.1
31.03.2021 07:00:22.647 GMT-0700,114.462,114.348,0.1,0.0008
31.03.2021 07:00:26.849 GMT-0700,114.45299999999999,114.34700000000001,0.0008,0.1
31.03.2021 07:00:29.733 GMT-0700,114.45200000000001,114.258,0.1,0.1
31.03.2021 07:00:30.286 GMT-0700,114.43299999999999,114.257,0.075,0.1
31.03.2021 07:00:30.506 GMT-0700,114.40299999999999,114.26700000000001,0.0008,0.0008
31.03.2021 07:00:30.556 GMT-0700,114.43200000000002,114.258,0.1,0.1
31.03.2021 07:00:32.852 GMT-0700,114.383,114.257,0.0008,0.075
31.03.2021 07:00:32.902 GMT-0700,114.43299999999999,114.227,0.1,0.1
31.03.2021 07:00:33.115 GMT-0700,114.45200000000001,114.228,0.1,0.1
31.03.2021 07:00:34.674 GMT-0700,114.37299999999999,114.227,0.075,0.1
31.03.2021 07:00:35.188 GMT-0700,114.37200000000001,114.238,0.1,0.1
31.03.2021 07:00:35.238 GMT-0700,114.382,114.238,0.1,0.1
31.03.2021 07:00:35.662 GMT-0700,114.34200000000001,114.238,0.0008,0.1
31.03.2021 07:00:35.713 GMT-0700,114.382,114.238,0.1,0.1
31.03.2021 07:00:35.868 GMT-0700,114.382,114.24799999999999,0.1,0.1
31.03.2021 07:00:35.918 GMT-0700,114.383,114.227,0.1,0.1
31.03.2021 07:00:37.135 GMT-0700,114.36200000000001,114.288,0.0008,0.0008
31.03.2021 07:00:37.185 GMT-0700,114.54299999999999,114.34700000000001,0.1,0.1
31.03.2021 07:00:37.286 GMT-0700,114.552,114.348,0.1,0.1
31.03.2021 07:00:37.355 GMT-0700,114.39200000000001,114.348,0.075,0.0008
31.03.2021 07:00:37.405 GMT-0700,114.553,114.227,0.1,0.1
31.03.2021 07:00:38.050 GMT-0700,114.43299999999999,114.227,0.1,0.1
31.03.2021 07:00:39.690 GMT-0700,114.553,114.227,0.1,0.1
31.03.2021 07:00:40.092 GMT-0700,114.54200000000002,114.238,0.075,0.075
31.03.2021 07:00:40.193 GMT-0700,114.553,114.227,0.1,0.1
31.03.2021 07:00:40.482 GMT-0700,114.553,114.29700000000001,0.1,0.1
31.03.2021 07:00:41.339 GMT-0700,114.552,114.30799999999999,0.1,0.0008
31.03.2021 07:00:41.440 GMT-0700,114.54299999999999,114.35700000000001,0.1,0.1
31.03.2021 07:00:41.586 GMT-0700,114.552,114.30799999999999,0.1,0.1
31.03.2021 07:00:41.848 GMT-0700,114.54200000000002,114.30799999999999,0.0008,0.1
31.03.2021 07:00:42.062 GMT-0700,114.552,114.30799999999999,0.1,0.1
31.03.2021 07:00:42.466 GMT-0700,114.552,114.32799999999999,0.1,0.0008
31.03.2021 07:00:43.467 GMT-0700,114.553,114.30700000000002,0.1,0.1
31.03.2021 07:00:44.472 GMT-0700,114.553,114.32700000000001,0.1,0.1
31.03.2021 07:00:45.055 GMT-0700,114.522,114.32799999999999,0.1,0.1
31.03.2021 07:00:46.488 GMT-0700,114.522,114.30799999999999,0.1,0.1
31.03.2021 07:00:48.300 GMT-0700,114.51299999999999,114.30700000000002,0.075,0.1
31.03.2021 07:00:48.470 GMT-0700,114.522,114.338,0.1,0.1
31.03.2021 07:00:49.532 GMT-0700,114.523,114.30700000000002,0.1,0.1
31.03.2021 07:00:49.846 GMT-0700,114.45299999999999,114.30700000000002,0.075,0.1
31.03.2021 07:00:50.494 GMT-0700,114.522,114.30799999999999,0.1,0.1
31.03.2021 07:00:51.282 GMT-0700,114.45299999999999,114.30700000000002,0.0008,0.1
31.03.2021 07:00:56.883 GMT-0700,114.45299999999999,114.287,0.1,0.1
31.03.2021 07:00:57.501 GMT-0700,114.45299999999999,114.35700000000001,0.1,0.0008
31.03.2021 07:00:58.036 GMT-0700,114.45200000000001,114.398,0.075,0.0008
31.03.2021 07:00:58.086 GMT-0700,114.553,114.45700000000001,0.1,0.1
31.03.2021 07:01:00.269 GMT-0700,114.552,114.46799999999999,0.1,0.0008
31.03.2021 07:01:00.319 GMT-0700,114.552,114.458,0.1,0.1
31.03.2021 07:01:01.087 GMT-0700,114.503,114.45700000000001,0.0008,0.1
31.03.2021 07:01:01.138 GMT-0700,114.552,114.458,0.1,0.1
31.03.2021 07:01:01.809 GMT-0700,114.59200000000001,114.458,0.1,0.1
31.03.2021 07:01:03.106 GMT-0700,114.572,114.368,0.1,0.1
31.03.2021 07:01:03.158 GMT-0700,114.572,114.458,0.1,0.075
31.03.2021 07:01:03.508 GMT-0700,114.492,114.458,0.075,0.0008
31.03.2021 07:01:03.558 GMT-0700,114.51299999999999,114.367,0.1,0.1
31.03.2021 07:01:03.622 GMT-0700,114.48200000000001,114.368,0.0008,0.1
31.03.2021 07:01:03.776 GMT-0700,114.47200000000001,114.368,0.1,0.1
31.03.2021 07:01:06.349 GMT-0700,114.572,114.368,0.1,0.1
31.03.2021 07:01:17.544 GMT-0700,114.56200000000001,114.368,0.0008,0.1
31.03.2021 07:01:17.645 GMT-0700,114.572,114.368,0.1,0.1
31.03.2021 07:01:21.157 GMT-0700,114.56200000000001,114.368,0.0008,0.1
31.03.2021 07:01:21.385 GMT-0700,114.573,114.367,0.1,0.1
31.03.2021 07:01:21.600 GMT-0700,114.44200000000001,114.368,0.0008,0.1
31.03.2021 07:01:21.650 GMT-0700,114.44200000000001,114.298,0.1,0.1
31.03.2021 07:01:21.701 GMT-0700,114.573,114.27700000000002,0.1,0.1
31.03.2021 07:01:22.287 GMT-0700,114.56200000000001,114.408,0.0008,0.0008
31.03.2021 07:01:22.338 GMT-0700,114.572,114.27799999999999,0.1,0.1
31.03.2021 07:01:22.529 GMT-0700,114.493,114.27700000000002,0.075,0.1
31.03.2021 07:01:22.580 GMT-0700,114.573,114.27700000000002,0.1,0.1
31.03.2021 07:01:22.780 GMT-0700,114.48299999999999,114.27700000000002,0.0008,0.1
31.03.2021 07:01:22.946 GMT-0700,114.572,114.27799999999999,0.1,0.1
31.03.2021 07:01:22.996 GMT-0700,114.493,114.27700000000002,0.1,0.1
31.03.2021 07:01:23.357 GMT-0700,114.572,114.27799999999999,0.1,0.1
31.03.2021 07:01:23.721 GMT-0700,114.493,114.27700000000002,0.0008,0.1
31.03.2021 07:01:24.384 GMT-0700,114.572,114.27799999999999,0.1,0.1
31.03.2021 07:01:28.598 GMT-0700,114.56200000000001,114.288,0.1,0.1
31.03.2021 07:01:28.827 GMT-0700,114.572,114.288,0.1,0.1
31.03.2021 07:01:29.528 GMT-0700,114.56200000000001,114.298,0.0008,0.0008
31.03.2021 07:01:29.867 GMT-0700,114.573,114.27700000000002,0.1,0.1
31.03.2021 07:01:30.412 GMT-0700,114.56299999999999,114.287,0.0008,0.0008
31.03.2021 07:01:30.787 GMT-0700,114.573,114.27700000000002,0.1,0.1
31.03.2021 07:01:30.837 GMT-0700,114.572,114.428,0.1,0.1
31.03.2021 07:01:30.951 GMT-0700,114.492,114.428,0.1,0.1
31.03.2021 07:01:33.783 GMT-0700,114.492,114.46799999999999,0.075,0.0008
31.03.2021 07:01:33.833 GMT-0700,114.573,114.477,0.1,0.1
31.03.2021 07:01:33.884 GMT-0700,114.572,114.46799999999999,0.1,0.1
31.03.2021 07:01:34.654 GMT-0700,114.65299999999999,114.46700000000001,0.1,0.1
31.03.2021 07:01:34.919 GMT-0700,114.59200000000001,114.46799999999999,0.0008,0.1
31.03.2021 07:01:35.475 GMT-0700,114.65200000000002,114.46799999999999,0.1,0.1
31.03.2021 07:01:38.231 GMT-0700,114.65200000000002,114.38799999999999,0.1,0.1
31.03.2021 07:01:40.139 GMT-0700,114.65299999999999,114.397,0.1,0.0008
31.03.2021 07:01:40.593 GMT-0700,114.64200000000001,114.408,0.1,0.1
31.03.2021 07:01:40.740 GMT-0700,114.65299999999999,114.397,0.1,0.1
31.03.2021 07:01:44.462 GMT-0700,114.64200000000001,114.408,0.1,0.1
31.03.2021 07:01:44.793 GMT-0700,114.65200000000002,114.398,0.1,0.1
31.03.2021 07:01:45.305 GMT-0700,114.64200000000001,114.408,0.075,0.075
31.03.2021 07:01:45.710 GMT-0700,114.65299999999999,114.397,0.1,0.1
31.03.2021 07:01:50.245 GMT-0700,114.643,114.40700000000001,0.075,0.075
31.03.2021 07:01:50.662 GMT-0700,114.65200000000002,114.398,0.1,0.1
31.03.2021 07:01:51.780 GMT-0700,114.643,114.40700000000001,0.075,0.075
31.03.2021 07:01:51.941 GMT-0700,114.65299999999999,114.397,0.1,0.1
31.03.2021 07:01:56.361 GMT-0700,114.64200000000001,114.408,0.1,0.1
31.03.2021 07:01:56.491 GMT-0700,114.65200000000002,114.398,0.1,0.1
31.03.2021 07:02:00.356 GMT-0700,114.64200000000001,114.398,0.0008,0.075
31.03.2021 07:02:00.407 GMT-0700,114.64200000000001,114.368,0.1,0.1
31.03.2021 07:02:00.507 GMT-0700,114.64200000000001,114.38799999999999,0.1,0.1
31.03.2021 07:02:00.627 GMT-0700,114.572,114.38799999999999,0.0008,0.1
31.03.2021 07:02:01.239 GMT-0700,114.64200000000001,114.38799999999999,0.1,0.1
31.03.2021 07:02:01.289 GMT-0700,114.632,114.38799999999999,0.1,0.1
31.03.2021 07:02:01.610 GMT-0700,114.54299999999999,114.38700000000001,0.075,0.1
31.03.2021 07:02:01.841 GMT-0700,114.633,114.367,0.1,0.1
31.03.2021 07:02:01.892 GMT-0700,114.65299999999999,114.367,0.1,0.1
31.03.2021 07:02:01.945 GMT-0700,114.54299999999999,114.367,0.0008,0.1
31.03.2021 07:02:02.581 GMT-0700,114.65200000000002,114.368,0.1,0.1
31.03.2021 07:02:05.328 GMT-0700,114.64200000000001,114.368,0.1,0.1
31.03.2021 07:02:07.300 GMT-0700,114.632,114.368,0.075,0.1
31.03.2021 07:02:09.614 GMT-0700,114.633,114.38700000000001,0.1,0.0008
31.03.2021 07:02:09.957 GMT-0700,114.633,114.367,0.1,0.1
31.03.2021 07:02:15.226 GMT-0700,114.62299999999999,114.367,0.0008,0.1
31.03.2021 07:02:25.877 GMT-0700,114.43299999999999,114.37700000000001,0.075,0.075
31.03.2021 07:02:25.927 GMT-0700,114.43200000000002,114.368,0.1,0.1
31.03.2021 07:02:26.091 GMT-0700,114.423,114.367,0.0008,0.075
31.03.2021 07:02:26.141 GMT-0700,114.423,114.27700000000002,0.1,0.1
31.03.2021 07:02:26.674 GMT-0700,114.423,114.29700000000001,0.075,0.0008
31.03.2021 07:02:26.724 GMT-0700,114.43299999999999,114.27700000000002,0.1,0.1
31.03.2021 07:02:29.769 GMT-0700,114.43299999999999,114.287,0.1,0.1
31.03.2021 07:02:30.343 GMT-0700,114.43299999999999,114.35700000000001,0.075,0.0008
31.03.2021 07:02:30.394 GMT-0700,114.492,114.35799999999999,0.1,0.1
31.03.2021 07:02:30.509 GMT-0700,114.50200000000001,114.35799999999999,0.1,0.1
31.03.2021 07:02:30.864 GMT-0700,114.50200000000001,114.288,0.1,0.1
31.03.2021 07:02:31.086 GMT-0700,114.503,114.29700000000001,0.1,0.0008
31.03.2021 07:02:39.819 GMT-0700,114.493,114.30700000000002,0.0008,0.0008
31.03.2021 07:02:39.927 GMT-0700,114.50200000000001,114.27799999999999,0.1,0.1
31.03.2021 07:02:40.025 GMT-0700,114.50200000000001,114.38799999999999,0.1,0.0008
31.03.2021 07:02:40.371 GMT-0700,114.492,114.38799999999999,0.0008,0.1
31.03.2021 07:02:40.746 GMT-0700,114.503,114.38700000000001,0.1,0.1
31.03.2021 07:02:45.030 GMT-0700,114.492,114.38799999999999,0.0008,0.1
31.03.2021 07:02:57.061 GMT-0700,114.473,114.38700000000001,0.075,0.1
31.03.2021 07:02:57.348 GMT-0700,114.50200000000001,114.38799999999999,0.1,0.1
31.03.2021 07:02:57.598 GMT-0700,114.50200000000001,114.27799999999999,0.1,0.1
31.03.2021 07:02:57.867 GMT-0700,114.503,114.287,0.1,0.075
31.03.2021 07:03:00.166 GMT-0700,114.50200000000001,114.398,0.1,0.075
31.03.2021 07:03:05.262 GMT-0700,114.503,114.447,0.1,0.0008
31.03.2021 07:03:05.313 GMT-0700,114.50200000000001,114.398,0.1,0.1
31.03.2021 07:03:13.596 GMT-0700,114.503,114.43700000000001,0.1,0.0008
31.03.2021 07:03:16.904 GMT-0700,114.56200000000001,114.46799999999999,0.1,0.1
31.03.2021 07:03:17.715 GMT-0700,114.552,114.448,0.075,0.0008
31.03.2021 07:03:17.766 GMT-0700,114.56200000000001,114.43799999999999,0.1,0.1
31.03.2021 07:03:19.231 GMT-0700,114.54299999999999,114.43700000000001,0.0008,0.1
31.03.2021 07:03:19.281 GMT-0700,114.56299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:03:20.153 GMT-0700,114.523,114.43700000000001,0.075,0.1
31.03.2021 07:03:20.203 GMT-0700,114.56299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:03:20.792 GMT-0700,114.56299999999999,114.477,0.1,0.0008
31.03.2021 07:03:22.579 GMT-0700,114.56299999999999,114.43700000000001,0.1,0.1
31.03.2021 07:03:25.770 GMT-0700,114.56299999999999,114.49700000000001,0.1,0.075
31.03.2021 07:03:25.850 GMT-0700,114.56200000000001,114.43799999999999,0.1,0.1
31.03.2021 07:03:29.788 GMT-0700,114.56299999999999,114.40700000000001,0.1,0.1
31.03.2021 07:03:29.841 GMT-0700,114.56299999999999,114.397,0.1,0.1
31.03.2021 07:03:30.668 GMT-0700,114.56299999999999,114.477,0.1,0.0008
31.03.2021 07:03:30.799 GMT-0700,114.56200000000001,114.508,0.075,0.0008
31.03.2021 07:03:30.849 GMT-0700,114.65299999999999,114.507,0.1,0.1
31.03.2021 07:03:31.213 GMT-0700,114.643,114.507,0.1,0.1
31.03.2021 07:03:31.354 GMT-0700,114.65200000000002,114.508,0.1,0.1
31.03.2021 07:03:31.967 GMT-0700,114.62299999999999,114.507,0.0008,0.075
31.03.2021 07:03:32.017 GMT-0700,114.643,114.477,0.1,0.1
31.03.2021 07:03:32.123 GMT-0700,114.65200000000002,114.478,0.1,0.1
31.03.2021 07:03:33.599 GMT-0700,114.64200000000001,114.478,0.1,0.1
31.03.2021 07:03:33.649 GMT-0700,114.65200000000002,114.478,0.1,0.1
31.03.2021 07:03:36.760 GMT-0700,114.643,114.477,0.1,0.1
31.03.2021 07:03:36.939 GMT-0700,114.65200000000002,114.478,0.1,0.1
31.03.2021 07:03:37.697 GMT-0700,114.64200000000001,114.478,0.0008,0.1
31.03.2021 07:03:38.113 GMT-0700,114.65299999999999,114.477,0.1,0.1
31.03.2021 07:03:39.368 GMT-0700,114.64200000000001,114.478,0.075,0.1
31.03.2021 07:03:39.534 GMT-0700,114.65200000000002,114.478,0.1,0.1
31.03.2021 07:03:50.355 GMT-0700,114.59200000000001,114.478,0.075,0.1
31.03.2021 07:04:00.325 GMT-0700,114.59299999999999,114.40700000000001,0.1,0.1
31.03.2021 07:04:00.700 GMT-0700,114.59299999999999,114.397,0.1,0.1
31.03.2021 07:04:01.136 GMT-0700,114.59299999999999,114.48700000000001,0.1,0.0008
31.03.2021 07:04:07.891 GMT-0700,114.59200000000001,114.49799999999999,0.1,0.1
31.03.2021 07:04:10.386 GMT-0700,114.59200000000001,114.52799999999999,0.1,0.0008
31.03.2021 07:04:10.437 GMT-0700,114.59299999999999,114.49700000000001,0.1,0.1
31.03.2021 07:04:14.072 GMT-0700,114.553,114.49700000000001,0.0008,0.1
31.03.2021 07:04:14.122 GMT-0700,114.603,114.52700000000002,0.1,0.1
31.03.2021 07:04:14.222 GMT-0700,114.603,114.49700000000001,0.1,0.1
31.03.2021 07:04:14.280 GMT-0700,114.59299999999999,114.49700000000001,0.075,0.1
31.03.2021 07:04:14.984 GMT-0700,114.59299999999999,114.48700000000001,0.1,0.1
31.03.2021 07:04:16.200 GMT-0700,114.59200000000001,114.398,0.1,0.1
31.03.2021 07:04:16.435 GMT-0700,114.59200000000001,114.38799999999999,0.1,0.1
31.03.2021 07:04:17.915 GMT-0700,114.59200000000001,114.398,0.1,0.0008
31.03.2021 07:04:18.037 GMT-0700,114.54200000000002,114.408,0.075,0.075
31.03.2021 07:04:18.087 GMT-0700,114.59200000000001,114.408,0.1,0.1
31.03.2021 07:04:18.137 GMT-0700,114.573,114.40700000000001,0.1,0.1
31.03.2021 07:04:19.107 GMT-0700,114.573,114.38700000000001,0.1,0.1
31.03.2021 07:04:19.456 GMT-0700,114.50200000000001,114.368,0.1,0.1
31.03.2021 07:04:19.506 GMT-0700,114.572,114.368,0.1,0.1
31.03.2021 07:04:19.557 GMT-0700,114.523,114.367,0.1,0.1
31.03.2021 07:04:22.470 GMT-0700,114.473,114.37700000000001,0.0008,0.075
31.03.2021 07:04:22.520 GMT-0700,114.443,114.29700000000001,0.1,0.1
31.03.2021 07:04:22.571 GMT-0700,114.51200000000001,114.288,0.1,0.1
31.03.2021 07:04:23.604 GMT-0700,114.45299999999999,114.287,0.0008,0.1
31.03.2021 07:04:23.654 GMT-0700,114.51299999999999,114.27700000000002,0.1,0.1
31.03.2021 07:04:24.396 GMT-0700,114.443,114.27700000000002,0.0008,0.1
31.03.2021 07:04:24.617 GMT-0700,114.43200000000002,114.288,0.1,0.075
31.03.2021 07:04:28.335 GMT-0700,114.42200000000001,114.288,0.0008,0.1
31.03.2021 07:04:28.436 GMT-0700,114.412,114.288,0.1,0.1
31.03.2021 07:04:28.824 GMT-0700,114.39200000000001,114.288,0.0008,0.1
31.03.2021 07:04:29.585 GMT-0700,114.37200000000001,114.288,0.1,0.1
31.03.2021 07:04:30.145 GMT-0700,114.353,114.287,0.0008,0.1
31.03.2021 07:04:30.195 GMT-0700,114.393,114.287,0.1,0.1
31.03.2021 07:04:30.357 GMT-0700,114.36200000000001,114.288,0.075,0.1
31.03.2021 07:04:30.854 GMT-0700,114.393,114.12700000000001,0.1,0.1
31.03.2021 07:04:30.912 GMT-0700,114.353,114.12700000000001,0.0008,0.075
31.03.2021 07:04:30.962 GMT-0700,114.353,114.117,0.1,0.1
31.03.2021 07:04:31.867 GMT-0700,114.353,114.12700000000001,0.075,0.0008
31.03.2021 07:04:31.917 GMT-0700,114.393,114.12700000000001,0.1,0.1
31.03.2021 07:04:32.064 GMT-0700,114.39200000000001,114.118,0.1,0.1
31.03.2021 07:04:32.114 GMT-0700,114.353,114.117,0.1,0.1
31.03.2021 07:04:33.836 GMT-0700,114.51299999999999,114.35700000000001,0.1,0.1
31.03.2021 07:04:34.811 GMT-0700,114.51299999999999,114.24700000000001,0.1,0.1
31.03.2021 07:04:35.232 GMT-0700,114.50200000000001,114.258,0.0008,0.0008
31.03.2021 07:04:35.333 GMT-0700,114.51299999999999,114.24700000000001,0.1,0.1
31.03.2021 07:04:36.772 GMT-0700,114.51299999999999,114.287,0.1,0.075
31.03.2021 07:04:37.039 GMT-0700,114.503,114.287,0.0008,0.1
31.03.2021 07:04:40.786 GMT-0700,114.412,114.288,0.0008,0.1
31.03.2021 07:04:41.082 GMT-0700,114.492,114.288,0.1,0.1
31.03.2021 07:04:41.133 GMT-0700,114.50200000000001,114.288,0.1,0.1
31.03.2021 07:04:41.183 GMT-0700,114.382,114.288,0.1,0.1
31.03.2021 07:04:41.233 GMT-0700,114.503,114.287,0.1,0.1
31.03.2021 07:04:41.811 GMT-0700,114.503,114.24700000000001,0.1,0.1
31.03.2021 07:04:41.925 GMT-0700,114.42200000000001,114.24799999999999,0.075,0.0008
31.03.2021 07:04:41.975 GMT-0700,114.42200000000001,114.118,0.1,0.1
31.03.2021 07:04:42.604 GMT-0700,114.303,114.12700000000001,0.1,0.1
31.03.2021 07:04:42.654 GMT-0700,114.423,114.117,0.1,0.1
31.03.2021 07:04:42.915 GMT-0700,114.34299999999999,114.117,0.075,0.1
31.03.2021 07:04:42.965 GMT-0700,114.423,114.117,0.1,0.1
31.03.2021 07:04:44.685 GMT-0700,114.412,114.128,0.0008,0.0008
31.03.2021 07:04:44.786 GMT-0700,114.42200000000001,114.118,0.1,0.1
31.03.2021 07:04:47.551 GMT-0700,114.302,114.118,0.0008,0.1
