Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 12:55:02.129 GMT-0700,63.822,63.808,0.011,0.011
01.04.2021 12:55:02.861 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:55:02.911 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:55:04.876 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:55:04.962 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:55:11.072 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:55:11.520 GMT-0700,63.803000000000004,63.797,0.0008,0.0075
01.04.2021 12:55:11.570 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:12.404 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:12.912 GMT-0700,63.792,63.778000000000006,0.0008,0.011
01.04.2021 12:55:13.013 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:55:13.063 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:13.878 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:55:15.534 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:15.903 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:55:16.074 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:55:16.125 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:55:16.199 GMT-0700,63.792,63.748000000000005,0.011,0.011
01.04.2021 12:55:16.747 GMT-0700,63.793000000000006,63.747,0.011,0.011
01.04.2021 12:55:17.116 GMT-0700,63.793000000000006,63.747,0.011,0.011
01.04.2021 12:55:18.582 GMT-0700,63.792,63.777,0.011,0.0075
01.04.2021 12:55:18.793 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:18.903 GMT-0700,63.792,63.778000000000006,0.0075,0.011
01.04.2021 12:55:18.953 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:19.611 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:20.629 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:21.437 GMT-0700,63.802,63.788000000000004,0.011,0.0075
01.04.2021 12:55:21.538 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:23.327 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:55:24.610 GMT-0700,63.793000000000006,63.757,0.011,0.011
01.04.2021 12:55:24.956 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:25.061 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:55:25.633 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:25.756 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:55:26.416 GMT-0700,63.792,63.788000000000004,0.0008,0.0075
01.04.2021 12:55:26.466 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:55:26.987 GMT-0700,63.793000000000006,63.777,0.0008,0.011
01.04.2021 12:55:27.137 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:55:27.238 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:55:27.644 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:55:27.834 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:55:27.884 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:55:29.368 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:55:29.434 GMT-0700,63.803000000000004,63.787,0.011,0.0075
01.04.2021 12:55:29.534 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:55:30.117 GMT-0700,63.802,63.788000000000004,0.011,0.0075
01.04.2021 12:55:30.740 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:55:32.367 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:55:32.518 GMT-0700,63.783,63.757,0.011,0.011
01.04.2021 12:55:32.691 GMT-0700,63.783,63.767,0.011,0.0075
01.04.2021 12:55:33.586 GMT-0700,63.783,63.757,0.011,0.011
01.04.2021 12:55:34.182 GMT-0700,63.783,63.757,0.011,0.011
01.04.2021 12:55:34.692 GMT-0700,63.772,63.73800000000001,0.011,0.011
01.04.2021 12:55:35.581 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:55:35.631 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:55:35.681 GMT-0700,63.782,63.768,0.0075,0.011
01.04.2021 12:55:35.732 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:55:36.199 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:55:36.488 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:55:36.800 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:55:39.141 GMT-0700,63.772,63.765,0.0008,0.0075
01.04.2021 12:55:39.192 GMT-0700,63.773,63.737,0.011,0.011
01.04.2021 12:55:39.446 GMT-0700,63.782,63.758,0.011,0.011
01.04.2021 12:55:40.868 GMT-0700,63.783,63.757,0.011,0.011
01.04.2021 12:55:44.299 GMT-0700,63.782,63.758,0.011,0.011
01.04.2021 12:55:44.350 GMT-0700,63.772,63.758,0.011,0.011
01.04.2021 12:55:47.510 GMT-0700,63.772,63.73800000000001,0.011,0.011
01.04.2021 12:55:47.611 GMT-0700,63.762,63.73800000000001,0.011,0.011
01.04.2021 12:55:47.750 GMT-0700,63.762,63.748000000000005,0.011,0.011
01.04.2021 12:55:49.419 GMT-0700,63.762,63.758,0.0008,0.0075
01.04.2021 12:55:49.469 GMT-0700,63.773,63.757,0.011,0.011
01.04.2021 12:55:50.251 GMT-0700,63.773,63.747,0.011,0.011
01.04.2021 12:55:50.578 GMT-0700,63.772,63.758,0.011,0.011
01.04.2021 12:55:50.733 GMT-0700,63.772,63.748000000000005,0.011,0.011
01.04.2021 12:55:51.541 GMT-0700,63.762,63.748000000000005,0.011,0.011
01.04.2021 12:55:51.648 GMT-0700,63.773,63.757,0.011,0.011
01.04.2021 12:55:54.719 GMT-0700,63.762,63.748000000000005,0.0075,0.011
01.04.2021 12:55:54.770 GMT-0700,63.773,63.757,0.011,0.011
01.04.2021 12:55:55.277 GMT-0700,63.783,63.757,0.011,0.011
01.04.2021 12:55:55.571 GMT-0700,63.773,63.757,0.0075,0.011
01.04.2021 12:55:55.621 GMT-0700,63.782,63.758,0.011,0.011
01.04.2021 12:55:56.105 GMT-0700,63.772,63.758,0.011,0.011
01.04.2021 12:55:57.713 GMT-0700,63.782,63.758,0.011,0.011
01.04.2021 12:55:57.764 GMT-0700,63.773,63.757,0.011,0.011
01.04.2021 12:56:03.549 GMT-0700,63.782,63.758,0.011,0.011
01.04.2021 12:56:03.948 GMT-0700,63.772,63.758,0.0008,0.011
01.04.2021 12:56:05.282 GMT-0700,63.773,63.757,0.0075,0.011
01.04.2021 12:56:05.333 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:05.568 GMT-0700,63.792,63.768,0.0008,0.011
01.04.2021 12:56:07.328 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:08.097 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:08.148 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:56:08.198 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:08.299 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:08.536 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:08.721 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:08.988 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:56:09.173 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:09.223 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:09.274 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:12.050 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:12.817 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:56:14.220 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:14.534 GMT-0700,63.782,63.768,0.0008,0.011
01.04.2021 12:56:14.781 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:14.868 GMT-0700,63.782,63.768,0.0008,0.011
01.04.2021 12:56:14.970 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:15.038 GMT-0700,63.783,63.767,0.0008,0.011
01.04.2021 12:56:16.251 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:16.617 GMT-0700,63.792,63.788000000000004,0.0008,0.0075
01.04.2021 12:56:16.667 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:56:16.800 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:17.024 GMT-0700,63.793000000000006,63.787,0.0008,0.0075
01.04.2021 12:56:17.074 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:17.628 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:56:18.021 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:18.090 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:18.377 GMT-0700,63.803000000000004,63.787,0.011,0.0075
01.04.2021 12:56:18.427 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:19.517 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:20.861 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:22.104 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:56:22.485 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:22.956 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:23.164 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:23.337 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:23.899 GMT-0700,63.792,63.778000000000006,0.0008,0.011
01.04.2021 12:56:23.950 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:24.050 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:24.882 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:25.512 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:25.613 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:25.787 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:56:25.838 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:56:25.888 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:25.938 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:56:26.182 GMT-0700,63.803000000000004,63.787,0.011,0.0075
01.04.2021 12:56:28.626 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:29.750 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:56:29.868 GMT-0700,63.793000000000006,63.777,0.0008,0.011
01.04.2021 12:56:31.233 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:31.680 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:31.972 GMT-0700,63.783,63.767,0.011,0.011
01.04.2021 12:56:32.279 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:32.416 GMT-0700,63.782,63.768,0.0008,0.011
01.04.2021 12:56:34.819 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:56:35.133 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:35.877 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:36.191 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:36.317 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:36.367 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:51.120 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:53.319 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:56:53.369 GMT-0700,63.793000000000006,63.777,0.011,0.011
01.04.2021 12:56:53.821 GMT-0700,63.782,63.768,0.011,0.011
01.04.2021 12:56:54.522 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:54.602 GMT-0700,63.792,63.778000000000006,0.011,0.0075
01.04.2021 12:56:54.752 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:54.958 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:55.117 GMT-0700,63.792,63.768,0.011,0.011
01.04.2021 12:56:55.296 GMT-0700,63.792,63.778000000000006,0.011,0.0075
01.04.2021 12:56:55.397 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:55.535 GMT-0700,63.793000000000006,63.767,0.011,0.011
01.04.2021 12:56:55.696 GMT-0700,63.793000000000006,63.777,0.0075,0.011
01.04.2021 12:56:55.746 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:56:56.873 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:56:57.103 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:56:57.443 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:56:58.012 GMT-0700,63.812,63.798,0.011,0.0075
01.04.2021 12:56:58.279 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:56:58.701 GMT-0700,63.812,63.798,0.011,0.0075
01.04.2021 12:56:58.801 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:56:58.851 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:56:59.312 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:56:59.386 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:00.678 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:01.921 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:01.995 GMT-0700,63.803000000000004,63.787,0.0008,0.011
01.04.2021 12:57:02.045 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:02.095 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:04.969 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:05.020 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:05.120 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:05.170 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:05.430 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:05.774 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:05.895 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:05.945 GMT-0700,63.812,63.798,0.011,0.011
01.04.2021 12:57:07.527 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:07.918 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:08.034 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:08.179 GMT-0700,63.812,63.798,0.011,0.0075
01.04.2021 12:57:08.835 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:09.333 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:10.870 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:10.920 GMT-0700,63.812,63.798,0.011,0.011
01.04.2021 12:57:11.338 GMT-0700,63.802,63.788000000000004,0.0075,0.011
01.04.2021 12:57:11.388 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:12.997 GMT-0700,63.792,63.778000000000006,0.0075,0.011
01.04.2021 12:57:13.047 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:57:14.851 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:14.952 GMT-0700,63.803000000000004,63.777,0.011,0.011
01.04.2021 12:57:15.002 GMT-0700,63.792,63.778000000000006,0.011,0.011
01.04.2021 12:57:16.097 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:57:16.273 GMT-0700,63.793000000000006,63.777,0.0008,0.011
01.04.2021 12:57:16.717 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:16.768 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:57:16.818 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:16.868 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:57:17.012 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:57:17.062 GMT-0700,63.802,63.778000000000006,0.011,0.011
01.04.2021 12:57:17.202 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:18.085 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:18.149 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:18.495 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:18.648 GMT-0700,63.813,63.797,0.011,0.0075
01.04.2021 12:57:18.820 GMT-0700,63.803000000000004,63.787,0.0075,0.011
01.04.2021 12:57:18.871 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:19.279 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:21.276 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:22.093 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:22.143 GMT-0700,63.812,63.798,0.011,0.011
01.04.2021 12:57:23.282 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:25.609 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:25.659 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:25.786 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:26.298 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:26.349 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:26.413 GMT-0700,63.803000000000004,63.787,0.0008,0.011
01.04.2021 12:57:26.582 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:26.714 GMT-0700,63.803000000000004,63.787,0.0008,0.011
01.04.2021 12:57:26.765 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:28.396 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:28.447 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:28.497 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:28.899 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:28.949 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:30.078 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:30.128 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:30.495 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:30.545 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:30.714 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:31.333 GMT-0700,63.803000000000004,63.787,0.0075,0.011
01.04.2021 12:57:31.902 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:32.003 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:32.911 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:33.493 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:33.949 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:34.068 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:34.238 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:34.350 GMT-0700,63.803000000000004,63.787,0.0075,0.011
01.04.2021 12:57:34.562 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:34.948 GMT-0700,63.803000000000004,63.787,0.0008,0.011
01.04.2021 12:57:34.998 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:35.162 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:35.334 GMT-0700,63.813,63.787,0.011,0.011
01.04.2021 12:57:35.535 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:35.921 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:35.997 GMT-0700,63.803000000000004,63.787,0.0008,0.011
01.04.2021 12:57:36.148 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:37.061 GMT-0700,63.802,63.788000000000004,0.0075,0.011
01.04.2021 12:57:37.162 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:37.627 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:42.734 GMT-0700,63.832,63.798,0.011,0.011
01.04.2021 12:57:43.061 GMT-0700,63.812,63.798,0.0008,0.011
01.04.2021 12:57:44.061 GMT-0700,63.813,63.807,0.0008,0.0075
01.04.2021 12:57:44.112 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:57:44.212 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:45.350 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:45.553 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:47.153 GMT-0700,63.803000000000004,63.787,0.011,0.011
01.04.2021 12:57:48.119 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:48.170 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:49.156 GMT-0700,63.802,63.788000000000004,0.011,0.011
01.04.2021 12:57:49.417 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:50.373 GMT-0700,63.813,63.797,0.011,0.011
01.04.2021 12:57:50.693 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:51.289 GMT-0700,63.802,63.788000000000004,0.0008,0.011
01.04.2021 12:57:51.339 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:51.389 GMT-0700,63.812,63.798,0.011,0.011
01.04.2021 12:57:51.515 GMT-0700,63.812,63.788000000000004,0.011,0.011
01.04.2021 12:57:51.565 GMT-0700,63.812,63.798,0.011,0.011
01.04.2021 12:57:51.967 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:57:53.353 GMT-0700,63.823,63.817,0.0008,0.0075
01.04.2021 12:57:53.404 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:57:53.504 GMT-0700,63.833000000000006,63.817,0.011,0.011
01.04.2021 12:57:53.730 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:57:53.950 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:57:54.340 GMT-0700,63.822,63.808,0.011,0.011
01.04.2021 12:57:57.331 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:57:58.356 GMT-0700,63.823,63.807,0.0075,0.011
01.04.2021 12:57:58.677 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:57:58.773 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:57:59.203 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:57:59.253 GMT-0700,63.832,63.818000000000005,0.011,0.011
01.04.2021 12:57:59.566 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:57:59.734 GMT-0700,63.823,63.807,0.0008,0.011
01.04.2021 12:57:59.784 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:57:59.843 GMT-0700,63.822,63.808,0.0075,0.011
01.04.2021 12:58:00.103 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:58:00.264 GMT-0700,63.822,63.808,0.0075,0.011
01.04.2021 12:58:00.314 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:58:00.408 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:58:00.559 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:58:00.902 GMT-0700,63.823,63.807,0.011,0.011
01.04.2021 12:58:01.101 GMT-0700,63.832,63.808,0.011,0.011
01.04.2021 12:58:01.151 GMT-0700,63.833000000000006,63.817,0.011,0.011
01.04.2021 12:58:01.202 GMT-0700,63.833000000000006,63.807,0.011,0.011
01.04.2021 12:58:01.252 GMT-0700,63.822,63.808,0.011,0.011
01.04.2021 12:58:01.568 GMT-0700,63.833000000000006,63.817,0.011,0.011
01.04.2021 12:58:03.349 GMT-0700,63.852,63.818000000000005,0.011,0.011
01.04.2021 12:58:03.635 GMT-0700,63.832,63.818000000000005,0.011,0.011
01.04.2021 12:58:04.692 GMT-0700,63.853,63.817,0.011,0.011
01.04.2021 12:58:05.503 GMT-0700,63.832,63.818000000000005,0.0008,0.011
01.04.2021 12:58:06.051 GMT-0700,63.853,63.817,0.011,0.011
01.04.2021 12:58:06.498 GMT-0700,63.833000000000006,63.817,0.011,0.011
01.04.2021 12:58:06.783 GMT-0700,63.853,63.817,0.011,0.011
01.04.2021 12:58:07.731 GMT-0700,63.833000000000006,63.817,0.0008,0.011
01.04.2021 12:58:08.622 GMT-0700,63.882,63.828,0.011,0.011
01.04.2021 12:58:08.730 GMT-0700,63.892,63.828,0.011,0.011
01.04.2021 12:58:08.831 GMT-0700,63.893,63.817,0.011,0.011
01.04.2021 12:58:09.020 GMT-0700,63.892,63.818000000000005,0.011,0.011
01.04.2021 12:58:09.271 GMT-0700,63.893,63.817,0.011,0.011
01.04.2021 12:58:09.372 GMT-0700,63.882,63.828,0.011,0.011
01.04.2021 12:58:09.514 GMT-0700,63.853,63.827,0.011,0.011
01.04.2021 12:58:09.668 GMT-0700,63.843,63.827,0.011,0.011
01.04.2021 12:58:10.826 GMT-0700,63.853,63.836999999999996,0.011,0.011
01.04.2021 12:58:10.984 GMT-0700,63.872,63.838,0.011,0.011
01.04.2021 12:58:12.086 GMT-0700,63.852,63.838,0.0008,0.0075
01.04.2021 12:58:12.327 GMT-0700,63.843,63.836999999999996,0.0008,0.0075
01.04.2021 12:58:12.377 GMT-0700,63.853,63.836999999999996,0.011,0.011
01.04.2021 12:58:13.009 GMT-0700,63.853,63.827,0.011,0.011
01.04.2021 12:58:13.059 GMT-0700,63.852,63.838,0.011,0.011
01.04.2021 12:58:13.226 GMT-0700,63.852,63.828,0.011,0.011
01.04.2021 12:58:13.280 GMT-0700,63.842,63.828,0.0008,0.011
01.04.2021 12:58:13.417 GMT-0700,63.853,63.836999999999996,0.011,0.011
01.04.2021 12:58:13.467 GMT-0700,63.883,63.836999999999996,0.011,0.011
01.04.2021 12:58:13.518 GMT-0700,63.892,63.838,0.011,0.011
01.04.2021 12:58:14.079 GMT-0700,63.882,63.838,0.0075,0.011
