Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 09:45:53.776 GMT-0600,20.921999999999997,20.908,0.01,0.01
22.02.2021 09:45:53.826 GMT-0600,20.921999999999997,20.898000000000003,0.01,0.01
22.02.2021 09:45:54.439 GMT-0600,20.913000000000004,20.897,0.01,0.01
22.02.2021 09:45:54.640 GMT-0600,20.923000000000002,20.907,0.01,0.01
22.02.2021 09:45:55.282 GMT-0600,20.932,20.908,0.01,0.01
22.02.2021 09:45:55.332 GMT-0600,20.923000000000002,20.907,0.01,0.01
22.02.2021 09:45:55.603 GMT-0600,20.933000000000003,20.907,0.01,0.01
22.02.2021 09:45:58.685 GMT-0600,20.921999999999997,20.908,0.01,0.01
22.02.2021 09:45:58.786 GMT-0600,20.933000000000003,20.907,0.01,0.01
22.02.2021 09:45:58.836 GMT-0600,20.921999999999997,20.908,0.01,0.01
22.02.2021 09:45:59.486 GMT-0600,20.933000000000003,20.907,0.01,0.01
22.02.2021 09:45:59.703 GMT-0600,20.923000000000002,20.907,0.01,0.01
22.02.2021 09:45:59.774 GMT-0600,20.932,20.908,0.01,0.01
22.02.2021 09:45:59.848 GMT-0600,20.921999999999997,20.908,0.01,0.01
22.02.2021 09:46:00.079 GMT-0600,20.921999999999997,20.898000000000003,0.01,0.01
22.02.2021 09:46:00.230 GMT-0600,20.923000000000002,20.907,0.01,0.01
22.02.2021 09:46:04.988 GMT-0600,20.912,20.898000000000003,0.01,0.01
22.02.2021 09:46:05.596 GMT-0600,20.923000000000002,20.897,0.01,0.01
22.02.2021 09:46:05.696 GMT-0600,20.912,20.898000000000003,0.01,0.01
22.02.2021 09:46:05.883 GMT-0600,20.923000000000002,20.897,0.01,0.01
22.02.2021 09:46:05.933 GMT-0600,20.913000000000004,20.897,0.01,0.01
22.02.2021 09:46:06.516 GMT-0600,20.921999999999997,20.908,0.01,0.01
22.02.2021 09:46:07.002 GMT-0600,20.932,20.908,0.01,0.01
22.02.2021 09:46:07.052 GMT-0600,20.933000000000003,20.916999999999998,0.01,0.01
22.02.2021 09:46:08.204 GMT-0600,20.942,20.918000000000003,0.01,0.01
22.02.2021 09:46:08.255 GMT-0600,20.932,20.918000000000003,0.01,0.01
22.02.2021 09:46:08.305 GMT-0600,20.943,20.916999999999998,0.01,0.01
22.02.2021 09:46:08.456 GMT-0600,20.932,20.918000000000003,0.01,0.01
22.02.2021 09:46:08.512 GMT-0600,20.943,20.916999999999998,0.01,0.01
22.02.2021 09:46:08.563 GMT-0600,20.933000000000003,20.916999999999998,0.01,0.01
22.02.2021 09:46:09.212 GMT-0600,20.943,20.916999999999998,0.01,0.01
22.02.2021 09:46:09.478 GMT-0600,20.943,20.927,0.01,0.01
22.02.2021 09:46:11.528 GMT-0600,20.932,20.918000000000003,0.01,0.01
22.02.2021 09:46:11.769 GMT-0600,20.942,20.918000000000003,0.01,0.01
22.02.2021 09:46:11.976 GMT-0600,20.932,20.918000000000003,0.01,0.01
22.02.2021 09:46:12.330 GMT-0600,20.942,20.928,0.01,0.01
22.02.2021 09:46:19.741 GMT-0600,20.951999999999998,20.938000000000002,0.01,0.01
22.02.2021 09:46:24.331 GMT-0600,20.963,20.947,0.01,0.01
22.02.2021 09:46:29.749 GMT-0600,20.963,20.936999999999998,0.01,0.01
22.02.2021 09:46:30.711 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:46:32.534 GMT-0600,20.951999999999998,20.938000000000002,0.01,0.01
22.02.2021 09:46:33.716 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:46:40.518 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:46:43.811 GMT-0600,20.991999999999997,20.968000000000004,0.01,0.01
22.02.2021 09:46:43.862 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:46:47.033 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:46:49.493 GMT-0600,21.002,20.978,0.01,0.01
22.02.2021 09:46:50.559 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:46:50.660 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:46:50.959 GMT-0600,21.002,20.978,0.01,0.01
22.02.2021 09:46:51.532 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:46:51.828 GMT-0600,21.003000000000004,20.977,0.01,0.01
22.02.2021 09:46:51.966 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:46:56.389 GMT-0600,21.002,20.978,0.01,0.01
22.02.2021 09:46:56.548 GMT-0600,21.003000000000004,20.987,0.01,0.01
22.02.2021 09:46:57.648 GMT-0600,20.991999999999997,20.978,0.01,0.01
22.02.2021 09:46:58.720 GMT-0600,20.993000000000002,20.967,0.01,0.01
22.02.2021 09:46:58.770 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:46:59.490 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:47:03.195 GMT-0600,21.002,20.978,0.01,0.01
22.02.2021 09:47:03.245 GMT-0600,20.991999999999997,20.978,0.01,0.01
22.02.2021 09:47:03.369 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:47:25.332 GMT-0600,21.003000000000004,20.977,0.01,0.01
22.02.2021 09:47:25.628 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:47:26.803 GMT-0600,20.983,20.967,0.01,0.01
22.02.2021 09:47:27.034 GMT-0600,20.971999999999998,20.958000000000002,0.01,0.01
22.02.2021 09:47:27.376 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:47:28.409 GMT-0600,20.973000000000003,20.956999999999997,0.01,0.01
22.02.2021 09:47:28.510 GMT-0600,20.991999999999997,20.978,0.01,0.01
22.02.2021 09:47:33.519 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:47:33.683 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:47:36.016 GMT-0600,20.991999999999997,20.968000000000004,0.01,0.01
22.02.2021 09:47:36.066 GMT-0600,20.983,20.967,0.01,0.01
22.02.2021 09:47:40.531 GMT-0600,20.993000000000002,20.977,0.01,0.01
22.02.2021 09:47:44.110 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:47:47.394 GMT-0600,21.011999999999997,20.988000000000003,0.01,0.01
22.02.2021 09:47:47.476 GMT-0600,21.003000000000004,20.987,0.01,0.01
22.02.2021 09:47:47.527 GMT-0600,21.011999999999997,20.988000000000003,0.01,0.01
22.02.2021 09:47:47.607 GMT-0600,21.002,20.988000000000003,0.01,0.01
22.02.2021 09:47:47.747 GMT-0600,21.013,20.987,0.01,0.01
22.02.2021 09:47:48.022 GMT-0600,21.003000000000004,20.987,0.01,0.01
22.02.2021 09:47:48.242 GMT-0600,21.013,20.987,0.01,0.01
22.02.2021 09:47:48.903 GMT-0600,21.013,20.997,0.01,0.01
22.02.2021 09:47:48.953 GMT-0600,21.032,21.008000000000003,0.01,0.01
22.02.2021 09:47:49.004 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:47:49.204 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:47:49.355 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:47:49.781 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:47:53.911 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:47:54.408 GMT-0600,21.072,21.048000000000002,0.01,0.01
22.02.2021 09:47:54.459 GMT-0600,21.061999999999998,21.048000000000002,0.01,0.01
22.02.2021 09:47:56.966 GMT-0600,21.072,21.048000000000002,0.01,0.01
22.02.2021 09:47:57.016 GMT-0600,21.061999999999998,21.048000000000002,0.01,0.01
22.02.2021 09:47:57.177 GMT-0600,21.072,21.048000000000002,0.01,0.01
22.02.2021 09:47:57.831 GMT-0600,21.061999999999998,21.048000000000002,0.01,0.01
22.02.2021 09:48:00.708 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:02.829 GMT-0600,21.063000000000002,21.037,0.01,0.01
22.02.2021 09:48:02.917 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:03.068 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:03.306 GMT-0600,21.073000000000004,21.057,0.01,0.01
22.02.2021 09:48:04.321 GMT-0600,21.081999999999997,21.068,0.01,0.01
22.02.2021 09:48:05.024 GMT-0600,21.092,21.068,0.01,0.01
22.02.2021 09:48:05.125 GMT-0600,21.081999999999997,21.068,0.01,0.01
22.02.2021 09:48:05.826 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:48:09.775 GMT-0600,21.103,21.076999999999998,0.01,0.01
22.02.2021 09:48:09.825 GMT-0600,21.103,21.087,0.01,0.01
22.02.2021 09:48:11.873 GMT-0600,21.112,21.088,0.01,0.01
22.02.2021 09:48:11.923 GMT-0600,21.113000000000003,21.096999999999998,0.01,0.01
22.02.2021 09:48:15.844 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:48:16.578 GMT-0600,21.103,21.076999999999998,0.01,0.01
22.02.2021 09:48:16.741 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:48:17.186 GMT-0600,21.102,21.088,0.01,0.01
22.02.2021 09:48:17.358 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:48:20.333 GMT-0600,21.093000000000004,21.067,0.01,0.01
22.02.2021 09:48:20.384 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:48:21.279 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:48:23.197 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:48:23.252 GMT-0600,21.073000000000004,21.057,0.01,0.01
22.02.2021 09:48:23.603 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:48:23.858 GMT-0600,21.073000000000004,21.057,0.01,0.01
22.02.2021 09:48:24.470 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:25.441 GMT-0600,21.063000000000002,21.037,0.01,0.01
22.02.2021 09:48:26.012 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:26.375 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:48:26.425 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:27.198 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:27.298 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:48:27.349 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:27.594 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:48:27.645 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:27.850 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:28.573 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:28.973 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:48:29.052 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:29.266 GMT-0600,21.063000000000002,21.037,0.01,0.01
22.02.2021 09:48:29.316 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:29.393 GMT-0600,21.063000000000002,21.037,0.01,0.01
22.02.2021 09:48:29.493 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:29.977 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:48:30.329 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:30.845 GMT-0600,21.053,21.026999999999997,0.01,0.01
22.02.2021 09:48:30.952 GMT-0600,21.041999999999998,21.028000000000002,0.01,0.01
22.02.2021 09:48:31.053 GMT-0600,21.053,21.026999999999997,0.01,0.01
22.02.2021 09:48:31.103 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:32.497 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:33.520 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:48:33.747 GMT-0600,21.041999999999998,21.028000000000002,0.01,0.01
22.02.2021 09:48:33.797 GMT-0600,21.052,21.028000000000002,0.01,0.01
22.02.2021 09:48:33.908 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:48:33.958 GMT-0600,21.052,21.028000000000002,0.01,0.01
22.02.2021 09:48:34.009 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:34.159 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:48:34.534 GMT-0600,21.052,21.028000000000002,0.01,0.01
22.02.2021 09:48:34.584 GMT-0600,21.041999999999998,21.028000000000002,0.01,0.01
22.02.2021 09:48:34.971 GMT-0600,21.053,21.026999999999997,0.01,0.01
22.02.2021 09:48:35.432 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:48:38.709 GMT-0600,21.041999999999998,21.018,0.01,0.01
22.02.2021 09:48:38.760 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:48:38.910 GMT-0600,21.023000000000003,21.006999999999998,0.01,0.01
22.02.2021 09:48:39.181 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:48:39.372 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:48:39.422 GMT-0600,21.032,21.008000000000003,0.01,0.01
22.02.2021 09:48:40.050 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:48:40.659 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:48:40.800 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:48:43.325 GMT-0600,21.043000000000003,21.017,0.01,0.01
22.02.2021 09:48:44.026 GMT-0600,21.033,21.017,0.01,0.01
22.02.2021 09:48:44.304 GMT-0600,21.041999999999998,21.028000000000002,0.01,0.01
22.02.2021 09:48:46.875 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:48:46.976 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:48:47.984 GMT-0600,21.041999999999998,21.018,0.01,0.01
22.02.2021 09:48:48.369 GMT-0600,21.041999999999998,21.028000000000002,0.01,0.01
22.02.2021 09:48:48.483 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:48:49.133 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:48:49.656 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:48:49.907 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:48:50.839 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:48:50.890 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:48:51.832 GMT-0600,21.092,21.068,0.01,0.01
22.02.2021 09:48:51.882 GMT-0600,21.102,21.088,0.01,0.01
22.02.2021 09:48:55.332 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:48:55.383 GMT-0600,21.103,21.076999999999998,0.01,0.01
22.02.2021 09:48:55.433 GMT-0600,21.103,21.087,0.01,0.01
22.02.2021 09:48:58.432 GMT-0600,21.102,21.078000000000003,0.01,0.01
22.02.2021 09:48:58.482 GMT-0600,21.103,21.087,0.01,0.01
22.02.2021 09:49:00.648 GMT-0600,21.103,21.076999999999998,0.01,0.01
22.02.2021 09:49:01.042 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:01.193 GMT-0600,21.102,21.078000000000003,0.01,0.01
22.02.2021 09:49:01.243 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:01.526 GMT-0600,21.102,21.078000000000003,0.01,0.01
22.02.2021 09:49:01.655 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:01.719 GMT-0600,21.102,21.078000000000003,0.01,0.01
22.02.2021 09:49:02.324 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:03.014 GMT-0600,21.103,21.076999999999998,0.01,0.01
22.02.2021 09:49:03.303 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:05.150 GMT-0600,21.102,21.078000000000003,0.01,0.01
22.02.2021 09:49:05.457 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:49:05.944 GMT-0600,21.081999999999997,21.068,0.01,0.01
22.02.2021 09:49:06.468 GMT-0600,21.093000000000004,21.067,0.01,0.01
22.02.2021 09:49:06.518 GMT-0600,21.081999999999997,21.068,0.01,0.01
22.02.2021 09:49:06.569 GMT-0600,21.093000000000004,21.067,0.01,0.01
22.02.2021 09:49:07.007 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:49:08.371 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:49:09.076 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:49:13.218 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:49:13.269 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:49:16.058 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:49:16.815 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:49:17.708 GMT-0600,21.092,21.068,0.01,0.01
22.02.2021 09:49:18.418 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:18.589 GMT-0600,21.092,21.068,0.01,0.01
22.02.2021 09:49:19.128 GMT-0600,21.081999999999997,21.068,0.01,0.01
22.02.2021 09:49:19.178 GMT-0600,21.093000000000004,21.067,0.01,0.01
22.02.2021 09:49:19.484 GMT-0600,21.092,21.078000000000003,0.01,0.01
22.02.2021 09:49:19.847 GMT-0600,21.092,21.068,0.01,0.01
22.02.2021 09:49:20.325 GMT-0600,21.093000000000004,21.076999999999998,0.01,0.01
22.02.2021 09:49:20.987 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:49:21.661 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:49:21.711 GMT-0600,21.073000000000004,21.057,0.01,0.01
22.02.2021 09:49:21.761 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:49:21.961 GMT-0600,21.083000000000002,21.067,0.01,0.01
22.02.2021 09:49:22.150 GMT-0600,21.081999999999997,21.058000000000003,0.01,0.01
22.02.2021 09:49:22.875 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:49:23.201 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:49:23.492 GMT-0600,21.072,21.058000000000003,0.01,0.01
22.02.2021 09:49:23.680 GMT-0600,21.072,21.048000000000002,0.01,0.01
22.02.2021 09:49:23.784 GMT-0600,21.073000000000004,21.057,0.01,0.01
22.02.2021 09:49:24.220 GMT-0600,21.073000000000004,21.046999999999997,0.01,0.01
22.02.2021 09:49:24.475 GMT-0600,21.063000000000002,21.046999999999997,0.01,0.01
22.02.2021 09:49:24.625 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:49:24.726 GMT-0600,21.052,21.028000000000002,0.01,0.01
22.02.2021 09:49:24.779 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:49:24.889 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:49:24.989 GMT-0600,21.053,21.037,0.01,0.01
22.02.2021 09:49:25.274 GMT-0600,21.061999999999998,21.048000000000002,0.01,0.01
22.02.2021 09:49:25.868 GMT-0600,21.061999999999998,21.038000000000004,0.01,0.01
22.02.2021 09:49:26.641 GMT-0600,21.061999999999998,21.048000000000002,0.01,0.01
22.02.2021 09:49:27.936 GMT-0600,21.073000000000004,21.046999999999997,0.01,0.01
22.02.2021 09:49:28.036 GMT-0600,21.052,21.038000000000004,0.01,0.01
22.02.2021 09:49:28.086 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:49:28.946 GMT-0600,21.032,21.008000000000003,0.01,0.01
22.02.2021 09:49:29.318 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:49:31.259 GMT-0600,21.023000000000003,20.997,0.01,0.01
22.02.2021 09:49:32.079 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:49:32.206 GMT-0600,21.032,21.008000000000003,0.01,0.01
22.02.2021 09:49:32.256 GMT-0600,21.033,21.017,0.01,0.01
22.02.2021 09:49:32.698 GMT-0600,21.041999999999998,21.018,0.01,0.01
22.02.2021 09:49:33.361 GMT-0600,21.032,21.018,0.01,0.01
22.02.2021 09:49:33.461 GMT-0600,21.043000000000003,21.017,0.01,0.01
22.02.2021 09:49:33.512 GMT-0600,21.033,21.017,0.01,0.01
22.02.2021 09:49:33.563 GMT-0600,21.041999999999998,21.018,0.01,0.01
22.02.2021 09:49:33.771 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:49:33.871 GMT-0600,21.043000000000003,21.017,0.01,0.01
22.02.2021 09:49:33.922 GMT-0600,21.043000000000003,21.026999999999997,0.01,0.01
22.02.2021 09:49:33.972 GMT-0600,21.041999999999998,21.018,0.01,0.01
22.02.2021 09:49:34.259 GMT-0600,21.033,21.017,0.01,0.01
22.02.2021 09:49:34.445 GMT-0600,21.032,21.008000000000003,0.01,0.01
22.02.2021 09:49:34.589 GMT-0600,21.033,21.017,0.01,0.01
22.02.2021 09:49:34.776 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:49:35.024 GMT-0600,21.023000000000003,21.006999999999998,0.01,0.01
22.02.2021 09:49:35.325 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:49:35.457 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:49:35.591 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:49:35.646 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:49:37.519 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:49:37.669 GMT-0600,21.022,21.008000000000003,0.01,0.01
22.02.2021 09:49:38.021 GMT-0600,21.033,21.006999999999998,0.01,0.01
22.02.2021 09:49:38.149 GMT-0600,21.023000000000003,21.006999999999998,0.01,0.01
22.02.2021 09:49:38.794 GMT-0600,21.013,20.997,0.01,0.01
22.02.2021 09:49:39.335 GMT-0600,20.991999999999997,20.978,0.01,0.01
22.02.2021 09:49:39.491 GMT-0600,20.983,20.967,0.01,0.01
22.02.2021 09:49:39.641 GMT-0600,20.971999999999998,20.958000000000002,0.01,0.01
22.02.2021 09:49:41.103 GMT-0600,20.963,20.947,0.01,0.01
22.02.2021 09:49:41.346 GMT-0600,20.953000000000003,20.936999999999998,0.01,0.01
22.02.2021 09:49:41.939 GMT-0600,20.963,20.936999999999998,0.01,0.01
22.02.2021 09:49:42.406 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:49:44.963 GMT-0600,20.971999999999998,20.948000000000004,0.01,0.01
22.02.2021 09:49:45.102 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:49:48.142 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:49:48.259 GMT-0600,20.953000000000003,20.936999999999998,0.01,0.01
22.02.2021 09:49:48.778 GMT-0600,20.943,20.927,0.01,0.01
22.02.2021 09:49:49.579 GMT-0600,20.953000000000003,20.927,0.01,0.01
22.02.2021 09:49:50.331 GMT-0600,20.943,20.927,0.01,0.01
22.02.2021 09:49:50.503 GMT-0600,20.953000000000003,20.927,0.01,0.01
22.02.2021 09:49:51.273 GMT-0600,20.942,20.928,0.01,0.01
22.02.2021 09:49:51.959 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:49:52.045 GMT-0600,20.953000000000003,20.936999999999998,0.01,0.01
22.02.2021 09:49:52.095 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:49:52.817 GMT-0600,20.963,20.947,0.01,0.01
22.02.2021 09:49:54.266 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:49:55.161 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:49:55.402 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:49:55.453 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:49:56.063 GMT-0600,20.983,20.956999999999997,0.01,0.01
22.02.2021 09:49:56.113 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:49:57.147 GMT-0600,20.973000000000003,20.956999999999997,0.01,0.01
22.02.2021 09:49:57.373 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:49:57.589 GMT-0600,20.971999999999998,20.958000000000002,0.01,0.01
22.02.2021 09:49:58.541 GMT-0600,20.982,20.968000000000004,0.01,0.01
22.02.2021 09:49:58.746 GMT-0600,20.973000000000003,20.956999999999997,0.01,0.01
22.02.2021 09:49:59.133 GMT-0600,20.973000000000003,20.947,0.01,0.01
22.02.2021 09:49:59.446 GMT-0600,20.973000000000003,20.956999999999997,0.01,0.01
22.02.2021 09:50:00.070 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:50:00.221 GMT-0600,20.951999999999998,20.938000000000002,0.01,0.01
22.02.2021 09:50:00.421 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:50:01.232 GMT-0600,20.963,20.936999999999998,0.01,0.01
22.02.2021 09:50:01.282 GMT-0600,20.953000000000003,20.936999999999998,0.01,0.01
22.02.2021 09:50:01.391 GMT-0600,20.962,20.948000000000004,0.01,0.01
22.02.2021 09:50:01.498 GMT-0600,20.951999999999998,20.938000000000002,0.01,0.01
22.02.2021 09:50:01.549 GMT-0600,20.963,20.936999999999998,0.01,0.01
22.02.2021 09:50:01.652 GMT-0600,20.953000000000003,20.936999999999998,0.01,0.01
22.02.2021 09:50:01.803 GMT-0600,20.962,20.938000000000002,0.01,0.01
22.02.2021 09:50:01.853 GMT-0600,20.951999999999998,20.938000000000002,0.01,0.01
22.02.2021 09:50:02.107 GMT-0600,20.962,20.938000000000002,0.01,0.01
